BX = 000 Event : 1
0x06 0100010|0001101|11001110110110|001001010110000010|0000101110|00000011111010 0x110DCED895820B80FA
0x07 0011011|0001111|00111111001000|001010110110100000|1100111001|00000111100000 0x0D8F3F20ADA0CE41E0
0x08 0011110|0001111|01001000101110|001011000010011101|1110110100|00000101111101 0x0F0F48B8B09DED017D
0x09 0010111|0000101|00011001111000|001010101011100110|0001000111|11111101101010 0x0B8519E0AAE611FF6A
0x0a 0011110|0001101|11110101000001|001010000101010011|1111101111|00000100101110 0x0F0DF504A153FBC12E
0x0b 0101011|0101101|00010010101110|001010011011101101|1111011110|11101001111010 0x15AD12B8A6EDF7BA7A
0x0c 0110001|0111000|00101001010111|001010111110100101|1100111101|11110110010100 0x18B8295CAFA5CF7D94
0x0d 0001000|0011010|10110111111001|001001001110111101|1100100011|00001110000001 0x041AB7E493BDC8C381
0x0e 0001010|0011010|11011110100100|001010000010000000|0001110011|00001010000100 0x051ADE90A0801CC284
0x0f 0001010|0011011|11011101111111|001010000001100010|1111010110|00001101000011 0x051BDDFCA062F58343
0x10 0001011|0011010|10110111101000|001001001110100111|0010000110|00001001110100 0x059AB7A093A7218274
0x11 0001011|0011011|10101111101101|001001001000001001|1111101111|00001100101101 0x059BAFB49209FBC32D
0x12 0111000|0110111|10110000101100|001001011001011111|0001101111|11110001111111 0x1C37B0B0965F1BFC7F
0x13 0101100|0101101|01010100010110|001011101110000111|0011111011|11100110011100 0x162D5458BB873EF99C
0x14 0110011|0111000|01000000100111|001011011100001000|1101100000|11110101111001 0x19B8409CB708D83D79
BX = 000 Event : 17
0x00 0000010|0010011|11110010111111|001001011011010000|1110110010|00000111110011 0x0113F2FC96D0EC81F3
0x01 0000010|0010001|10101001101010|001000011011000001|0000001110|00000110001000 0x0111A9A886C1038188
0x02 0000010|0010010|10101000100101|001000011010000101|0000001101|00000110001000 0x0112A8948685034188
0x03 0000110|0011100|10101101001111|001000110100110110|0000011010|00001100110001 0x031CAD3C8D36068331
0x04 0000111|0011100|10101101010001|001000110100110111|0000011100|00001100101111 0x039CAD448D3707032F
0x05 0011001|0110111|01001001111011|001011001010010100|0001001101|11111000111101 0x0CB749ECB294137E3D
0x06 0011001|0111000|00101011011111|001010110000111011|0000010111|11111001111101 0x0CB82B7CAC3B05FE7D
0x07 0001000|0111000|01010011001110|001011100100001010|0000101110|11111001101100 0x04385338B90A0BBE6C
0x08 0001101|0000111|01010001011111|001011100001010001|0000110101|00000000000010 0x0687517CB8510D4002
BX = 001 Event : 18
0x00 0000111|0010011|00001111111101|001001101110000110|0010010000|00001001110110 0x03930FF49B86240276
0x01 0000110|0010000|11000000001000|001000101111000010|0011011010|00001000010101 0x0310C0208BC2368215
0x02 0000110|0010001|10111110100100|001000101101110001|0010110100|00001001000100 0x0311BE908B712D0244
0x03 0000111|0010000|10111101010110|001000101011100111|0011100011|00001000001110 0x0390BD588AE738C20E
0x04 0000111|0010001|10111011101010|001000101010001111|0010111110|00001000111011 0x0391BBA88A8F2F823B
0x05 0000110|0010010|11000101000100|001000110011000001|0010001110|00001001110011 0x0312C5108CC1238273
0x06 0000111|0010010|11000010101101|001000101111111010|0010010111|00001001101100 0x0392C2B48BFA25C26C
0x07 0000111|0011000|11010011101110|001001110001000011|0001110010|00001101001001 0x0398D3B89C431C8349
BX = 010 Event : 19
0x00 0011110|0000111|00111101110000|001010100010100110|1110100111|00000010001010 0x0F073DC0A8A6E9C08A
0x01 0011110|0110011|00111000010110|001010011110100011|1110010000|00000010101000 0x0F333858A7A3E400A8
0x02 0000111|0011001|11000110000001|001000110001001001|0000111001|00001100010010 0x0399C6048C490E4312
0x03 0011110|0000110|00011110110010|001010001011011111|0010000101|11111101100001 0x0F061EC8A2DF217F61
0x04 0011110|0001000|00001111011001|001001111111111111|1110000000|00000010111110 0x0F080F649FFFE000BE
0x05 0100001|0001101|00001000110111|001010000011010110|0001011110|00000010111111 0x108D08DCA0D61780BF
0x06 0100111|0100001|00001001000111|001001110010110101|0010111000|11100100011011 0x13A1091C9CB52E391B
0x07 0100001|0001001|10101111001110|001001000001110111|0011001100|00000000101001 0x1089AF389077330029
0x08 0100001|0001010|10110000100000|001001000010110010|0001110110|00000010011110 0x108AB08090B21D809E
0x09 0011000|0000111|01011000010110|001011000011110101|1110011010|00000010010100 0x0C075858B0F5E68094
0x0a 0011000|0110011|01010111111001|001011000011011111|1110000010|00000010110100 0x0C3357E4B0DFE080B4
0x0b 0000111|0010111|01001001000110|001011000110111101|1111001100|00001100110000 0x03974918B1BDF30330
0x0c 0000111|0011001|00010111111100|001010011101011101|1101010001|00001111000011 0x039917F0A75DD443C3
0x0d 0011000|0000110|00111001101000|001010101100111000|0001111000|11111101101011 0x0C0639A0AB381E3F6B
0x0e 0011001|0000110|01000100100110|001010111010100100|0001110111|11111101101100 0x0C864498AEA41DFF6C
0x0f 0011011|0000110|01000100000000|001010111001110100|0010110111|11111100111001 0x0D864400AE742DFF39
0x10 0011110|0001101|00011001010011|001010011000000011|1100000111|00000111001111 0x0F0D194CA603C1C1CF
0x11 0011111|0001101|00011011111010|001010011011010101|1100101011|00000110110011 0x0F8D1BE8A6D5CAC1B3
0x12 0011001|0000101|11111010111000|001010000011101101|0011110000|11111011001010 0x0C85FAE0A0ED3C3ECA
0x13 0011111|0001001|11000010111100|001001011010010101|1110010001|00000100100111 0x0F89C2F09695E44127
0x14 0011111|0001010|11000011100011|001001011010110010|1101000010|00000110010100 0x0F8AC38C96B2D08194
0x15 0011111|0001011|10110001111011|001001001101111001|1100110100|00000110100110 0x0F8BB1EC9379CD01A6
0x16 0011111|0001100|10110001111011|001001001101111001|1100110000|00000110101100 0x0F8CB1EC9379CC01AC
0x17 0100000|0001101|01010101100000|001011100100000000|0001110111|00000010101011 0x100D5580B9001DC0AB
BX = 011 Event : 20
0x00 0001101|0011110|01011000011110|001010101100011011|0010001011|00001111001011 0x069E5878AB1B22C3CB
0x01 0011100|1001010|01011000011011|001010100011011001|1101111111|00000110001000 0x0E4A586CA8D9DFC188
0x02 0011001|0001001|00010011000101|001001110010000111|0000001010|00000001101001 0x0C8913149C87028069
0x03 0011001|1000011|00010100010100|001001110011000000|0011100010|11111101000010 0x0CC314509CC038BF42
0x04 0011001|1000110|00110000010000|001010000111011111|1110111011|00000011010101 0x0CC63040A1DFEEC0D5
0x05 0011001|1001001|00110000110100|001010000111111000|1100101010|00000110011010 0x0CC930D0A1F8CA819A
0x06 0011010|1000110|01010010111101|001010110000101000|1111101011|00000010101100 0x0D4652F4AC28FAC0AC
0x07 0011100|0001001|00001110010001|001001101100000001|0011000010|11111111010111 0x0E090E449B0130BFD7
0x08 0011100|1000110|00101011011111|001010000001110101|0010000100|00000000101011 0x0E462B7CA07521002B
0x09 0011100|1001001|00101100000011|001010000010010000|1111101011|00000011110111 0x0E492C0CA090FAC0F7
0x0a 0011101|0001001|00010110001000|001001110101111101|0011010110|11111111001000 0x0E8916209D7D35BFC8
0x0b 0011101|1000110|00110100110001|001010001100110100|0010011001|00000000011001 0x0EC634C4A334264019
0x0c 0011101|1001001|00110101010101|001010001101010000|0000000001|00000011100101 0x0EC93554A3500040E5
0x0d 0010101|0000001|00001101001000|001001111111011001|1110010100|11111101111010 0x0A810D209FD9E53F7A
0x0e 0010101|0000011|00001100001111|001001111110110000|1101101010|11111110110100 0x0A830C3C9FB0DABFB4
0x0f 0011001|1000111|00000111101110|001001101001110011|1110001100|00000100010101 0x0CC707B89A73E30115
0x10 0011100|0001010|11111000111101|001001011100001000|0001011000|00000001100110 0x0E0AF8F49708160066
0x11 0011100|1000111|00000001011110|001001100010011111|0001010110|00000001101000 0x0E470178989F158068
0x12 0011101|0001010|00000001001000|001001100110010011|0001101011|00000001010111 0x0E8A012099931AC057
0x13 0011101|1000111|00001011000101|001001101101101101|0001101101|00000001010101 0x0EC70B149B6D1B4055
0x14 0110101|0111010|11001011101011|001000111100110010|1100000111|11111011111100 0x1ABACBAC8F32C1FEFC
0x15 0110101|0111011|11001011101110|001000111100110100|1100000010|11111100000011 0x1ABBCBB88F34C0BF03
0x16 0111001|0111010|11010011010101|001001000110011101|1110100011|11111010000001 0x1CBAD354919DE8FE81
0x17 0111001|0111011|11010011010100|001001000110011011|1110011101|11111010001001 0x1CBBD350919BE77E89
0x18 0000110|0011011|00100111111010|001010100011111110|1110010010|00001100011001 0x031B27E8A8FEE48319
0x19 0010100|0000000|00110111111101|001010111011001101|0000100101|11111010110010 0x0A0037F4AECD097EB2
0x1a 0010100|0000011|01000011111001|001011000011111010|1101100101|11111110111000 0x0A0343E4B0FAD97FB8
0x1b 0000001|0001101|00111010010011|001011010001101010|0001100011|00000010111101 0x008D3A4CB46A18C0BD
0x1c 0000001|0001111|01000000111000|001011010111100101|0001001010|00000011011001 0x008F40E0B5E51280D9
0x1d 0000001|0010001|01000000110000|001011010111011110|0001000111|00000011011011 0x009140C0B5DE11C0DB
0x1e 0011111|0001101|00000110100101|001010010000100110|1111001001|00000100111000 0x0F8D0694A426F24138
0x1f 0011111|0001111|00001011001101|001010010100000010|1110111010|00000101001011 0x0F8F0B34A502EE814B
0x20 0011111|0010001|00001001001101|001010010010100010|1110110110|00000101010001 0x0F910934A4A2ED8151
0x21 0100010|0010011|11011000010000|001010000100010010|1100000110|00001010010111 0x1113D840A112C18297
0x22 0100010|0001110|10111110001110|001001110001010000|0001001111|00000011010011 0x110EBE389C5013C0D3
0x23 0100010|0010000|10111110001010|001001110001001101|0001010000|00000011010011 0x1110BE289C4D1400D3
0x24 0000111|0011000|01010011001100|001011111101000010|0010010011|00000111110110 0x03985330BF4224C1F6
0x25 0001000|0011000|01010011011100|001011111101010110|0010011110|00000111101101 0x04185370BF562781ED
0x26 0001001|0011000|00111011101101|001011100000000110|0011101000|00000110110010 0x04983BB4B8063A01B2
0x27 0001001|0011010|00111111010100|001011100011010110|1111101010|00001011001011 0x049A3F50B8D6FA82CB
0x28 0100000|0001101|01000001011010|001011011010100110|0001001001|00000011010010 0x100D4168B6A61240D2
0x29 0100000|0001111|01000101111000|001011011101110111|0000111011|00000011100100 0x100F45E0B7770EC0E4
0x2a 0100000|0010001|01000101111101|001011011101111011|0000111010|00000011100110 0x101145F4B77B0E80E6
0x2b 0100001|0001101|00111100001110|001011010100000100|0001011100|00000011000011 0x108D3C38B5041700C3
0x2c 0100001|0001111|01000000101100|001011010111010101|0001001110|00000011010101 0x108F40B0B5D51380D5
0x2d 0100001|0010001|01000000100111|001011010111010001|0001001101|00000011010111 0x1091409CB5D11340D7
BX = 100 Event : 21
0x00 0000111|0010101|01010011101100|001010101000100000|0000011111|00001000001111 0x039553B0AA2007C20F
0x01 0000111|0010111|00010010110100|001001110010110110|1111110100|00001001000101 0x039712D09CB6FD0245
0x02 0000000|0001110|00100110000100|001010010111000010|1110001101|00000110110101 0x000E2610A5C2E341B5
0x03 0000010|0001110|00110110011010|001010101100100010|0000110010|00000100111000 0x010E3668AB220C8138
0x04 0011111|0101011|11100001101010|001001001111010110|1111110010|11111010110000 0x0FABE1A893D6FCBEB0
0x05 0000010|0010110|11110111101000|001001111001000001|1100000010|00001010101011 0x0116F7A09E41C082AB
0x06 0000110|0010110|11010011011010|001001001001011010|0000111010|00000110111101 0x0316D368925A0E81BD
0x07 0001000|0010110|10111111010011|001000101110111011|0011101010|00000100110111 0x0416BF4C8BBB3A8137
0x08 0010001|0101101|01011001000010|001011000101010000|1110000110|00000000010111 0x08AD5908B150E18017
0x09 0000010|0001110|00110111011001|001010101101110100|0001001111|00000100100010 0x010E3764AB7413C122
0x0a 0001101|0101010|00111001000100|001011001000100001|0010001110|11111000001011 0x06AA3910B22123BE0B
0x0b 0100100|0101010|01000000110010|001011010010010010|1100010000|11111100111010 0x122A40C8B492C43F3A
0x0c 0001111|0101010|01010100100000|001011101011001110|0011110010|11110110111101 0x07AA5480BACE3CBDBD
BX = 101 Event : 22
0x00 0001110|0011010|00010011000110|001001111011101110|1110000111|00011011100011 0x071A13189EEEE1C6E3
0x01 0001110|0011011|00010100100100|001001111101000010|1101101001|00011100000101 0x071B14909F42DA4705
0x02 0001011|0000001|11010110100011|001001100100100011|0000000110|11111100000001 0x0581D68C992301BF01
0x03 0001011|0001000|11011111011110|001001101011000100|1100010010|00000001001110 0x0588DF789AC4C4804E
0x04 0001100|0000001|11100101000101|001001110110110010|0000100000|11111011101100 0x0601E5149DB2083EEC
0x05 0001100|0001000|11101110001101|001001111101100101|1100100001|00000001000010 0x0608EE349F65C84042
0x06 0001100|0000110|10110011011010|001001010001110011|1101101010|11111111100000 0x0606B3689473DABFE0
0x07 0001100|0000111|10110100110100|001001010010110111|1101100110|11111111100101 0x0607B4D094B7D9BFE5
0x08 0001101|0000101|01000010100100|001011100110011000|0000100001|11111101001001 0x06854290B998087F49
0x09 0001101|0001001|01001010100100|001011101100001101|1100110110|00000010001100 0x06894A90BB0DCD808C
0x0a 0001111|0000101|01000010100100|001011100110011000|0001011001|11111100011100 0x07854290B998167F1C
0x0b 0001111|0001001|01001010100100|001011101100001101|1101101101|00000001100000 0x07894A90BB0DDB4060
0x0c 0010010|0001001|00110010011101|001011001101110101|0011110011|11111100101010 0x09093274B3753CFF2A
0x0d 0011100|0100110|01000010000111|001011110000100011|0010011010|11101111100111 0x0E26421CBC2326BBE7
BX = 110 Event : 23
0x00 0010000|0100011|00111101000000|001010011100111010|0011010010|00010111010101 0x08233D00A73A3485D5
0x01 0110111|0111011|01001101111010|001010101101110000|1110010101|11110101110101 0x1BBB4DE8AB70E57D75
0x02 0110111|0111100|01001101101111|001010101101100111|1110001101|11110101111111 0x1BBC4DBCAB67E37D7F
0x03 0110111|0111110|01001001101111|001010101010010100|1101000110|11110111010101 0x1BBE49BCAA94D1BDD5
0x04 0110111|0111111|01001100000011|001010101100001110|1101001111|11110111001010 0x1BBF4C0CAB0ED3FDCA
0x05 0000110|0011101|00000011001011|001001110100101110|0010111101|00001011011101 0x031D032C9D2E2F42DD
0x06 0011110|0001000|11011001010101|001001001011111101|0011111101|11111011011111 0x0F08D95492FD3F7EDF
0x07 0011110|0001011|11110111010100|001001100001110110|0000001101|00000000100111 0x0F0BF7509876034027
0x08 0110111|0110111|11100000011111|001001010011100001|0010110010|11110000011010 0x1BB7E07C94E12CBC1A
0x09 0110111|0111000|11011110001100|001001010001101000|0001101010|11110001110001 0x1BB8DE3094681ABC71
0x0a 0010000|0100100|10110001111010|001000101001000111|0001110011|00011001000110 0x0824B1E88A471CC646
0x0b 0011110|0001001|10111100100101|001000110110111011|0010101110|11111101001100 0x0F09BC948DBB2BBF4C
0x0c 0101011|0101011|11001110110111|001001010101011100|1101100110|11101011001111 0x15ABCEDC955CD9BACF
0x0d 0110111|0111001|10110000010111|001000101011110110|0001100110|11110001111001 0x1BB9B05C8AF619BC79
0x0e 0011011|0001001|00000011100011|001010001110111111|0011011000|11111100101010 0x0D89038CA3BF363F2A
0x0f 0011011|0001100|11011101011111|001001110011001010|0000011001|00000000101111 0x0D8CDD7C9CCA06402F
0x10 0011011|0001110|11011100011000|001001110010010110|0000001010|00000001000011 0x0D8EDC609C96028043
0x11 0001111|0100001|10111100101100|001001011101000110|1101011100|00010111001001 0x07A1BCB09746D705C9
0x12 0001111|0100010|10110111101100|001001011001000001|1101101011|00010110110110 0x07A2B7B09641DAC5B6
0x13 0010000|0100001|10101011000100|001001000111111011|1111001100|00010101101010 0x0821AB1091FBF3056A
0x14 0010000|0100010|10101010100001|001001000111100000|1111001001|00010101101110 0x0822AA8491E0F2456E
0x15 0011011|0001010|11000010101100|001001011111100110|0011001101|11111100111001 0x0D8AC2B097E6337F39
0x16 0100110|0100110|10101011111001|001001000010101100|0000111100|11100100100000 0x1326ABE490AC0F3920
0x17 0001010|0011010|00000111101000|001010101000110010|0011001100|00000111001100 0x051A07A0AA323301CC
0x18 0011101|0001100|00001101100000|001010101110100110|0001010001|00000000000010 0x0E8C0D80ABA6144002
0x19 0011101|0001101|00001110000000|001010101110111100|0001001110|00000000000110 0x0E8D0E00ABBC138006
0x1a 0011101|0001110|00001100011010|001010101101110010|0001000010|00000000010101 0x0E8E0C68AB72108015
0x1b 0011110|0001100|00001101000100|001010101110000011|0001100100|11111111110010 0x0F0C0D10AB83193FF2
0x1c 0011110|0001101|00001101100100|001010101110011010|0001100001|11111111110110 0x0F0D0D90AB9A187FF6
0x1d 0011110|0001110|00001011111101|001010101101001111|0001010110|00000000000110 0x0F0E0BF4AB4F158006
0x1e 0110001|0110110|01010111011001|001011111010100100|1111100011|11110010101010 0x18B65764BEA4F8FCAA
0x1f 0110110|0000001|00011000010001|001010110101110101|1100100011|11111110011111 0x1B011844AD75C8FF9F
BX = 111 Event : 24
0x00 0110000|0110010|00111001110110|001010011000101010|1101001111|11101111111100 0x183239D8A62AD3FBFC
0x01 0110001|0110010|00110100010111|001010010001111111|0000111000|11101100111100 0x18B2345CA47F0E3B3C
0x02 0011110|0001010|01001001111111|001011001000110100|1111100111|00000001110111 0x0F0A49FCB234F9C077
0x03 0011110|0001000|00011001000011|001010100101000011|0001001111|11111111101000 0x0F08190CA94313FFE8
0x04 0011000|0111110|01001011111111|001011011101011111|0010001001|11110111110100 0x0C3E4BFCB75F227DF4
0x05 0011000|0111111|01001100110101|001011011110000111|0001100111|11111000100011 0x0C3F4CD4B78719FE23
0x06 0001010|0011111|01000111100011|001011101111000010|0000100111|00001110011111 0x051F478CBBC209C39F
0x07 0001100|0011111|01000000110001|001011100110001110|0001010001|00001101111111 0x061F40C4B98E14437F
0x08 0001110|0011111|00111110111101|001011100011111000|0010010001|00001101001110 0x071F3EF4B8F824434E
0x09 0010001|0100100|01001111100100|001011110000001110|0001010101|00010010110101 0x08A44F90BC0E1544B5
BX = 000 Event : 25
0x00 0001011|0011111|01001010000001|001010101101111100|0000101011|00001010000000 0x059F4A04AB7C0AC280
0x01 0001011|0100000|01001010110111|001010101110100110|0000101100|00001001111110 0x05A04ADCABA60B027E
0x02 0001100|0011111|01000101111101|001010101000110100|0001011110|00001001010111 0x061F45F4AA34178257
0x03 0001100|0100000|01000110111011|001010101001100101|0001011110|00001001010111 0x062046ECAA65178257
0x04 0001101|0100000|01001010000111|001010101101101010|0000110001|00001001111010 0x06A04A1CAB6A0C427A
0x05 0000011|0010100|11110011001110|001001011011101110|0010110110|00000010100000 0x0194F33896EE2D80A0
0x06 0000011|0011011|00001010001101|001001101110010101|1111100001|00000110101000 0x019B0A349B95F841A8
0x07 0100100|0010100|11101110001101|001001010101011111|1101100101|00000110110000 0x1214EE34955FD941B0
0x08 0000010|0011010|10101011111111|001000100011110100|1111010010|00000110111000 0x011AABFC88F4F481B8
0x09 0000010|0011100|10101011011100|001000100011010111|1111010011|00000110110111 0x011CAB7088D7F4C1B7
0x0a 0000011|0011010|10100111101011|001000011110011100|1111010010|00000110110111 0x019AA7AC879CF481B7
0x0b 0000011|0011100|10100111110110|001000011110100100|1111010011|00000110110111 0x019CA7D887A4F4C1B7
0x0c 0000100|0011010|10101000100010|001000011111011111|1111010101|00000110110101 0x021AA88887DFF541B5
0x0d 0000100|0011100|10101000100100|001000011111100001|1111010101|00000110110101 0x021CA89087E1F541B5
0x0e 0000101|0011010|10111010100001|001000110101111010|1111100010|00000110101011 0x029ABA848D7AF881AB
0x0f 0000101|0011100|10110111000100|001000110010110110|1111100000|00000110101101 0x029CB7108CB6F801AD
0x10 0011111|0110100|11110100110110|001001110101010000|0001101111|11111000010000 0x0FB4F4D89D501BFE10
0x11 0011111|0110101|11001110111100|001001011001100010|0001011110|11111000101000 0x0FB5CEF0966217BE28
0x12 0011000|0010000|11101110010100|001001111111000011|1101111101|00000101111100 0x0C10EE509FC3DF417C
0x13 0110010|0110100|11111011010101|001001111101110010|1110101101|11111010100011 0x1934FB549F72EB7EA3
0x14 0110010|0110101|11001101000000|001001010110111101|1110011001|11111010111100 0x1935CD0095BDE67EBC
0x15 0010110|0000001|11000010100011|001001101001110101|0010010110|11111010011010 0x0B01C28C9A7525BE9A
0x16 0110100|0110101|00010001101100|001010110010011011|0000011011|11111001011010 0x1A3511B0AC9B06FE5A
BX = 001 Event : 26
0x00 0001110|0100101|00011010011110|001001110110110100|1111111101|00010010110000 0x07251A789DB4FF44B0
0x01 0001110|0101001|00011100111110|001001111000101111|1111111101|00010010110000 0x07291CF89E2FFF44B0
0x02 0001110|0101010|00101100111001|001010000100111111|0000000111|00010010100011 0x072A2CE4A13F01C4A3
0x03 0111001|1000000|00110000110000|001010001011100001|1111100110|11110111110001 0x1CC030C0A2E1F9BDF1
0x04 0111001|1000010|00110000101000|001010001011011010|1111101001|11110111101101 0x1CC230A0A2DAFA7DED
0x05 0111001|1000011|00110000001000|001010001010111111|1111100100|11110111110100 0x1CC33020A2BFF93DF4
0x06 0001111|0100111|00100111100011|001010011010101010|0011011000|00001111000100 0x07A7278CA6AA3603C4
0x07 0111001|1000100|11110010010000|001001010111100001|1110011111|11111001000110 0x1CC4F24095E1E7FE46
0x08 0000110|0010111|10110100001101|001001000010111111|1111010001|00001010010111 0x0317B43490BFF44297
0x09 0000110|0011000|11010100100011|001001011100101101|1101001100|00001101000000 0x0318D48C972DD30340
0x0a 0001000|0011000|11000110000111|001001001010100100|0010011111|00001000110001 0x0418C61C92A427C231
0x0b 0001000|0011110|10110010011001|001000111001110010|1100111100|00001111010010 0x041EB2648E72CF03D2
0x0c 0111111|0000001|11001100101111|001001001111011101|1110001100|11111100110000 0x1F81CCBC93DDE33F30
0x0d 0001000|0100000|10101110100000|001000110110011111|1101001110|00001110111011 0x0420AE808D9FD383BB
0x0e 0001000|0100001|10100111110110|001000110000110100|1101000100|00001111000111 0x0421A7D88C34D103C7
0x0f 0010100|1000111|00101110101001|001010101100110101|0001000011|11111001000011 0x0A472EA4AB3510FE43
0x10 0010101|1000111|00100000001000|001010011001010111|0001010100|11111000110101 0x0AC72020A657153E35
0x11 0010110|0000101|00011011000010|001010011011001000|1100100110|11111111111110 0x0B051B08A6C8C9BFFE
0x12 0010110|1000111|00101001001000|001010100101011011|0010011010|11111000000001 0x0B472920A95B26BE01
0x13 0011100|0000111|00011000110101|001010011000011001|0011101110|11111011111110 0x0E0718D4A6193BBEFE
0x14 0010100|1000110|00001111010111|001010010101111110|0011000111|11110110001110 0x0A460F5CA57E31FD8E
0x15 0010100|0000001|11110111101001|001010000100101010|1110100010|11111100011110 0x0A01F7A4A12AE8BF1E
0x16 0010101|1000110|11111110010100|001010000000101010|0011011010|11110101111110 0x0AC6FE50A02A36BD7E
0x17 0010101|0000001|11100110001101|001001101111000011|1110110110|11111100001110 0x0A81E6349BC3EDBF0E
0x18 0010110|0000001|11110001000001|001001111100011100|0000000100|11111011001111 0x0B01F1049F1C013ECF
0x19 0011100|0000110|11101111000011|001001111001111000|0011111001|11111011101111 0x0E06EF0C9E783E7EEF
0x1a 0100111|0101111|00101100011111|001011000001111000|1100101110|11101001010111 0x13AF2C7CB078CBBA57
0x1b 0001000|0100000|11010110011001|001001101011100101|0011101010|00001010001000 0x0420D6649AE53A8288
0x1c 0001000|0100001|11010000011001|001001100110101010|0011100011|00001010010001 0x0421D06499AA38C291
0x1d 0010100|0000000|10101101011001|001001001110011001|1110110001|11111100001010 0x0A00AD649399EC7F0A
0x1e 0010100|0000100|10110011000110|001001010010100100|1100100100|11111111001011 0x0A04B31894A4C93FCB
0x1f 0010100|1001000|11001000000001|001001100001110111|0001000101|11111001000000 0x0A48C8049877117E40
0x20 0010100|1001001|11010001010011|001001101000101000|0001010110|11111000101001 0x0A49D14C9A2815BE29
0x21 0011100|0001100|10111011001001|001001010011111101|1110101110|00000010110011 0x0E0CBB2494FDEB80B3
0x22 0011101|0001100|11100010011101|001010000101010111|1110110101|00000010101101 0x0E8CE274A157ED40AD
0x23 0000110|0011001|01000110010010|001011101101100000|0010111001|00001000011101 0x03194648BB602E421D
0x24 0010111|0000001|00110100110100|001011010000100001|0001110010|11111001110111 0x0B8134D0B4211CBE77
0x25 0011110|0001110|01000110000011|001011100000011110|1110000110|00000101000111 0x0F0E460CB81EE18147
0x26 0011111|0001110|01000101001101|001011011111011001|1110010010|00000100111101 0x0F8E4534B7D9E4813D
0x27 0110010|0111101|01010100010111|001011110110001101|1111100011|11110100101011 0x193D545CBD8DF8FD2B
BX = 010 Event : 27
0x00 0001010|0100000|00001110101111|001001101110000011|0000110001|00010000000110 0x05200EBC9B830C4406
0x01 0011010|0110110|11110000010101|001001100011111100|0011101010|11110111000101 0x0D36F05498FC3ABDC5
0x02 0100011|0100101|00010110100011|001010000110100111|1101010101|11101010111000 0x11A5168CA1A7D57AB8
0x03 0000011|0011010|11010111101001|001001011110001100|1100101111|00001011111011 0x019AD7A4978CCBC2FB
0x04 0001101|0100001|10110000000100|001000111001100101|0000011011|00010110101100 0x06A1B0108E6506C5AC
0x05 0011100|0001011|10111010001001|001001000110100111|1111101001|00000000101101 0x0E0BBA2491A7FA402D
0x06 0000011|0011000|10101011100001|001000111011001010|1110010000|00001010000000 0x0198AB848ECAE40280
0x07 0000011|0011001|10101011100101|001000111011001110|1110010011|00001001111100 0x0199AB948ECEE4C27C
0x08 0001011|0011110|00101001011010|001010101001010100|0000110111|00001101001011 0x059E2968AA540DC34B
0x09 0100101|0100101|01001011101101|001011000111010111|1100011100|11101011101010 0x12A54BB4B1D7C73AEA
0x0a 0000111|0011010|11100000000110|001001101000110101|1100001100|00001100010111 0x039AE0189A35C30317
0x0b 0011100|0001011|11001001101110|001001011010001111|0010100001|11111110011011 0x0E0BC9B8968F287F9B
0x0c 0110010|0000000|11100101110101|001001111001101000|1110100110|11111100110001 0x1900E5D49E68E9BF31
0x0d 0110010|0000001|11111000010111|001010001010000110|1100101101|11111110111001 0x1901F85CA286CB7FB9
0x0e 0000101|0010110|11000110101011|001001100010011001|1111111001|00000111011111 0x0296C6AC9899FE41DF
0x0f 0000101|0011000|11010011010100|001001101100101101|1101000001|00001011000001 0x0298D3509B2DD042C1
0x10 0000101|0011001|11001101010010|001001100111110010|1101001100|00001010110100 0x0299CD4899F2D302B4
0x11 0000111|0011000|10101011000011|001000111010100101|1110001100|00001010000011 0x0398AB0C8EA5E30283
0x12 0000111|0011001|10101011001101|001000111010101110|1110010000|00001001111110 0x0399AB348EAEE4027E
0x13 0100001|0010110|11001111100111|001001101110010010|1100100000|00001010000010 0x1096CF9C9B92C80282
0x14 0110000|0101100|10101001000011|001000111001100110|0000101011|11110010001011 0x182CA90C8E660AFC8B
0x15 0011010|0001000|10101011110110|001001011010101010|1111111111|00000000000000 0x0D08ABD896AAFFC000
BX = 011 Event : 28
0x00 0010000|0111010|01010001000011|001010011111100001|1110111110|11111100111110 0x083A510CA7E1EFBF3E
0x01 0000011|0010110|01001001101010|001010101011000101|0000101101|00001100011110 0x019649A8AAC50B431E
0x02 0000100|0010110|01001000110110|001010101010000010|0000110101|00001100011000 0x021648D8AA820D4318
0x03 0000101|0010110|01000000010000|001010011110110100|0010010001|00001011010010 0x02964040A7B42442D2
0x04 0010000|0111001|00100100001011|001001111110101000|0010001111|11111000100001 0x0839242C9FA823FE21
0x05 0010101|0001011|00010010010110|001001110010101010|1101111101|00000111110011 0x0A8B12589CAADF41F3
0x06 0010101|0111111|00101110100010|001010000111010000|0001001111|00000011010100 0x0ABF2E88A1D013C0D4
0x07 0010111|0001011|00001111110010|001001101111011100|1110101011|00000111001111 0x0B8B0FC89BDCEAC1CF
0x08 0010111|0111111|00101011101100|001010000011111000|0010000010|00000010101001 0x0BBF2BB0A0F82080A9
0x09 0000011|0011100|11110101011001|001001101010001110|1101000100|00010001001111 0x019CF5649A8ED1044F
0x0a 0000101|0011100|11011101110000|001001001011011110|1101100110|00010000110100 0x029CDDC092DED98434
