BX = 000 Event : 1
0x00 0000111|0111011|01001110011110|001000010100101000|0000110000|11111110101000 0x03BB4E7885280C3FA8
0x01 0100110|0110001|01010110101101|001000010011101110|1110010101|11111010000000 0x133156B484EEE57E80
0x02 0101000|0110101|01000010101000|001000001011101110|1100010000|11111101000101 0x143542A082EEC43F45
0x03 0010011|0011010|00010110010101|000111011100100100|1111101011|00010011110011 0x099A16547724FAC4F3
0x04 0010100|0011010|00101010100101|000111110110001100|0011000101|00010001000101 0x0A1A2A947D8C314445
0x05 0100110|0110000|00001010101100|000111001110001001|1111110101|11111000010101 0x13300AB07389FD7E15
0x06 0101000|0110000|00101011100001|000111110111111001|0001011000|11110111001000 0x14302B847DF9163DC8
0x07 0011100|0100001|11000100010010|000110011100000000|0000000001|11101101010101 0x0E21C4486700007B55
0x08 0101111|0111111|11001010001000|000110110001111011|0001010111|00000011100000 0x17BFCA206C7B15C0E0
0x09 0000011|0111001|01010111001111|001001000001100111|0011010101|11111010011010 0x01B9573C9067357E9A
0x0a 0011101|0100100|01000111010101|001000110010110001|1110011100|11110000111101 0x0EA447548CB1E73C3D
0x0b 0100010|0101010|00101111000101|001000010110111100|0001010001|11110011011010 0x112A2F1485BC147CDA
0x0c 0000011|0111110|00100001001000|001000010101001100|1100001010|00000011001000 0x01BE2120854CC280C8
0x0d 0001000|0111110|00011101110111|001000010001010110|0010100010|11111101101100 0x043E1DDC845628BF6C
0x0e 0011111|0101011|00011001110111|001000000000011010|1100001000|11110111110001 0x0FAB19DC801AC23DF1
0x0f 0100010|0101011|00100101111010|001000001110101010|0001001100|11110011011111 0x112B25E883AA133CDF
0x10 0100010|0101100|00010010111101|000111111101100011|0000100010|11110100001101 0x112C12F47F6308BD0D
0x11 0011101|0110000|11001000010010|000111000110100010|1110000000|11110001011101 0x0EB0C84871A2E03C5D
BX = 100 Event : 21
0x00 0001001|0111000|00010010111101|000111110011110101|0001001100|00000000111101 0x04B812F47CF513003D
0x01 0001010|0111000|00011100011010|000111111110111101|0001110101|00000000011010 0x05381C687FBD1D401A
0x02 0001111|0011101|01000000001111|001000110000000001|1101110101|00010110111001 0x079D403C8C01DD45B9
0x03 0010000|0011101|00111011001100|001000101001011011|1111010011|00010101110010 0x081D3B308A5BF4C572
0x04 0011010|0011101|00101111000100|001000011001100011|1101100100|00010111000111 0x0D1D2F108663D905C7
0x05 0101110|0111000|00011000011000|000111111010001110|0000111100|00000001001011 0x173818607E8E0F004B
0x06 0101100|0101110|11101010011011|000111101011110111|1111101101|11111111100110 0x162EEA6C7AF7FB7FE6
BX = 101 Event : 22
0x00 0001001|0110100|10111001010001|000101111100000101|1101100010|00000110100000 0x04B4B9445F05D881A0
0x01 0001011|0110100|10111100000000|000101111111010011|1110101010|00000101100011 0x05B4BC005FD3EA8163
0x02 0000000|0110000|10110100000100|000110010000110100|1110010111|11111111010010 0x0030B4106434E5FFD2
0x03 0001000|0110011|11000011111100|000110101100111101|0000001000|00000011001011 0x0433C3F06B3D0200CB
0x04 0110100|0110000|11011101110000|000111000001111001|0000101110|11111101010001 0x1A30DDC070790BBF51
0x05 0001111|0010001|00110110100001|001000011101100010|0000110110|00010000101111 0x0791368487620D842F
0x06 0011011|0010001|00110110001011|001000011101000111|0000110111|00010000101110 0x0D91362C87470DC42E
0x07 0011100|0010001|00110101100101|001000011100010111|0000111010|00010000101100 0x0E11359487170E842C
0x08 0011111|0010001|00110111100011|001000011110110100|0011111001|00001110010011 0x0F91378C87B43E4393
0x09 0000100|0110001|00001111011111|001000000111000100|0000011010|11111111111010 0x02310F7C81C406BFFA
0x0a 0001010|0110011|11100000110110|000111001110011100|0001011001|00000010000101 0x0533E0D8739C164085
0x0b 0110001|0101100|00010101111000|001000001110100000|0001101110|11111001011100 0x18AC15E083A01BBE5C
0x0c 0110001|0101101|00101011111000|001000011110110011|0001001010|11111010001101 0x18AD2BE087B312BE8D
0x0d 0110010|0101101|00001000100110|000111110101111110|0011100101|11111000000110 0x192D08987D7E397E06
0x0e 0001101|0010011|11000001100100|000111000111100011|1100001000|00001101010010 0x0693C19071E3C20352
0x0f 0001110|0010011|10101001111110|000110101001010110|0011101110|00000111010100 0x0713A9F86A563B81D4
0x10 0011000|0010011|10101111000101|000110101111111010|0010110111|00000111111111 0x0C13AF146BFA2DC1FF
0x11 0011001|0010011|10110001000101|000110110010011110|0010110111|00000111111111 0x0C93B1146C9E2DC1FF
0x12 0110001|0110010|11101010101011|000111101110100010|0011000011|11110111101001 0x18B2EAAC7BA230FDE9
0x13 0110001|0110100|11110010011011|000111110100010001|1101110011|11111110101111 0x18B4F26C7D11DCFFAF
BX = 110 Event : 23
0x00 0000000|0111011|11001100000010|000110000101011101|0000110010|11111010010000 0x003BCC08615D0CBE90
0x01 0000000|0111100|10110010110011|000101110000111100|0000100111|11111010011111 0x003CB2CC5C3C09FE9F
0x02 0000001|0111011|10101110011111|000101100011001011|0010101011|11111000101001 0x00BBAE7C58CB2AFE29
0x03 0000011|0111011|10111101110010|000101110100111011|0011011110|11110111111101 0x01BBBDC85D3B37BDFD
0x04 0001111|0001011|11001001010111|000110000100100001|0001000111|00000110110001 0x078BC95C612111C1B1
0x05 0100111|0111011|11001100010010|000110000101110000|0000101010|11111010010111 0x13BBCC4861700ABE97
0x06 0100111|0111100|10100111011010|000101100011101100|0000010110|11111010101101 0x13BCA76858EC05BEAD
0x07 0001001|0001001|01011000000000|001000100000100001|1101111001|00000111001010 0x048958008821DE41CA
0x08 0001001|1001110|01010111111000|001000100000011011|1101110111|00000111001110 0x04CE57E0881BDDC1CE
0x09 0001101|0001001|01010111101101|001000100000001010|1101111000|00000111001011 0x068957B4880ADE01CB
0x0a 0001101|1001110|01010111011001|001000011111110111|1101110011|00000111010001 0x06CE576487F7DCC1D1
0x0b 0010100|0011000|01001110101111|001000011000100001|0000111101|00010011010010 0x0A184EBC86210F44D2
0x0c 0100101|0101100|00011100111001|000111100000000101|0000001111|11110011110010 0x12AC1CE4780503FCF2
0x0d 0010100|0010111|00000110010000|000111011101100110|0000111001|00010011011011 0x0A17064077660E44DB
0x0e 0001010|1001101|10111100000111|000110011010111100|1111011011|00000101011001 0x054DBC1C66BCF6C159
0x0f 0010101|0010111|00101000110000|001000001000000110|0001000111|00010011001111 0x0A9728C0820611C4CF
0x10 0010011|0010010|11110011001111|000111011000011010|0000110111|00001101111111 0x0992F33C761A0DC37F
0x11 0011000|0011011|11111011001000|000111100100011110|0000011101|00010111000011 0x0C1BFB20791E0745C3
0x12 0010001|0010111|10101111010100|000110110010010101|0000000111|00001000100111 0x0897AF506C9501C227
BX = 111 Event : 24
0x00 0011000|0011011|11011001101110|000110011110101001|1100011000|00011011101111 0x0C1BD9B867A9C606EF
0x01 0000110|0111001|11000000010011|000110001111101011|0011111100|11111111100000 0x0339C04C63EB3F3FE0
0x02 0011010|0011011|11101100100000|000110110110011011|0000110100|00011000001111 0x0D1BEC806D9B0D060F
0x03 0100110|0100010|11001010010000|000110100000100011|1101101000|11101110000010 0x1322CA406823DA3B82
0x04 0100111|0100010|11001101110000|000110100100111001|1110001110|11101101100100 0x13A2CDC06939E3BB64
0x05 0011001|0011001|11011110100100|000111001010101001|0000100010|00010111011000 0x0C99DE9072A90885D8
0x06 0100101|0101011|10110000110000|000110110101000110|0000010000|11101010011111 0x12ABB0C06D46043A9F
0x07 0100101|0101101|10111101011000|000110111111000011|1110001100|11101101000110 0x12ADBD606FC3E33B46
BX = 000 Event : 25
0x00 0000111|1000001|10101001001010|000101111100000011|1110001110|00000100001110 0x03C1A9285F03E3810E
0x01 0010001|0001101|00111010011000|001000001110110011|0001110101|00001001001111 0x088D3A6083B31D424F
0x02 0010001|0001110|01001010001101|001000011101000000|0000100110|00001010100110 0x088E4A3487400982A6
0x03 0100110|0011111|10100111100111|000110000100111011|0001100010|11101011111010 0x131FA79C613B18BAFA
0x04 0101000|0011111|10111111111101|000110100001100101|0001100011|11101011110110 0x141FBFF4686518FAF6
0x05 0000110|1000000|00110101010010|001000011010001101|1101001011|00000011001100 0x03403548868DD2C0CC
0x06 0100100|0011100|00101110011010|001000011000111000|1111000110|11101100011110 0x121C2E688638F1BB1E
0x07 0001010|0010001|00000010101101|000111100101110010|0000100000|00001110101011 0x051102B479720803AB
0x08 0001111|0001010|01001011110101|001001000000011000|1101101000|00001011011001 0x078A4BD49018DA02D9
BX = 001 Event : 26
0x00 0000101|1001101|00010100110100|000111010011011010|1110001011|00000100010110 0x02CD14D074DAE2C116
0x01 0100001|0101111|10101001011101|000101111001100101|1111000110|11100110010010 0x10AFA9745E65F1B992
0x02 0101001|1000011|01000111001110|001000101110100100|0010000001|11111001001000 0x14C347388BA4207E48
0x03 0100101|0111011|11000111111101|000111010000111000|0010000100|11110000101011 0x12BBC7F47438213C2B
0x04 0101001|1001010|11010000001111|000111010110001110|0001100101|11111001101101 0x14CAD03C758E197E6D
0x05 0101010|1001111|11101110000110|000111101111111101|1111101010|00000100100011 0x154FEE187BFDFA8123
BX = 010 Event : 27
0x00 0000011|0110000|11000010000001|000110011100000100|0010111111|11111101111000 0x01B0C20467042FFF78
0x01 0100011|0011010|00111101010101|001000100110100111|1111011101|11100110110110 0x119A3D5489A7F779B6
0x02 0000010|0110000|00111011010100|001000101010101011|0010001100|11111110100011 0x01303B508AAB233FA3
0x03 0100011|0011001|11101000011011|000111011011010010|0001110110|11100100001000 0x1199E86C76D21DB908
0x04 0100110|0101000|10110101010100|000110110010110100|1100000100|11110000001101 0x1328B5506CB4C13C0D
0x05 0101010|0101000|10100111101011|000110100000111100|1101010000|11101111010100 0x1528A7AC683CD43BD4
BX = 011 Event : 28
0x00 0011010|0010000|00111000000001|001000010001010100|0001000011|00001001111110 0x0D103804845410C27E
0x01 0011010|0010001|00110010000110|001000001011111101|1110100011|00001100101111 0x0D11321882FDE8C32F
0x02 0011010|0010010|00010011110110|000111110000100101|1101010000|00001110001011 0x0D1213D87C25D4038B
0x03 0011010|0001111|10110110000001|000110011011101100|0001100010|00001001011011 0x0D0FB60466EC18825B
0x04 0000000|0110011|01000111011111|001000100111010110|0001000000|11111001110110 0x0033477C89D6103E76
0x05 0000000|0110100|01000000100110|001000100001101101|0000111100|11111001111011 0x00344098886D0F3E7B
0x06 0001010|0001001|01001110010100|001001000001000110|1111010000|00000111010110 0x05094E509046F401D6
0x07 0001110|0010001|01001011010100|001000101100011010|0010110110|00001001011000 0x07114B508B1A2D8258
0x08 0001110|0010010|00110101111111|001000011011100010|0010001001|00001010010010 0x071235FC86E2224292
0x09 0001110|0010100|01010101101010|001000110100101000|1110111110|00001110010000 0x071455A88D28EF8390
0x0a 0010101|0001001|01001101001101|001000111111101101|1111010001|00000111010101 0x0A894D348FEDF441D5
0x0b 0011011|0010000|01010110001111|001000110110100110|0010010100|00001000111011 0x0D90563C8DA625023B
0x0c 0011011|0010001|01001100100110|001000101110000110|1111111001|00001011101010 0x0D914C988B86FE42EA
0x0d 0011011|0010010|00110010010011|001000010110111000|1110110010|00001100111101 0x0D92324C85B8EC833D
0x0e 0011100|0010010|01000101101110|001000101111011000|0000001010|00001011110110 0x0E1245B88BD80282F6
0x0f 0011101|0010010|01000110111001|001000110000110110|0000011001|00001011101010 0x0E9246E48C360642EA
0x10 0011111|0010001|01001010111100|001000101011111101|0011000100|00001001001101 0x0F914AF08AFD31024D
0x11 0011111|0010010|00110100110001|001000011001111111|0010010101|00001010001000 0x0F9234C4867F254288
0x12 0011111|0010100|01010101101011|001000110100101001|1110111110|00001110010000 0x0F9455AC8D29EF8390
0x13 0100000|0010010|00101011010001|001000001110000010|0011110101|00001000111101 0x10122B4483823D423D
0x14 0100000|0010100|01010101010111|001000110100010000|1111000000|00001110001110 0x1014555C8D10F0038E
0x15 0110010|0110011|01001000011100|001000101000100110|1111001001|11111011010011 0x193348708A26F27ED3
0x16 0110010|0110100|01000000101111|001000100001110111|1110100000|11111100000001 0x193440BC8877E83F01
0x17 0110100|0110011|01001101111101|001000101111101011|0001001000|11111001110001 0x1A334DF48BEB123E71
0x18 0110100|0110100|01000111101000|001000101001111000|0001000101|11111001110100 0x1A3447A08A78117E74
0x19 0110110|0110011|01010010001111|001000110101001100|0000010111|11111010010110 0x1B33523C8D4C05FE96
0x1a 0110110|0110100|01001111111000|001000110011011101|0000001101|11111010100100 0x1B344FE08CDD037EA4
0x1b 0110111|0110011|01000000011100|001000011110010010|0001000000|11111001110110 0x1BB340708792103E76
0x1c 0110111|0110100|00111000101100|001000011000100001|0000111101|11111001111010 0x1BB438B086210F7E7A
0x1d 0110111|0110111|00111001010010|001000011000111110|1100111101|11111111010010 0x1BB73948863ECF7FD2
0x1e 0111010|0001001|00001000100111|000111101001001110|1100100000|00001001100100 0x1D09089C7A4EC80264
0x1f 0001100|0001111|11101010100100|000111011101000010|0011101111|00000111101011 0x060FEA9077423BC1EB
0x20 0001100|0010011|11011100100011|000111010001011010|1101101011|00001110111110 0x0613DC8C745ADAC3BE
0x21 0011000|0001111|11011000001001|000111000110001001|1101010010|00001100110111 0x0C0FD8247189D48337
0x22 0011011|0001111|11011011110001|000111001010101010|0010101110|00001000011111 0x0D8FDBC472AA2B821F
BX = 100 Event : 29
0x00 0000000|0101110|10110111001101|000101111101000001|0000011111|11111011101010 0x002EB7345F4107FEEA
0x01 0000000|0101111|11001110100011|000110010000000000|0000001111|11111011111101 0x002FCE8C640003FEFD
0x02 0100001|0011010|00011110101111|000111011110001011|1100100011|11101100001111 0x109A1EBC778BC8FB0F
0x03 0100010|0011010|01010010101011|001000011110110011|1111101111|11101001101111 0x111A52AC87B3FBFA6F
0x04 0100011|0011011|01001100001110|001000011001010010|1111101000|11101011010001 0x119B4C388652FA3AD1
0x05 0100100|0011010|01010010011111|001000011110100100|0010101010|11100111011000 0x121A527C87A42AB9D8
0x06 0100100|0011011|01001101001001|001000011010010110|1111100010|11101011010110 0x121B4D248696F8BAD6
0x07 0110010|0110001|11001000000110|000110110011011110|0001100000|11111100111000 0x1931C8186CDE183F38
0x08 0110010|0110011|11010111001101|000110111110110000|0000111101|11111101100110 0x1933D7346FB00F7F66
0x09 0000110|0001011|01011000110000|001001000110110010|0001000010|00000111011100 0x030B58C091B21081DC
0x0a 0001111|0001011|00011011111011|000111111011011100|1101000011|00001010101011 0x078B1BEC7EDCD0C2AB
0x0b 0000001|0110001|11001000000110|000110110011011111|0001011101|11111100111010 0x00B1C8186CDF177F3A
0x0c 0000001|0110011|11011010001011|000111000010010000|0000101111|11111101110010 0x00B3DA2C70900BFF72
0x0d 0110001|0110001|11011110011011|000111001101110000|1101010010|00000000011101 0x18B1DE6C7370D4801D
0x0e 0110001|0110011|11101110000101|000111011001101001|1100101110|00000001001101 0x18B3EE147669CB804D
0x0f 0110011|0110001|00001111011101|001000000111010110|0010000110|11111100010111 0x19B10F7481D621BF17
0x10 0110011|0110100|00011001011100|001000001110110000|1100111010|00000011010110 0x19B4197083B0CE80D6
0x11 0110101|0110101|11000000100101|000110110101110100|0010101010|11111111000100 0x1AB5C0946D742ABFC4
0x12 0110110|0110101|00000010000001|001000000001100110|0011011101|11111110010111 0x1B3502048066377F97
0x13 0101010|0101001|10110100011000|000110101110101000|1111110100|11110101111110 0x1529B4606BA8FD3D7E
0x14 0110011|0101111|11000010000111|000111001101111100|0010100100|11111011101111 0x19AFC21C737C293EEF
0x15 0110011|0110000|10101011100101|000110111101001100|0001010100|11111101011011 0x19B0AB946F4C153F5B
0x16 0110011|0110001|10101011100101|000110111101001100|0000110000|11111110001011 0x19B1AB946F4C0C3F8B
0x17 0110011|0110011|10101100001011|000110111101101001|0000010000|11111110110110 0x19B3AC2C6F69043FB6
0x18 0110011|0110100|10101100001011|000110111101101001|0000001101|11111110111011 0x19B4AC2C6F69037FBB
0x19 0110100|0101111|11000011111101|000111010000000110|0010101111|11111011100110 0x1A2FC3F474062BFEE6
0x1a 0110100|0110000|10101100101110|000110111110100010|0001011010|11111101010101 0x1A30ACB86FA216BF55
0x1b 0110100|0110001|10101100101110|000110111110100010|0000110101|11111110000111 0x1A31ACB86FA20D7F87
0x1c 0110100|0110011|10101101010110|000110111111000000|0000010011|11111110110011 0x1A33AD586FC004FFB3
0x1d 0110100|0110100|10101101010110|000110111111000000|0000001111|11111110111000 0x1A34AD586FC003FFB8
0x1e 0110110|0110111|11011011111010|000111100100110010|0011010011|11111110100100 0x1B37DBE8793234FFA4
0x1f 0110110|0111000|10111111101001|000111001111011010|1111001101|00000011111111 0x1B38BFA473DAF340FF
0x20 0110110|0111001|11110010101011|000111110110000000|1110110101|00000100011111 0x1B39F2AC7D80ED411F
BX = 101 Event : 30
0x00 0000000|0011110|11000010001101|000110000010010111|0000000101|11111100101001 0x001EC2346097017F29
0x01 0011000|0010000|11011010111011|000110110010010100|0010000000|11101010110011 0x0C10DAEC6C94203AB3
0x02 0011100|0011011|10110001101011|000110010010011001|0000001000|11111001011110 0x0E1BB1AC6499023E5E
0x03 0000110|0001110|01001110001101|001000111011011011|1100111101|00010101101110 0x030E4E348EDBCF456E
0x04 0001110|0001110|01001110001011|001000111011011000|1100000100|00010110011011 0x070E4E2C8ED8C1059B
0x05 0001111|0001110|01010001000010|001000111111000010|1100111101|00010101101101 0x078E51088FC2CF456D
0x06 0000110|0011110|11010110110110|000111011100010010|1111000101|00010011000111 0x031ED6D87712F144C7
0x07 0001110|0011110|11001110110111|000111010010101010|1110010010|00010011110001 0x071ECEDC74AAE484F1
0x08 0011110|0110111|11101011110110|000111101111100010|0000001111|00000010100100 0x0F37EBD87BE203C0A4
0x09 0011110|0111000|11111001010011|000111111001101101|1111111100|00000010111101 0x0F38F94C7E6DFF00BD
BX = 110 Event : 31
0x00 0000111|0011101|00111111001001|001000001000010000|0000100110|00000001011111 0x039D3F24821009805F
0x01 0000111|0100000|11011011001110|000110110101010010|1110111110|00000011011100 0x03A0DB386D52EF80DC
0x02 0101000|0011000|11010100101000|000110110100011110|1111010001|11111010100000 0x1418D4A06D1EF47EA0
0x03 0101010|0011000|00000000001000|000111101001101111|0010110111|11110111100100 0x151800207A6F2DFDE4
BX = 111 Event : 32
0x00 0100100|0011100|01001110001000|001000100011000001|1110011110|11111001100101 0x121C4E2088C1E7BE65
0x01 0100100|0011000|11010001100001|000110110010111111|0011011011|11110100000100 0x1218D1846CBF36FD04
0x02 0100011|0011100|01010011000010|001000101001010101|1110000111|11111001111000 0x119C53088A55E1FE78
0x03 0100011|0011000|11011001101010|000110111101001011|0010111000|11110100100000 0x1198D9A86F4B2E3D20
0x04 0100010|0101001|10110101011010|000110101000000100|1110110111|11110010110111 0x1129B5686A04EDFCB7
BX = 000 Event : 33
0x00 0010110|0100101|10110000101100|000101110100010110|1110000110|11101111011111 0x0B25B0B05D16E1BBDF
0x01 0000001|1000000|00110000100010|000111110001110011|0010010010|11111101101111 0x00C030887C7324BF6F
0x02 0000001|1000001|00011101011010|000111100001111011|1111100101|00000001000000 0x00C11D68787BF94040
0x03 0000011|0010000|00100111010111|000111110001100111|1100110100|00001000000111 0x0190275C7C67CD0207
0x04 0000100|0010000|00110001011111|000111111110011100|0000000101|00000101100010 0x0210317C7F9C014162
0x05 0011110|0110111|00101000000011|000111101111110000|1101101011|11111101010101 0x0F37280C7BF0DAFF55
0x06 0000001|1000101|00001010111000|000111010010100010|1100111101|00000100001010 0x00C50AE074A2CF410A
0x07 0000100|1010000|00110001110000|000111111110101100|0000000010|00000101100101 0x025031C07FAC008165
0x08 0011110|0110110|00100110001011|000111101110000100|1101111001|11111101000101 0x0F36262C7B84DE7F45
0x09 0001001|0011111|01010111110011|001000111010011110|0001001100|00001110011010 0x049F57CC8E9E13039A
0x0a 0010101|0100011|11100011101000|000111001100111010|0001101111|11101001001101 0x0AA3E3A0733A1BFA4D
0x0b 0010111|0100100|00010011000011|000111111010001010|0011011100|11101001110110 0x0BA4130C7E8A373A76
0x0c 0100000|0111010|00010101110011|001000001011011100|0000110110|11111100110000 0x103A15CC82DC0DBF30
0x0d 0100000|0111011|00010011101001|001000001001110101|0000010001|11111101100011 0x103B13A48275047F63
0x0e 0100001|0111010|00010010101000|001000000111101101|0011011100|11111010100011 0x10BA12A081ED373EA3
0x0f 0100001|0111011|00010000011101|001000000110000110|0010110110|11111011010110 0x10BB107481862DBED6
0x10 0001011|0011111|11010010000101|000111001101011010|1110010011|00010111110010 0x059FD214735AE4C5F2
BX = 001 Event : 34
0x00 0101100|0101101|10101110011010|000101100011010111|0000010001|11111001001111 0x162DAE6858D7047E4F
0x01 0101101|0101101|10101011100010|000101011111101010|0000011011|11111001000111 0x16ADAB8857EA06FE47
0x02 0100010|0011100|00001011010001|000111100110111001|0010111000|11101101000100 0x111C0B4479B92E3B44
0x03 0101110|0101101|00001010100100|000111011000111110|0001101010|11111000000111 0x172D0A90763E1ABE07
0x04 0100010|0011110|11011101010101|000110111101100011|1111110010|11110000100001 0x111EDD546F63FCBC21
0x05 0100010|0011111|11001011001110|000110101101001101|1101110011|11110010101110 0x111FCB386B4DDCFCAE
0x06 0100010|0100010|11010001101010|000110110011000010|1100111000|11110011110000 0x1122D1A86CC2CE3CF0
0x07 0100100|0011110|11001001000100|000110100100011011|0011011111|11101101100011 0x121EC910691B37FB63
0x08 0100100|0011111|10111011010010|000110011000101110|0001100110|11101111110011 0x121FBB48662E19BBF3
0x09 0100100|0100010|10111011110110|000110011001001100|0001100111|11101111110000 0x1222BBD8664C19FBF0
0x0a 0100100|0100011|11000000010011|000110011100111111|0000100110|11110000111110 0x1223C04C673F09BC3E
0x0b 0100100|0100100|10111110011110|000110011011011100|1100111110|11110101001111 0x1224BE7866DCCFBD4F
0x0c 0101000|0101011|11010101010000|000110111001000101|1100000011|11111010101010 0x142BD5406E45C0FEAA
0x0d 0101001|0101011|11000110001101|000110100110110011|1100110110|11111010000000 0x14ABC63469B3CDBE80
0x0e 0000100|0110100|00111101011110|001000100101010001|1111100111|11111111011001 0x02343D788951F9FFD9
0x0f 0100001|0011100|00010111100111|000111110110111100|0000110001|11101110101100 0x109C179C7DBC0C7BAC
0x10 0110100|0110100|00111101001100|001000100100111100|1111101100|11111111010101 0x1A343D30893CFB3FD5
0x11 0000110|0110111|11101010000000|000111010011101110|0010110100|00000000001001 0x0337EA0074EE2D0009
0x12 0000110|0111000|11101010000000|000111010011101110|0010101100|00000000010001 0x0338EA0074EE2B0011
0x13 0000110|0111001|11100111110101|000111010001111011|0010110011|00000000001001 0x0339E7D4747B2CC009
0x14 0100001|0011111|11011100100110|000111000011100011|1100001010|11110100000000 0x109FDC9870E3C2BD00
0x15 0000100|0111111|11000011011100|000111000001001000|1100101011|00000010111110 0x023FC3707048CAC0BE
0x16 0101011|0111011|10101110101100|000110101000111101|1111000110|11111010010011 0x15BBAEB06A3DF1BE93
BX = 010 Event : 35
0x00 0000000|0101110|11011100011100|000110110110010110|0010111111|11111000001101 0x002EDC706D962FFE0D
0x01 0101010|0101100|01011000010111|001001000001011011|0000011110|11111000001111 0x152C585C905B07BE0F
0x02 0101010|0101101|01010111111011|001001000001000011|0000010111|11111000010111 0x152D57EC904305FE17
0x03 0101101|0101100|01000000000110|001000100001110001|0011100100|11110101110110 0x16AC40188871393D76
0x04 0101101|0101101|00111011011001|001000011110010010|0011110011|11110101100001 0x16AD3B6487923CFD61
0x05 0101101|0110000|11101001110111|000111100001110001|1110110011|11111100001111 0x16B0E9DC7871ECFF0F
0x06 0101110|0110000|11100111110000|000111011111010101|1111000001|11111100000011 0x1730E7C077D5F07F03
0x07 0101101|1001010|11001111110010|000111001110011001|0000011101|11111010000001 0x16CACFC87399077E81
0x08 0101101|1001011|11010011111110|000111010001100000|1111110000|11111010111101 0x16CBD3F87460FC3EBD
0x09 0101110|1000111|11000000001000|000111000001111010|0000100011|11111010000000 0x1747C020707A08FE80
0x0a 0101110|1001010|11001101101100|000111001011111110|0000101011|11111001110101 0x174ACDB072FE0AFE75
0x0b 0101110|1001011|11010001111000|000111001111000101|1111111110|11111010110001 0x174BD1E073C5FFBEB1
BX = 011 Event : 36
0x00 0000010|0110011|01001001001110|001000001011100000|0001111111|11111110000110 0x0133493882E01FFF86
0x01 0011000|0011110|01001111110100|001000010011100101|1110100101|11110000011101 0x0C1E4FD084E5E97C1D
0x02 0011000|0100000|00111000011000|000111111111111110|1100101111|11110010100111 0x0C2038607FFECBFCA7
0x03 0000010|0110010|00001000110010|000111010101111111|0011101101|11111100000010 0x013208C8757F3B7F02
0x04 0001001|0010001|01001000010110|001000011110100001|0001000100|00001100011000 0x0491485887A1110318
0x05 0001001|0001111|11101001001010|000111001010011110|0001100001|00001011111010 0x048FE928729E1842FA
0x06 0011010|0101000|01000111001100|001000011111110100|1100101100|11111010001100 0x0D28473087F4CB3E8C
0x07 0011011|0101000|01000111110111|001000100000101000|1100110101|11111010000100 0x0DA847DC8828CD7E84
0x08 0000101|0011011|10110110100001|000110110101101011|0000001011|00001100001110 0x029BB6846D6B02C30E
0x09 0001000|0011011|10111001001100|000110111000111111|0000001101|00001100001100 0x041BB9306E3F03430C
BX = 100 Event : 37
0x00 0000010|1001000|10111000100101|000101111111001101|0000110000|11111101000101 0x0148B8945FCD0C3F45
0x01 0000010|1001010|11010101000100|000110010110010111|1101100011|00000001000000 0x014AD5106597D8C040
0x02 0000000|1000110|11010010001100|000110101010001110|1111001001|11111101101101 0x0046D2306A8EF27F6D
0x03 0000100|1010001|00011011101101|000111101110101100|0001100110|00000010100010 0x02511BB47BAC1980A2
0x04 0101010|0101010|00100001001011|000111101000000000|1101000111|11101111101100 0x152A212C7A00D1FBEC
0x05 0101111|0111111|01010101011101|001001000100000111|1101111001|11111010010100 0x17BF55749107DE7E94
0x06 0110011|1001111|01001100000000|001000110000110100|0010100110|00000000101001 0x19CF4C008C34298029
0x07 0110011|1010000|01001111101111|001000110011100110|0001111001|00000001100101 0x19D04FBC8CE61E4065
0x08 0000011|1001001|00011100000001|001000000001111100|0011110100|11111011011101 0x01C91C04807C3D3EDD
0x09 0000011|1001011|11011010111111|000111001011101100|0000010010|11111111101011 0x01CBDAFC72EC04BFEB
0x0a 0010011|0010000|10111000110000|000110100011110001|0011111011|00000101100101 0x0990B8C068F13EC165
BX = 101 Event : 38
0x00 0000011|0110110|11111010011000|000111000110101010|1110100101|11111111011010 0x01B6FA6071AAE97FDA
0x01 0001111|0000111|10110011000011|000110010101101001|1110101010|00001000000011 0x0787B30C6569EA8203
0x02 0010010|0000111|10110000110011|000110010010110110|0011000111|00000100011110 0x0907B0CC64B631C11E
0x03 1000101|0110110|00110110101000|001000001101011111|0000111011|11111101011011 0x22B636A0835F0EFF5B
0x04 1000110|0110110|00110111101001|001000001110101011|0010000100|11111100011101 0x233637A483AB213F1D
0x05 0001110|0000111|11101001011001|000111011001010110|1110001101|00001000011100 0x0707E9647656E3421C
0x06 0010001|0000111|11101101100101|000111011110100011|0001001111|00000110000000 0x0887ED9477A313C180
0x07 0011000|0010111|00100000010110|001000001111101011|0010111100|00010100000000 0x0C17205883EB2F0500
0x08 0111000|0100110|00010100101011|001000001011100100|1100010011|11111000010110 0x1C2614AC82E4C4FE16
0x09 0111001|0100110|00010010110000|001000001001001010|1100011101|11111000001110 0x1CA612C0824AC77E0E
0x0a 1000011|0110100|11111110111100|000111101001000101|1111000111|11111110101110 0x21B4FEF07A45F1FFAE
0x0b 1000011|0111000|00000000000000|000111101001111000|1110010000|11111111110110 0x21B800007A78E43FF6
0x0c 1000100|0110100|11111110111100|000111101001000101|1111001101|11111110101001 0x2234FEF07A45F37FA9
0x0d 1000100|0111000|00000000000000|000111101001111000|1110010110|11111111110010 0x223800007A78E5BFF2
0x0e 1000110|0111000|11110101010000|000111011101010001|0001110000|11111100111000 0x2338F54077511C3F38
