BX = 000 Event : 1
0x04 0000011|0010110|11100101100011|001010101010000101|1111000111|00001000101111 0x0196E58CAA85F1C22F
0x05 0000100|0010110|10110110111111|001001101110010000|1111110000|00001000001110 0x0216B6FC9B90FC020E
0x06 0001000|0010110|10110110100000|001001101101101001|1111100110|00001000010110 0x0416B6809B69F98216
0x07 0101000|0101010|11010010101101|001010010100110101|0000111001|11101000010000 0x142AD2B4A5350E7A10
0x08 0110100|1000000|11001001101010|001010000110101100|0001110000|11110011100011 0x1A40C9A8A1AC1C3CE3
0x09 0110100|1000010|11000000000000|001001111110110000|1100110001|11111001100111 0x1A42C0009FB0CC7E67
0x0a 0011010|0000010|01001010101100|001100000110100010|0001000111|11111010111000 0x0D024AB0C1A211FEB8
0x0b 0011010|0000000|11011111011100|001010110110101101|0010000000|11111001101011 0x0D00DF70ADAD203E6B
0x0c 0001011|0011110|01010101010110|001100100110100111|0001010011|00001101001000 0x059E5558C9A714C348
0x0d 0101101|0110000|00110110101001|001100010110100110|0001010100|11101100100010 0x16B036A4C5A6153B22
0x0e 0100000|0010001|00011000110000|001100010000100100|0010001001|00000010001100 0x101118C0C42422408C
0x0f 0100000|0010010|00011000100001|001100010000011001|0001111110|00000010011011 0x10121884C4191F809B
0x10 0100111|0101000|00101011010000|001100011111111101|0010101001|11100100110000 0x13A82B40C7FD2A7930
0x11 0101110|0110001|11010010001100|001010111111010101|0010100110|11101101100110 0x1731D230AFD529BB66
0x12 0011100|0000011|11100110101111|001011100110100000|0010010010|11111110010111 0x0E03E6BCB9A024BF97
0x13 0100000|0000101|11100111101101|001011101100101010|0000000001|00000101000101 0x1005E7B4BB2A004145
BX = 111 Event : 24
0x00 0100000|0001011|00010011011101|001011001100111010|0001010101|00000001010110 0x100B1374B33A154056
0x01 0110111|0110100|11100101010110|001010100111000000|0011001100|11110000010100 0x1BB4E558A9C0333C14
0x02 0111000|0110100|11100011001110|001010100100001110|0011011101|11110000000111 0x1C34E338A90E377C07
0x03 0111010|0110100|11101111100111|001010110100011000|0011011110|11110000000110 0x1D34EF9CAD1837BC06
0x04 0011100|0000101|00111100010100|001011110001011100|0011111011|11111001110000 0x0E053C50BC5C3EFE70
0x05 0101010|0101000|01001010100111|001100010111111101|0010011100|11100011001110 0x15284A9CC5FD2738CE
0x06 0011010|0000000|11000111101011|001010011111111001|0010111000|11111001101001 0x0D00C7ACA7F92E3E69
0x07 0011010|0000001|11000111101011|001010011111111001|0010101010|11111001111101 0x0D01C7ACA7F92ABE7D
0x08 0101110|0101110|10110010101111|001010010101011101|1110001011|11101101110010 0x172EB2BCA55DE2FB72
0x09 0000001|0011000|01010010010000|001100110111110011|1100000001|00001100111010 0x00985240CDF3C0433A
0x0a 0001011|0010111|10110100101101|001010110111110101|1110010101|00010001011110 0x0597B4B4ADF5E5445E
0x0b 0001101|0010111|10111110010000|001011000011100011|1101110111|00010001110111 0x0697BE40B0E3DDC477
BX = 000 Event : 25
0x00 0000001|0010111|00001000111101|001010110111100010|0011100111|00000010011110 0x009708F4ADE239C09E
0x01 0100000|0101000|00001010111111|001011000000000011|0001011011|11100110100000 0x10280AFCB00316F9A0
0x02 0100000|0101011|00011010011010|001011001100100101|1111001111|11101001001101 0x102B1A68B325F3FA4D
0x03 0100010|0101011|11111111110100|001010101100011011|0010101110|11100110010100 0x112BFFD0AB1B2BB994
0x04 0000110|0100001|11000110101100|001010010001011010|0011010011|00001001000110 0x0321C6B0A45A34C246
0x05 0100000|0101100|11011100110011|001010011010100001|1100011111|11101100100101 0x102CDCCCA6A1C7FB25
0x06 0100010|0101100|10111111111111|001001110101111010|1111001101|11101010011110 0x112CBFFC9D7AF37A9E
0x07 0100111|0101111|11000000011101|001001111110010001|1100111111|11110000111000 0x13AFC0749F91CFFC38
0x08 0101011|0101111|10110101110011|001001110000110010|1101101001|11110000010111 0x15AFB5CC9C32DA7C17
0x09 0110100|0110110|10111110101010|001001101111100110|1110110010|11111011011100 0x1A36BEA89BE6ECBEDC
0x0a 0000110|0100010|10110010111100|001010000010001010|1111010011|00001110001111 0x0322B2F0A08AF4C38F
0x0b 0100001|0101000|01010011111101|001100011110110100|0001111000|11100110010000 0x10A853F4C7B41E3990
0x0c 0000100|0100001|11001111010110|001010011100101100|0000011100|00001011010010 0x0221CF58A72C0702D2
0x0d 0010111|0000111|00000110111010|001011011111011000|0000000101|11111110000010 0x0B8706E8B7D8017F82
0x0e 0010111|0001000|00000110010100|001011011110111100|0000000001|11111110001000 0x0B880650B7BC007F88
0x0f 0101001|0101110|10101110110011|001001111010001011|0001111110|11101011111101 0x14AEAECC9E8B1FBAFD
0x10 0101001|0101111|11100001100000|001010100111111110|1110110001|11101111011100 0x14AFE180A9FEEC7BDC
0x11 0101101|0101110|11010001001000|001010100011101101|0000110110|11101100110101 0x16AED120A8ED0DBB35
0x12 0001010|0100010|10110010101101|001010000001110110|1111010110|00001110001101 0x0522B2B4A076F5838D
0x13 0010111|0000011|11000101101001|001010101111101011|0001101001|11111011111010 0x0B83C5A4ABEB1A7EFA
0x14 0010111|0001010|11011011011011|001010111111100110|1111100101|11111110101110 0x0B8ADB6CAFE6F97FAE
0x15 0010111|0000111|10110011000010|001010100010000100|0000010011|11111101110000 0x0B87B308A88404FF70
0x16 0100110|0101010|10101000111011|001010010110101110|0000101101|11101001110000 0x132AA8ECA5AE0B7A70
0x17 0000000|0001111|11001011111110|001010111101101001|1110101111|00000110101000 0x000FCBF8AF69EBC1A8
0x18 0100011|0101010|10101000101110|001010010110011011|0000110001|11101001101110 0x11AAA8B8A59B0C7A6E
0x19 0100100|0101010|11110011111010|001011110111101011|0000100100|11101001110010 0x122AF3E8BDEB093A72
BX = 001 Event : 26
0x00 0010111|0000000|11101000100011|001010010111110000|0010000010|11111001100000 0x0B80E88CA5F020BE60
0x01 0011011|0001010|11001110111111|001010001111111010|1111010110|00000001000000 0x0D8ACEFCA3FAF58040
0x02 0011011|0001011|11001111111001|001010010000100101|1111010011|00000001000101 0x0D8BCFE4A425F4C045
0x03 0011011|0001101|10101001010011|001001110011110110|1100010011|00000101000110 0x0D8DA94C9CF6C4C146
0x04 0001010|0101000|00111011011100|001100100011010100|1110101111|00010011000001 0x05283B70C8D4EBC4C1
0x05 0001011|0101000|01010100101001|001101000010100000|1111100011|00010010010100 0x05A854A4D0A0F8C494
0x06 0101010|0110101|00110110111000|001100010110100101|1110000010|11101100101000 0x153536E0C5A5E0BB28
0x07 0101011|0110101|01001101111011|001100110010001110|1111111111|11101011000001 0x15B54DECCC8EFFFAC1
0x08 0011001|0000010|00010111011011|001100010010010101|0001111110|11111010010001 0x0C82176CC4951FBE91
0x09 0011001|0000011|00101111011011|001100100100010010|0001101111|11111010100101 0x0C832F6CC9121BFEA5
0x0a 0011010|0000010|11111101100010|001011110001110111|0011010010|11111001001110 0x0D02FD88BC7734BE4E
0x0b 0011010|0000011|00010101011111|001100000011101110|0011000011|11111001100001 0x0D03157CC0EE30FE61
0x0c 0101011|0011011|11000001110110|001011000100101111|1111001111|11101011111101 0x159BC1D8B12FF3FAFD
0x0d 0101100|0011011|11011000110110|001011100000101101|0000011111|11101010111010 0x161BD8D8B82D07FABA
BX = 010 Event : 27
0x00 0011001|0000100|11011010001101|001010010100101101|0011111010|11111010100010 0x0C84DA34A52D3EBEA2
0x01 0011001|0000101|11001110010000|001010001011110011|1111101011|00000000001110 0x0C85CE40A2F3FAC00E
0x02 0011001|0001000|11011001100110|001010010100010000|1111100111|00000000010011 0x0C88D998A510F9C013
0x03 0011011|0000101|11001010101110|001010000111010111|0000000011|11111111111010 0x0D85CAB8A1D700FFFA
0x04 0011011|0001000|11010110000100|001010001111110011|1111111111|00000000000000 0x0D88D610A3F3FFC000
0x05 0011000|0000101|00011100110101|001011101110011100|1100001010|00000011000000 0x0C051CD4BB9CC280C0
0x06 0011000|0001001|00100001100101|001011110001111011|1100000011|00000011001010 0x0C092194BC7BC0C0CA
0x07 0011111|0010011|00010001110001|001011011010000110|1101001100|00001000110000 0x0F9311C4B686D30230
0x08 0000110|0010111|10101100110111|001010010001011101|0000101101|00000111000110 0x0317ACDCA45D0B41C6
0x09 0011000|0000010|11110011010111|001011010000001010|0010011001|11111010011111 0x0C02F35CB40A267E9F
0x0a 0011000|0000110|11100111001101|001011000111010010|1100001010|00000011000000 0x0C06E734B1D2C280C0
0x0b 0011000|0001010|11010111101000|001010111011111001|1100000011|00000011001010 0x0C0AD7A0AEF9C0C0CA
0x0c 0011101|0001110|00110000001110|001100001010000111|1110100001|00000100110000 0x0E8E3038C287E84130
0x0d 0011110|0001110|00111010010000|001100010110101111|0000010000|00000011011000 0x0F0E3A40C5AF0400D8
0x0e 0011101|0001101|11110011000110|001011011100100001|0001111000|00000000010000 0x0E8DF318B7211E0010
0x0f 0011110|0001101|11111101001011|001011101001001010|0011100111|11111110110111 0x0F0DFD2CBA4A39FFB7
0x10 0101111|0101011|00100010010111|001100011001101110|1111110010|11110000101110 0x17AB225CC66EFCBC2E
BX = 011 Event : 28
0x00 0001111|0010010|00101100100011|001011011011100111|0010011100|00001000100101 0x07922C8CB6E7270225
0x01 0100100|0000101|11011100110111|001010100011011101|1100101000|00000010110111 0x1205DCDCA8DDCA00B7
0x02 0010000|0010011|11010101100011|001010100101010111|0000110100|00001010100010 0x0813D58CA9570D02A2
0x03 0010111|0011110|11110100101100|001010111101111101|1100100010|00010011111001 0x0B9EF4B0AF7DC884F9
0x04 0101000|0000110|11100010001110|001011001011110100|0011001001|11111111100111 0x1406E238B2F4327FE7
0x05 0001101|0010011|00011110010101|001011111110010100|1110100110|00001100010110 0x06931E54BF94E98316
0x06 0000110|0001100|11101000111100|001011010100100001|0000010010|00000111100111 0x030CE8F0B5210481E7
0x07 0000111|0001100|11101010100111|001011010110101101|0000011110|00000111011110 0x038CEA9CB5AD0781DE
0x08 0011001|0100011|00000000110000|001011110000111101|1110101111|00010101000000 0x0CA300C0BC3DEBC540
0x09 0011010|0100011|00000100010010|001011110101011000|0001010001|00010010111110 0x0D230448BD581444BE
0x0a 0000100|0000111|11000101111110|001010111101110000|1110010111|00001001110010 0x0207C5F8AF70E5C272
0x0b 0000111|0000111|10110110110100|001010101001100010|1110100100|00001001101000 0x0387B6D0AA62E90268
0x0c 0001001|0000111|11000101010101|001010111100111001|0001000111|00000111101110 0x0487C554AF3911C1EE
0x0d 0100110|0000011|10110111001101|001011000111000011|1101001010|00000101001111 0x1303B734B1C3D2814F
BX = 100 Event : 29
0x00 0000000|0001110|00011100101001|001011001111101001|1101000110|00001001110101 0x000E1CA4B3E9D18275
0x01 0010101|0000011|11100001111110|001010011100010100|0000001111|11111101100010 0x0A83E1F8A71403FF62
0x02 0000010|0001110|01001101011111|001100001111111101|1110001011|00001000111111 0x010E4D7CC3FDE2C23F
0x03 0000011|0001110|01011000011011|001100011110011001|0000110110|00000110111101 0x018E586CC7990D81BD
0x04 0100100|0000001|01010101010000|001100110111000011|1101000101|11111101101001 0x12015540CDC3D17F69
0x05 0010100|0000000|11100001000100|001011100101101110|1110011000|11111110010000 0x0A00E110B96EE63F90
0x06 0010011|0101000|11000000111011|001011010000011011|0011000000|11110110100101 0x09A8C0ECB41B303DA5
BX = 101 Event : 30
0x00 0010011|0000000|11110001001100|001010011000110011|0011000100|11111001010101 0x0980F130A633313E55
0x01 0010110|0000010|11001001101110|001010010010100011|0010110111|11111101100010 0x0B02C9B8A4A32DFF62
0x02 0010110|0001010|11000111101101|001010010001000100|1110011111|00000011100001 0x0B0AC7B4A444E7C0E1
0x03 0010111|0001010|11100011110111|001010110100011100|0001000011|00000001011110 0x0B8AE3DCAD1C10C05E
0x04 0011000|0001010|00010001010100|001011101101011111|0010100101|00000000010000 0x0C0A1150BB5F294010
0x05 0010111|0000110|10111110011111|001010011000100111|0010101101|11111111001111 0x0B86BE7CA6272B7FCF
0x06 0101010|0110000|01001000111001|001100101111110010|1110001010|11111001111010 0x153048E4CBF2E2BE7A
0x07 0101010|0101111|00100001001000|001100001101101010|0000000010|11110111101110 0x152F2120C36A00BDEE
BX = 110 Event : 31
0x00 0001011|0100100|00001100100000|001010110010111111|0000100100|00010000101111 0x05A40C80ACBF09042F
0x01 0000011|0010001|11010010110100|001010010110011111|0001000100|00000100011100 0x0191D2D0A59F11011C
0x02 0000110|0010110|00111100101010|001011111001100010|0001101010|00000110111111 0x03163CA8BE621A81BF
0x03 0000110|0011001|01010101001010|001100001101100101|1110011001|00001010111110 0x03195528C365E642BE
0x04 0100110|0111010|00111100110111|001011110101000011|0001011011|11110011101110 0x133A3CDCBD4316FCEE
0x05 0000100|0010101|00101111100101|001011111110001101|1111001100|00001000110111 0x02152F94BF8DF30237
0x06 0000101|0010101|00101111010110|001011111101111010|1111001110|00001000110110 0x02952F58BF7AF38236
0x07 0000110|0010101|00001101101011|001011010011001011|0001110110|00000110110001 0x03150DACB4CB1D81B1
0x08 0001110|0100101|00000101011101|001011011110001010|0011011111|00001111110000 0x07250574B78A37C3F0
0x09 0001110|0100111|00011010011100|001011101111010101|0010101001|00010000110001 0x07271A70BBD52A4431
0x0a 0011000|0000101|00110011111001|001100000001110111|1111000000|00000010010001 0x0C0533E4C077F00091
0x0b 0011000|0000110|00001110100010|001011100110100011|1110001101|00000011010111 0x0C060E88B9A3E340D7
0x0c 0011000|0001000|00000111011000|001011100001010110|1101110100|00000011111010 0x0C080760B856DD00FA
0x0d 0011000|0000011|11110101010001|001011010100000111|1111000100|00000010001100 0x0C03F544B507F1008C
0x0e 0010000|0010010|10110010110111|001010100011101011|0000001001|00011001000110 0x0812B2DCA8EB024646
0x0f 0011011|0101101|00111110111000|001100101001101111|0001100101|11101000001111 0x0DAD3EE0CA6F197A0F
0x10 0011100|0101101|00111110011110|001100101001001110|0001110000|11101000000110 0x0E2D3E78CA4E1C3A06
0x11 0011011|0110000|11111011101101|001011101111001101|1100011001|11101110001001 0x0DB0FBB4BBCDC67B89
0x12 0011100|0110000|00001011110100|001100000010101000|1110010110|11101100100001 0x0E300BD0C0A8E5BB21
0x13 0010001|0010010|10110011000011|001010100011111001|0000001000|00011001000110 0x0892B30CA8F9020646
0x14 0011110|0011010|11001011100101|001011010101101001|1111011110|11101110101110 0x0F1ACB94B569F7BBAE
BX = 111 Event : 32
0x00 0100100|0110000|10111100000111|001001101000000011|1111110110|11110101010100 0x1230BC1C9A03FDBD54
0x01 0100111|0110000|11000011001000|001001110000110110|1111110111|11110101010011 0x13B0C3209C36FDFD53
0x02 0101100|0110000|11010100011100|001010000110100000|0011100100|11110010010101 0x1630D470A1A0393C95
0x03 0000110|0011110|00110000110000|001011101110000011|1111100110|00010110001110 0x031E30C0BB83F9858E
0x04 0010010|0000100|01000010100010|001100010000110110|0001110101|00000001001001 0x09044288C4361D4049
0x05 0000011|0001110|00010111110011|001011101010011001|0011110110|00000111010000 0x018E17CCBA993D81D0
0x06 0000011|0010000|11001100010011|001010101010101100|0000011111|00001011001110 0x0190CC4CAAAC07C2CE
0x07 0000011|0010001|11000101110100|001010100101001101|1111011000|00001100100010 0x0191C5D0A94DF60322
0x08 0000001|0001110|00111101111010|001100011011111100|1111000111|00001010111001 0x008E3DE8C6FCF1C2B9
0x09 0000001|0001100|11011110101011|001011001011000000|0000111110|00001000101110 0x008CDEACB2C00F822E
0x0a 0100011|0101100|11000011010101|001010101100011000|0000011011|11110100011101 0x11ACC354AB1806FD1D
0x0b 0101001|0101110|00100110001011|001100011111010101|0010001110|11110010111011 0x14AE262CC7D523BCBB
0x0c 0101001|0110001|00011101010011|001100011000000011|1110011010|11110111100100 0x14B11D4CC603E6BDE4
BX = 000 Event : 33
0x00 0100110|0000100|00010110110010|001011000110011110|0010000100|11111100010001 0x130416C8B19E213F11
0x01 0101000|0001101|00001100111011|001011000011010111|0001001110|00000001110001 0x140D0CECB0D7138071
0x02 0101100|0001101|00001110110011|001011000101101011|0011001110|00000000001010 0x160D0ECCB16B33800A
0x03 0100110|0000110|10111010101100|001010000011011000|0001010100|11111101010011 0x1306BAB0A0D8153F53
0x04 0101001|0001101|01000100110010|001100001000100101|0001010011|00000001101101 0x148D44C8C22514C06D
0x05 0010001|0011101|00000111111100|001011010011001111|1111001010|00010010011101 0x089D07F0B4CFF2849D
0x06 0010010|0011101|00101111101010|001100000100110010|0011011011|00001111000001 0x091D2FA8C13236C3C1
0x07 0100000|0000001|11011111001101|001010110001010011|1110101111|11111100010111 0x1001DF34AC53EBFF17
0x08 0100000|0000010|11011010011110|001010101101110110|1110001111|11111101000011 0x1002DA78AB76E3FF43
0x09 0100001|0111110|00000110000110|001011001000001110|0011011001|11110110001100 0x10BE0618B20E367D8C
0x0a 0100010|0111110|00010010100011|001011010111111011|0011110110|11110101110110 0x113E128CB5FB3DBD76
0x0b 0001100|0011010|10111101010110|001010100111111101|0011011100|00001000001100 0x061ABD58A9FD37020C
0x0c 0011000|0100010|11000101110100|001010101000111000|0001000100|00011000100111 0x0C22C5D0AA38110627
0x0d 0000011|0010101|01000011110100|001100100100001000|1101001100|00001001110000 0x019543D0C908D30270
0x0e 0010000|0011101|00111111100011|001100011000101000|1100101000|00010100011100 0x081D3F8CC628CA051C
0x0f 0100011|0000010|00001011111010|001011101011111000|0000101111|11111011000100 0x11820BE8BAF80BFEC4
0x10 0001001|0011011|00011101110011|001100001011110111|1101001000|00001101100000 0x049B1DCCC2F7D20360
0x11 0001011|0011011|00001100011010|001011110110100001|0010000111|00001001011011 0x059B0C68BDA121C25B
0x12 0000010|0000111|10110100001000|001010110110110010|0001111101|00000011100110 0x0107B420ADB21F40E6
0x13 0101011|0000101|11011010111101|001011011101110111|0011110000|11111111000111 0x1585DAF4B7773C3FC7
0x14 0101011|0000111|11001000111101|001011010000101100|1110010010|00000110100100 0x1587C8F4B42CE481A4
BX = 001 Event : 34
0x00 0000000|0011001|00010111000110|001011010011101100|1101010010|00001001010100 0x00191718B4ECD48254
0x01 0010100|0000011|00111100101110|001011101101011001|1100000110|00000010011000 0x0A033CB8BB59C18098
0x02 0010111|0000011|00011100101000|001011000101101000|0010100110|11111101000111 0x0B831CA0B16829BF47
0x03 0010111|0001001|00010000100110|001010111100101010|1110100110|00000010100000 0x0B891098AF2AE980A0
0x04 0011000|0000011|00011100010000|001011000101001001|0010101011|11111101000011 0x0C031C40B1492AFF43
0x05 0011000|0001001|00010000001110|001010111100001100|1110101011|00000010011100 0x0C091038AF0CEAC09C
0x06 0101111|0111001|11111000110010|001010011101011101|1110010100|11111000001111 0x17B9F8C8A75DE53E0F
0x07 0000100|0011110|11001001111101|001010001111110010|0001010101|00000111010101 0x021EC9F4A3F21541D5
0x08 0001110|0100110|11011000011011|001010011011110001|0000111010|00010011001100 0x0726D86CA6F10E84CC
0x09 0011011|0000101|11100110111110|001010101110100010|0010001111|11111110011011 0x0D85E6F8ABA223FF9B
0x0a 0000110|0011111|00101110111111|001011111011101011|0001010111|00001000000101 0x031F2EFCBEEB15C205
0x0b 0001101|0100001|01001100100111|001100001000101100|0000100010|00010001010011 0x06A14C9CC22C088453
0x0c 0001101|0100010|01001111010010|001100001011000110|1111001010|00010010110011 0x06A24F48C2C6F284B3
0x0d 0011010|0001000|00101001000010|001011101011100010|0000110011|00000000010110 0x0D082908BAE20CC016
0x0e 0011010|0001001|01001001101011|001100000011011010|0000001000|00000001010001 0x0D0949ACC0DA020051
0x0f 0011010|0010000|00110000001101|001011110000110010|1100010001|00000110100011 0x0D103034BC32C441A3
0x10 0011010|0010001|00111000100001|001011110110110111|1100000101|00000110110010 0x0D113884BDB7C141B2
0x11 0011100|0001000|00110101100100|001011111011000101|0001010011|11111111111100 0x0E083590BEC514FFFC
0x12 0011100|0001001|01010110001001|001100010010111001|0000101000|00000000110111 0x0E095624C4B90A0037
0x13 0011100|0010000|00111100010100|001100000000000000|1100110000|00000110001010 0x0E103C50C000CC018A
0x14 0011100|0010001|01000100100111|001100000110000100|1100100101|00000110011001 0x0E11449CC184C94199
0x15 0011110|0001000|00011000111001|001011010111100100|0010011100|11111111000001 0x0F0818E4B5E4273FC1
0x16 0011110|0001001|00111001100111|001011101111011110|0001110001|11111111111100 0x0F09399CBBDE1C7FFC
0x17 0011110|0010000|00100000101000|001011011101001110|1101110111|00000101010001 0x0F1020A0B74EDDC151
0x18 0011110|0010001|00101000111101|001011100011010011|1101101100|00000101100000 0x0F1128F4B8D3DB0160
0x19 0011110|0010010|00110101010100|001011101100010110|1101010001|00000110000110 0x0F123550BB16D44186
0x1a 0110010|0000001|00011101001110|001011100001000000|1101111000|11111101100000 0x19011D38B840DE3F60
0x1b 0000110|0011110|11111110100101|001011010001111110|0011100000|00000101100111 0x031EFE94B47E380167
0x1c 0011010|0000101|11111111010010|001011001101000011|0010001010|11111110011111 0x0D05FF48B34322BF9F
0x1d 0011010|0001011|00011010000101|001011100000101000|1110101000|00000011010100 0x0D0B1A14B828EA00D4
0x1e 0011100|0000101|00001011011100|001011011100010010|0010101001|11111110000110 0x0E050B70B7122A7F86
0x1f 0011100|0001011|00100110001110|001011101111110111|1111001000|00000010111011 0x0E0B2638BBF7F200BB
0x20 0011101|0000101|00000100000011|001011010011000010|0011001101|11111101101001 0x0E85040CB4C2337F69
0x21 0011101|0001011|00011110110110|001011100110100111|1111101011|00000010011110 0x0E8B1ED8B9A7FAC09E
0x22 0011110|0001011|00001010011111|001011001101000010|0000001111|00000010000010 0x0F0B0A7CB34203C082
0x23 0000001|0010110|10110110101000|001010000110101001|0001010010|00000101001011 0x0096B6A0A1A914814B
0x24 0011101|0000111|10101100101011|001010010011001100|0010111000|11111110000111 0x0E87ACACA4CC2E3F87
0x25 0011001|0001000|01010011111101|001100100000110010|1111111011|00000001000011 0x0C8853F4C832FEC043
0x26 0010110|0000101|01001110110000|001100110000111010|1110100001|00000001011000 0x0B054EC0CC3AE84058
0x27 0011001|0000101|00101000111101|001100000001010111|0001010011|11111111001011 0x0C8528F4C05714FFCB
0x28 0001000|0100000|11111010111001|001011101110111000|1100001000|00010001100011 0x0420FAE4BBB8C20463
0x29 0001001|0100000|11110100111000|001011100111011111|1100001000|00010001100011 0x04A0F4E0B9DFC20463
0x2a 0010110|0000111|11110100011000|001011101101011101|1110001011|00000001110101 0x0B07F460BB5DE2C075
0x2b 0011001|0000111|11010001010001|001011000001010010|0000111110|11111111100111 0x0C87D144B0520FBFE7
0x2c 0101010|0110000|11011011011011|001011000101100000|1111100000|11101110001011 0x1530DB6CB160F83B8B
BX = 010 Event : 35
0x00 0010100|0000110|11010100111011|001010000101101000|1101101100|11111101110101 0x0A06D4ECA168DB3F75
0x01 0010100|0001001|00000111100110|001010101010100011|1100110101|11111111000001 0x0A090798AAA3CD7FC1
0x02 0010100|0001010|11101000100111|001010010011111110|1100110101|11111111000001 0x0A0AE89CA4FECD7FC1
0x03 0010101|0000110|11010101110000|001010000110101011|1110000100|11111101100010 0x0A86D5C0A1ABE13F62
0x04 0010101|0001001|00001000011011|001010101011100110|1101001101|11111110101110 0x0A89086CAAE6D37FAE
0x05 0010101|0001010|11101001011100|001010010101000001|1101001101|11111110101110 0x0A8AE970A541D37FAE
0x06 0010111|0010110|00011101110110|001011010101101110|1101000000|00000011111100 0x0B961DD8B56ED000FC
0x07 0001000|0110111|11000010101010|001010000111001010|0000100000|00010000110001 0x0437C2A8A1CA080431
0x08 0010101|0000001|10111110101001|001001110101110101|1111101111|11111011010000 0x0A81BEA49D75FBFED0
0x09 0010101|0000010|10111101100011|001001110101000001|1111011100|11111011101001 0x0A82BD8C9D41F73EE9
0x0a 0100010|1000011|10111110010111|001001101110011001|0000001111|11110101010101 0x1143BE5C9B9903FD55
0x0b 0011010|0011111|11111010111000|001011010111111101|0011010010|00000000110001 0x0D1FFAE0B5FD348031
0x0c 0000001|0100100|10110000011110|001010010010010000|0000101100|00000101110000 0x00A4B078A4900B0170
0x0d 0000001|0100110|10101111101110|001010010001100110|0000100111|00000101110110 0x00A6AFB8A46609C176
0x0e 0011010|0011011|11001000110101|001010110011011001|0011111010|11111111111010 0x0D1BC8D4ACD93EBFFA
0x0f 0011010|0011101|11001110000111|001010110111010000|0011011011|00000000100101 0x0D1DCE1CADD036C025
0x10 0011010|0011110|11110001000101|001011010000110011|0011011011|00000000100101 0x0D1EF114B43336C025
0x11 0011010|0100000|11100001000001|001011000101000100|0011001011|00000000111011 0x0D20E104B14432C03B
0x12 0011010|0100010|11101011001001|001011001100011110|0001101001|00000011000000 0x0D22EB24B31E1A40C0
0x13 0011010|0100011|11101011001010|001011001100011110|0001100010|00000011001011 0x0D23EB28B31E1880CB
0x14 0011010|0100100|11001110011011|001010110111011111|1110000111|00000111110111 0x0D24CE6CADDFE1C1F7
0x15 0011010|0100110|11001001011001|001010110011110011|1110010010|00000111100111 0x0D26C964ACF3E481E7
0x16 0011010|0000110|10101011001001|001010011101101101|0010101011|00000001100110 0x0D06AB24A76D2AC066
0x17 0011010|0001010|10111010101001|001010101001000010|1100100010|00001001111111 0x0D0ABAA4AA42C8827F
0x18 0011000|0011010|01010100101101|001100111111010110|0001000011|00000010000110 0x0C1A54B4CFD610C086
0x19 0011001|0011010|00111110011010|001100100011101010|0011111101|11111111110000 0x0C9A3E68C8EA3F7FF0
0x1a 0000010|0100110|11010001111001|001010111111000101|0011100101|00000011101000 0x0126D1E4AFC53940E8
0x1b 0011000|0011011|00010001001011|001100001100111100|0000110100|00000010011011 0x0C1B112CC33C0D009B
0x1c 0011000|0011101|00010110101001|001100010001000001|0000010010|00000011000111 0x0C1D16A4C4410480C7
0x1d 0011000|0011110|00111010101100|001100101011111011|0000010010|00000011000111 0x0C1E3AB0CAFB0480C7
0x1e 0011001|0011011|11111100110010|001011110011101111|0011101110|00000000000100 0x0C9BFCC8BCEF3B8004
0x1f 0011001|0011101|00000010000110|001011110111100111|0011001111|00000000101111 0x0C9D0218BDE733C02F
0x20 0011001|0011110|00100101000110|001100010001001011|0011001111|00000000101111 0x0C9E2518C44B33C02F
0x21 0011001|0100000|00010011010011|001100000100001010|0010111111|00000001000101 0x0CA0134CC10A2FC045
0x22 0011001|0100110|11110101100001|001011101110011011|1110000111|00000111110000 0x0CA6F584BB9BE1C1F0
0x23 0011000|0000101|11101000010011|001011101110011101|0000101010|00000010101000 0x0C05E84CBB9D0A80A8
0x24 0011000|0000110|11101111100110|001011110011111010|1111100101|00000100000100 0x0C06EF98BCFAF94104
0x25 0011001|0000101|11010101010010|001011010110110111|0011100100|00000000010010 0x0C85D548B5B7390012
0x26 0011001|0000110|11011100111111|001011011100011111|0010011111|00000001110000 0x0C86DCFCB71F27C070
BX = 011 Event : 36
0x00 0010101|0000110|10110010001010|001001111110110100|0000110101|00000000000010 0x0A86B2289FB40D4002
0x01 0010001|0000001|00011000011011|001011101100000110|1111000000|11111101101111 0x0881186CBB06F03F6F
0x02 0100000|0110001|10110111100110|001010000111101000|0000011001|11101111011110 0x1031B798A1E8067BDE
0x03 0010001|0000000|11101101101011|001011001100001110|0001111000|11111001111001 0x0880EDACB30E1E3E79
0x04 0010001|0000011|11101000000011|001011001000000001|1100100010|00000001000011 0x0883E80CB201C88043
0x05 0011110|0100101|11001100100101|001010101100111000|0001111100|11100100100011 0x0F25CC94AB381F3923
0x06 0001000|0011001|01000010100011|001100101101000011|0000010010|00001011000111 0x0419428CCB430482C7
0x07 0001000|0011110|01000011000110|001100101101100000|0000001101|00001011001100 0x041E4318CB600342CC
0x08 0010011|0000001|00111111001111|001100011100001101|0001001010|11111100000000 0x09813F3CC70D12BF00
0x09 0010110|0000110|00000111101000|001011101000101101|0011101100|11111101101101 0x0B0607A0BA2D3B3F6D
0x0a 0010010|0000010|11111110110110|001011110010001010|0000101010|11111100011110 0x0902FED8BC8A0ABF1E
