BX = 000 Event : 1
0x01 0101010|0000000|11000111110101|000010011010000010|0010110111|11111100010101 0x1500C7D426822DFF15
0x02 0000111|0000010|00011010101110|000011111011100000|1111100001|00000011101111 0x03821AB83EE0F840EF
0x03 0000111|0000011|00011101001000|000011111101100000|1111011011|00000011110110 0x03831D203F60F6C0F6
0x04 0001000|0000010|00111100101001|000100100101100011|0001101100|00000001111111 0x04023CA449631B007F
0x05 0001000|0000011|00111101100111|000100100110010101|0001100011|00000010001010 0x04033D9C499518C08A
0x06 0001000|0000110|00111100001101|000100100101001100|1101010101|00000111010110 0x04063C34494CD541D6
0x07 0001010|0000010|00111000011001|000100100000010010|0011100000|00000000100001 0x050238644812380021
0x08 0001010|0000011|00111001100010|000100100001001101|0011010101|00000000101111 0x05033988484D35402F
0x09 0001010|0000110|00110111111101|000100011111111011|1111001001|00000101111000 0x050637F447FBF24178
0x0a 0000111|0000100|11111001000111|000011011111101100|1110011011|00000101000011 0x0384F91C37ECE6C143
0x0b 0001000|0000100|00011010111110|000100001010001011|0000100110|00000011010100 0x04041AF8428B0980D4
0x0c 0001000|0000111|11111101100101|000011110010010011|1100000011|00001000111011 0x0407FD943C93C0C23B
0x0d 0001001|0000100|00001111111101|000011111100010110|0010010010|00000001111110 0x04840FF43F1624807E
0x0e 0001001|0000111|11110011000111|000011100100111011|1101101011|00000111101001 0x0487F31C393BDAC1E9
0x0f 0001010|0000100|00010110111000|000100000101000010|0010011000|00000001111010 0x050416E0414226007A
0x10 0001010|0000111|11111001101100|000011101101010101|1101110001|00000111100101 0x0507F9B03B55DC41E5
0x11 0010000|0000111|00001010100101|000100000010111001|1101010000|00000111111110 0x08070A9440B9D401FE
0x12 0010001|0000111|00010001101100|000100001011111111|1101010000|00000111111110 0x088711B042FFD401FE
0x13 0001001|0000111|10100111001100|000010100111001011|1110111010|00000110000111 0x0487A73029CBEE8187
0x14 0001010|0000111|10101110010101|000010110000000011|1110111111|00000110000011 0x0507AE542C03EFC183
0x15 0001010|0001000|10101011101110|000010101101111011|1111000000|00000110000011 0x0508ABB82B7BF00183
0x16 0001111|0000111|10101101101100|000010101111010000|1110000011|00000110110100 0x0787ADB02BD0E0C1B4
0x17 0001111|0001000|10101010011010|000010101100001100|1110001101|00000110101000 0x0788AA682B0CE341A8
0x18 0010000|0000111|10101000100000|000010101000110011|1111000011|00000101111111 0x0807A8802A33F0C17F
BX = 100 Event : 53
0x00 0000011|0000011|00101011110000|000011110010000111|1100001100|00000100000101 0x01832BC03C87C30105
0x01 0000011|0000000|11110001000010|000011000001010000|0010001110|11111100110110 0x0180F108305023BF36
0x02 0000100|0000000|11111101001111|000011010000010110|0010001101|11111100110111 0x0200FD3C3416237F37
0x03 0010100|0011110|11000101111001|000010100001000000|1111000110|00001011000000 0x0A1EC5E42840F182C0
0x04 0000111|0000101|11110101100111|000011101011110010|0001111111|00000000110011 0x0385F59C3AF21FC033
0x05 0000111|0000101|10111101011001|000010111101001101|0001010000|00000001101011 0x0385BD642F4D14006B
BX = 101 Event : 54
0x00 0001100|0010000|01001001000011|000100111101010111|1101011101|00001111000010 0x0610490C4F57D743C2
BX = 110 Event : 55
0x00 0000100|0000111|00101100100000|000011110001100110|1111000101|00000011010001 0x02072C803C66F140D1
0x01 0000001|0000010|11000100101010|000010010101001011|0000110000|11111011000011 0x0082C4A8254B0C3EC3
0x02 0000001|0000011|11110001000010|000010111001011011|1110110001|11111101011110 0x0083F1082E5BEC7F5E
0x03 0001100|0010101|00110001011100|000100000001100110|1110100001|00001000100111 0x061531704066E84227
0x04 0100010|0110001|00010100000011|000011101001110111|1110010100|11110011000101 0x1131140C3A77E53CC5
0x05 0100010|0110010|00010011101110|000011101001100110|1110001100|11110011001111 0x113213B83A66E33CCF
0x06 0000011|0000101|01001000110001|000100110000100110|1111100000|11111111110100 0x018548C44C26F83FF4
0x07 0000010|0000000|10111101001100|000010101101111100|0001011100|11111010010111 0x0100BD302B7C173E97
0x08 0011010|0110110|00110101100011|000100111001110101|1110110111|11110111101101 0x0D36358C4E75EDFDED
0x09 0011010|0110111|00110101000000|000100111001010111|1110101101|11110111111000 0x0D3735004E57EB7DF8
BX = 111 Event : 56
0x00 0010101|0011000|11101110001101|000010110001100000|0011010100|00001001100110 0x0A98EE342C60350266
0x01 0000110|0000100|00101101111010|000100001000100010|0011100011|00000000000010 0x03042DE8422238C002
0x02 0000111|0000100|00101101111010|000100001000100010|0011101001|11111111111110 0x03842DE842223A7FFE
0x03 0110011|0101001|00101011000111|000100100100101101|1111101110|11111001110111 0x19A92B1C492DFBBE77
0x04 0110011|0101100|00110110111001|000100101111011001|1101101101|11111100000101 0x19AC36E44BD9DB7F05
0x05 0101111|0100100|10111001101110|000010100101111111|1111101110|11111000010010 0x17A4B9B8297FFBBE12
0x06 0110000|0101001|01000100110010|000101000110110010|0001010110|11111000101001 0x182944C851B215BE29
0x07 0110000|0101100|01010001010101|000101010001100101|1111101111|11111010100001 0x182C51545465FBFEA1
BX = 000 Event : 57
0x00 0000011|0001100|11111111000101|000011011001111000|1100100100|00000010000000 0x018CFF143678C90080
0x01 0010111|0100100|10101101100101|000010010000110110|0000101000|00001011011011 0x0BA4AD9424360A02DB
0x02 0000100|0001001|01000000111111|000100010111000101|1111000110|11111111000001 0x020940FC45C5F1BFC1
0x03 0000100|0001100|00010000110110|000011101111110110|1100110110|00000001110001 0x020C10D83BF6CD8071
0x04 0001000|0010010|11011011101010|000011001000110010|0010101010|00000000101111 0x0412DBA832322A802F
0x05 0011010|0100100|00000101010100|000100000001001100|0010101110|00001001110101 0x0D240550404C2B8275
0x06 0001000|0001000|10100111100001|000010011110010001|0010111101|00000000011000 0x0408A78427912F4018
0x07 0011001|0011110|10111001110101|000010111111001101|1111110010|00001100101110 0x0C9EB9D42FCDFC832E
0x08 0011010|0011110|11000110111011|000011001111011101|0001011111|00001011010110 0x0D1EC6EC33DD17C2D6
0x09 0011010|0100010|11000011101000|000011001100110100|1101001100|00010000101111 0x0D22C3A03334D3042F
0x0a 0001101|0010100|00110100001101|000100111011011100|0011010011|00000011001010 0x069434344EDC34C0CA
0x0b 0001111|0010100|00101000111011|000100101100111000|0011111001|00000010101100 0x079428EC4B383E40AC
BX = 001 Event : 58
0x00 0000011|0000010|11000111111011|000010010110100101|0001100101|11111100011010 0x0182C7EC25A5197F1A
0x01 0000011|0000011|11000111111011|000010010110100101|0000110001|11111101011010 0x0183C7EC25A50C7F5A
0x02 0000011|0000100|11001000110010|000010010111010010|0000001100|11111110000111 0x0184C8C825D2033F87
0x03 0010100|0010011|11101000110000|000010111000001101|0000001001|00000101111010 0x0A13E8C02E0D02417A
0x04 0010100|0010110|11001111001011|000010100000001110|1100011110|00001001110011 0x0A16CF2C280EC78273
0x05 0010101|0010011|11101000011101|000010110111110101|0000010010|00000101110011 0x0A93E8742DF5048173
0x06 0010101|0010110|11001111001011|000010100000001111|1100101011|00001001101001 0x0A96CF2C280FCAC269
0x07 0000101|0001010|10101000101101|000010001101110000|0011110011|11111110001101 0x028AA8B423703CFF8D
0x08 0000101|0001100|11011100010000|000010111000100101|0000100111|00000010000010 0x028CDC402E2509C082
0x09 0011011|0100001|11100000100101|000010111110111101|0011101000|00001110100111 0x0DA1E0942FBD3A03A7
0x0a 0100111|0101111|00111111110110|000100011110110101|1110100010|11101110001110 0x13AF3FD847B5E8BB8E
0x0b 0101001|0110110|00010001100111|000011101110110100|1111001010|11110110000100 0x14B6119C3BB4F2BD84
0x0c 0000100|0000101|10111010001110|000010101000001100|0010110100|11111100111000 0x0205BA382A0C2D3F38
0x0d 0000100|0000110|11111010111000|000011011101110001|0000111111|11111111000101 0x0206FAE037710FFFC5
0x0e 0000100|0001010|11000101100110|000010110001101000|1101100000|00000011010010 0x020AC5982C68D800D2
0x0f 0000111|0000101|00010111100100|000100011011110011|0011110010|11111100000101 0x0385179046F33CBF05
0x10 0000111|0000110|01010001110111|000101001011000101|0010000010|11111110010000 0x038651DC52C520BF90
0x11 0010100|0011011|01000101010111|000100111001000100|1101100000|00001110010001 0x0A1B455C4E44D80391
BX = 010 Event : 59
0x00 0001111|0011110|00011111011100|000011111000101110|1101110010|00010011001010 0x079E1F703E2EDC84CA
0x01 0101001|0001000|11100110101100|000010111001100100|0010000000|11111111001001 0x1488E6B02E64203FC9
0x02 0000111|0010110|10101001001111|000010000001000100|1100100110|00001011011000 0x0396A93C2044C982D8
0x03 0000010|0001001|01001101000101|000100101101011100|0001001011|00000001100000 0x01094D144B5C12C060
0x04 0000010|0001010|01001101101010|000100101101111010|0001001011|00000001011111 0x010A4DA84B7A12C05F
0x05 0010000|0011110|00110011001101|000100010001110101|0001011101|00010000010000 0x081E33344475174410
0x06 0010001|0011110|00110110000110|000100010101011111|0001100101|00010000001010 0x089E3618455F19440A
0x07 0010000|0011111|11111011011111|000011100100111000|1101011110|00010101001110 0x081FFB7C3938D7854E
0x08 0010000|0100000|11111011111101|000011100101010000|1101001111|00010101100000 0x0820FBF43950D3C560
0x09 0100011|0101011|00000001011000|000011100110101010|0001001001|11110000000010 0x11AB016039AA127C02
BX = 011 Event : 60
0x00 0101110|0101011|00011011000101|000011011001010011|0011110101|11100111011011 0x172B1B1436533D79DB
0x01 0000001|0000001|11011100111111|000010101110001011|1101100100|00000000011100 0x0081DCFC2B8BD9001C
0x02 0000010|0000001|11011011100001|000010101100010110|1110001011|11111111111110 0x0101DB842B16E2FFFE
0x03 0000011|0000001|11110100001110|000011001011010111|1111101100|11111110110001 0x0181F43832D7FB3FB1
0x04 0000011|0000100|11101110110101|000011000110111110|1100111110|00000010000110 0x0184EED431BECF8086
0x05 0101110|0101101|11101010100001|000010110000111001|1111010000|11101100111011 0x172DEA842C39F43B3B
0x06 0000001|0000010|10110111100100|000010001111000001|1101001011|00000000111011 0x0082B79023C1D2C03B
0x07 0000010|0000010|10110110000010|000010001101001000|1101110010|00000000011011 0x0102B6082348DC801B
0x08 0000011|0000010|11010001001100|000010101110110100|1111010111|11111111001010 0x0182D1302BB4F5FFCA
0x09 0110110|0111001|10101001001101|000010001010010001|1110101100|11110011101010 0x1B39A9342291EB3CEA
0x0a 0000100|0000001|01000010011110|000100101101101001|0010010100|11111100101011 0x020142784B69253F2B
0x0b 0000100|0000100|00111100111100|000100101001000011|1111011101|00000000000111 0x02043CF04A43F74007
0x0c 0000101|0000001|01001011000000|000100111000011000|0011110011|11111011100000 0x02814B004E183CFEE0
0x0d 0011101|0011101|01000110011100|000100110111011011|1111000100|00010101101110 0x0E9D46704DDBF1056E
0x0e 0011110|0011101|01000100001010|000100110100011001|0000110000|00010100011101 0x0F1D44284D190C051D
0x0f 0011110|0011110|01010111111000|000101000011110001|1111000101|00010110100100 0x0F1E57E050F1F145A4
0x10 0000100|0000010|00100001101111|000100010010100001|0010000011|11111100111111 0x020221BC44A120FF3F
0x11 0011101|0011011|01000110101100|000100110111101000|1111001000|00010101101010 0x0E9B46B04DE8F2056A
0x12 0011110|0011011|01000011101101|000100110100000010|0001000111|00010100000000 0x0F1B43B44D0211C500
0x13 0110101|0111001|11100000011000|000011010001101000|1110000111|11110100000011 0x1AB9E0603468E1FD03
0x14 0110101|0111100|11001100001101|000011000000010110|1100001010|11110110010110 0x1ABCCC343016C2BD96
0x15 0110111|0111001|11011000101101|000011000111101111|0001000110|11110001101111 0x1BB9D8B431EF11BC6F
0x16 0110111|0111100|10111111010101|000010110000100111|1111001010|11110011111001 0x1BBCBF542C27F2BCF9
0x17 0000100|0000011|10100110101101|000010101100100101|0001111101|11111101000111 0x0203A6B42B251F7F47
0x18 0000101|0000011|10110000010011|000010111000100000|0011011111|11111011111000 0x0283B04C2E2037FEF8
0x19 0010010|0001101|00111011001010|000100111100101111|1100111011|00000111110000 0x090D3B284F2FCEC1F0
0x1a 0010101|0001110|01010101011011|000101100001101000|0001110000|00000100100111 0x0A8E556C58681C0127
0x1b 0011001|0010001|00100001100101|000100100001111011|1111101111|00001100011010 0x0C912194487BFBC31A
BX = 100 Event : 61
0x00 0100111|0100100|01001101010001|000100111000011011|0000101001|11110110100000 0x13A44D444E1B0A7DA0
0x01 0100111|0100111|01000000011100|000100101101010110|1110000100|11111001011111 0x13A740704B56E13E5F
0x02 0100111|0100011|00000110100001|000011111011011100|0011100010|11110011001000 0x13A306843EDC38BCC8
0x03 0001100|0001100|01010011100000|000101010111101001|0001001010|00001001111110 0x060C538055E912827E
0x04 0011101|0010111|01000110111000|000101001001011110|1110111101|11101110010101 0x0E9746E0525EEF7B95
BX = 101 Event : 62
0x00 0000110|0001000|00011001011000|000011011110111110|1100100111|00000101101011 0x0308196037BEC9C16B
0x01 0000110|0001001|00011000101001|000011011110010111|1100000000|00000110011011 0x030918A43797C0019B
0x02 0001000|0001000|00101100010011|000011110110011011|0001101101|00000001100101 0x04082C4C3D9B1B4065
0x03 0001000|0001001|00101011100010|000011110101110010|0001000100|00000010010110 0x04092B883D72110096
0x04 0111010|0001000|00011001110100|000011011111100001|1101000111|00000101010010 0x1D0819D037E1D1C152
0x05 0111010|0001001|00011001001011|000011011111000010|1100101001|00000101111011 0x1D09192C37C2CA417B
0x06 0000110|0000110|11110011101011|000011000000001101|1101000100|00000101001000 0x0306F3AC300DD10148
0x07 0001000|0000110|00000101010111|000011010110000110|0010001011|00000001000000 0x0406055C358622C040
0x08 0001000|0001100|00100101010101|000011110000101000|0000000110|00000011011111 0x040C25543C280180DF
0x09 0001001|0000110|00000100000000|000011010100011010|0010101000|00000000101000 0x04860400351A2A0028
0x0a 0111010|0001100|00010100101000|000011011011101001|1100000000|00000110110000 0x1D0C14A036E9C001B0
0x0b 0000111|0000011|11101010000010|000011100010011000|0010001110|00000000100001 0x0383EA083898238021
0x0c 0000111|0000101|11101010111011|000011100011000111|0001010000|00000001101011 0x0385EAEC38C714006B
0x0d 0000111|0001011|11111100110001|000011110001111010|1111010010|00000100000100 0x038BFCC43C7AF48104
0x0e 0000111|0000010|10110001010100|000010110011011000|0010110001|11111111110111 0x0382B1502CD82C7FF7
0x0f 0001000|0000011|00000111100110|000100000111011111|1101100111|00000100001100 0x0403079841DFD9C10C
0x10 0001001|0000011|00011001110010|000100011110010100|0001111111|00000000101100 0x048319C847941FC02C
0x11 0001001|0001011|00101100011010|000100101101101101|1111000101|00000100001110 0x048B2C684B6DF1410E
BX = 110 Event : 63
0x00 1000111|1010100|10111111111010|000010001100100011|0011110000|11110110100011 0x23D4BFE823233C3DA3
0x01 0000010|0001100|00010000000010|000011001101110111|1100100100|00000010010010 0x010C10083377C90092
0x02 0010010|0010011|00011111010101|000011011111110010|1111011100|00000010100110 0x09131F5437F2F700A6
0x03 0010010|0011000|00011111000001|000011011111100001|1101011000|00000101001000 0x09181F0437E1D60148
0x04 0010110|0011000|00010110110111|000011010101011010|0010101101|00000000110100 0x0B1816DC355A2B4034
0x05 0000010|0000100|10111011101110|000010001000110111|0000101110|11111101001110 0x0104BBB822370BBF4E
0x06 0001100|0010000|00000000011100|000011010000101100|0001011001|11111111101111 0x06100070342C167FEF
0x07 0001100|0010010|11111011001001|000011001100010111|1110100111|00000011001001 0x0612FB243317E9C0C9
0x08 0001100|0010101|00000100010001|000011010011110100|1110000010|00000011110110 0x0615044434F4E080F6
0x09 0001100|0010111|00000100100110|000011010100000101|1100001111|00000110000011 0x061704983505C3C183
0x0a 0001101|0010000|00000001111011|000011010010100001|0001101101|11111111011111 0x069001EC34A11B7FDF
0x0b 0001101|0010010|11111100100101|000011001110001010|1110111011|00000010111001 0x0692FC94338AEEC0B9
0x0c 0001101|0010101|00000101101100|000011010101100110|1110010110|00000011100110 0x069505B03566E580E6
0x0d 0001101|0010111|00000110000101|000011010101111011|1100100011|00000101110011 0x06970614357BC8C173
0x0e 0001111|0010000|00010001001001|000011100101010101|0001111100|11111111010011 0x0790112439551F3FD3
0x0f 0001111|0010010|00001011001101|000011100000100000|1111001011|00000010101100 0x07920B343820F2C0AC
0x10 0001111|0010101|00010100010010|000011100111111001|1110100110|00000011011010 0x0795144839F9E980DA
0x11 0001111|0010111|00010101010001|000011101000101101|1100110100|00000101100101 0x079715443A2DCD0165
0x12 0010001|0010000|11111000101110|000011000111001000|0010001011|11111111000111 0x0890F8B831C822FFC7
0x13 0010001|0010010|11110011101111|000011000011000100|1111011000|00000010100010 0x0892F3BC30C4F600A2
0x14 0010001|0010101|11111100110111|000011001010100001|1110110011|00000011001111 0x0895FCDC32A1ECC0CF
0x15 0010001|0010111|11111100111000|000011001010100010|1101000001|00000101011011 0x0897FCE032A2D0415B
0x16 0010010|0010000|11101000011001|000010110010111011|0010100010|11111110110100 0x0910E8642CBB28BFB4
0x17 0010010|0010010|11100100000100|000010101111011001|1111101111|00000010010000 0x0912E4102BD9FBC090
0x18 0010010|0010101|11101101001100|000010110110110101|1111001010|00000010111101 0x0915ED302DB5F280BD
0x19 0010010|0010111|11101100100011|000010110110010100|1101011000|00000101001000 0x0917EC8C2D94D60148
0x1a 0010110|0010111|11100100011001|000010101100001101|0010101101|00000000110100 0x0B17E4642B0D2B4034
0x1b 0001010|0010010|01001100001100|000100110010001100|1101100000|00000100000001 0x05124C304C8CD80101
0x1c 0101101|0110011|01001000011111|000100101111010100|0011000101|00001011011111 0x16B3487C4BD43142DF
0x1d 0000100|0000101|11010100011000|000011000110100111|0010011001|11111100010001 0x0205D46031A7267F11
0x1e 0000100|0000111|11010101100001|000011000111100010|0001111101|11111100110010 0x0207D58431E21F7F32
0x1f 0000101|0000101|11010011100010|000011000101100011|0010100111|11111100000101 0x0285D388316329FF05
0x20 0000101|0000111|11010100101010|000011000110011110|0010001011|11111100100111 0x0287D4A8319E22FF27
0x21 0000110|0001000|00000010001100|000011110110100101|0010001010|11111100101011 0x030802303DA522BF2B
0x22 1000010|1000111|11101100110110|000011010011101010|1111011011|11110100000011 0x2147ECD834EAF6FD03
0x23 1000100|1010100|00010001100011|000011110111000100|0000101010|11111000111010 0x2254118C3DC40ABE3A
0x24 0101100|0010111|11001101010010|000011001011010000|0100000000|00001010000011 0x1617CD4832D0400283
0x25 0000010|0001000|01010100010111|000101011101110111|1111101001|11111110101011 0x0108545C5777FA7FAB
0x26 0000011|0000101|00111011011001|000101000111111110|0010000100|11111100100010 0x01853B6451FE213F22
0x27 0000011|0001000|01010000101111|000101011001010011|0001100011|11111101001010 0x018850BC565318FF4A
0x28 0001110|0100001|00110101100011|000100111000011000|0011010101|00000100011000 0x0721358C4E18354118
0x29 0010000|0101100|00101011100011|000100110010110110|1110101010|00001100100110 0x082C2B8C4CB6EA8326
0x2a 0010001|0101100|00101100001110|000100110011101110|1110100010|00001100101101 0x08AC2C384CEEE8832D
0x2b 0010010|0101100|00110100100110|000100111110101011|0001101011|00001010010011 0x092C34984FAB1AC293
BX = 111 Event : 64
0x00 0001000|0001001|00011001101001|000011100011000000|1100001101|00000110011010 0x040919A438C0C3419A
0x01 0001001|0001001|00011001101101|000011100011000101|1101011001|00000101011110 0x048919B438C5D6415E
0x02 0101000|0100000|11110010011111|000010111010101100|0001110001|11101011111101 0x1420F27C2EAC1C7AFD
0x03 1000001|0001001|00000011011100|000011000111001001|1101110100|00000101001000 0x2089037031C9DD0148
0x04 0001000|0000111|10101011111011|000010001001011001|1111010100|00000010100110 0x0407ABEC2259F500A6
0x05 0001000|0001010|10101011010111|000010001000111011|1100000111|00000110100000 0x040AAB5C223BC1C1A0
0x06 0001001|0000111|10100111111110|000010000100011010|0000101011|00000001100000 0x0487A7F8211A0AC060
0x07 0001001|0001010|10100111011001|000010000011111010|1101010011|00000101100100 0x048AA76420FAD4C164
0x08 0101011|0100110|10110100000101|000010000000111111|1111111101|11110010000010 0x15A6B414203FFF7C82
0x09 0101110|0100110|11001000101100|000010011010110100|0010100000|11101111111111 0x1726C8B026B4283BFF
0x0a 0100111|0100000|01000110001001|000100101001100001|1111111101|11101101011000 0x13A046244A61FF7B58
0x0b 0000001|0000100|11100010010010|000011011001001001|0010101001|11111010010101 0x0084E24836492A7E95
0x0c 0001010|0001010|11110011110110|000011100100000101|0001100011|00000010001100 0x050AF3D8390518C08C
0x0d 0000001|0000000|11010010100000|000011001100000101|1110000010|11111111111001 0x0080D2803305E0BFF9
0x0e 0000010|0000000|11101111101011|000011110000101101|0010111000|11111100000010 0x0100EFAC3C2D2E3F02
BX = 000 Event : 65
0x00 0110010|0111011|10111101000110|000010001100011110|0001110101|11111000001110 0x193BBD18231E1D7E0E
0x01 0110100|0111011|10111100110010|000010001100000010|0010100011|11110111101011 0x1A3BBCC8230228FDEB
0x02 0010010|0100101|00000100100000|000011001000010011|1101010101|00011000111000 0x092504803213D54638
0x03 0011110|0011110|00011000011111|000011100000100011|1101011110|00010010101001 0x0F1E187C3823D784A9
0x04 0011110|0011101|10100111111011|000010000110010111|1101101010|00010010010111 0x0F1DA7EC2197DA8497
0x05 0011110|0011111|10101000000001|000010000110011101|1101101100|00010010010011 0x0F1FA804219DDB0493
0x06 0011111|0011101|10100111100001|000010000101110111|1101100001|00010010011101 0x0F9DA7842177D8449D
0x07 0011111|0011111|10100111110001|000010000110000110|1101100110|00010010010111 0x0F9FA7C42186D98497
0x08 0000111|0010100|11110001001011|000011101000101011|1101010110|00000110101100 0x0394F12C3A2BD581AC
0x09 0001000|0010100|11111011011100|000011110101010111|1101100001|00000110100010 0x0414FB703D57D841A2
0x0a 0100111|0101111|00001111000100|000011110100100001|1111000000|11101011110111 0x13AF0F103D21F03AF7
0x0b 0101011|0011000|11111001001100|000011111001100101|0010101111|11101101000000 0x1598F9303E652BFB40
0x0c 0101011|0011001|11001100000111|000011010101101001|0001101100|11101110010101 0x1599CC1C35691B3B95
BX = 001 Event : 66
0x00 0000110|0010100|10111101101010|000010010100111001|1100011000|00001000001000 0x0314BDA82539C60208
0x01 0010011|0010101|00111110110001|000100011100001000|1111010000|00000110011111 0x09953EC44708F4019F
0x02 0001000|0010100|11110100000100|000011011100101011|1101000010|00000111101001 0x0414F410372BD081E9
0x03 0010011|0010100|11110000000111|000011010111011101|0000101010|00000100111001 0x0994F01C35DD0A8139
0x04 0001000|0001010|10100111100001|000010011110010001|0010111101|00000000011000 0x040AA78427912F4018
BX = 010 Event : 67
0x00 1001001|0000010|00100010101111|000011100101111011|1111110110|11111110100010 0x248222BC397BFDBFA2
0x01 0000110|0000110|11111111010010|000011001111100011|0000101101|11111111111001 0x0306FF4833E30B7FF9
0x02 0000111|0000110|11110110000001|000011000011111011|0010101000|11111110010111 0x0386F60430FB2A3F97
0x03 0011011|0010101|00010011111001|000011101011000011|1111010101|00001101101010 0x0D9513E43AC3F5436A
0x04 1001001|0000110|11110111010001|000011000101100000|1100000110|00000011100100 0x2486F7443160C180E4
0x05 1001111|0000110|11101101110100|000010111001101000|0001110101|11111110111111 0x2786EDD02E681D7FBF
0x06 0000110|0001001|11010101110111|000010101101101110|1111001000|00000001110100 0x0309D5DC2B6EF20074
0x07 0000111|0001001|11001100001111|000010100001110100|0001000110|00000000001110 0x0389CC3C287411800E
0x08 0110011|0100110|11011100000000|000010111101101001|1111100001|11101000111001 0x19A6DC002F69F87A39
0x09 0110011|0100111|11011010001101|000010111100001011|1111100001|11101000111001 0x19A7DA342F0BF87A39
0x0a 0111110|0110101|10111011110100|000010001001001000|0010001001|11110100000111 0x1F35BBD02248227D07
0x0b 0111111|0110101|10111111001001|000010001101011011|0011100111|11110010111111 0x1FB5BF24235B39FCBF
0x0c 1000000|0110101|11000001100101|000010010000100110|0011110010|11110010110110 0x2035C19424263CBCB6
0x0d 1001111|0001001|11001001101111|000010011110101101|0000101000|00000000100111 0x2789C9BC27AD0A0027
0x0e 0011100|0010101|01010010010101|000100111101000001|1111110011|00001101010000 0x0E1552544F41FCC350
0x0f 0011101|0010101|01010010111111|000100111101111001|1111101010|00001101010110 0x0E9552FC4F79FA8356
0x10 0000010|0000011|00010011100100|000100001001010001|1110100010|00000000101000 0x010313904251E88028
0x11 0000100|0000011|00010001010000|000100000110011010|1111100101|11111111110001 0x02031140419AF97FF1
0x12 0000101|0000011|00010001010000|000100000110011010|0011000010|11111100111111 0x02831140419A30BF3F
0x13 0000101|0001001|00110110010010|000100100101000111|1110110101|00000010000100 0x028936484947ED4084
0x14 0011100|0010110|00001001011100|000100000010001011|1110000000|00001111100001 0x0E160970408BE003E1
0x15 0011100|0010111|00001000011010|000100000001010111|1101001111|00010000011110 0x0E1708684057D3C41E
0x16 0011101|0010110|11110011110110|000011100111000011|1101000000|00010000010100 0x0E96F3D839C3D00414
0x17 1000010|0111001|00111000000001|000100100100110011|0011111110|11110010101110 0x2139380449333FBCAE
0x18 0000010|0000000|11101000100011|000011100110010101|0000101101|11111101111101 0x0100E88C39950B7F7D
0x19 1000010|0110100|11011111001110|000011010111111101|0011111100|11110010110000 0x2134DF3835FD3F3CB0
0x1a 0010111|0011110|00101010101010|000100100110001101|0001011010|00010001101101 0x0B9E2AA8498D16846D
BX = 011 Event : 68
0x00 0100110|0011101|11011011011000|000010101111111000|1100100011|11110010111011 0x131DDB602BF8C8FCBB
0x01 0010011|0001010|11000001111001|000010011010000100|1110010110|00001111111000 0x098AC1E42684E583F8
0x02 0000001|0000001|11000111101111|000010111011111101|0001011011|11111010000001 0x0081C7BC2EFD16FE81
0x03 0000000|0000000|01001101111101|000101010011001010|1111010100|11111100101001 0x00004DF454CAF53F29
0x04 0000001|0000000|00110011110101|000100110010010001|1111110011|11111100001111 0x008033D44C91FCFF0F
0x05 0100100|0011100|00011111000110|000100011010010110|1100010001|11110010101010 0x121C1F184696C47CAA
BX = 100 Event : 69
0x00 0011000|0101100|00001110110001|000011010001100110|1111000010|11110000010010 0x0C2C0EC43466F0BC12
0x01 0011001|0101100|00010010000100|000011010101100011|1111010100|11110000000011 0x0CAC12103563F53C03
0x02 0001110|0010000|11100011100100|000010101111100100|1100111001|00001010101010 0x0710E3902BE4CE42AA
0x03 0010000|0010000|11010111100110|000010100000010101|1101101010|00001010000011 0x0810D7982815DA8283
0x04 0011010|0101101|00010101110110|000011110000111101|1101001100|11110100000000 0x0D2D15D83C3DD33D00
0x05 0000100|0000111|11001111101101|000010110001000110|1100101111|00000110111110 0x0207CFB42C46CBC1BE
0x06 0010011|0010010|10111010011010|000010001001100101|0011111110|00001000101111 0x0992BA6822653F822F
BX = 101 Event : 70
0x00 0010010|0010111|11111000100110|000011001101011011|1111011000|00010010111011 0x0917F898335BF604BB
0x01 0011100|0010101|10111001000000|000010110111100011|1100111101|11110100011001 0x0E15B9002DE3CF7D19
BX = 110 Event : 71
0x00 0011111|0101110|00110110111101|000100000110000001|1110101001|00010011101100 0x0FAE36F44181EA44EC
0x01 0110011|0111010|00010010111101|000011011000110011|0011101101|11110100000000 0x19BA12F436333B7D00
0x02 0011111|0101010|11010100011010|000010110110010100|0000010111|00010001100101 0x0FAAD4682D9405C465
0x03 0011111|0101111|11100101110001|000011000100010110|1110001110|00010100001111 0x0FAFE5C43116E3850F
0x04 0011111|0110000|11100101100100|000011000100001100|1110000100|00010100011011 0x0FB0E590310CE1051B
0x05 0101101|0111000|01001111010011|000100111000010001|0000101000|11101111101111 0x16B84F4C4E110A3BEF
0x06 0101110|0111000|01001110110011|000100110111101001|0000100100|11101111110001 0x17384ECC4DE9093BF1
0x07 0000100|0000101|11101000111110|000011100010101111|1110011001|00000011100100 0x0205E8F838AFE640E4
0x08 0011001|0011101|11101001010011|000011010000110101|0011001010|00000100101010 0x0C9DE94C343532812A
0x09 0001000|0000101|00101111000100|000100111010101110|1100110111|00000100110010 0x04052F104EAECDC132
0x0a 0001010|0000101|00101101001111|000100111000011011|1101011001|00000100010111 0x05052D3C4E1BD64117
BX = 111 Event : 72
0x00 0011001|0011001|00001011001110|000011001010011101|0000101011|00001000000101 0x0C990B38329D0AC205
