BX = 000 Event : 1
15 111|1101001|000000100011|01001101010110
16 000|1110101|001011000010|01000111011110
17 000|1100100|001001111000|00010010100001
18 000|1110011|000011010010|00101001010001
BX = 110 Event : 31
00 011|1101001|000110111000|01010000100011
01 011|0001111|000101010000|11001011011100
02 100|0001111|001010001010|11001011100011
03 101|0011100|000110011001|11000100111110
04 010|1110001|000110011111|00010001001001
05 010|0100010|001010110011|01010100111000
06 101|0011100|001101110011|11000000011100
07 101|0001111|001101110000|11000000011100
08 101|0010101|000110111101|01010001111101
09 110|1110010|000100000101|00100100101000
0a 001|0011101|000110001111|11101011110001
0b 110|0011100|001101111011|11011111100101
0c 001|0010101|000010010111|01010001110101
0d 000|0010001|001001100110|11111011001101
0e 111|0001111|000001110011|11010100101001
0f 000|0011100|000001110010|11001001010001
10 000|1100101|000111011110|00011011001000
11 000|0011100|000000101000|11010000110101
12 111|0011110|000011011111|11111110010010
13 000|0011100|001010100011|10011101000111
14 111|0010100|000010000000|01011101001000
15 000|0011100|001111110111|10011111110010
16 000|0011100|000001110111|11010101001111
17 111|0001111|001011100100|11011100000110
18 111|1110011|000001010110|00110001001101
19 000|1101001|000110110000|01001000011010
1a 000|0001111|000110111101|11000101001011
1b 000|1110001|001000111001|00000010000011
1c 000|0011100|000011100100|11010000000001
BX = 111 Event : 32
00 100|1110011|000011001101|00101010111111
01 011|0011100|000110110001|10111010001010
02 011|1100111|000100111001|00110101110111
03 100|0011100|001101111011|11010000110101
04 100|1101000|001001110000|01000001000000
05 101|0001111|001001011001|10100011100111
06 101|1100110|001001011110|00101001110100
07 101|1100100|000000000010|00001110101001
08 110|0010000|000000010110|10001111011100
09 001|0011100|000001101000|11010111110011
0a 110|0001111|001001110011|11011101001010
0b 111|1100100|000111011001|00010011011001
0c 000|0010000|000101010000|10010000100000
0d 111|1100100|001110001111|00001100001001
0e 111|1110101|001111100101|00111110100110
0f 000|1100100|000100110110|00001111100001
10 000|1110111|000001000001|01010010111110
11 000|1110011|001000111011|00101110010001
12 000|1101001|000110101000|01001000000011
BX = 000 Event : 33
00 011|0011101|001000110100|11110101100111
01 100|1110001|001000010111|00001110001101
02 011|0011100|001101100100|10011000100110
03 101|0011100|001111100010|11000110010111
04 010|0001111|001001111101|10101000001110
05 110|0010000|000010000011|11111000110111
06 001|0010000|001110110011|10001000001001
07 000|0001111|000111001111|11011110101100
08 000|0011101|000110001101|10010100011010
09 000|1100101|001110000111|00011011001000
0a 111|0010001|000100010010|11111110000010
0b 000|0001111|001001110011|10100100011100
0c 111|0011100|001010010110|10100100001100
0d 111|0011100|001000101100|10111010000011
0e 111|0010010|001010000101|01110101010110
BX = 001 Event : 34
00 011|1100110|000000100101|00100101001000
01 011|0010100|001110101011|01011000111100
02 011|1101001|001011100001|01010000011011
03 011|1110100|001101101110|00110110100100
04 101|1100100|000010101111|00000010010001
05 010|0011100|001111100101|11011000111101
06 101|1101001|000010110100|01001100100111
07 010|0010000|001100000101|10001111100100
08 001|0001111|000111100110|10110011010101
09 110|0001111|001001011001|11100000111011
0a 001|0011100|001101010111|11010111100100
0b 000|1100111|000101010101|00110110000111
0c 111|0011100|000001100011|11101001000110
0d 111|0010011|001011101001|01100100001000
0e 000|1110101|000001011000|00111110100110
0f 111|0001111|000100011010|11100010101101
10 111|0011100|001101101011|10011101011101
11 000|1110010|001011000111|00011101001010
12 000|1110100|001101100100|00111100101010
13 000|1101010|001011010010|01010110101101
14 111|0001111|001001100110|10101100111100
15 000|1100110|001001011011|00101101111010
BX = 010 Event : 35
00 011|0011100|001101000101|11011101011111
01 011|0001111|000111001100|11000100100101
02 011|0001111|000101010101|10110010000001
03 100|1110001|001001000110|00000111001101
04 011|0100000|001100110011|01100110001101
05 010|1110101|001100111000|01000001111000
06 010|0010000|000110111111|11101110011000
07 010|0011100|001101010111|11011101100111
08 101|0100000|001000101100|01101001010100
09 010|1100100|000111001100|00000000011001
0a 001|0011110|001101010111|10000000010001
0b 110|0011100|000101101011|11011110000100
0c 001|1110001|001100110101|00010010000000
0d 000|1110110|001010110101|01001001000010
0e 111|0010101|000001111011|01010011101100
0f 111|0011100|000101100110|11010110110000
10 000|0011110|000001011011|01110110100100
11 000|0011100|001111010000|11001001001010
12 000|1100100|001001000111|00000111110001
13 111|0011100|001111111100|11001000100101
14 111|1100111|001110110011|00111000000101
15 111|0011101|000001110111|10000110011001
16 000|0011100|000000111100|11100011011010
17 111|0010011|000010111011|01100010001001
18 111|0010000|001011111110|10001011001101
BX = 011 Event : 36
00 011|0010001|000000100000|11111111000110
01 010|0011100|001101110110|10101101011111
02 010|0010001|001110000010|11111101111010
03 110|1100101|001001000010|00100001100110
04 110|0011100|001000000011|11001000001110
05 001|0001111|001011100111|11010010001011
06 001|0001111|001001110101|11010100111001
07 111|0100000|001101011001|01100101011010
08 111|0011110|001010100011|01111101111101
09 000|1100101|000100101010|00011111110111
0a 111|1110010|001111011010|00011101101001
0b 000|1110011|001010101011|00100111100100
0c 111|0011101|000001110000|10001011101110
0d 000|0011100|001011000101|11100100100100
0e 111|0011110|000001110000|01110111101110
0f 000|0011100|001101000111|11011001011011
10 000|1110001|001111000001|00010010010000
11 000|1100100|001110110011|00010100001001
BX = 100 Event : 37
00 101|1110001|000110011111|00010011001111
01 110|0010000|000000011011|11101010100110
02 001|0001111|000001111011|10011100100010
03 110|0001111|000010010010|10101011000011
04 001|0011100|000101101110|10111110001110
05 001|0011101|000110011100|10001001110000
06 001|0011101|000100010101|10001010111010
07 111|1110110|001011010100|01001010010000
08 111|0001111|000010011111|10100100001101
09 000|1110011|000011001000|00110001100100
0a 000|0011100|000110100110|10101100101011
0b 111|0011100|001010011011|11101000110000
0c 111|1110010|001111011111|00011100000011
0d 000|0011100|000101110000|11001001010001
0e 111|0011110|001101001111|01111100110011
0f 111|0011100|000101100011|10101011111111
10 000|1101001|001011011111|01001001110001
BX = 101 Event : 38
00 011|1100101|001011011111|00011000111000
01 100|0011100|000011001111|11101001010101
02 011|0001111|000010110001|10110010110110
03 011|0010011|001110101110|01100110101101
04 011|0001111|001011011010|10011011111100
05 010|0001111|000010011100|10101000111011
06 010|0010001|000001111110|11111100101111
07 010|0011100|000011000101|10101110010011
08 110|0001111|001001111101|11001111111011
09 111|1110010|000011101001|00010110110010
0a 000|0011101|000001001110|11111000101111
0b 111|1100110|001001110000|00101100111011
0c 111|1100100|001001001001|00001111010001
0d 111|0001111|000010101111|10101001111000
0e 111|0011100|000110011100|10011111010100
0f 111|0011100|001010111101|10011011010000
10 111|0011100|000011001101|10110010001001
11 000|1110100|000100001010|00111011010100
12 000|0011101|001010010110|11110100010101
BX = 110 Event : 39
00 011|0001111|001110000111|10100110110011
01 011|0001111|001011010010|11000001110111
02 100|1110101|001100110000|01000110001000
03 100|0011100|000001110111|11010101001111
04 011|0011100|000001101101|10101011010010
05 011|1110001|000001110000|00000000101100
06 011|0010100|000111100110|01011011110110
07 011|0010011|001101110000|01100100010000
08 011|1110010|000000110010|00100100101000
09 010|0010011|001011100100|01101001101000
0a 010|1110011|000001001110|00101001001001
0b 010|0011100|000001100101|11010101010111
0c 010|0011100|000001011000|11011001101010
0d 010|0011100|001010100110|10100101010111
0e 101|0011100|000001000110|10100011111110
0f 101|0011100|000001110111|11010100011011
10 010|0011100|000001011110|11100010000001
11 110|1100110|001001001111|00100100110110
12 001|0011100|001011000101|11010100110010
13 001|1101000|001100011111|01000110001100
14 110|0011100|000001011110|10100101111100
15 111|0001111|001100000000|10011011101101
16 000|0010000|001011100001|11101000111101
17 111|0011100|000011110110|10101101011000
18 000|0010000|001110001111|11101100101110
19 111|0001111|001011010101|11000101101001
1a 000|0001111|000101000110|11010110110010
1b 111|1100111|001101101110|00110101000111
1c 000|0001111|000100111001|11011011111110
1d 000|0010000|001001110101|11110011010101
BX = 111 Event : 40
00 011|0011100|001000010111|10101111010110
01 010|0010000|000010010010|10001110101000
02 010|0100001|001011000010|01010111011010
03 010|1101001|000001111011|01001110111101
04 110|0011111|001101011110|01110101111111
05 110|0011100|001111011010|10101010111100
06 110|0001111|001001110101|11011111001010
07 110|0011101|000000101101|10001011001001
08 111|0011101|001010110101|10001001000100
09 000|0010000|001011111011|11111010011001
0a 000|0010001|000100010101|11111011011100
0b 000|0011100|001011010010|10101111010110
0c 111|0010000|000101010011|11101000100110
0d 111|0011110|001010101011|01111100100100
0e 111|0010001|000100110110|11111100101111
0f 111|0011111|001111110010|01110011001110
10 000|0010000|000010110100|10001001011100
11 000|0010000|001010000000|11110011110011
12 111|0011101|001100101110|10001010010101
13 000|0011101|000110001010|11111010010111
14 111|0010001|000101000110|01111010111110
15 000|1110001|001010110101|00001010111001
16 111|0010000|000111010100|10001110000010
BX = 000 Event : 41
00 011|0010000|001011101100|10001011011100
01 011|0010000|000101010011|10001101000110
02 011|1110001|001111101010|00000001101011
03 100|1110011|001111101100|00101000000011
04 100|1110010|001010100110|00100100001000
05 011|1100100|000010010111|00001000100001
06 011|0011100|000110011001|10110000010010
07 010|1100100|000111110101|00001100111001
08 101|1101010|001100000011|01010010011001
09 010|0011101|001000000011|11101111000000
0a 101|0010010|000111011110|01101011111110
0b 010|0001111|000000100011|11000111110001
0c 110|0010000|001100000101|11101010101110
0d 110|1101000|000101000001|01000000110000
0e 001|1100101|000101010000|00011110110111
0f 001|0011100|001011001111|11001110111110
10 110|0011100|000110011111|10110000001010
11 110|1110001|001000011010|00000110100110
12 001|0010000|001011111011|11101100111101
13 001|0011101|001111010000|11110000010010
14 110|0010010|000010000101|01110101001110
15 110|0010010|000111001111|01110101001110
16 001|0010101|001011111110|01010010000100
17 001|1110011|000001110010|00101010100111
18 000|0010000|001110010100|11110110001001
19 000|1110010|001111100111|00010110011011
1a 000|1110111|000000110010|01010000111010
1b 000|0011100|001011011110|11001100011010
1c 000|1100100|001110100001|00001100010001
1d 111|0010011|000110101000|01101000001110
1e 000|1110010|000001000110|00011111001111
1f 000|0001111|001011011111|11001110100000
BX = 001 Event : 42
00 011|0010001|001100001000|01111001111011
01 010|0010000|000111001100|11101111001101
02 101|0011101|000001000110|10000101101101
03 110|0001111|000111100011|11010000111000
04 110|0001111|001110110000|11100110010111
05 110|0011101|001111000110|10010100011010
06 001|1101000|000100111001|00111110011010
07 001|0011101|001011001100|11101100111011
08 111|0001111|001110011001|10111110001101
09 000|1110010|001011000101|00011101110001
0a 111|1101010|001010001100|01010101011110
0b 111|1110010|000011101100|00100000101101
0c 111|1110001|000001101010|00000010010010
0d 000|1110001|001000000000|00010001110001
0e 000|0001111|001110100100|11011010100011
0f 111|0001111|000010100111|10011111011111
10 111|0011110|000011010010|01111111100101
11 000|0011100|001101100100|11100111011110
12 111|0011110|000001100011|01110111011000
13 000|1110001|001011000101|00001001010011
14 111|0001111|000010111001|10101101000100
15 111|0010000|000111101001|10001100100000
BX = 010 Event : 43
00 011|0010101|000100111110|01010100110111
01 100|1100100|001110100001|00010001101001
02 011|0001111|000111000111|10011111000000
03 011|0011101|001100111010|10010100011010
04 011|0011100|001111000011|10110100000000
05 010|0010011|000000100011|01100111101001
06 010|1110011|001000011101|00100111110011
07 101|0001111|001001110011|11000111101010
08 101|0001111|001010001010|11000010100100
09 110|1100100|000000011011|00001011011001
0a 001|0011100|001101101001|10110111000001
0b 001|1110010|001100111010|00100101001111
0c 110|0001111|000101001000|11001000010111
0d 001|0001111|001101100110|10111000000011
0e 110|1100100|000010110001|00000011000001
0f 001|0011101|001111110100|11110001010101
10 110|1110010|001011010010|00011000101000
11 111|1100100|000100010101|00010010011001
12 111|0011100|001101011110|11011100110010
13 000|1100100|000001111011|00001101111001
14 111|0001111|000010101100|10100011100111
15 000|0001111|000100010101|11011101011001
16 111|0011101|001101101001|10010011111101
17 000|1110010|000000110111|00100010011011
18 000|0010000|000111100001|11110010010001
BX = 011 Event : 44
00 100|0001111|001001111010|11011001011000
01 100|0010000|000111100011|11110011011100
02 011|0001111|001011011010|11001000100110
03 011|0011110|001010110101|01111100101100
04 011|0001111|000101000001|11001110110111
05 011|0011100|000110101011|10101111100101
06 011|0001111|000110110011|10101111100011
07 010|0010000|000100100111|11101111110010
08 101|1100100|000111011110|00000000010001
09 010|1101001|001001100011|01000111101011
0a 010|0010010|001001110011|01110110000011
0b 010|0011100|001010100001|10101011101000
0c 010|0010001|001110100001|11111100101111
0d 001|0011100|000101111101|10101111110100
0e 110|0100001|001111011111|01011010001010
0f 110|1110001|000101111011|00000010001011
10 001|0001111|000010011010|11010110010011
11 110|0001111|000100100111|10100110100100
12 000|0011100|001111010101|11000000111010
13 000|0010001|001101111101|11111100110111
14 000|0100000|001111010101|01100001100111
15 000|1100100|000100011111|00000110001001
16 000|1100100|000101001011|00001101010001
17 111|0001111|000101011101|10100101101000
BX = 100 Event : 45
00 011|0011100|000011100110|10110111010000
01 011|1110100|001010111101|00111010100101
02 011|0010011|000000000010|01100110010111
03 010|1100110|000000011110|00100111000101
04 101|1101010|000110111000|01010010111001
05 010|1100100|000010001101|00001110011001
06 110|1110001|001111001011|00000110111101
07 001|0011100|000100001000|10110111011111
08 110|0001111|000000001110|11000111101010
09 001|0001111|001111111101|10100001111101
0a 110|0011100|000110001101|10100110101001
0b 000|0011110|001000010101|11111101010111
0c 111|0010011|000000011001|01100110000000
0d 111|1100100|001001010110|00001110001001
0e 111|1100111|001110100100|00111001100101
0f 111|0010101|000110111000|01010110000001
10 000|0001111|000000011001|11000101100010
11 111|0011110|000110001111|01111110011010
12 000|1110001|001101001111|00001111100011
13 000|0010001|001110101111|11111110010110
BX = 101 Event : 46
00 100|1110001|000001110000|00010100000110
01 100|1110001|000000110100|00010100000110
02 011|0011100|001111000001|10110111000001
03 011|0011101|001001001000|11101001100100
04 011|0010000|001001000111|11101001110010
05 101|1110100|001111000011|00110011000010
06 110|0011100|000001001100|10011010010101
07 110|0011110|000000101111|01111110011010
08 110|0011100|000110011100|11001000010110
09 110|0011111|001010011011|01110000100100
0a 000|0010100|001101111101|01011010110011
0b 111|1110101|001101100100|01000001010001
0c 111|1110001|001111100111|00001000101011
0d 000|0100000|001111010000|01101001101010
0e 111|1100111|001001000010|00111001111100
0f 111|1100101|001001100011|00011110001111
10 111|1110010|000001001110|00011010010110
11 111|0010010|001001110000|01101101001001
12 000|1110101|001101110110|01000010000000
13 111|0100010|001000000011|01010111000100
BX = 110 Event : 47
00 011|0100010|000101110101|01010101101100
01 011|1101010|000101011011|01010101010011
02 011|0010011|001011111001|01100100011111
03 100|0010001|000010011100|11111111111010
04 010|0011101|000101100011|10010001111110
05 010|0010100|000101011000|01011000010110
06 001|0011110|001001000110|01111010010000
07 110|1100110|001110011100|00101000001100
08 001|0010001|001001001001|01111010111110
09 001|0010000|000010010010|11110000010001
0a 000|0010000|000010001010|11111001101011
0b 111|1110001|000110011111|00010001101001
0c 111|0001111|000010101111|11010010101001
0d 000|1100111|001100001000|00111010100100
0e 000|1100111|001110100001|00111010101100
0f 111|1100111|001110010100|00110100100111
10 111|0010011|001110100100|01101001100001
11 111|0100000|001100101110|01100101100001
12 000|0010000|001110110011|11101101101011
BX = 111 Event : 48
00 100|1110110|001111110111|01001001110001
01 011|0100010|000001000100|01010010111100
02 100|1110011|000011001010|00101010101111
03 011|1110111|000000111100|01010011001101
04 011|1110101|000001001110|00111101111111
05 010|1100110|000111100011|00100111110101
06 010|1100100|000010010111|00001101010001
07 101|0011111|000000111010|01101111111000
08 001|0011100|001011000010|11100111010110
09 001|1101000|000110111000|00111111100001
0a 111|0010001|000000010001|01111111111010
0b 000|1110100|001101110011|00111011001100
0c 000|0001111|000000101000|10100011001001
0d 111|1110100|000100000000|00110011011001
0e 111|0100010|000001100000|01010010100110
0f 000|1110001|001011000101|00000101111110
BX = 000 Event : 49
BX = 001 Event : 50
BX = 010 Event : 51
BX = 011 Event : 52
BX = 100 Event : 53
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
BX = 000 Event : 57
BX = 001 Event : 58
BX = 010 Event : 59
BX = 011 Event : 60
BX = 100 Event : 61
BX = 101 Event : 62
BX = 110 Event : 63
BX = 111 Event : 64
BX = 000 Event : 65
BX = 001 Event : 66
BX = 010 Event : 67
BX = 011 Event : 68
BX = 100 Event : 69
BX = 101 Event : 70
BX = 110 Event : 71
BX = 111 Event : 72
BX = 000 Event : 73
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
BX = 100 Event : 85
BX = 101 Event : 86
BX = 110 Event : 87
BX = 111 Event : 88
BX = 000 Event : 89
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
BX = 100 Event : 93
BX = 101 Event : 94
BX = 110 Event : 95
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
BX = 011 Event : 100
