BX = 000 Event : 1
10 001|0001110|000000100110|11001010010101
11 110|1100000|001000101010|01110111100011
12 001|1101011|000001011100|01001101010010
13 001|1101011|000000111011|01001101010010
14 001|1101110|001010111101|10010000001111
15 001|1100100|001101011011|10110000100001
16 110|0011011|000011100011|11001011001001
17 001|1110000|001100111111|10100010100011
18 111|0001110|000110100111|11001000101111
19 000|1110010|000001000000|10110111001101
1a 000|1011110|000110101001|01010100100011
1b 000|1100110|000110101001|11001000101110
1c 000|1100001|000110111011|10000111100100
1d 000|1100010|000111001000|10011000000110
1e 111|1110011|000011010001|11000111000000
1f 111|1110011|001010111011|11000101111000
20 111|1101011|000001100010|01010110100110
21 111|1101011|001100110101|01000101101101
22 000|1101100|000001000000|01110011011010
23 000|1101010|000110010111|00110011001110
24 000|1101110|001100010001|10000111100111
25 000|1101101|000000111110|01111010001010
26 000|1011110|000001110000|01010000111101
BX = 101 Event : 22
00 100|1101010|001010001100|00101110001011
01 011|1101010|000011100001|00100111100011
02 011|1110010|000001000101|10111010100110
03 011|1100011|001010111101|10101010111000
04 010|1011110|000100111001|00111110011000
05 101|1110101|000000101001|11010011101101
06 010|1101010|001000010001|00101110111100
07 101|1110011|000011001111|11000001110000
08 010|1011111|001000101111|01110010001100
09 101|1011111|001000111111|01110001110011
0a 101|0011011|000011110101|11001000011000
0b 101|1011110|000101001000|00111101111110
0c 010|1101011|001000100000|01010101110100
0d 010|1110011|001010110101|11000111111100
0e 010|1011101|001010100101|00110100100100
0f 101|1011110|001001100000|00111100011000
10 110|1101011|000110001111|01011011010000
11 001|1100100|001001001100|10101101011010
12 110|1110000|001000100101|10100110101111
13 001|1011110|001001001100|00111100111110
14 110|1100001|001101010001|10000101001100
15 110|1100001|001100110010|10000101001100
16 001|1100110|000110001111|11000010001010
17 000|1100110|001010110111|11000101110101
18 111|1110000|001010111011|10101010101110
19 000|1101010|000011000111|00100111111100
1a 111|1011111|001101000001|01101001011101
1b 111|1101011|000111110010|01011000001001
1c 000|0001100|001101101111|11011100101100
1d 000|1101110|001110011010|10001101111100
1e 111|1101111|000001011010|10010100000100
1f 000|1100111|000000100100|11001110011111
20 000|1101010|001100100011|00101100000010
21 000|1100110|000110110110|11000010100011
22 000|1100011|000001111101|10100001101100
23 000|1100011|000100000101|10100010011110
BX = 110 Event : 23
00 100|1101100|001010010001|01110000111010
01 100|1110100|000100001010|11010000111010
02 011|1110000|001110111001|10100101000010
03 011|1100110|001011110000|11000110001101
04 011|1101011|001000010110|01001011101110
05 101|1100110|000010100001|11000110110010
06 010|1100000|001111100110|01111110000101
07 101|1101011|001100100000|01010011111000
08 010|0011011|001110001101|11001110000110
09 010|1110000|001101001010|10100001011010
0a 101|1110000|001111000001|10100000101010
0b 101|1101101|001011111100|10000000001000
0c 101|0001110|000100011101|11000111001001
0d 110|1101101|001001111111|01111100010010
0e 001|1101010|001100100000|00110110111011
0f 110|1101000|000010100001|11011000000100
10 001|1110001|001001111111|10101101011000
11 110|1110000|001011111100|10100101011010
12 001|1011110|001010101011|01001101010111
13 001|0011010|000001011100|11010001101111
14 001|1101100|001000010011|01100001101001
15 000|1011110|000110101110|01000000001011
16 000|1110101|000001010000|11010101001100
17 111|1101011|000001010111|00111111101011
18 111|1110010|000101011001|10111110010111
19 000|1101100|001000010011|01100101010100
1a 111|1100000|000100001000|01111100000110
1b 000|1101111|001110010000|10011100000101
1c 111|1101011|000111110111|01000110010010
1d 000|1101101|001101001010|10000000111001
1e 000|1101101|000011101011|10000010001111
1f 000|1011101|000110110110|00100000010111
20 000|1101010|001100001001|00110010011101
21 000|1101011|001000001110|01010110001101
22 000|1101010|001100111111|00110111010100
23 000|1101101|000001101100|01111001111110
24 000|1011110|001000011101|01001110010111
25 000|1011110|000010110000|01010001010110
BX = 111 Event : 24
00 100|1110000|001100111111|10100010100011
01 100|1101010|001110101111|00110000010100
02 100|1100111|001111100001|11010000111111
03 100|1110100|001110111100|11001111110011
04 011|1101111|000101100001|10010110010111
05 011|0011010|000011111000|11011001000010
06 011|1101011|001111000001|01000101010100
07 011|1011101|001101101101|00100100111101
08 100|1100101|001101000001|10111010110100
09 100|1100000|001101000001|01111010000111
0a 011|1100111|001110110011|11001100111101
0b 010|1110010|000101010100|10111110100011
0c 101|1101100|001100101101|01100101101101
0d 010|0011011|000110000101|11001111010011
0e 101|1011110|000100010101|01000010110001
0f 010|1100000|001101010110|10000001001111
10 010|1100001|000110010010|10000101100101
11 001|1011111|001100110100|01100110101011
12 110|1100010|000010000010|10011011101000
13 001|0011011|000101100110|11001000011000
14 001|0001110|000000100110|11001010010101
15 001|1101110|001010111101|10010000001111
16 000|1101010|001000011011|00100001010100
17 111|0001110|000110100111|11001000101111
18 111|1100011|001111010100|10100000101110
19 000|1101010|001110000101|00100100011100
1a 000|1101110|000100001100|10001000000000
1b 000|1100110|000110101001|11001000101110
1c 000|1100001|000110111011|10000111100100
1d 111|1110011|001010111011|11000101111000
1e 000|1110011|000110000000|11000010101100
1f 000|1101010|000110010111|00110011001110
20 111|0001110|000111011101|11001110011011
BX = 000 Event : 25
00 011|1100110|000010000101|11000011111001
01 100|1100000|001101010001|01111111011101
02 100|1100010|000110100001|10011111100010
03 011|1101010|000100001100|00100100001111
04 011|1110010|000001000101|10111010100110
05 011|1100011|001010111101|10101010111000
06 100|1100010|001110111000|10011001110111
07 010|1101010|001000010001|00101110111100
08 101|1101110|001000100000|10010001100101
09 101|1110000|000110011111|10011111101101
0a 101|1100010|000110001111|10011111010110
0b 010|1100110|000110001111|11000111100100
0c 010|1011101|001010100101|00110100100100
0d 001|1101100|000101111101|01100111011100
0e 110|1110100|001000000001|11001011101100
0f 001|1101010|000100000111|00100110110001
10 110|1110000|001000100101|10100110101111
11 110|1101111|000111111100|10010110001010
12 110|1110101|000000101001|11010011101101
13 110|1100110|000010000000|11000100101011
14 001|1100011|000010100110|10100001010011
15 001|1100110|000110001111|11000010001010
16 111|1100101|001110111101|11000000001111
17 000|1101010|001111000110|00100100101000
18 111|1101011|000110001111|01011011010000
19 111|1110000|001010111011|10101010101110
1a 111|1100001|000111011101|10001011100000
1b 111|1101011|001000001001|01011001010100
1c 000|1011101|000100001000|00100111010111
1d 111|1011111|001101000001|01101001011101
1e 111|1101011|000111110010|01011000001001
1f 000|1100001|000110111011|10001100011111
20 000|1101010|001010111101|00110001101011
21 111|0011010|000001101001|11010100001010
22 000|1101100|000110001111|01100101010100
23 000|1011111|000111011010|01100100000101
24 000|1101101|001011000000|01111001111110
25 000|1101100|001100001001|01101100110110
26 000|1100110|000110111001|11000010100011
27 000|1100011|000001111101|10100001101100
28 000|1100011|000100000101|10100010011110
BX = 001 Event : 26
00 100|1011101|000100001000|00101100100100
01 100|1101101|000111110010|01111101110100
02 011|1110000|000110010111|10101001001101
03 011|1100000|000010011100|01111000100010
04 100|1101110|000000111110|10001011000100
05 101|1101010|000100000111|00110101100100
06 010|1110100|001110010010|11010001000110
07 101|1011110|000000100110|01010011110000
08 101|1101111|000001011100|10010011011111
09 010|1011111|001001100000|01110001000000
0a 010|1100100|001111100110|10110010011110
0b 101|1011110|001111000101|01000001110001
0c 010|1101011|001110110100|01010010100001
0d 101|1100011|000101001100|10100000101110
0e 101|1101111|000100001100|10011101011010
0f 101|1101111|000011111111|10011101011010
10 110|1101011|001111000001|01001011101110
11 110|1011101|001100110010|00101011001010
12 110|1100001|001111011111|10001010001000
13 110|1100101|001001100000|10110111100001
14 001|1011111|000100100100|01101111001101
15 110|1011110|000100101111|01000011110001
16 111|1101011|001000011011|01010000111110
17 111|1101100|000000110011|01011111101101
18 111|1100111|000111000101|11001101111010
19 000|1110000|000101011110|10101001100101
1a 111|1100010|000100000000|10011100011010
1b 000|1100000|000001110101|01111000111011
1c 111|1101101|000110011001|01111010001010
1d 111|1100001|000010101011|10001001111011
1e 000|0001110|000111001000|11001101100010
1f 111|1011101|001011110000|00100110100100
20 111|1100100|000111010101|10110011000011
21 000|1100110|000111010101|11000010010111
22 000|1101111|000001000101|10010100010000
23 000|1101011|000001100010|01000101010100
24 000|1011110|000010101011|01010100100011
25 000|1100011|000110010101|10101001100000
26 000|1110100|001100001100|11001110000111
27 000|1100010|000010001100|10011101011000
BX = 010 Event : 27
00 100|1101010|000000100110|00110000010100
01 011|1110000|000000101110|10100101000010
02 011|0011010|000001100100|11010001011000
03 011|1100001|000000011001|10001000101111
04 100|1100010|001110110011|10011100011010
05 100|1011110|001101001001|01011001100010
06 011|1110100|001111001110|11001100111111
07 011|0001110|000101001011|11001001011100
08 101|1110011|000011010100|11000110110100
09 101|1101101|000101101110|01110110100000
0a 010|0001100|000000010100|11011111001100
0b 101|0001110|001001011110|11001000111010
0c 110|1011111|000100010000|01101100110101
0d 110|1100001|000000001101|10001011010011
0e 001|1100001|000000011001|10001010010100
0f 110|1110011|000001100010|11000110110100
10 110|1110011|000001000000|11000110110100
11 001|1011110|001111011100|01011011100001
12 001|1101011|001110010010|01001100111001
13 110|1101011|001101001001|01011001101000
14 110|0001100|000010110011|11011011000101
15 111|1101010|000111110100|00100000010110
16 111|1100110|000010010111|11000001100101
17 000|1011101|000100000000|00110001011000
18 000|0001111|000100000101|11000101000001
19 000|1110011|000011110011|11000111011000
1a 111|1110010|000101111101|10111101011011
1b 000|0001101|001101011000|11010101100011
1c 111|1101010|001110000101|00111011000001
1d 000|1101010|001100010100|00110110101111
1e 000|1011110|000110110001|01000110110001
1f 111|1101010|001110001101|00101001010011
20 111|1101110|000011100011|10000111000010
21 000|1110011|000101110011|11000001011000
22 111|1100011|000000011111|10100100001111
23 111|1101100|000011110011|01110011001110
24 111|1100000|001111100001|01110011111110
25 000|1011110|000110100111|01000010001011
26 000|1011110|000111000101|01000101001011
27 000|1101101|000110000111|01111010010110
28 000|1110100|000101010110|11001101001011
29 000|1110100|001001110011|11001101001011
BX = 011 Event : 28
00 100|1101100|001000110000|01110010000100
01 011|0011001|001110100111|11011011010011
02 100|1101110|001010100011|10001110111001
03 100|1011110|001101000001|01001101100100
04 011|1011110|001011100001|01011011001000
05 011|0001101|001100101101|11010010001010
06 010|1101010|001000100011|00101011101001
07 010|1011111|000010010111|01101110001110
08 010|1100001|001110110000|10001111011100
09 101|1011110|001101000001|01000100001011
0a 010|1100111|001011000111|11010001010111
0b 101|0001100|001111111000|11011001101001
0c 110|1011101|000000001010|00101011001010
0d 110|1101010|000001110001|00100111111100
0e 110|1011101|000010111000|00100110010111
0f 110|1110000|001000011011|10100010111100
10 000|1101100|000110010111|01110010011101
11 000|0001101|001101010110|11010010101100
12 111|1100101|000000011100|10111110101100
13 000|1100010|001010100011|10011001011101
14 111|1101000|001100101111|11010111010011
15 000|0001100|001110101110|11011011100111
16 000|1101110|001110110100|10001110101101
17 000|1011110|000010111101|00111011001011
18 000|1101110|001010011110|10001111011110
19 111|1011101|000111000000|00100100010111
1a 111|1011101|000110101001|00100100010111
1b 111|1101111|000011100110|10010011011111
1c 000|1011111|001000100000|01011110101101
1d 000|1011110|001011011110|01010010100011
1e 000|1101111|001010100001|10011000101001
1f 000|1101100|001000000111|01101000011010
20 000|1101011|001001111111|01001111000010
21 000|1101100|000001010010|01100000110111
BX = 100 Event : 29
00 100|1011101|000111010010|00110000100100
01 100|1011101|000110001111|00110000100100
02 011|1101100|000000101100|01100010011010
03 100|1101011|001010000010|00111101111011
04 011|1100010|001111000101|10011000000110
05 011|1110010|001000101011|10111001010010
06 011|1100000|001111101110|01111000111011
07 100|1100010|001101010001|10011011110100
08 100|1101111|001100110000|10011001110011
09 011|1011101|000010000101|00101001010111
0a 101|1011101|000111010111|00100100111101
0b 010|1011111|000001110011|01101110100111
0c 101|1101101|000011001100|10000011111110
0d 010|1101010|000110010100|00110000000111
0e 101|1100001|001100101111|10010001000001
0f 001|1101110|000100001111|10001000011000
10 110|0011010|001000010001|11010100001010
11 001|1101100|000001110100|01101110000001
12 110|1101100|000110100000|01100100101111
13 001|1110001|000111111111|10110001100010
14 000|1101011|000111101111|01010010010101
15 000|1100000|000000000010|01110110100011
16 000|1011111|000110100100|01100111000100
17 000|0001110|000000011100|11001011001110
18 000|1101010|000011100110|00101010010001
19 000|1101011|000001001101|01001011100010
1a 000|0001100|000100011101|11011101011010
1b 111|1011101|000110101110|00110001011000
1c 000|1110010|000101101001|10110110010001
1d 111|0001111|001101010110|11000101111001
1e 000|1110100|000111101111|11001011001000
1f 000|1100111|000100111001|11001101101110
20 000|1101100|001110100010|01100000011110
BX = 101 Event : 30
00 100|1100111|001101100000|11010010010100
01 011|1101111|000001001010|10010101000001
02 100|1011110|000110001111|00111110100101
03 100|1101010|000001101110|00101101011001
04 011|1101011|000110001010|01000101111001
05 011|1101000|001001100110|11011000000100
06 011|1100011|000100110110|10101000111011
07 011|1011101|000100011111|00100111100100
08 101|1101101|001011111100|01110110100000
09 101|1101011|001011111100|01000101010100
0a 010|0011011|001010101110|11001100100010
0b 101|1101000|001101010001|11010100110100
0c 010|0011011|001110011111|11001100111000
0d 010|0011011|001010101001|11001110011100
0e 101|1100110|001101001001|11000010010111
0f 010|1110101|000011001001|11010100010001
10 010|1101000|001101010110|11010101001100
11 010|1101011|000110010100|01010101011011
12 101|0011010|001001110011|11010110100110
13 010|1101011|001100010110|01000110000110
14 110|1100001|001101010011|10001100101100
15 110|1101010|000110000111|00101001010011
16 001|1101110|001000001100|10001010000111
17 110|1101000|001100110010|11011001100110
18 001|1101100|001000101000|01101011111001
19 110|1101111|001100011001|10010101110010
1a 001|1100101|000110101110|11000000000010
1b 110|1101111|000001000101|10010100101001
1c 001|1011111|001000011101|01110000001101
1d 000|1011111|001001011110|01100010111001
1e 000|1100100|001000100101|10110100111111
1f 111|1011110|001011001100|01001111100011
20 000|1100101|001000011101|10110110101111
21 000|1101011|000110011001|01010110111111
22 111|1100010|000001110000|10011100100110
23 000|1101101|001000101101|01111001100101
24 111|1100011|001100111111|10101010101011
25 000|1101110|001000011110|10001011101001
26 111|1100100|000110111110|10110110010110
27 000|1100001|001101000110|10001101011110
28 000|1101011|001111000001|01001101010010
29 111|1100001|001101001011|10000101111110
2a 000|1011110|000000100100|01001101110000
2b 111|0011011|000101100110|11001001100110
2c 000|1011110|001111000000|01001110100100
2d 000|1011111|001011010001|01110010100101
2e 000|1011111|001011011001|01100010101100
2f 000|1110010|000101100001|10111010100110
30 000|1110010|000101010110|10111010100110
31 000|1101000|001101100000|11011010100011
32 000|1101000|001001011110|11011011000111
33 000|1011111|000010001111|01101001010000
34 000|1101010|000001011100|00101000111010
35 000|1011101|000001111010|00100111111101
36 000|1110100|000111111100|11001111111110
37 000|1100010|000110111001|10011110100100
38 000|1101100|001000011001|01011110111011
39 000|1101100|001000010110|01110001000110
BX = 110 Event : 31
00 100|1101110|001000000001|10010001011001
01 100|1101100|000011111000|01110000010101
02 100|1011110|000000101001|01001111001010
03 011|1011101|001000011101|00110011011000
04 100|1110100|000000110001|11001101001011
05 011|0011010|000000101001|11010011110100
06 011|1101011|000000100110|01011001000111
07 011|1101101|000001101001|01111100000101
08 101|1011110|001000111111|01010111001001
09 010|0001110|000010001100|11001011001110
0a 010|1100111|000001111101|11010000001101
0b 010|1101101|000011010100|10000000100000
0c 101|1101010|000111111100|00110010011101
0d 010|0001110|000001110000|11001101100010
0e 101|1101010|000100001111|00110000101101
0f 101|0011001|000001000000|11011010000101
10 010|1100110|001000100101|11000101101000
11 010|1101011|001110010010|01000011111101
12 010|1100011|001001001100|10100110110001
13 110|1011111|000100111100|01101011001111
14 001|1011110|000000100100|01011001101110
15 001|1101101|000000111110|01111100010010
16 111|1110100|001101001010|11001111011011
17 000|0011010|000011100001|11010011101001
18 111|1101011|000000101001|01001111100111
19 000|0001101|001100110100|11010011011010
1a 111|1011101|000100010111|00101110010111
1b 111|1101010|001100011001|00111001110110
1c 111|1011101|000110101100|00101010010111
1d 000|1011110|000000001101|01010111111100
1e 000|1101010|001000101101|00111000010010
1f 111|1101010|000011001100|00111001000100
20 000|1011110|001000011101|01011011010100
21 111|1101100|001010010100|01100101101101
22 000|1100000|001100110100|01111111101010
23 000|1011110|001001011011|01001111110000
24 000|1011111|000010100001|01110000110011
25 111|0001101|000010000000|11010100000111
26 000|1101010|000110011111|00100101000001
27 000|1101101|000001011100|01111011010100
28 000|1100111|000010111000|11010000110010
29 000|1101100|000111100101|01101111111100
2a 000|1101101|001010101011|10000010001111
2b 000|1011111|000010111101|01110001000000
2c 000|1011111|000000001010|01100000100000
BX = 111 Event : 32
00 011|0011001|000111101010|11011101101111
01 100|1101011|000111110010|00111101101111
02 011|1110000|001110100100|10100110101111
03 011|1100000|001011000100|01110110010110
04 011|1011101|000010010100|00110100110001
05 100|1110100|001010111000|11001100110011
06 100|1011101|000010101011|00101001010111
07 100|1100001|001011100110|10001000001001
08 101|1101010|000001011100|00110100100110
09 101|1101011|000111101111|01010100010001
0a 101|1100000|001010110101|01110101001010
0b 010|0001100|000110110001|11011110110101
0c 101|1100100|001000100011|10110100001110
0d 101|1100100|000010001111|10110011110101
0e 101|1101010|001100110011|00110001110111
0f 010|1110001|001000100011|10110100001100
10 101|0011011|001000100101|11001000111001
11 010|1110101|001010000111|11010101111100
12 010|1011110|000010000101|01000011001011
13 001|1100001|000100101100|10001010001000
14 001|1100100|000001111101|10101100001111
15 110|1011110|000100001101|01000111111110
16 110|1011110|000010111011|00110111011000
17 001|1101010|001100000111|00111011000001
18 110|1101000|000111011101|11010110111010
19 110|1100100|001011011001|10110101001100
1a 000|1101110|000011110000|10000100111011
1b 111|1011111|000010011100|01101111011010
1c 111|1101101|000011100001|01111101000011
1d 000|1101100|001111010000|01101000001110
1e 000|1101111|000010111111|10011010010111
1f 000|1101111|001100110011|10011010110000
20 000|1011110|000101001000|01000111010111
21 000|1100010|000010111011|10011011101000
22 000|1110100|000101011001|11001111011011
23 111|1011110|000100101010|01000110011000
24 111|1100111|001101001011|11010010111001
25 111|1100000|001011100011|10000100011001
26 111|1011111|000010000101|01110010110010
27 111|1011110|000111011101|01010001111101
28 111|0001111|000100100111|11000100010011
29 000|1100010|001000011101|10010111000111
2a 000|1100001|000100001011|10010000001110
BX = 000 Event : 33
00 011|1101000|000100100100|11010011011110
01 011|0001110|000110100111|11001011001110
02 011|1101011|001100100000|01010011101100
03 011|1011110|000100010101|01010100111100
04 011|1101110|000101010110|10001001100010
05 011|1100000|000111011010|01111010101101
06 011|0001110|001111101100|11000111010100
07 100|1101110|000110011111|10001001010110
08 011|1011110|001000111111|01011011010100
09 101|1011110|000100110001|01010100101111
0a 101|1100010|000010100100|10010100100011
0b 101|1100110|001111011111|11000100000110
0c 101|1101011|000011010110|01001110110101
0d 101|1101111|001010010100|10011111100000
0e 010|1100010|000100111100|10010111101100
0f 010|1110100|001110111110|11001000111000
10 001|1101011|000100001111|01010111001011
11 001|1101011|000100001010|01010111001011
12 001|1011110|000000100110|01001000001011
13 110|1101101|000101101110|01110111101010
14 001|0001100|001000111111|11011011111110
15 110|0011011|000011011011|11001100111000
16 001|1110101|000111111100|11010010000010
17 110|1100111|000100100010|11010001110000
18 110|0011001|000011000010|11011010000101
19 000|1101011|001100010110|01010100000100
1a 000|1101010|001000011011|00100010111000
1b 000|1101000|001000100011|11011000101001
1c 111|1110100|000011001001|11001010000000
1d 000|1100110|001110101001|11001010000100
1e 111|1100110|000111000101|11001010000100
1f 000|1100001|001111110001|10001010101101
20 000|1011111|000010100110|01011101101101
21 111|1011111|001111110011|01100100011111
22 000|1101110|001100100011|10010010010110
23 000|1100011|001001000111|10100011010000
24 000|1100100|001011011110|10110101001100
25 000|1101110|001110000011|10000110011101
26 111|0011011|001100011110|11010000100001
27 000|1100111|000111000011|11001110000110
28 000|1100101|001010101101|11000000001111
BX = 001 Event : 34
00 011|1100010|001001001001|10010011100100
01 011|1100000|001010110010|01110110010110
02 011|1101101|001011000010|01110110101100
03 011|0001101|000111010010|11010101100011
04 011|1011111|000101001000|01101011011100
05 010|0011001|001111010000|11011010110001
06 101|1101010|000111110100|00100010010011
07 101|1011101|000100011111|00110000011000
08 101|1100001|001011100011|10010000110100
09 010|1100010|000100010010|10010100100011
0a 010|0011010|000100000101|11010010010000
0b 101|1011110|001000110010|01001101010111
0c 010|1100000|001011001100|01110110100011
0d 001|1011111|000001110000|01101001011101
0e 110|1011111|000010100110|01101000110111
0f 110|1101010|001000011110|00100110011000
10 110|1101101|001010110011|01110110010011
11 110|1011101|000110010101|00100101001010
12 000|1100110|001110111000|11000011100001
13 111|1011101|000111011101|00100000001010
14 111|0001110|000101001000|11000111101011
15 111|1011111|000010000111|01101001110110
16 000|0001100|001111001111|11011011010000
17 111|1101011|001100110000|01010110111111
18 111|1101000|001011001100|11010100101000
19 000|1101011|001010100001|01011101100100
1a 111|0011001|000011001111|11011011110100
1b 111|1100011|000010000101|10100101100110
1c 111|1011101|000110101110|00100100111101
1d 111|1100000|001011011011|01110101110000
1e 111|1100100|000110101110|10110100001110
1f 111|1011101|001011010001|00100011001010
20 000|1101011|000011001100|01000100111011
21 000|1011111|001101010011|01100101011110
22 000|1100000|001101110101|01110111111100
23 000|1011110|000101010000|01000110011000
24 000|1110010|000001101001|10111100000111
25 000|1110001|001010101011|10101110100001
26 000|1100100|001010101101|10110000001000
27 000|1011111|001010110010|01110001011001
BX = 010 Event : 35
00 100|1101011|000001101100|00111110001000
01 011|1011110|000101001011|01010111010101
02 011|1101011|000001011010|01010111111101
03 011|1101101|001010011100|01111010001010
04 100|1101000|000010000010|11011010001010
05 100|1011110|001111011111|01011001100010
06 100|1101011|001100101101|01001000000010
07 100|1101000|001100101010|11011000101001
08 101|1100000|000010000111|10000001101000
09 010|1011110|000001110000|01000001111110
0a 010|1011110|000010001100|01010011010110
0b 110|1101010|000000110011|00111010110100
0c 110|1110010|000000101100|10111010011010
0d 110|1011110|001100101111|01000111010111
0e 001|1100010|001101001011|10011101011000
0f 110|1011110|000010011100|01010110111100
10 001|1110011|001010110000|11000010001000
11 001|1011111|001010111010|01101111110100
12 110|1100000|000010110110|10000011100111
13 000|1100011|000100110100|10100011010000
14 111|0011011|001100001100|11001000101110
15 000|1101010|001010000010|00110100111111
16 000|1110010|001010101110|10111010001110
17 000|1101110|000011101101|10001100001110
18 111|1100101|000111010111|10110111010100
19 111|1100110|001010110111|11000011111001
1a 000|1100101|001010100011|11000000100111
1b 000|1101100|000011111111|01110010011101
1c 000|1110001|000001101110|10110100111100
1d 000|1110001|000001100100|10110100111100
1e 000|1110010|000001001000|10110111001101
1f 000|1101000|001101001001|11010111101011
20 000|1101001|000010101011|11011011100000
21 000|1100010|001010111111|10011101110010
BX = 011 Event : 36
00 100|1011110|001000100000|01000000100101
01 100|1110101|000011111000|11010001110110
02 011|1100010|001110101011|10010100010111
03 011|1100110|001001010110|11000100110111
04 011|1101010|000000101001|00110011110100
05 011|1110010|000011100011|10110110110101
06 100|1100010|001111011010|10011100111111
07 011|0001101|001001011001|11010110100111
08 100|1101110|001001110101|10001011010000
09 100|1100001|001001100110|10001011010011
0a 011|1101011|000001010111|01001011101110
0b 010|1011101|001110110000|00101101010111
0c 010|1100110|000100100010|11000011101101
0d 101|1110001|001010001010|10110000111110
0e 010|1101111|001010000111|10010100011100
0f 101|1101010|001110011101|00101101110010
10 101|0001110|000000010010|11000111110110
11 010|1011101|001011000100|00110100100100
12 101|1100111|001100111100|11001101010101
13 010|1101000|000111000011|11011000010000
14 110|1101111|001000001110|10011011100000
15 110|1100101|000000011111|10111011011001
16 001|1100011|000101001011|10101001111001
17 110|1101011|001100010001|01010111110000
18 001|1101011|000011001001|01001101101011
19 001|0011011|000110000000|11010000001011
1a 110|1011110|000010000010|01000011011000
1b 110|1101100|001000101011|01100010110011
1c 000|1011111|001000110010|01100001000110
1d 000|1110011|001100110000|11000100100100
1e 111|1101101|000101011001|10000000010100
1f 111|1011110|001000111100|01000000001011
20 111|1110100|001101000101|11001110000111
21 000|1100001|001000100101|10000110100100
22 111|0001111|001100111100|11000100110101
23 000|1011110|001100111111|01000111110001
24 000|1101010|001010100001|00101010011110
25 000|0001100|000010110011|11011100101100
26 111|1110001|000001010000|10110100111100
27 000|1101100|000110100100|01110001010011
28 111|1101010|001110111100|00110001010010
29 111|1011101|000000100110|00110010100100
2a 000|1011110|001000101000|00111111110001
2b 000|1011110|000000100110|01000000111110
2c 000|1011111|001111011100|01100100000101
2d 000|1101011|000001110001|01010111111101
2e 000|1101110|001001111111|10001010011111
2f 000|1101010|001000100101|00111000010010
30 000|1011110|001111011111|00111110011000
BX = 100 Event : 37
00 011|1011101|000100100100|00110001011000
01 011|1101011|001110000011|01000011111101
02 100|1101011|000111101000|01001011111011
03 100|1110001|000011011001|10101100011011
04 100|1101110|001010010111|10001000001100
05 101|1101010|000001001000|00110101010111
06 010|0011011|001010001010|11001110111101
07 010|1100001|000000000101|10010001011010
08 010|0011011|000011001100|11001111110101
09 101|1011111|001010100101|01100010000110
0a 101|1101100|001101001100|01110000100001
0b 010|1101000|001111001000|11010110111010
0c 001|1100100|000000001010|10101111111100
0d 111|1011111|000010111011|01110010001100
0e 111|1101010|000111101111|00111010011011
0f 000|0001110|000000000010|11001001000110
10 000|1100100|000000001101|10101100101000
11 111|1101011|001100011011|01010101000011
12 000|1101011|001110010111|01001110110101
13 111|1011101|000010111011|00100011100100
14 111|1011110|001111100100|01010011110000
15 000|1101010|000111110111|00110101111101
16 000|1100110|001101000100|11001000111010
17 111|0011001|001111000011|11011111110101
18 111|0011001|001110110001|11011111110101
19 000|1101011|001010011100|01001111110011
1a 000|1011110|000010011100|01001110010111
1b 000|1011111|000010110011|01100000111001
BX = 101 Event : 38
00 100|1011101|001101100011|00101011010111
01 010|1011101|000100001000|00101100110001
02 010|1110100|001110010010|11010001000110
03 101|1011110|000000100110|01010011110000
04 101|0011001|000011000111|11011100001011
05 010|1011111|001111000101|01110001100110
06 101|1101100|001110101111|01110001101011
07 010|1100100|000111000000|10110011110101
08 101|1011111|001111001111|01110001001100
09 101|1100011|000101001100|10100000101110
0a 010|1011101|001101110101|00110010100100
0b 101|1100111|000111000101|11001110000110
0c 101|1110100|001100101101|11001101001011
0d 101|1101111|000100001100|10011101011010
0e 101|1101111|000011111111|10011101011010
0f 001|0001111|000001111000|11000101101110
10 110|1011110|001010100011|01011100100001
11 110|1011101|001100110010|00101011001010
12 110|1101000|000010111000|11011010100011
13 001|0001110|000111001000|11001101010110
14 001|1011111|000100100100|01101111001101
15 001|1100100|001111100110|10110010011110
16 110|1100100|001011101000|10110010011110
17 111|1011111|001110110110|01110010011001
18 111|1101100|000000110011|01011111101101
19 000|0011010|000001010010|11010111101001
1a 111|0011010|000001011010|11010011110100
1b 111|1100010|000100000000|10011100011010
1c 000|1100011|000110010101|10101001010100
1d 111|1101101|000110011001|01111010001010
1e 111|1100001|000010101011|10001001111011
1f 111|1101101|001010100011|01110011111111
20 111|1100100|000111010101|10110011000011
21 000|1100110|000111010101|11000010010111
22 000|1011110|000010101011|01010100100011
23 000|1110100|001100001100|11001110000111
24 000|1100010|000010001100|10011101011000
25 000|1100001|001100100111|10001101011110
BX = 110 Event : 39
00 100|1110101|000001010101|11010010000010
01 011|0001101|001111010010|11010011110000
02 011|0011010|001100111101|11010100010101
03 011|1100001|001110110000|10001000100011
04 011|1100010|000010011110|10011011000010
05 100|1110011|000011000100|11001000010100
06 010|1100000|001011000010|01111101011111
07 101|1100001|001001000001|10000111001010
08 101|1101011|001000110000|01010101011011
09 101|1101011|001000001100|01010101011011
0a 010|0001100|001001010001|11011110001000
0b 101|1110001|000011011110|10110000110010
0c 010|1100001|000010001010|10000100111111
0d 001|1110010|000001011111|10111001000110
0e 001|0011011|001010001100|11001001100110
0f 110|1100001|000010110110|10001001001000
