BX = 000 Event : 1
04 011|1011111|000111010101|01101011101001
05 010|1101011|000000110011|01011101100100
06 010|1011110|000000001010|01001101111101
07 101|1011110|001101100000|01000001011000
08 010|1011110|000000000000|01000001111110
09 010|1100011|001100110111|10100100110100
0a 110|1101010|001000101000|00101001000111
0b 001|1101010|001000010001|00101001101100
0c 001|1100010|000000000010|10011110100100
0d 110|1101010|001110111001|00110011110100
0e 001|1101101|000001101001|01111111111011
0f 110|1100000|000000001010|01110011001011
10 000|1100000|000001111101|10000010101000
11 000|1011111|000111011111|01110010110010
12 000|1100000|000000100110|10000011011010
13 111|1101000|000001110101|11011000011100
14 000|1110010|000001110001|10111100010011
15 111|1110000|001010101001|10101000010000
16 000|1011110|000111011111|01001001001011
17 000|1100101|000001110000|10111101100001
18 000|1100000|000100111110|01111011111001
19 111|1011101|001111100110|00110101100101
1a 111|1101011|000111101000|01000011001011
1b 111|1011110|001110111011|01010011100011
1c 000|1011111|001001011001|01100001111001
1d 000|1011110|001100111001|01000010001011
1e 000|1101111|000000110110|10011001000010
1f 000|1101010|000000101100|00111010110100
20 000|1011101|000111001101|00101101001011
21 000|1100001|001110101011|10010010100101
BX = 111 Event : 24
00 100|1101110|000011001111|10010010100010
01 100|1101100|000100001010|01110000100001
02 011|1101011|000001011111|01000011100100
03 011|1101100|001110100010|01100100111011
04 011|1101110|000011001111|10001011101001
05 101|1101101|000011100001|01110110010011
06 010|1100001|001001011001|10001111011100
07 010|1101100|001010100001|01110011001110
08 101|1101011|001111000110|01001101110111
09 101|1110100|000110000000|11001100111111
0a 001|1101100|001100111111|01101000111111
0b 110|1101000|001001100011|11010111000111
0c 110|1011110|001101011011|01010110010110
0d 001|1101100|000001001101|01011111101101
0e 111|1011101|001000110101|00110001011000
0f 111|1011101|001101011101|00101101111110
10 000|1101011|000001001000|01011001100000
11 111|1011111|000010000101|01101010101001
12 111|1110011|000001011111|11000111011000
13 000|1101101|000001011010|10000000111001
14 000|1101110|000000111000|10001110101101
BX = 000 Event : 25
00 011|1101011|000011000100|01010011000110
01 011|1110011|001000100000|11001000001000
02 011|1110010|001110111100|10111011100011
03 011|1101011|000011001100|01001010001011
04 101|0001110|000110010010|11001100101001
05 101|1101100|000011000111|01101110011001
06 101|1101101|001010011100|01111100110110
07 110|1100101|000000010111|10111011110010
08 001|1110100|000011001111|11001110000111
09 110|1100011|000111010010|10100110111110
0a 110|1110001|001110101100|10110100100100
0b 110|1101100|000100000010|01110011110011
0c 110|1101100|000011010110|01110011110011
0d 000|1100000|000100110001|10000100011001
0e 000|1110010|000001001010|10111010001110
0f 000|1101100|000001110001|01101011010011
10 000|1101011|001110001011|01001101101011
11 000|1101100|000100000111|01110000100001
12 000|1101011|000001010010|01010000111110
13 000|1110011|001010011100|11000101111000
14 000|1100010|001010111101|10010100001010
15 000|1101010|001010001100|00110101001011
16 111|0011011|000110011100|11001101111011
17 000|1101010|000110100100|00101001111000
18 000|1011101|001010101011|00101100111110
19 000|1100000|001101000001|10000001001111
BX = 001 Event : 26
00 011|1100000|000000011111|01110111010110
01 100|1011101|001011001001|00101010111110
02 011|1101110|001101000010|10001101010111
03 101|1101011|000100001100|01000101101101
04 101|1100101|000001101110|10110110111100
05 010|1100110|000001111101|11000001011001
06 010|0001100|000000100001|11011111111010
07 010|1101000|001010110101|11010111010011
08 001|1101011|001000001001|01010111110000
09 110|1011111|000110011111|01101011001111
0a 001|1101010|000110000101|00101001101100
0b 001|1100001|001101000110|10001110000100
0c 110|1100010|000101000011|10010110010100
0d 110|1101111|001101001010|10010100101001
0e 000|1110010|000001110100|10110111001101
0f 000|1101110|001110010000|10001010000111
10 111|1101111|001001110011|10011001100110
11 111|1101000|001001100011|11010101110001
12 000|1100001|001111101100|10001110000100
13 111|1101100|000011100011|01100011011000
14 111|1101010|000110100001|00110010101001
15 000|1110001|001000000111|10110011000011
16 111|1101011|000101100110|01010001111100
17 000|1101100|000101111011|01100010000001
18 000|1101011|000101101011|01010011000110
19 000|1101111|001001111111|10011010110000
1a 000|1110001|000011110101|10110000011010
1b 000|1011111|001110110110|01110001001100
BX = 010 Event : 27
00 100|1011101|000010111101|00101110010111
01 011|0001110|000000011001|11001001000110
02 011|0011010|000101110101|11010011110100
03 011|1101100|001010010111|01100111110101
04 100|1110000|000100000111|10101011000110
05 011|0001101|001100111001|11010010110111
06 100|1101100|001101000111|01100111011100
07 101|1110101|000101110101|11010011001001
08 101|1110100|001010110011|11010000100010
09 010|1011101|001011101011|00100000100011
0a 010|1100101|000100110100|10110110101111
0b 010|0001101|000100001011|11010100101010
0c 110|1101100|000011000010|01101011010011
0d 001|1011101|001001010110|00101000010111
0e 110|1101101|000101110000|01110110000111
0f 001|0001101|001001011110|11010000100011
10 001|1110001|001010010111|10110011100111
11 000|0011010|001100011011|11010100110111
12 111|0001101|000100101010|11010100110101
13 111|1101100|000111110100|01101100000101
14 000|0011010|001001111010|11011001000010
15 111|1110000|000011010110|10101001111101
16 000|1101101|000001000000|01111010111011
17 111|1100000|000100000011|01110110110000
18 000|1011110|001000100101|00111110111110
19 000|1101000|001000111100|11010011110111
1a 000|1011111|000110110110|01101000010000
1b 000|1110100|000000111011|11001110011111
1c 000|1011110|000110010111|00111110001011
BX = 011 Event : 28
00 011|1101011|000000101110|01010100110110
01 011|1101010|001000001110|00100100000011
02 011|1011101|001101110010|00100111001010
03 100|1101000|000010001111|11011010001010
04 011|0001110|001110101110|11000111110110
05 011|1011111|001010111111|01101011011100
06 101|1100011|001110101011|10100101111111
07 101|1101100|000000110110|01100100111011
08 101|1101111|000000110110|10010011101011
09 101|1110011|001110111001|11000010101100
0a 010|1101100|001010111000|01110010010000
0b 010|1101000|000010100100|11010111000111
0c 110|1100100|000000100100|10101100110100
0d 001|0011011|001111000011|11001100100010
0e 001|1100101|000111010111|10111110111000
0f 001|1110011|001000010110|11000001000000
10 111|1011101|001010110010|00101111010111
11 111|0001110|001111101100|11000111010100
12 000|0001111|001111100110|11000100110101
13 111|1101111|001001110101|10011100010001
14 000|1100000|000110100100|01110110111100
15 000|1101100|000100000010|01101010100010
16 000|1101100|000011101011|01101010100010
17 111|1101101|001010111011|01110100100100
18 000|1110000|000000111011|10100010111100
19 000|1101100|001010111101|01100111000011
1a 111|0011001|001100101101|11011110100111
1b 000|1110001|001110000011|10101100110011
1c 000|1100100|001101101010|10101110011000
BX = 100 Event : 29
00 011|1100001|001111101001|10010010110010
01 011|1101011|000111111010|01000001001111
02 011|0011001|000001010010|11011101111010
03 100|1101100|001110101111|01101101110100
04 100|1011110|001001100110|01001101001010
05 011|0001111|000000100110|11000101010111
06 100|1100010|000111000101|10011001011101
07 010|1011110|000110111001|00111011100101
08 010|1100101|000111001000|10111111010001
09 101|1011111|001000100011|01100100011111
0a 010|1011111|001111111000|01110001111111
0b 010|1101100|001000100101|01100100101111
0c 010|1101100|001000011110|01100100101111
0d 001|1011110|001000111100|01010111010101
0e 001|1100000|001000101111|01111100010011
0f 001|1011110|000010110110|01001111001010
10 110|0001110|001000111111|11001011100101
11 110|1101100|001100000111|01100010000001
12 001|1110011|000011000010|11000011110100
13 111|1101010|001100001110|00101010110111
14 000|1100111|001000110111|11001101101110
15 111|1101100|000011101101|01100110101011
16 000|1011101|001111011100|00101011010111
17 000|1110001|000111100101|10110011001111
18 000|1011101|000100110001|00101110100100
19 000|1100111|000000011111|11001100100100
1a 000|1011110|001011001100|00111111011000
BX = 101 Event : 30
00 011|0001110|001010100101|11001110001111
01 011|0011011|000110000010|11001011011111
02 100|1011111|001110101001|01011110010100
03 100|1110001|000110001010|10101110001000
04 100|1101010|001110110110|00101011110101
05 100|1101011|001010010111|01001011100010
06 011|1101011|001000110101|01011011000011
07 011|1100010|001011010100|10011100001101
08 101|1101011|000100001110|01011100010110
09 101|1101011|000011011110|01000110000110
0a 010|1100000|000110101001|01111101101011
0b 010|1100001|001011001100|10010000001110
0c 010|1101100|001111000001|01100000010010
0d 010|1011101|000000100100|00101110100100
0e 101|1011111|001111110011|01011110000111
0f 101|1100101|001010100011|10111101001000
10 001|1100011|000000000000|10101000100010
11 110|1011110|000000010111|01011011010100
12 110|0001101|001011010001|11010000101111
13 110|1101111|001011111100|10010100110101
14 001|0011010|000001000011|11010001001101
15 000|1101011|000011011110|01000001011011
16 111|1011111|001011011001|01011101101101
17 000|1100010|001101000100|10011000010010
18 000|1011110|000010100001|00110110011000
19 111|1101011|000011010100|01001001110010
1a 000|1110001|001110100010|10101100000011
1b 000|1101010|000001100100|00101000010101
1c 000|1100001|001100111100|10001011101101
1d 111|1011110|001101010110|00110111110001
1e 111|1110000|000011100110|10100101011010
1f 000|1101011|001110001011|00111110001000
20 000|1101100|000001110001|01100010110011
21 000|1011111|001111000010|01100001100000
22 000|1011111|000100000000|01100001111001
23 000|1101100|000011011110|01110011110011
24 000|1011111|000001101110|01100100000101
25 000|1101111|001111001000|10010111000111
26 000|1100010|001111000101|10011000011111
27 000|1101010|000001101110|00110111010100
28 000|1101110|000111101000|10001110101101
29 000|1011110|001000111010|01011100000111
2a 000|1011101|000001101110|00101010110001
2b 000|1110000|001100100000|10100001011010
BX = 110 Event : 31
00 011|1100100|001010101101|10110010110111
01 100|1011111|001100101101|01110000000000
02 011|1101111|001010001111|10010101000001
03 011|1110010|001010010111|10110111000001
04 100|1101100|000101101110|01101101101000
05 100|1100111|001011001111|11001101111010
06 011|1011111|000100100010|01100110011110
07 011|1100000|000001111010|01111000010101
08 100|1011110|000110011100|01001010110001
09 011|1100111|001010101011|11001011110011
0a 011|1011101|001011110000|00101001001010
0b 011|1110001|001110111100|10101100100111
0c 011|1101011|000011100001|01011011010000
0d 100|1101101|000110000111|01111000100111
0e 011|1100111|001011000100|11001100111101
0f 010|0001110|001101010011|11001001011100
10 101|1100110|001101101111|11000110011010
11 010|1110001|000001110001|10110000100110
12 010|1101011|001010111011|01001111000010
13 010|1100100|001001101011|10110001000111
14 010|1011111|000110101110|01100000111001
15 101|1100100|001011011011|10110001101100
16 101|1101011|000010111111|00111110001000
17 101|0011010|001001110101|11010111011110
18 101|1101110|001100111101|10001101001011
19 110|1101011|000011100110|01011010110111
1a 110|1100101|000010000000|10111011000000
1b 001|1101011|000001110100|01011001000111
1c 110|1110100|001101000101|11001000111000
1d 001|1100111|001011001001|11001011111111
1e 001|0001110|000110101100|11001100101001
1f 001|1101011|001001111010|01001111001110
20 001|1011110|000010101001|00111101111110
21 111|1110001|001110010010|10110001001010
22 111|0011011|001110110100|11001000011000
23 111|1011101|001010110010|00101110010111
24 111|1100110|001100111111|11000111111100
25 000|1011110|000001110011|01011010001000
26 000|1110001|001001111101|10101101111100
27 000|1100001|001100110100|10001100010010
28 000|1101011|001100011110|01001011101110
29 111|1110011|001000110010|11000101010100
2a 111|1110011|001000101101|11000101010100
2b 111|1101000|000110110001|11010011110111
2c 111|1101010|001011000000|00100010011111
2d 000|1011101|001011011001|00101111010111
2e 000|1101010|001010010111|00100001010100
2f 000|1101111|001010110011|10010101100110
30 000|1110010|001011111100|10111000100010
31 000|1011111|000101000001|01101101110100
32 000|1011110|000010111011|00111111011000
BX = 111 Event : 32
00 100|1101010|000001101110|00110000100000
01 011|1100011|000101010000|10100101000001
02 011|1011101|000100110001|00100010100100
03 100|1110001|000000111000|10110000001110
04 100|1101101|000001001101|01111110100101
05 100|1101111|000001001101|10011110010111
06 100|1100010|000000001101|10011101111110
07 011|1101010|000001001000|00110110001001
08 100|1101010|000001101110|00101000001000
09 011|0011010|000011111010|11011000001010
0a 100|1101010|000001010000|00110111001000
0b 100|1101101|000001000011|01111000011011
0c 010|1110001|000101101011|10101111000101
0d 010|1101101|000001110110|01111110110010
0e 101|1110101|001110101111|11010101001100
0f 010|1100111|000110011010|11001111101001
10 101|1101000|000100001000|11010100101000
11 010|1100101|000110011100|11000000011011
12 101|1101101|000100000010|10000010110100
13 101|0011001|001100010110|11011011011110
14 101|1101100|000001100111|01100001011100
15 101|1101100|000000101100|01110001010011
16 101|1100001|000000011111|10010010000000
17 101|1011111|000010111011|01100000111001
18 010|1101011|000101011110|01000011111101
19 010|1101000|000000001010|11010110111010
1a 010|1011101|001000101000|00110100100100
1b 010|1101000|001111001010|11011000000100
1c 001|1100001|000100101010|10001000100011
1d 110|1100101|000110011010|10111010110100
1e 110|1011110|001100100111|00111000111110
1f 001|1100001|000110100100|10001010111010
20 110|1100110|001010110101|11001000010101
21 110|1011101|000100001000|00100110001010
22 110|1101110|001111010000|10000110011101
23 110|1101101|000011000010|01110101111011
24 110|1101110|000011010100|10000101111001
25 001|1100000|000100010111|01111110011110
26 110|1101010|000011101011|00100011010001
27 110|1101101|001001111000|01110100011000
28 110|0001110|001001010110|11001100011110
29 000|1101011|000001011111|01000001000010
2a 000|1110001|000110011001|10110100001100
2b 111|1101100|000000111000|01110001000110
2c 111|0011100|000000110011|11000111110111
2d 000|1110011|001010111011|11000111001100
2e 111|1110000|001000011001|10101010111010
2f 000|1100001|001000101000|10001000010110
30 000|1101010|000000111000|00110111101101
31 000|1011101|000100100111|00100110111101
32 000|1101101|000001101110|01111010100011
33 000|1100100|001001011011|10101100001111
34 000|1011101|000001110000|00101000111110
35 000|1101010|000011001100|00111010110100
36 111|1101010|000000101100|00110101100100
37 000|1110000|000110010111|10100000101010
38 000|1100111|001111110110|11010000100110
39 000|1110001|001011111100|10110010101011
3a 111|1101100|000110011111|01100010100111
3b 111|1101010|001000101011|00100000001001
3c 000|1110001|000001100100|10110100111100
3d 000|1100100|001101001110|10110110001010
3e 000|1100001|001101100011|10000110110001
3f 000|1101010|001110010000|00111010101000
BX = 000 Event : 33
00 011|0011011|001100000100|11001101111011
01 100|1100000|000010100110|10000000011100
02 100|1011110|001011101101|01001111010111
03 100|1011111|000110110011|01110000000000
04 011|1100000|001111011100|01110110111100
05 011|1100011|000010110011|10101000100010
06 011|1011110|000101001011|00110110011000
07 011|1101010|001010011110|00100110111110
08 100|1110100|001100101011|11001010000000
09 100|1101010|000001010000|00111000101011
0a 011|0001101|000110101110|11010011111100
0b 011|1100011|001000100011|10101011110110
0c 101|1101010|001110100111|00101111001001
0d 101|1100100|001101101010|10101111010110
0e 001|1110010|001000000111|10111001110110
0f 001|1101010|000110000101|00101010101010
10 001|1011101|001111001101|00101011010111
11 001|1101100|001000101000|01101111001011
12 001|1011111|000000011111|01011110000111
13 111|1101011|000101101011|01010001010111
14 000|1101110|000111110111|10000100101111
15 000|1100001|000111011010|10000100111111
16 111|1101000|001001010011|11011000110101
17 000|1101010|000101100011|00111010011011
18 000|1100001|000110010111|10010000000010
19 111|1011110|000110010010|01000001110001
1a 000|1101100|001010010100|01101001110001
1b 000|1100100|001001010011|10101100011011
BX = 001 Event : 34
00 100|1011111|000110011100|01110000001101
01 100|1011111|001101101111|01101111110100
02 011|1101110|001110110001|10000100111011
03 011|1011110|000000000101|01000101011000
04 011|1101110|001110111001|10001001100010
05 011|1110001|000101011110|10101100110011
06 100|1101011|000111101010|01010110111111
07 010|0001100|000001110011|11011011110011
08 101|1101000|001111110110|11010011110111
09 010|1101100|000110011100|01110000010101
0a 010|1011111|001101010110|01110000000000
0b 010|1100110|000110101100|11000001110001
0c 010|1110101|000001010101|11010011111001
0d 010|1011110|000010111101|01000001110001
0e 101|1101101|000111110010|10000000010100
0f 101|1100101|001111100001|11000000000010
10 101|1011110|001010111111|01001101100100
11 110|1101110|000111111010|10001010000111
12 110|1101011|000111101000|01010111110000
13 001|1100101|000000100001|10111101010101
14 001|1100001|000000000010|10001110101010
15 001|1101010|000110000101|00101101100101
16 110|1011101|000010111000|00100011001010
17 110|1101100|001000101101|01100011011000
18 110|1011110|000010011110|01000010100100
19 000|1101000|000000000010|11010101011001
1a 111|1101110|000111110010|10001110111001
1b 000|1100001|001110111000|10000100111111
1c 111|0001101|001111111000|11010101111001
1d 000|1011111|000110111110|01100111000100
1e 000|1101011|000011100011|01001000000010
1f 000|1011110|000000011100|01001000100100
20 000|1011101|000000000111|00101010001010
21 111|1101010|000011100110|00100100011100
22 111|1101101|000010111111|01110100111101
23 111|0011011|001001111111|11001010000111
24 111|1011101|000010011100|00100010111101
25 111|1101101|001100011001|10000010101000
26 111|1100000|000010111011|01110011100101
27 000|1101101|001110100010|10000010110100
28 000|1011110|000110110110|01000000110001
29 000|1100100|001101000100|10110101100101
2a 000|1101101|000100001100|01110110000111
2b 000|1101100|001011111111|01100111010000
2c 000|1011110|000000000101|01010101100011
2d 000|1101010|001010100011|00111011001101
2e 000|1011110|000100110110|00111100011000
2f 000|1101010|001010100011|00101101111110
BX = 010 Event : 35
00 011|1100011|000010100001|10100100001111
01 011|1100100|001101101000|10110100110011
02 100|1100000|000111001011|01111011101101
03 011|1101101|000000110001|01111100000101
04 011|1011110|000000011100|01001010111110
05 010|1101010|000110001010|00101011000011
06 010|0011011|000110001101|11001011110110
07 101|1110001|001100101011|10110101001000
08 101|1101101|000001001101|01110100111101
09 101|1101100|000110100100|01100011001100
0a 101|0001110|001001100000|11001101010110
0b 101|1101010|001110011010|00110000000111
0c 101|1101101|001101000111|10000000001000
0d 010|1100000|001111010010|01110110100011
0e 110|1101110|000011111111|10001100000001
0f 110|1101101|000001011111|01111001111110
10 001|1101110|000111111111|10001011010000
11 001|1101111|000110000111|10011011111001
12 110|1101010|001110101100|00110100011001
13 001|1011101|001001011110|00101101110001
14 110|1101010|000101011110|00110010000100
15 001|1101010|000111110010|00101111001001
16 001|1100001|000001111010|10010001100111
17 111|1100100|000110101001|10110001101100
18 111|1110010|001000110101|10111111000111
19 000|1100011|000010010010|10100100101000
1a 111|1100111|000010100001|11001100001011
1b 000|1100010|000110111011|10010111100000
1c 111|1110010|000111110100|10111010011010
1d 111|1101111|000101110101|10011010110000
1e 000|1100111|001000101010|11001100011000
1f 111|1100100|001100101101|10110100001110
20 000|1011110|000010110000|01010001110000
21 000|1110010|001110101111|10110111111101
22 111|0001101|000010100110|11010001101000
23 000|1011110|001000110101|01001001111110
24 000|1100000|000110010101|10000001011100
BX = 011 Event : 36
00 011|1011111|000000001010|01100011111000
01 011|1100011|001111011100|10100101011010
02 011|1100011|001111111000|10100111001010
03 100|1101011|000001101110|01011101001100
04 011|1101011|000101100110|01001010010111
05 010|1101010|001001111101|00111100001011
06 010|0011011|000110000010|11001010101000
07 101|1100100|000000000101|10110101111101
08 010|1100111|001000011101|11010010001000
09 101|1101011|000001010101|01000001011011
0a 101|1110010|001010101001|10111110100011
0b 101|1101110|001000101000|10001110100001
0c 010|1101010|000111101101|00110100100110
0d 101|1101010|000010111111|00101100001110
0e 010|0011010|000110001010|11010101000010
0f 110|1100010|001110110011|10011100110011
10 110|1101110|000001011100|10001001001001
11 110|1011110|001011001100|00111000001011
12 001|1101010|001000110000|00111011011001
13 110|1011110|001000100000|01000111001011
14 001|1101011|001001111010|00111101100010
15 001|1110011|000001011100|11000001001100
16 110|1100000|000100000101|01110100111110
17 110|1011101|000110100001|00100011010111
18 111|1011111|001000111100|01100010000110
19 111|1100000|001101000110|10000001110101
1a 000|1101011|000001011010|01000010100110
1b 111|1110001|001101000101|10101111011101
1c 000|1100011|000100110100|10100101110011
1d 111|1011101|001000101010|00101110001011
1e 111|1101110|001110101100|10001110001000
1f 000|1011110|000100111100|01010100010110
20 000|1011110|000000000101|01000100100100
21 111|1011101|000010100110|00101000110001
22 000|1100010|000010101110|10011011101000
23 000|1101101|000001100100|01111100110110
24 111|1100011|001111010111|10100110100101
25 111|1101010|000011100011|00100100101000
26 000|1011111|000010110000|01011111010011
27 000|1101010|001010110000|00110100000000
28 000|1110001|000100001111|10101100001111
29 000|1101111|001000000111|10011100000101
2a 000|1100100|001110111101|10101110100101
2b 000|1101100|001010100001|01101111001011
BX = 100 Event : 37
00 100|1011110|001111010100|00111101111110
01 011|1101010|001000100011|00100100000011
02 011|1101000|000111001000|11010110100010
03 011|0001110|000110111011|11000111100000
04 100|1101010|001010010111|00101001000111
05 011|1110001|001000100101|10101101001100
06 101|1110011|000111101010|11000000101000
07 101|1100001|000110100100|10010001001101
08 101|1011110|001111010111|01001101010111
09 010|1011101|001000100101|00100100100100
0a 110|1110000|001000010001|10101001011001
0b 110|1011110|001000011101|01001000111110
0c 001|1110010|000111111111|10111101100111
0d 001|1110100|000011010001|11001111111110
0e 110|0001110|001011100011|11001101101101
0f 110|1011111|000000001111|01100101010010
10 001|1100000|001000110010|01111111101010
11 110|1101100|000110000101|01100010001110
12 111|1110010|001010011001|10111100101011
13 000|1101010|000101101011|00110110101111
14 111|1011101|000110001111|00101010111110
15 111|1100011|001111110011|10101011011101
16 000|0001110|001011100011|11001100101001
17 111|0001110|001111000000|11001001011100
18 111|1011101|001010111010|00110010011000
19 000|1110011|001110011101|11000101010100
1a 000|1101010|001000000111|00110101100100
1b 000|1100011|001111100110|10101000001001
1c 000|1011110|000010001111|01000110001011
1d 000|1011111|001111101001|01101001000011
1e 000|1101010|001100111000|00101111010101
BX = 101 Event : 38
00 011|1101000|001010110101|11010111010011
01 011|1100000|000000011111|01110111010110
02 100|1011101|001011001001|00101010111110
03 100|1100111|001110110000|11001011001110
04 011|1011110|001110101011|01011001010101
05 011|1101110|001101000010|10001101010111
06 010|1101101|001100000111|01110100001100
07 010|1101000|000100011111|11010101100101
08 001|1101010|000110000101|00101001101100
09 110|1101011|000100001100|01000101101101
0a 001|1100001|001101000110|10001110000100
0b 110|1100010|000101000011|10010110010100
0c 110|1101111|000101101011|10010101011001
0d 110|1101010|000011111000|00100011101010
0e 110|1101100|000011100011|01100011100100
0f 001|0001100|000010010111|11011111000001
10 000|1110011|000011111000|11000111110000
11 111|1101110|001100000100|10001100110010
12 111|1101111|001001110011|10011001100110
13 000|1011110|001000110101|01001000100100
14 000|1101010|001011000000|00101001100000
15 000|1100001|001111101100|10001110000100
16 000|1101110|001100111010|10001111110111
17 000|1101011|000101101011|01010011000110
18 000|1110100|000011101011|11001010001100
19 000|1101111|001001111111|10011010110000
1a 000|1100011|001011100001|10101011010001
1b 111|0001100|001111001111|11011110110101
1c 000|1101010|000110100001|00101010000101
1d 000|1011111|000111001011|01101110001110
1e 000|1100000|001001011001|10000001011100
BX = 110 Event : 39
00 011|0001110|000110101100|11001110100110
01 100|1101100|000001010000|01110000100001
02 011|0001100|000000010100|11011001011110
03 011|1011111|001011110011|01100111000100
04 100|1110010|000000111110|10111100110111
05 100|1110010|000000110001|10111011010111
06 011|1110010|000001000101|10111010100110
07 101|1110010|000011111000|10110110000101
08 010|1101100|001111000110|01101111100011
09 010|1011110|000101001110|01001110110000
0a 010|1101011|000001100111|01001111100111
0b 010|1101110|001110101100|10010001111101
0c 010|1110101|001010010001|11010010111101
0d 010|1101010|000001010111|00110000100000
0e 010|1101111|000110010010|10010100011100
0f 101|1110001|000001011010|10101111110101
10 010|1110010|000100001010|10111000001001
11 101|1101011|000001011111|01001100101100
12 110|1110010|000000110110|10111100010011
13 110|1100000|001001001110|01111011111001
14 001|1011101|000100101100|00100110110001
15 110|1101100|001000110101|01101000110011
16 001|1100001|001000011101|10001011111001
17 001|1101111|000000110011|10011110111100
18 110|1100000|001000100011|01110101100100
19 001|1011111|001101101111|01101110100111
1a 001|1100100|000000010100|10110001011111
1b 001|1101110|001110001000|10010010001001
1c 110|1100011|001011110011|10100011011101
1d 001|1101110|001000011110|10010010111010
1e 000|0001101|000000001010|11010001010001
1f 000|1100011|001010110111|10100100001111
20 111|1100000|001000100101|10000001000010
21 000|0011011|000111101101|11001000100011
22 111|1100011|000111010111|10101010111000
23 000|0001110|000100101100|11001010010101
24 000|1110010|000000101001|10111101111111
25 000|1110000|001110111110|10100001100110
26 000|1011111|000010010100|01011111111010
27 000|1101100|000111111111|01100010110011
28 000|1101110|000111101101|10000111100111
29 000|1110000|000011010110|10101000110101
2a 111|0001111|000110011010|11000011000100
2b 000|1100101|001000100011|10111011001101
2c 000|1101011|000001011010|01001100100000
2d 000|1101011|001011111100|01001111000010
BX = 111 Event : 40
00 011|1011101|000110111001|00110100001011
01 100|1101100|000111101010|01101101001111
02 100|1100001|000010011100|10001100101100
03 011|1100111|000010110011|11001010101001
04 101|1101011|001011000000|01000011100100
05 010|1011101|000100110110|00100000010111
06 010|1011101|000100100100|00110011011000
07 101|1101010|001100110000|00101100100111
08 110|1100101|001000110101|10111001011101
09 110|1100010|001101100011|10010110001000
0a 001|1100110|000110001111|11000001011001
0b 111|1100111|001111100101|11010001001011
0c 111|1101100|001010010111|01110000001000
0d 111|0001110|001111100001|11000111010100
0e 111|1011111|000111010101|01011111101101
0f 000|1101011|001010110101|01000100001001
10 111|1100100|000111010010|10101101111111
11 000|1110100|001101000111|11001011001000
12 000|1011110|000100110110|01000111111110
13 000|1101000|001101010110|11010110010110
14 000|1100010|000110110110|10011001011101
15 000|1100010|000110100100|10011001011101
16 111|0011001|001010011100|11011110010001
17 000|1011110|001010101101|01001000100100
18 000|1110011|000001001000|11000000110100
19 000|1110001|001110010101|10110000100110
BX = 000 Event : 41
00 100|1100011|000100001000|10100001000111
01 100|1100001|001011000111|10010000110100
02 011|1101100|001000001100|01100100010110
03 011|1101011|000000111011|01000100111011
04 011|1011101|001110110110|00101000100100
05 100|1100101|001001001001|10111000000110
06 101|1011111|000010100001|01100101011110
07 101|1011111|001001000111|01100101000101
08 010|1100011|000100010010|10100001010011
09 010|1011111|000110100001|01110001100110
0a 101|1101100|000110011111|01110001010011
0b 101|1101011|000011100011|01001111011010
0c 110|1101110|000001110110|10001001001001
0d 110|1101111|000000101100|10010110001010
0e 110|1100110|000001101110|11000100011110
0f 110|1011110|000010011110|01000100001011
10 111|0001110|001011000010|11001010001010
11 111|1101110|001011000000|10010001011001
12 111|1101011|000000110011|01001111100111
13 000|1101100|001000100101|01100100101111
14 000|1011110|001101001011|01000011110001
15 111|1101010|001110001000|00111011110010
16 111|1101011|001100101000|01011010101010
17 111|1011110|001100101010|01011001101110
18 111|1110011|000001110001|11000101101100
19 111|1011101|001010110010|00100110100100
1a 000|1101010|000001010111|00101100000010
1b 000|1101011|000101110011|01001101010010
1c 111|1011110|001111100110|01000001111110
1d 000|1100110|000010011001|11000101011100
1e 000|1100010|000010010111|10010101010110
1f 000|1100000|001011100011|01110101100100
20 000|1101111|000001000000|10011011001000
21 000|1100111|001011000111|11001011000010
22 000|1110100|000000111000|11001101101111
23 000|1101100|001110010010|01100001000011
BX = 001 Event : 42
00 011|0001101|001011010110|11010010010101
01 011|1100001|001011000111|10000111100100
02 011|1110011|001100110101|11001000001000
03 100|1110001|001010000010|10101101011000
04 011|0011010|001010000101|11010101001101
05 010|1101011|001011000010|01000000101001
06 101|1100111|001011010110|11010001111100
07 101|1101100|001110100010|01110001101011
08 101|1101100|000001001000|01100000101011
09 010|1101010|000101011001|00110001110111
0a 101|1101011|000011101011|01011101111101
0b 010|1011110|000010100110|01010101111100
0c 110|1101111|000011111010|10011010111100
0d 110|1101011|000110011001|01001001001101
0e 001|1101011|000111111111|01011101100100
0f 001|1101010|000100001010|00101100110011
10 111|1101101|000011110000|01111011111001
11 000|1011111|000101000110|01100111110111
12 111|1101011|000001100010|01011000111011
13 111|1110101|001010000101|11010011100001
14 111|1100110|001100101010|11000100000110
15 111|1011110|000110101100|01000100100100
16 000|1011101|001000100011|00101111001011
17 000|1101011|000100001010|01010010001000
18 000|1011110|001010101101|01000010001011
19 111|0001100|001100101101|11011110011110
BX = 010 Event : 43
00 011|1011111|000010101110|01100011111000
01 011|1110001|000011101101|10110101010100
02 100|1100000|001010111101|01111110011110
03 100|1101011|001001110011|01011100111111
04 100|1101100|000011101000|01100111110101
05 010|1101100|001110111100|01101101000011
06 010|1110100|000111101111|11001110010011
07 010|1011110|000010001111|00111110011000
08 010|1101010|001010101001|00100100000011
