BX = 000 Event : 1
10 110|0011101|000011001111|10001010011101
11 110|0011100|001000001000|10100101001111
12 001|1101001|001101101110|01000111111011
13 000|0011100|001000101001|11011011101000
14 000|1110001|000100010101|00010100111101
15 000|1101001|000111100001|01001110011101
16 000|1101010|001100010010|01010010110001
17 111|0010001|000111100001|11111101001101
18 111|1110010|000001100011|00011110001001
19 000|0010010|000011000011|01101011111110
1a 000|0010000|001110000111|11110000000001
1b 000|0011100|001000010111|11011100110010
1c 000|1100101|000100010010|00010110011000
1d 000|0001111|000010010000|11000111010011
1e 000|1110010|001010011011|00100001110100
1f 111|0010100|000111010111|01011011111110
20 000|0001111|000100100111|11010110011011
21 000|1100110|001100001000|00101110101010
BX = 110 Event : 31
00 100|0011101|000011001101|11110011100001
01 011|0100001|001100111101|01011010000010
02 100|1100100|001010000101|00010001001001
03 100|1100100|000111011110|00001011010001
04 011|0001111|000111001111|10110011110011
05 011|0010000|000111001010|11101000111101
06 100|1100100|000100100010|00000110011001
07 010|1100100|000111100001|00001101001001
08 010|0011111|001111011000|01101100101001
09 101|0011101|001010101011|11111000010001
0a 010|0001111|000100110001|11000100001110
0b 010|0010001|000100111100|01110111101100
0c 001|1110001|000100010101|00000101110111
0d 001|0010001|000101001110|10000100001001
0e 110|0010010|000010010000|01110110001011
0f 001|0011101|000001000001|10000101111100
10 111|1110011|001010110000|00110001011101
11 111|1110110|001111100111|01001010101111
12 111|1110011|001101000000|00101101100011
13 111|1100100|000000100011|00010011001001
14 111|0011101|000100001101|11101100111011
15 111|1100100|001110100001|00010001000001
16 111|1100100|001011110110|00010000100001
17 111|0001111|000110111000|11001110011001
18 000|0001111|001001111010|11001101001101
19 111|1110001|001000011010|00001001100010
1a 111|0011100|000110110001|11100100110011
1b 111|0001111|000010000000|11100010011110
1c 111|1100101|001010001100|00011101001111
1d 111|0011111|000011001111|01101110011111
1e 111|0010000|001001011110|10001010001001
1f 000|1110011|001101011110|00101110001010
20 111|0001111|000010011010|10111010110001
21 111|0001111|000100010010|10110101100100
22 000|1110001|000111111011|00000110101110
23 000|0011101|001010100011|11110001110010
BX = 111 Event : 32
00 011|0011100|001000000101|10101000011111
01 011|0011111|001101011110|01101011000010
02 100|0011100|000011111000|11010010100100
03 011|0001111|000101000110|11001010101110
04 011|0100000|001111101100|01100000101100
05 101|0010001|001001101011|10000100110110
06 101|0011101|000001101000|11101101001010
07 010|0011100|000110011111|10101110011011
08 110|1110010|001001000011|00011001000111
09 000|1100101|001011101001|00010101101000
0a 000|0001111|000010010010|11100000100101
0b 111|1110001|000000110010|00001110010101
0c 000|0011100|000011101100|11011010010110
0d 111|1100101|001001000010|00011000000000
0e 000|1110010|001000110110|00011110010000
0f 000|1101000|001110010111|00111110111001
BX = 000 Event : 33
00 011|0001111|001110110000|10100000011011
01 011|0011100|001101001100|10111001111011
02 011|0010100|000000001001|01011100000101
03 011|1100101|001101101000|00011100010111
04 011|0010000|001010000000|10010011111011
05 011|1100111|001001011011|00111100100011
06 101|1101001|000010011010|01001110111101
07 101|0011101|001111011010|11111000100000
08 010|0010010|001100000101|01110010010011
09 010|0100010|000111111011|01010110100110
0a 101|0010010|001001001001|01101100000101
0b 101|0011100|001000011111|10011110101000
0c 010|1110010|001101101011|00011100100011
0d 110|0011100|000101101011|11100110110001
0e 001|0011101|001111011010|11101011111000
0f 110|1101010|000100011101|01010010011001
10 001|0011101|000001110101|11110000011001
11 001|0001111|000010101100|11010111011111
12 110|1110010|001111001000|00010111111001
13 111|0011101|001010110011|10010011100110
14 000|1110101|000110101011|01000000000100
15 000|1110101|000000110111|01000001110000
16 111|0011101|001111100010|11110111001111
17 000|1101000|001010000010|00111101101010
18 000|1100110|001110101011|00101011010011
BX = 001 Event : 34
00 100|1100100|000100100111|00001010110001
01 011|0010011|001001000010|01100100111101
02 011|1110011|000100000101|00100110000110
03 101|0011101|001111101010|10001010010101
04 101|1100100|001011110011|00010011111001
05 010|0011100|001000110110|11100001111001
06 010|0010001|001001010001|01111000110111
07 110|0011100|001101000101|10011011011000
08 110|1100100|000101010011|00001010101001
09 001|1110001|000100010101|00000110011110
0a 001|0011111|001000100111|01101111111000
0b 110|1110010|001010011011|00010111110001
0c 111|0011100|000101110011|10111100111101
0d 111|0001111|000111001111|10011101111101
0e 000|0011100|001101001010|11001010000101
0f 111|1100100|000100101100|00001010100001
10 111|0011100|000111111011|11100010101101
11 000|1110011|001100101110|00100111101011
12 000|1100110|000000000010|00100110101101
13 000|1110001|000011001101|00001111110011
14 111|0001111|000100011000|10100010100011
15 111|0100000|000100001010|01101000011001
16 000|1110110|001000011111|01001110010000
17 111|0011100|000110011001|10110110101011
18 111|0011110|000110010111|01111111110011
19 111|0011100|001111101011|10110101010010
1a 000|1110001|000011100001|00000110101110
BX = 010 Event : 35
00 101|1101010|000100001101|01010001110010
01 101|0011100|000101100011|11011101100111
02 010|1100110|000010010111|00110001001001
03 010|0001111|000100011000|11011101101000
04 101|1110101|001010101000|01000100010100
05 101|0100000|001011001010|01100110111001
06 001|0011110|001101101001|10000000000010
07 001|0010001|001101101000|10000000110110
08 001|1100100|000001111011|00010001011001
09 000|1110111|000001001001|01010011101100
0a 111|1100111|000000000111|00111100110011
0b 000|0011100|001010110000|11010011001001
0c 000|1110010|001101001100|00100101010111
0d 000|1100110|000000001110|00100101011101
0e 000|0011100|000011100110|11100001010100
0f 000|0011100|001111011010|11001010101010
10 000|0011100|000110011100|11001101110011
11 000|1101010|001100000000|01010011101000
BX = 011 Event : 36
00 011|0011101|001010111101|10000100010100
01 011|0001111|001110011001|10110011110011
02 011|0001111|001110100110|10110000100111
03 011|0100000|000001110010|01100110001101
04 010|0011101|001100111101|10001000110101
05 010|0011101|000110100100|11110111000111
06 010|1100111|000111001111|00110101011111
07 110|0010100|000101010011|01011111111011
08 111|0010011|000000011011|01101010001110
09 000|1100111|001101111101|00110101110111
0a 000|0011110|001011010010|10000010010110
0b 000|0011100|001011000000|10111010100000
0c 111|1110001|000011110001|00000000110100
0d 111|0011100|000000101101|10100111000110
0e 111|0011111|000101110011|01110110000110
BX = 100 Event : 37
00 010|0010101|001011100100|01010110000001
01 010|1110110|001010110101|01010000010011
02 001|0010000|000100101010|11110001010100
03 001|0010010|000111001010|01101110011011
04 110|0010101|001100010111|01010101101011
05 000|0010001|001010001100|01111101111010
06 000|0011100|000011101001|11010000110101
07 111|1100110|001010001010|00110001010001
08 000|1110001|001111010011|00000110110101
BX = 101 Event : 38
00 011|0011111|000011000101|01101100100010
01 011|0011100|000111111011|10011110101111
02 011|0010001|001110000010|10000000100111
03 011|0011100|001000110100|11010000111100
04 101|0001111|001011110110|11001000101110
05 010|0010000|000000101000|11110100101111
06 010|1110001|000001010110|00000000100100
07 110|0010000|000010100111|10010010111111
08 001|0011101|001010110101|10000100101010
09 111|1110010|001111010000|00010110000011
0a 111|1110011|000000101010|00101011110101
0b 111|0011110|001000100111|11111110100001
0c 000|0011100|000011011111|11010010101100
0d 000|0010010|000011000011|01101101001001
BX = 110 Event : 39
00 011|1100101|000110101101|00011111000111
01 011|0011110|001000110001|01111100110011
02 100|0011100|000001110010|11001011010111
03 010|0011101|000110100110|10001101010110
04 101|0011100|000011011111|10111001001110
05 001|0011100|000100010101|10111001100101
06 110|0011100|000100000000|11000001001000
07 001|1100110|000010101100|00101100010011
08 000|0011101|000101100011|10001101011101
09 111|0011101|001111100111|11110000101000
0a 000|1110100|000110101011|00110110011100
0b 000|0010001|000101011101|11111111100100
0c 000|0011110|001000000000|01111101001001
0d 000|0011100|001111101111|10111111010001
0e 111|0011100|001111000011|10011101111011
0f 000|0001111|000110110101|11010111000001
10 000|1101000|000111101001|01000101100101
BX = 111 Event : 40
00 011|1110010|001111010011|00011100100011
01 100|0011100|001001000001|11010010011101
02 011|0010011|001110100001|01100110000000
03 010|0011100|001101100110|10111011110010
04 101|1110010|001101100100|00011010000110
05 101|1110011|000011101110|00110000000111
06 101|0011100|000000110111|11011000110110
07 010|0011100|001010101000|11000100001010
08 010|0010100|001110110110|01011100010100
09 001|1100111|000111100011|00111000101101
0a 110|1110001|001010110011|00001100000111
0b 001|1101010|001101111000|01010011110000
0c 110|1110001|000111111011|00000111101100
0d 110|1110001|001111000001|00000101101111
0e 110|0011100|000100010000|11011111010110
0f 001|1100110|001101101011|00101011111011
10 001|0011100|000111111011|11011010011110
11 110|0011100|001101111000|10111111111110
12 111|0011100|001111101010|10011011011000
13 111|0100001|001111000011|01100000010110
14 111|0001111|000000001100|11001000110101
15 111|0100001|001101011001|01011011111111
16 000|1101000|001001000010|00111111101001
17 000|1110011|001101101001|00101010011111
18 000|1110110|001000010101|01001000100011
19 000|0010000|000010010101|11111000111110
1a 000|1110111|001000011010|01010011100100
1b 000|1100100|001001110000|00010000010001
BX = 000 Event : 41
00 011|0011100|000001011011|10111110111011
01 011|0001111|000010001101|10111101111101
02 011|0010000|001101101000|10000110010001
03 011|0010101|001110010111|01010000011100
04 011|0010001|000111101110|11111101101011
05 011|0011110|000000101000|11111110000100
06 011|0001111|000111101001|10110101001110
07 011|0010100|001111111101|01100000101000
08 100|0001111|000100100010|11001001111001
09 010|0011101|001000000011|10010010010101
0a 010|0011100|001111010101|11011001001100
0b 010|0011100|001011000000|11100011100001
0c 110|1110101|001011100001|01000001010001
0d 001|1101010|001111111000|01010011110000
0e 110|0011101|001101001010|10010010111010
0f 001|0011101|000011100100|11101101110110
10 110|0001111|001110011001|11100010110100
11 001|1110011|000110100110|00100111100100
12 110|1110111|000001110000|01010000110010
13 001|0011101|000110010100|11110001110010
14 001|0010000|001110000101|10000111101011
15 000|0001111|000101010101|11011110001110
16 000|0011101|001111101010|11111010001000
17 111|0011100|001011100100|11010101100110
18 000|0011100|001101011001|11100000010001
19 000|0011100|001111101111|10101011110000
1a 000|0010001|000111000101|11111101111010
1b 111|0001111|001000111111|10110100001010
1c 000|1110010|000011111000|00100001110100
1d 111|0001111|000110110000|11100000101100
1e 111|0001111|001010000111|11000101000011
1f 000|1100110|000110101000|00101000100100
20 111|1110110|001000001101|01001100100011
21 000|0001111|000100011010|11011100000110
22 000|0011100|000110001010|11100110100010
23 000|1110101|001011000101|01000001111000
24 000|0011101|000011100100|11110100000111
BX = 001 Event : 42
00 011|1100111|000000000111|00110100001000
01 011|1110001|000001010110|00000000100100
02 011|1110001|000001001110|00000000100100
03 100|0011100|000110000010|11001110000010
04 011|0011100|000011001010|10110010100111
05 011|1110001|000011001101|00000111101100
06 010|0100001|001100111000|01011101001000
07 010|0010101|000100111100|01010110011111
08 010|0011100|000101101011|11011010001000
09 010|0011100|000110000111|10111111111110
0a 010|0001111|001001001001|11000010000110
0b 010|0011100|001011000000|11100000110111
0c 110|0001111|001011011100|10011011111100
0d 110|0011111|001111111110|01110101000100
0e 001|0100010|001111000011|01010010001001
0f 110|0010100|000010111110|01011001110000
10 000|0001111|001011111110|11000000100100
11 111|0011100|001111011111|10101111110100
12 000|0011100|001011010111|10011011110110
13 111|0011100|001011000010|11000010011010
14 111|0001111|000101011000|10111010001011
15 000|0001111|001001100011|11000110101101
16 111|0011111|001101010111|01110011110011
BX = 010 Event : 43
00 011|0011100|000011101100|10110011001100
01 011|0010011|000010001000|01100101100010
02 010|0011111|000011011010|01101011011000
03 010|0011111|001111101100|01110001011111
04 010|1100110|000100101111|00101110010010
05 010|0010000|001011111001|11111010001010
06 001|0011110|000011111110|01111101111101
07 001|0001111|000101000001|10011100010011
08 000|0010000|000101001110|10001100100000
09 111|1100100|001100011010|00001001101001
0a 111|0011110|001101000111|01111010000010
0b 111|0011101|001000100100|10010011101110
0c 000|1100110|001001100110|00100111110101
0d 000|0001111|000100110001|10100010111010
0e 000|0001111|000001111000|10100100111010
0f 000|0010000|001010000101|11110110111110
10 000|1110110|001000010111|01001101010010
11 000|1110001|001010100110|00010100001110
BX = 011 Event : 44
00 011|0010000|000010000101|10010000110111
01 100|1110001|001101111000|00001101100101
02 011|1100101|001011101110|00100000010111
03 101|0011100|001010101000|11000101011100
04 010|1110011|000011100001|00101010010000
05 110|1100111|001011101100|00110101110111
06 110|0010000|000101000001|10001110001001
07 111|0001111|000010001000|10111101011111
08 111|0011101|001011010100|10000110100001
09 000|1100101|001011111001|00011010101000
0a 000|0011100|000000110010|11100111011110
0b 000|0010000|000010101111|11110010110110
0c 111|0010010|000111100001|01101100011100
0d 111|0011110|000011001000|01111110100010
0e 111|0010001|000000011011|01111111000110
0f 000|1100101|001110100110|00011101011111
10 000|1110011|000001011110|00101100100100
BX = 100 Event : 45
00 011|0011100|001000101100|10100010100100
01 100|1100111|001101101110|00111011111011
02 011|1100100|000100010010|00001011000001
03 101|1110010|001101100110|00011111000000
04 010|0001111|001110001111|10110111100101
05 101|0001111|001010000111|11000111101010
06 101|1110101|000110000111|01000110100000
07 010|0010001|001110001100|01111001000110
08 001|0011100|001010011110|10110010001001
09 001|1110001|001101000101|00010000111010
0a 111|1110101|000110010111|01000110011000
0b 111|1110101|000101110011|01000110011000
0c 000|1110010|001010010100|00011010101101
0d 000|0010000|000110101011|11110101100100
0e 111|1110010|000110001111|00010110101010
0f 000|0011100|000001101010|11001111100011
10 000|0011101|001101111011|11101011010011
11 000|0010000|000111010111|11101011000101
12 000|0010000|001101111010|11101100101110
13 111|0001111|000000010100|10101010010110
BX = 101 Event : 46
00 011|0001111|000100100010|11000000100100
01 100|0001111|001100000000|11010101011110
02 011|1110101|000011110001|00111101110111
03 010|0010001|000100111001|11111110000010
04 001|0001111|000010111110|10101110101110
05 110|1110100|000100010101|00111100110010
06 110|0010000|000010011100|10010101110100
07 001|0010010|001001000100|01101011100000
08 110|0010100|001011111110|01010111111001
09 111|0001111|000100101010|11000000010101
0a 000|0010000|000101001110|11110111110011
0b 111|0011100|000001100101|11000110001000
0c 111|0011100|000001001100|11000110001000
0d 111|1100101|001101101011|00011110010111
0e 111|0011100|000000111111|10111010011001
0f 000|0010001|000100110001|11111111100100
10 000|1100110|001001001100|00100110101101
11 000|0010000|000110111101|11110001111010
BX = 110 Event : 47
00 011|0011100|001011001100|11100010101101
01 011|0011100|001101011110|10110100111011
02 011|0001111|000010010000|10110100010001
03 011|0010000|001011010111|11101000010111
04 011|0010000|001011110001|11101001011011
05 100|0001111|000010010101|11001001111001
06 101|1100101|001110011100|00011011100000
07 010|1110001|001000000011|00010101100100
08 101|0001111|000010100010|10111100011011
09 101|1110101|001101000111|01000100010100
0a 010|0010001|000000011110|01111000101000
0b 110|1101000|000011000001|01000010001111
0c 001|0010000|001010000000|11101110010000
0d 001|0011100|000001101101|11010101110100
0e 110|1110001|000011011010|00000010000011
0f 001|0001111|000010100111|10111100110010
10 000|0011100|001010111000|11011011101000
11 111|0011100|001000010000|11010001111111
12 000|0011100|001000001011|10110001101011
13 111|0010000|000001110110|11101000010000
14 111|0011110|001000100100|01111000111000
15 000|1100100|000000010001|00000111101001
16 111|0011100|000001100101|10101101011111
17 111|0010000|000010110001|11110110100000
18 111|1110011|000011111000|00110010011011
19 000|1110100|000011001111|00110011001010
1a 000|1101000|000001111000|01000010110111
1b 111|0001111|001001101011|10100110001110
BX = 111 Event : 48
00 011|1110010|001011100001|00010110100011
01 011|1110010|000011100001|00100011001010
02 011|1100101|000000001001|00100011111110
03 100|1101010|000101011011|01010101001110
04 011|0011100|001001000011|10101110010011
05 010|1110010|000101101110|00010101110100
06 010|0011101|000111111110|11110111100101
07 010|1110001|000101100110|00000001110011
08 001|0011100|001000100100|10011010011100
09 001|0011100|000110101110|10111100011111
0a 001|0010000|001011011010|10001010000010
0b 110|0011100|000001001110|11011010001111
0c 000|0001111|001001110101|10100110110011
0d 111|1100110|001011010101|00110000001001
0e 000|0011110|001010010100|11111110100001
0f 000|0100000|001101000010|01100010010011
10 000|1110101|000001100011|01000100011011
11 111|0100010|001011001111|01010011101000
12 111|1110011|001011011001|00110001010101
13 000|1110011|001000010010|00110010100011
14 111|0011100|000001110111|10011011011000
15 000|1110001|001101101001|00010010101111
BX = 000 Event : 49
BX = 001 Event : 50
BX = 010 Event : 51
BX = 011 Event : 52
BX = 100 Event : 53
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
BX = 000 Event : 57
BX = 001 Event : 58
BX = 010 Event : 59
BX = 011 Event : 60
BX = 100 Event : 61
BX = 101 Event : 62
BX = 110 Event : 63
BX = 111 Event : 64
BX = 000 Event : 65
BX = 001 Event : 66
BX = 010 Event : 67
BX = 011 Event : 68
BX = 100 Event : 69
BX = 101 Event : 70
BX = 110 Event : 71
BX = 111 Event : 72
BX = 000 Event : 73
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
BX = 100 Event : 85
BX = 101 Event : 86
BX = 110 Event : 87
BX = 111 Event : 88
BX = 000 Event : 89
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
BX = 100 Event : 93
BX = 101 Event : 94
BX = 110 Event : 95
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
BX = 011 Event : 100
