BX = 000 Event : 1
14 111|1100011|001110001010|11011111110110
15 000|0001111|000010010000|00000111010011
16 111|1110111|001111101010|01101011010010
17 000|1110000|001011001111|11101010111011
18 000|0001111|000100100111|00010110011011
BX = 110 Event : 31
00 100|0011101|000011001101|00110011100001
01 011|0011111|001001000011|01010011011010
02 011|1100011|000101001110|11100100110111
03 011|1110001|000011110011|10110011110101
04 011|1100101|000010111110|10100000100101
05 011|0010000|000111001010|00101000111101
06 011|1100011|000100111110|11110000000000
07 011|0010100|001100001000|01100001000100
08 010|1100100|000010000101|10111100010011
09 101|0011101|001010101011|00111000010001
0a 010|0010101|001010001010|01101001100100
0b 010|0010010|001001000100|01010011101000
0c 010|0001111|000100110001|00000100001110
0d 110|1110000|000101110000|11110010000100
0e 001|0010001|000111110011|01000100001001
0f 001|1110111|000011111110|01101100110111
10 001|0100010|000100001000|01101010000010
11 000|1101001|000000100000|01111000101001
12 111|1100011|000101000001|11111000111001
13 111|0011101|000100001101|00101100111011
14 111|0001111|000110111000|00001110011001
15 000|0001111|001001111010|00001101001101
16 111|0011100|000110110001|00100100110011
17 111|0001111|000010000000|00100010011110
18 000|1100100|000010010111|10111101000011
19 000|1100100|000010110001|11000000000011
1a 000|0011101|001010100011|00110001110010
BX = 111 Event : 32
00 100|0011100|000011111000|00010010100100
01 011|1100100|000111000111|10111100101011
02 011|0001111|000101000110|00001010101110
03 011|1100011|001010001100|11001111111100
04 011|1110000|000011110011|11101011101010
05 011|1100100|000100100010|10110110010011
06 101|1100011|000000010100|11011111011110
07 101|1110010|000110110001|10101000101010
08 101|1100111|000111001010|10001101010100
09 101|0011101|000001101000|00101101001010
0a 001|1110100|001000001011|10000111011011
0b 001|1100011|001011111110|11010111011101
0c 000|0001111|000010010010|00100000100101
0d 111|1110111|000011011100|01101110001100
0e 000|0011100|000011101100|00011010010110
0f 111|1110001|000110011111|11000001011101
10 000|0010100|000010010000|01100000001000
11 111|1101000|000010111011|01111111001100
BX = 000 Event : 33
00 011|1101000|001011111001|01111010110111
01 011|1110000|001101010111|11100101111000
02 011|1110001|001101001111|10111111011111
03 100|0010010|000111000010|01001001011011
04 011|1100101|001101111010|10100011000101
05 011|1100011|000000100110|11001101000100
06 101|0011101|001111011010|00111000100000
07 010|1100011|000010000101|11001000110011
08 001|1110000|001101100100|11101001001101
09 110|0011110|000011001101|01000001110000
0a 110|0011100|000101101011|00100110110001
0b 110|1110000|000110101001|11101110010111
0c 001|0011101|001111011010|00101011111000
0d 001|0100001|001111011111|01100011101110
0e 001|1110111|000000111111|01101101101101
0f 001|0011101|000001110101|00110000011001
10 001|0001111|000010101100|00010111011111
11 110|1110001|001101100110|11111110111110
12 111|1110000|000100000000|11000101010001
13 000|1100011|000101000011|11011111010110
14 111|1100011|001011101100|11111001110001
15 111|0011101|001111100010|00110111001111
16 111|1110000|000001001001|11111100101001
17 000|1100011|001001100110|11101010110111
18 000|0010100|000111110011|01100100101011
BX = 001 Event : 34
00 011|0011111|000101111101|01010000010011
01 011|1110000|001101010111|11000110000000
02 011|1110100|001010010110|10000010111011
03 100|0011110|001101111011|01000000010000
04 011|1100111|000111000010|10000101010000
05 010|1100110|001101111101|10010001111010
06 010|1100100|001101110000|11111100111001
07 010|0011100|001000110110|00100001111001
08 001|1110010|001010101000|10011111101110
09 001|1100111|000010001000|10000110010111
0a 110|0010010|000000000111|01010001011001
0b 000|0100010|001101000111|01101100000110
0c 111|1101001|000101010000|01110111101010
0d 111|1110100|001010100001|10001100101010
0e 000|0011100|001101001010|00001010000101
0f 111|1110100|000101101110|10001000011001
10 000|0011110|001101001100|01000000100110
11 111|0100000|000001110111|01011010001100
12 000|1110000|001010100011|11101110001000
13 111|0011100|000111111011|00100010101101
14 000|1100111|000110100110|10001010101101
15 111|1110011|000001001001|10010101101100
16 111|1110011|001101110110|10010010000010
17 111|1100101|001110001111|10011110001110
18 111|1100011|001011110001|11001001110011
BX = 010 Event : 35
00 011|1110000|001000011111|11110000000110
01 101|0011100|000101100011|00011101100111
02 010|1110001|000110001101|11000001011101
03 010|0001111|000100011000|00011101101000
04 001|1110000|001001000110|11101000001110
05 001|1100011|000010111011|11110001011000
06 110|1101000|001110010111|01111110000101
07 111|1100011|000011000001|11011110001110
08 111|0010010|000000100011|01001001110010
09 000|1110101|001111101111|01111110010011
0a 000|1100011|001001001100|11101001000111
0b 000|0011100|001010110000|00010011001001
0c 000|1100011|000001111110|11010011111100
0d 000|1110010|001011011100|10100010111010
0e 111|1110000|001010011110|11001110001000
0f 000|0010101|000101010101|01101010010001
10 000|1100100|000000011110|11000100110011
11 000|0011100|000011100110|00100001010100
12 000|0011100|001111011010|00001010101010
13 000|1100011|001010001100|11100110100111
14 000|0011100|000110011100|00001101110011
15 111|1110000|001010110101|11010110101111
16 000|0100001|001000111011|01101000001101
BX = 011 Event : 36
00 101|1100011|000010010000|11100111110111
01 010|1100100|000010010010|10101101001011
02 010|0011101|000110100100|00110111000111
03 101|1110000|001111100101|11011010001100
04 001|1100011|001101101000|11101011101111
05 110|1100011|001001110000|11101010101111
06 000|1110010|001100101110|10100011001001
07 000|1100011|001110100001|11010110011101
08 111|1110011|000000101010|10011000010001
09 111|1101010|000100110100|01101110001010
0a 000|1110000|001101110110|11101010100011
0b 111|1110001|001100101110|10110010110110
BX = 100 Event : 37
00 011|1100011|000101000001|11100000010110
01 011|1101001|001001101000|01110100101100
02 011|1110000|001111111001|11010101111000
03 010|1110101|001000011101|01111001010101
04 010|1110000|000001001100|11000111000111
05 001|0010000|000100101010|00110001010100
06 000|0011100|000011101001|00010000110101
07 000|1100100|000100011010|10111010010011
BX = 101 Event : 38
00 011|1110110|001001000001|01110110101010
01 011|1100111|000000011110|10001001101101
02 011|0011100|001000110100|00010000111100
03 101|0001111|001011110110|00001000101110
04 010|0010000|000000101000|00110100101111
05 101|1100100|001001011011|11111011011001
06 111|0011110|001000100111|00111110100001
07 000|0011100|000011011111|00010010101100
08 111|1110101|000100001000|10000000110111
09 000|1110000|001000100010|11110100000010
0a 000|1110000|001000100111|11111011001010
0b 000|1110000|000011001000|11100000111101
0c 111|1100100|000101001000|10111001011011
BX = 110 Event : 39
00 011|1100011|000001111000|11011010011101
01 011|1101000|001100011101|01111100100110
02 100|0011100|000001110010|00001011010111
03 010|1100101|001010000111|10100001001101
04 010|1110110|000100010000|01110110000011
05 101|0011110|000101100001|01001001010001
06 101|1100100|000010010111|11000000011011
07 110|1100100|000001111011|10111100011011
08 110|1100011|000111101110|11110000001000
09 001|1101000|000000011110|10000010001010
0a 110|1101000|000000101000|10000010110001
0b 001|1110000|001010101000|11011000000110
0c 110|1100011|000110111101|11100110111111
0d 110|0011100|000100000000|00000001001000
0e 001|1110110|000100001101|01110011101000
0f 111|1100101|000011000001|10101011010011
10 111|0011101|001111100111|00110000101000
11 000|0010011|000010100010|01010111111101
12 000|0010001|000101011101|00111111100100
13 000|1101000|000010000011|10000000100011
14 000|1110001|000100010000|10110111110000
15 111|1101000|001100010000|01111100001110
16 111|1101000|000010100111|01111010001000
17 000|0010011|001100001101|01011101000110
18 111|1100100|001101110000|10111010110011
19 000|0001111|000110110101|00010111000001
BX = 111 Event : 40
00 100|0011100|001001000001|00010010011101
01 011|1100100|001101101110|10110110010011
02 100|0100000|001111010101|01011011001111
03 101|0011100|000000110111|00011000110110
04 010|0011100|001010101000|00000100001010
05 010|0010011|000101011101|01011001000000
06 001|1100011|001100010010|11110001011000
07 110|0011100|000100010000|00011111010110
08 110|0100010|001000000000|01101011001011
09 110|0100010|001010110000|01101001100100
0a 001|0011100|000111111011|00011010011110
0b 000|0011111|000001001110|01010101001001
0c 000|1110011|000011101100|10010111101001
0d 000|1110001|001101110011|10110101110010
0e 111|0001111|000000001100|00001000110101
0f 000|0010000|000010010101|00111000111110
10 111|1110000|001010101110|11011000110101
11 111|1110001|000110001010|10110011001101
BX = 000 Event : 41
00 100|1100011|000010101111|11111001100001
01 011|1110001|000011101100|11111111101101
02 011|0010001|000111101110|00111101101011
03 011|0011110|000000101000|00111110000100
04 011|1100011|000000000111|11101000101111
05 100|0001111|000100100010|00001001111001
06 010|1100011|000010000000|11110100011000
07 010|0011100|001111010101|00011001001100
08 101|1110000|000011010100|11111011001010
09 010|0011100|001011000000|00100011100001
0a 110|1110000|000001000001|11101110101111
0b 001|0011101|000011100100|00101101110110
0c 110|0001111|001110011001|00100010110100
0d 001|1100101|001001010110|10100001100101
0e 001|0011101|000110010100|00110001110010
0f 000|0011111|001111011010|01010001111010
10 000|0001111|000101010101|00011110001110
11 000|0011101|001111101010|00111010001000
12 111|0011100|001011100100|00010101100110
13 000|0011100|001101011001|00100000010001
14 000|0100000|000110110001|01010110110000
15 000|0010001|000111000101|00111101111010
16 111|0010001|001001100001|01000110110110
17 000|1110100|000101100011|10000010101011
18 111|1100111|000111110000|10000011010001
19 111|0001111|000110110000|00100000101100
1a 111|0001111|001010000111|00000101000011
1b 000|0011111|000111111110|01001101000100
1c 000|0001111|000100011010|00011100000110
1d 000|0011100|000110001010|00100110100010
1e 000|0011101|000011100100|00110100000111
1f 000|1110000|001111110100|11110101001000
20 111|1110001|000110101110|10101100110101
BX = 001 Event : 42
00 011|1110101|000000110010|01111101010101
01 100|0011100|000110000010|00001110000010
02 010|1100100|000010000101|10110000110011
03 010|1110001|001101000111|10101110001011
04 010|0011100|000101101011|00011010001000
05 010|0001111|001001001001|00000010000110
06 010|0011100|001011000000|00100000110111
07 001|1110000|001010010110|11101001010101
08 110|1110000|000001011000|11101101001001
09 110|1100011|001110000111|11001011110011
0a 001|1110000|001000111001|11111000000101
0b 000|0001111|001011111110|00000000100100
0c 000|1110000|001101111011|11111011001010
0d 000|0010101|001101110011|01101110000111
0e 111|1110000|001111011000|11011110011000
0f 000|1100011|001110000000|11000110110011
10 111|1110000|001111111001|11000010111100
11 000|1110001|000001011011|11111111001110
12 111|1110000|000000101101|11011000111101
13 000|1110001|000110100001|10110100100100
14 111|0011110|001111111100|01000000010000
15 111|0010001|000100110110|01000000101111
16 111|0011100|001011000010|00000010011010
17 000|1110000|000001011011|11111010000011
18 000|0001111|001001100011|00000110101101
19 111|1100111|000000100110|10001100110100
1a 000|0100000|000100001010|01011111000001
1b 000|0100000|000011000101|01011111000001
1c 111|1110101|000001001001|10000000010000
BX = 010 Event : 43
00 011|1100100|001011110011|11000101011011
01 011|1100011|000100011010|11011011101101
02 100|0100000|001011011100|01011101110000
03 100|0010011|001011011010|01011101110011
04 011|1110001|001101100110|10110111011000
05 011|1100011|000110110101|11010101101101
06 101|1100100|001011111110|11000101010011
07 010|1100100|001110011110|11111011001001
08 010|0011111|001101000111|01010101010000
09 010|0010000|001011111001|00111010001010
0a 101|1110001|001100101011|11000001110101
0b 010|1100011|000000101000|11100110000111
0c 001|1110001|001010011011|10110011010101
0d 001|1100011|001000111101|11001111101100
0e 001|1110001|001111000110|10111010000101
0f 000|1100011|000100100100|11111000111001
10 000|0010000|001010000101|00110110111110
11 111|1110110|001000001101|01110011000001
12 111|1110001|001111011101|10110100000100
BX = 011 Event : 44
00 011|1110000|000011001000|11000010000101
01 011|1100011|000010101111|11100011010110
02 011|1110001|000100001101|10111111111111
03 011|1110100|000001110010|10000110100101
04 010|1100110|000000001110|10011001010111
05 010|1110100|001100110011|10000111100011
06 101|1100011|000010010111|11101000110111
07 101|0011100|001010101000|00000101011100
08 010|1110000|000011111000|11001011101010
09 010|1110001|000110000111|10101110001011
0a 010|1101001|000100011101|01111000001001
0b 010|1100011|000010111110|11100000110110
0c 010|1110011|000000111100|10010011010000
0d 101|1110100|000001100011|10001100001011
0e 101|1100111|000001111110|10001011011100
0f 101|1110000|000001101000|11011001110100
10 001|1110100|000011000101|10000111110010
11 001|0010100|000100011101|01100110110010
12 000|0011100|000000110010|00100111011110
13 111|0010011|000100010000|01010101011000
14 000|0010000|000010101111|00110010110110
15 000|1101001|000010110001|01110001101111
16 000|1100011|000010011111|11100001000110
17 000|0011111|000110010111|01001110110011
BX = 100 Event : 45
00 011|1110101|000110001111|10000000000000
01 101|0001111|001010000111|00000111101010
02 010|1110010|001101101110|10101001110001
03 101|0100001|000110100001|01100111000011
04 101|1110000|000101100110|11000011001011
05 110|1110000|000101110000|11010101010001
06 110|1100100|000010100100|10111001111011
07 001|1110111|001001000110|01101011111001
08 001|1110000|001111100111|11010101010001
09 001|1100111|000010101001|10000101101000
0a 110|0010010|000110110011|01010011110111
0b 000|0010010|000010011100|01010000100101
0c 111|0010100|001001111101|01100111001111
0d 111|1100011|001001110011|11100000101110
0e 111|1110110|000000110100|01110011011001
0f 000|1101001|000110111101|01111000001001
10 000|0010001|000111101110|01000110100111
11 111|1110000|000011101100|11001110010000
12 000|0010000|000110101011|00110101100100
13 111|1100011|000000100011|11000111111011
14 111|1110001|000011011010|10111100001011
15 000|0011100|000001101010|00001111100011
16 000|0011101|001101111011|00101011010011
17 000|0010000|000111010111|00101011000101
18 000|0010000|001101111010|00101100101110
19 111|1110011|000011101001|10010111000010
BX = 101 Event : 46
00 011|0001111|000100100010|00000000100100
01 100|0001111|001100000000|00010101011110
02 011|1110000|000110101001|11100110101111
03 011|1100011|000110101000|11100110101111
04 011|1110011|000011001111|10011010000110
05 011|1110000|000000101111|11101111000111
06 010|1110000|001010110101|11011100110001
07 010|1101000|000100110100|01111000111000
08 101|1110100|000100010010|10001010011110
09 010|0010001|000100111001|00111110000010
0a 001|1110101|000011100110|10000000001000
0b 001|1110000|001111011101|11101101100000
0c 001|1110100|000001010011|10001000011001
0d 001|1101010|000111001100|01101110110010
0e 001|1110000|001101111011|11111000010101
0f 111|0001111|000100101010|00000000010101
10 111|1110110|000001110000|01110111001001
11 111|0010010|000010001010|01001110000111
12 000|0010000|000101001110|00110111110011
13 111|1100100|000000001110|11000011111011
14 000|1100110|000000010110|10010011100001
15 111|1100101|001110011110|10100011100100
16 000|1110000|001101000111|11101101101000
17 000|1100111|000010010101|10000100010000
18 111|0011100|000001100101|00000110001000
19 111|0011100|000001001100|00000110001000
1a 111|1110001|001010100001|10101111100010
1b 000|1110011|000000111111|10001101111000
1c 000|1100011|001101111000|11111001100001
1d 111|1110100|000001110000|10001010000111
1e 000|0010001|000100110001|00111111100100
1f 111|1100111|000100001101|10001001011110
20 000|1100011|001010000010|11101000101111
21 000|0010000|000110111101|00110001111010
BX = 110 Event : 47
00 011|1101001|001011010010|01110101000100
01 011|1100011|001101110000|11011010110101
02 011|1100100|001101101110|10110001000011
03 011|0011100|001011001100|00100010101101
04 011|1101010|000001111011|01101100100100
05 011|0010000|001011010111|00101000010111
06 011|0010000|001011110001|00101001011011
07 100|0001111|000010010101|00001001111001
08 010|1100011|000101001110|11110101100000
09 010|1100111|000010001000|10001101011100
0a 010|1100110|000100100111|10010010101001
0b 101|1110000|001100101110|11000101000001
0c 110|1100011|000100100111|11101111011000
0d 001|1110000|001011100100|11010110011000
0e 001|0010000|001010000000|00101110010000
0f 001|0011100|000001101101|00010101110100
10 110|1110000|001101000000|11001011110010
11 000|0011100|001010111000|00011011101000
12 000|1100101|000111001010|10101000100100
13 111|0011100|001000010000|00010001111111
14 000|1110000|000110101110|11100110011111
15 000|1100011|001111111101|11100110010111
16 111|0010000|000001110110|00101000010000
17 000|1110100|001011000000|10000110000101
18 000|1110000|001111011101|11110000000110
19 000|1110000|001101101110|11011001111100
1a 111|0010000|000010110001|00110110100000
1b 000|0010101|000001111011|01101010100000
1c 111|1100100|000010100111|10101111101011
1d 000|1100101|000111110101|10101010001011
1e 000|1110000|001111111100|11100101001001
1f 000|1100011|000110101000|11101000001111
BX = 111 Event : 48
00 011|1100011|001001000111|11000110101011
01 100|1100011|001001010001|11110001100000
02 011|1110000|000111111011|11101100100001
03 101|0100010|001000100010|01101001110011
04 010|0011101|000111111110|00110111100101
05 101|1101001|000011000011|01110101001100
06 101|0010100|001001001100|01100110000101
07 101|1110000|000001011000|11011011001011
08 110|1110100|001000111110|10000100100000
09 110|0011100|000001001110|00011010001111
0a 000|1101001|000001110110|01110101100011
0b 000|0011110|001010010100|00111110100001
0c 000|0010101|000010111110|01101011000101
0d 000|1100011|001001001100|11110000001000
BX = 000 Event : 49
BX = 001 Event : 50
BX = 010 Event : 51
BX = 011 Event : 52
BX = 100 Event : 53
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
BX = 000 Event : 57
BX = 001 Event : 58
BX = 010 Event : 59
BX = 011 Event : 60
BX = 100 Event : 61
BX = 101 Event : 62
BX = 110 Event : 63
BX = 111 Event : 64
BX = 000 Event : 65
BX = 001 Event : 66
BX = 010 Event : 67
BX = 011 Event : 68
BX = 100 Event : 69
BX = 101 Event : 70
BX = 110 Event : 71
BX = 111 Event : 72
BX = 000 Event : 73
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
BX = 100 Event : 85
BX = 101 Event : 86
BX = 110 Event : 87
BX = 111 Event : 88
BX = 000 Event : 89
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
BX = 100 Event : 93
BX = 101 Event : 94
BX = 110 Event : 95
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
BX = 011 Event : 100
