BX = 000 Event : 1
0f 101|0010011|000001000110|00100101010110
10 101|0010000|000001000110|01110011101100
11 101|0010010|000001101101|00110010011110
12 110|0011111|000000101110|10011001011101
13 001|1110101|000010110101|10111001001000
14 001|1110101|000011000000|10111100001101
15 110|0010100|001000101010|10100111101101
16 110|0100000|000101000001|10100110010000
17 110|0011101|001110110010|01110001011100
18 000|0011111|000111110101|10010000110100
19 000|0010011|000011111100|00100111010101
1a 000|0010010|000001101010|10010111000001
1b 111|0010000|000100000001|01011010111111
1c 000|0010100|001001001000|10101000010010
1d 000|0010000|001001001110|01110011010110
1e 111|1110011|001100010001|11010000111110
BX = 001 Event : 42
00 100|0011101|001111000110|01110100101010
01 100|0011101|001100011000|01110100011111
02 011|0010001|000110100001|01000000101000
03 001|1100111|001011010010|11001110100011
04 001|0011111|000000100110|00110101010110
05 000|1100111|001011101101|11001110101001
06 000|0011111|001000011011|00110111111111
07 000|0010100|000100010011|10101010000111
08 000|0100000|001111010011|00101010011011
09 000|0011101|001111011011|01110000010111
0a 111|0010001|001111100010|01001001100011
BX = 010 Event : 43
00 011|0011101|000000000111|01100000110111
01 011|0011110|001010101111|00111110110100
02 011|1100110|001011100100|11010010000110
03 001|0011111|001100101000|10011000111101
04 110|0010000|001101101000|01100011101010
05 001|0011110|001100101101|10000100110011
06 110|1100110|000111000000|11011100110111
07 001|0010001|000110010111|00111101111101
08 001|0010010|001011110001|10001110100111
09 111|0011101|000000011001|01100110111000
0a 111|1100111|000110001010|11001110111111
0b 111|1101001|000001010000|10110011110001
0c 111|0010000|001010110110|01011101011001
0d 000|0010000|001101110100|01010010101001
0e 000|0011101|000000011001|01101110011110
0f 000|0010001|001010101011|00111011101000
10 111|0011101|000000101001|01101010101011
11 000|0011101|000000100110|01100111011101
12 000|0011101|000000011110|01100111011101
13 000|1110011|000100111001|11010001111010
14 111|1100110|000110011100|11011100101011
15 000|0100001|001101000111|10101101101110
16 111|0011101|000000111101|01100110101110
BX = 011 Event : 44
00 100|0011101|000000001010|01101011000101
01 101|0011111|000111110000|10010101100110
02 101|0011101|000101001110|01111001110001
03 101|0011101|000011011100|01011010101011
04 110|0010011|001101111010|00100010011100
05 000|0100000|000000110000|10100000100110
06 000|0010011|001001000110|00101000100000
07 111|0010000|000011111100|01001111110011
08 111|1100110|001101001110|11010010001100
09 000|1100111|000001111111|11001010101111
0a 000|1100110|001111110010|11010101010100
0b 111|0011101|001010100111|01010001010001
0c 000|1101000|001111110010|11000000110011
0d 111|1101000|001101010000|10111111010101
0e 000|0010000|001001000001|01110111100001
0f 000|1110010|001000000100|11011110000101
10 000|1100101|000100100101|11011111111001
11 111|1100111|001101011000|11001101001010
BX = 100 Event : 45
00 011|0011101|001100000001|01010100110100
01 100|0010011|001001100001|10100100101110
02 010|0011101|001100000110|01011000100111
03 110|0011111|000111010110|00101111100001
04 001|0011110|001100111010|00111011000111
05 110|0011111|001100100011|00110101101011
06 110|1110011|000101110100|11010100100100
07 111|0011111|001110110111|10011010110001
08 111|0010100|001101010101|10101101001011
09 000|0010001|000110010101|01000111011000
0a 000|0010001|000011101111|01001001011101
0b 000|0011101|001100010110|01001100101010
0c 111|0011110|001100101101|01000101001111
0d 111|1100110|000100101101|11010010101101
0e 111|0100000|001010101110|00101001100110
0f 111|1110011|000100101111|11010100010100
BX = 101 Event : 46
00 011|1100110|000010001001|11011100011011
01 011|1110011|000111011011|11011001001100
02 011|1110011|001111101000|11010111100100
03 010|0010011|000001110010|00100100001011
04 101|0011110|001101001001|10000011111111
05 001|0011101|001101001001|01100100011111
06 110|1110010|000101111010|11011111010111
07 110|1110011|001111001100|11011001101101
08 001|1100110|000001011101|11011110001111
09 111|0010011|001111100010|10100101100011
0a 111|0010001|001101010011|10000010110111
0b 000|0011101|001111101000|01100011000000
0c 111|0010000|001101010011|01100101000000
0d 000|0010000|001111011010|01100011110101
0e 000|0010000|001101001001|01100101101010
0f 000|0011101|000000111101|01101010011011
10 111|0100000|001111100011|10100110110000
11 000|1110011|001111101000|11011010010011
BX = 110 Event : 47
00 101|0010001|000110100001|01111100100001
01 010|0100000|000100101111|10100100100111
02 010|0010100|001011011111|10101000000111
03 001|0010011|000100101010|10100101010011
04 110|1110011|000000110110|11011100001100
05 001|0011110|001101001001|00111111101110
06 001|0010000|000001010000|01011001110100
07 001|0010000|000001110100|01111000101100
08 000|0010001|001101111010|01000101011101
09 000|0011101|000111001110|01001111100010
0a 111|0010011|000001100111|10011110101010
0b 111|1100110|000100101101|11011100100000
0c 111|0010001|000110011100|10001000010010
0d 000|0011110|000100111110|01000010001100
0e 000|1110010|000101101010|11011110000101
0f 111|1100110|000100100101|11010000111110
BX = 111 Event : 48
00 011|0011111|000010011110|00110000000000
01 011|1110011|000010111011|11001111001011
02 100|0010001|001111111100|01111001110001
03 011|0010011|001101010011|00101000110101
04 011|0010011|001010110110|00101000111010
05 011|1100110|000110010101|11010010101000
06 010|1110011|001001111100|11010110101000
07 101|1100110|001110000110|11011001010011
08 000|0010010|001001011000|10010110000001
09 000|0010000|000110010111|01101100110110
0a 000|0010010|001011110100|00101111101001
0b 111|0010011|000001011101|00100111101011
BX = 000 Event : 49
BX = 001 Event : 50
BX = 010 Event : 51
BX = 011 Event : 52
BX = 100 Event : 53
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
BX = 000 Event : 57
BX = 001 Event : 58
BX = 010 Event : 59
BX = 011 Event : 60
BX = 100 Event : 61
BX = 101 Event : 62
BX = 110 Event : 63
BX = 111 Event : 64
BX = 000 Event : 65
BX = 001 Event : 66
BX = 010 Event : 67
BX = 011 Event : 68
BX = 100 Event : 69
BX = 101 Event : 70
BX = 110 Event : 71
BX = 111 Event : 72
BX = 000 Event : 73
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
BX = 100 Event : 85
BX = 101 Event : 86
BX = 110 Event : 87
BX = 111 Event : 88
BX = 000 Event : 89
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
BX = 100 Event : 93
BX = 101 Event : 94
BX = 110 Event : 95
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
BX = 011 Event : 100
