BX = 000 Event : 1
08 000|0010100|000010001010|00011001111111
09 000|0010011|001101101011|11010101001001
0a 000|0011100|001010111101|10100000100000
0b 111|0010001|000111000101|11000000110110
0c 111|0011110|000111111110|00110111110101
0d 111|0011101|001100111000|10111010010111
0e 111|0100010|000011101110|11101011101000
0f 000|0010011|001110001010|11010101010001
10 000|0001111|001011110011|10100000001110
11 000|0011100|000011101001|10010011010001
BX = 000 Event : 33
00 011|0010010|001110011001|00110000010011
01 100|0001111|001110100110|10011001000001
02 011|0100000|001000001000|11010110100001
03 100|0011110|001111011010|11000000000001
04 010|0011101|000011110110|10101110111001
05 010|0010100|000100100010|11100100010101
06 101|0011100|000110010111|10000000011100
07 010|0011100|000101111000|10000000110010
08 101|1110110|001010010110|11110001001101
09 110|0011101|001101011110|01010110100000
0a 110|0010000|000111101001|01010010110000
0b 111|0010100|000100011101|11100011111111
0c 000|0011101|000110011001|01010011011111
0d 111|0011100|000100000101|10010001010010
0e 000|0011100|000101101001|01101111101101
0f 000|0010000|000111101001|01010100101000
10 000|0011110|001101110000|00111101011111
11 111|0010001|001110001111|11000011101011
12 111|0011110|001101010100|11000000011111
13 111|0010000|001011111011|01001110110111
14 000|0011100|000101110000|10011000000010
15 111|0010000|001100100010|01010101101100
BX = 001 Event : 34
00 011|0010101|001010001010|00010001001001
01 011|1101001|001110100110|11110000100000
02 011|0001111|000010111110|01011110011011
03 010|0100001|001010100001|11100010010110
04 101|0010001|000110110101|10111011110011
05 101|0010101|000001110110|11101110101100
06 010|1101001|001110100001|11110101100011
07 101|0011111|000011111011|00101011100000
08 010|0011101|001000010111|10111011101000
09 010|0010001|000111001010|10111100000010
0a 010|0011100|001100101110|10000111000100
0b 101|0010001|000111010100|11001000011111
0c 001|0011100|001010101110|01110010000001
0d 001|1101000|001110110110|00000000011000
0e 001|0001111|001001001100|01111101010000
0f 111|0100001|001101110000|11100101010101
10 111|0001111|000010011010|01100000111001
11 111|1110111|000001110111|11101101000110
12 000|0011100|000110101011|10100111011110
13 111|1101010|000001110110|11101011110101
14 000|0010001|000110101011|11000110010000
15 000|0100001|001100111101|11100011011000
16 000|0011100|000011010010|01111110000111
17 111|0011111|000011110110|00110001010000
18 111|0100000|001011000000|00100101111110
19 111|0010001|000111000010|01000000100000
1a 111|0001111|000100110001|01100111000010
1b 000|0001111|001100100010|10011001010000
BX = 010 Event : 35
00 010|0010011|000100011000|00101000101100
01 010|0011100|000011100100|01101011101000
02 101|0011101|001001000011|10101100110011
03 110|0011110|001010100001|01000001001100
04 110|0100000|001111001000|00100100110101
05 110|0010001|001001010001|11000100001001
06 001|0010001|000010010101|00111100101000
07 001|0011100|001001000110|01100101001111
08 111|0010010|000101011000|00101110000101
09 111|0010010|000110111010|00101110000101
0a 000|1110110|000011100110|11110111010001
0b 000|0011101|000001001110|01010000101101
0c 111|0100000|000000111100|00101000010010
0d 000|0011100|000000110111|10010110011010
0e 111|1101000|001011011100|11111100110101
0f 000|0011111|001000111011|11010011011010
BX = 011 Event : 36
00 011|0011100|000101110101|01011100001100
01 011|0011100|000001101010|01011000111100
02 101|0010010|001101110000|11010000001110
03 010|0011110|001010110011|00111000000100
04 010|0011110|000011010010|10111110110000
05 001|0001111|001100011010|01110000010000
06 001|0011110|000011011010|11000110000010
07 001|0011101|000100001000|10110000000011
08 001|1101001|001110011100|11110010001110
09 000|0011100|000101110000|10100000000011
0a 111|0011100|000000111010|10010100000101
0b 000|0011110|001010100001|00111000001011
0c 111|1110111|001010100001|11101110101011
0d 000|0100000|000100000000|00100011101011
0e 111|0011100|000110001111|01110011010011
0f 111|1101010|000111010111|00010101110101
10 111|1110111|000000111111|00010100100010
11 000|0011100|000001001001|10010001111111
12 000|0011110|000100000011|11001000011101
13 111|0010101|001110000010|11101101111000
14 111|0011100|001101000101|01110000110111
15 111|1101010|001110000111|11101001001111
BX = 100 Event : 37
00 011|0010001|001011110011|01000000011000
01 101|0001111|001011110001|10011010100011
02 101|0010010|001100001011|00101101011111
03 101|0011111|001101001010|00101100010011
04 101|0010000|000111101001|10101110010000
05 101|0011110|000011100100|01000010010110
06 001|1101010|000000101000|00010110010101
07 110|0010001|001110000010|00110111101100
08 001|1110110|001100111010|11110001011101
09 001|1110110|001000010101|00001000110011
0a 000|1101001|001001011011|11111000001001
0b 000|0011100|001000001011|10100010000001
0c 111|0011110|000011110011|01000010001111
0d 000|1101001|001001100001|11110101101011
0e 000|0010011|000100011111|11010111100110
0f 111|0011100|000001011011|01101100010101
BX = 101 Event : 38
00 011|1110110|001100111000|00001010110111
01 011|0011101|001011000111|10111001001101
02 101|0010000|000111101011|10111000101000
03 010|0011101|000001101010|10110101110110
04 010|0011101|001010110101|10111001010100
05 010|0011100|001111101111|10100000101111
06 101|0001111|000100010101|01110111111100
07 000|0010011|001100100010|11010111110101
08 111|0011100|000001001110|01011010101011
09 111|0010001|000000101000|11000001101011
0a 000|0001111|001100011101|01111011000000
0b 111|0010000|001110100001|01001100000010
0c 111|1110101|001101000010|11111000111101
0d 111|0011110|000011000101|00111111101100
0e 000|0010011|001110100100|11011100011001
BX = 110 Event : 39
00 011|0011100|001100110000|01111111011001
01 011|1110110|000100000000|00001111110101
02 011|0011100|001010010100|01011111100011
03 011|0100000|001101000101|00100011101011
04 011|0011101|001011100100|01010100101001
05 011|1110111|001101001010|11101011110001
06 010|0100000|000110011100|00101001001100
07 110|0011100|000011001101|10001000010110
08 001|1110101|001111101111|00000010010111
09 001|0010000|000010001010|01001001100100
0a 000|0011101|001010011011|01001100110001
0b 111|0100001|001100110011|11100100001100
0c 000|0010001|001011100001|00111101101011
0d 000|0100001|000001010110|11100011110110
0e 111|0011111|001011010111|11010001000110
0f 000|0100001|001101010010|11101000110001
10 111|0001111|000000000111|10011011010001
11 000|0001111|001001101101|10001111001110
BX = 111 Event : 40
00 011|0011100|000011000101|01111111110111
01 011|0001111|000000000100|01111101000001
02 011|0001111|001001001001|01101001010010
03 011|0011100|000110011001|10100000101000
04 011|0011110|001100111010|00111001100100
05 011|0001111|000111010111|01110011000110
06 011|0010000|000011000011|10101010010000
07 011|0001111|000100010000|10010001010110
08 010|0011100|000011010111|10010010110011
09 010|0001111|000100100010|01110111111100
0a 010|0001111|001100000101|01011101010111
0b 010|0010010|001100001101|11001001101010
0c 010|0010010|001110100100|00110100101001
0d 010|0010010|000111001111|00101100011100
0e 010|0001111|001001100001|01101001001010
0f 010|1110110|000001101010|11111000001111
10 101|0001111|000000000111|01100001001001
11 101|0001111|000100111100|01110111101101
12 110|0001111|001101111101|01011011010110
13 110|0010001|000100011010|00111101110011
14 001|1110101|001000100100|00000001111000
15 001|1110110|001010101110|11101111101001
16 110|0011101|001111000011|01001110000010
17 111|0010010|001100001000|00101110101010
18 111|0011101|001000011010|10101001101011
19 111|0001111|000000000100|01011010110001
1a 111|1101000|000000011011|00000001100000
1b 111|0011100|001001000011|01110011011010
1c 000|0011110|000001010001|11000011011000
1d 111|0010000|000100001101|01010111000111
1e 111|0010011|000100100010|11010101011000
1f 000|0100001|001000001000|11100101110010
20 000|0001111|001001100110|01100000100011
21 000|1101000|000100111001|00000100000110
22 000|1101000|000100110100|00000100000110
23 000|0011101|001000101111|10110010000001
BX = 000 Event : 41
00 011|0011100|001011001010|01101000110110
01 100|1101000|001001011011|00000101110100
02 011|0010001|000100011101|00111110100000
03 011|0011110|000110010100|00111111000111
04 101|0010010|000010000101|11010100001101
05 101|0100010|001111101010|11101101001111
06 101|0100001|000011001111|11101000001101
07 101|1101001|000010100111|11101111110001
08 110|1110111|001101110110|00010001110000
09 110|0011100|001100101011|10100000000011
0a 110|0100010|001101100001|11101101100101
0b 110|1101010|001101111101|00010000110011
0c 110|0011100|000001001100|01100111000110
0d 000|0011101|000100001000|10111010100101
0e 000|0001111|000000100110|10000111001011
0f 111|1110111|001100111010|11101011001010
10 111|0010000|001110000111|01010011010101
11 111|1110110|001011100100|00001011010110
12 111|1110110|000001110101|11110111111000
13 111|0010101|001101101000|00010011100101
14 000|1101001|000111011110|00001100011111
15 000|0011100|001011011001|10010011101111
16 000|0011100|001010010100|10010101011110
BX = 001 Event : 42
00 011|0001111|001001110011|10000111011011
01 011|0001111|001001101011|10001010000001
02 101|1101010|000000001001|00010010100001
03 101|0010010|000010110100|00101110100011
04 110|0011100|001100110101|10011111110100
05 000|0001111|001001100110|10000010101100
06 000|0010100|001011110110|00011011011000
07 111|0010011|000000000010|00101000000111
08 111|0010000|001110001010|01001010001001
BX = 010 Event : 43
00 100|0011101|000101100011|10110101000010
01 011|1101001|001101111010|11110001100111
02 011|0011110|001111100101|00111010011111
03 011|0011100|000011110110|01110011010011
04 011|0010001|000101001000|00111100101000
05 010|0011101|001101101110|01010010000110
06 010|1101001|001100000101|11110000101000
07 010|0100010|001111011101|11101001001110
08 010|0010101|001001001001|11101010000010
09 010|0011111|000011101001|00110000000111
0a 010|0011100|000011001010|10000000001101
0b 101|0010010|001100000101|11001101000100
0c 110|0001111|001001011011|10010001111100
0d 110|0011100|001000010000|10001101110011
0e 001|0001111|001001010100|10001111011101
0f 110|0010001|001001000010|00111001100100
10 001|0011100|000110101110|01100000100110
11 001|0011111|001100101110|11001100000010
12 110|0010100|001110011100|00011000110100
13 001|0010101|000010111110|00010100011001
14 110|0011101|001010011011|10110101011111
15 111|0011111|001011011110|11001101111111
16 111|1110110|000110010111|00001010101111
17 000|0001111|001011110001|01100101110111
18 111|0011111|001011001111|11001100011111
19 111|0011100|001000100010|01110111000001
1a 111|1101010|001011010101|11101101111011
1b 111|0001111|000111011100|10001010111110
1c 000|0010010|000010110100|11001001011011
1d 000|0011100|000011100110|01100011001010
1e 000|0010010|000111010100|00101111101110
1f 111|1110110|001000010111|11111000010111
20 111|0011100|000011010010|01100010011101
21 000|0011111|001111111110|11010011110000
22 000|0010001|001100010101|10111101100100
23 111|1110111|001011011100|11101111000010
24 111|1110111|001010010100|11101111000010
25 111|0100001|000001001001|00011101110100
26 000|0010000|001001100110|10110000100000
BX = 011 Event : 44
00 011|0011111|001000000000|00101110011000
01 011|0011101|001101101001|01001110111110
02 011|1101001|001100011111|11110001001111
03 011|0011110|000001110101|10111110010010
04 011|0100001|001111101010|11100001101010
05 101|0100001|000100010010|11100111101111
06 010|0010101|001011110001|11101111011001
07 101|0100000|000001110111|00101001001100
08 101|0010011|000101010011|00101000101100
09 010|0011110|000000111010|10111110011010
0a 110|0011100|000001001001|01110110010100
0b 001|0010100|001010001100|11100101011000
0c 001|1101001|001011101110|11110010101110
0d 001|0011100|001010010100|01100101100110
0e 000|0010101|000111100001|11101100011111
0f 111|1110110|001000010101|11110011111000
10 111|1110111|001011001010|11101101110100
11 000|0001111|001011010111|01110001100011
12 000|0010000|001110000101|01011000001011
13 111|0010000|000110101101|01010101010101
14 000|0100010|001011000111|11101011100001
15 111|0010101|000111000111|00010011011110
16 000|0010010|001000111111|11010011100000
17 111|0001111|001110100001|01011101010111
18 111|1101000|000111011110|11111110101100
BX = 100 Event : 45
00 011|0011110|000011110011|00111011101001
01 001|0011100|001010100011|10100111001000
02 001|0010101|001110011001|00010011101100
03 110|0011111|001111000011|11001110101100
04 111|1101001|000000001001|00001010111000
05 000|0001111|001011101001|10000001011001
06 111|0001111|001110000010|10010110011011
07 111|0010001|000000011011|01000100100111
08 111|0001111|000101011000|01101111111001
09 000|0010011|001011100100|00100111100001
0a 000|0001111|001001100011|10010001010110
0b 000|0011100|001011100100|10000000011100
0c 000|1101000|000010010111|00000110101100
0d 000|0010000|000010100010|10110101011100
0e 000|0011100|001000000000|10011001111001
0f 000|0001111|001101110011|10011000011011
10 000|1110101|001010011011|00000111001110
BX = 101 Event : 46
00 011|0001111|000000010110|10000001000010
01 011|0010101|000101001011|00010011001111
02 011|0010101|001010000000|00010000011100
03 011|0001111|000000011011|10000111011011
04 100|0001111|000001111110|10100111000100
05 100|0001111|000000010100|10001100000010
06 011|0011110|001010111010|00111001000110
07 010|0011100|001100101011|10010101111100
08 010|0010001|000011000011|10111011010101
09 010|0001111|001100011101|01101011011010
0a 110|0001111|001010000010|01110011111010
0b 110|0001111|000110111101|01101110101110
0c 110|0011111|000001101000|11010000001100
0d 000|0001111|000010001010|10000110101101
0e 111|0010001|000101010011|11000110001001
0f 111|0011100|000100010101|01101101011000
10 111|0001111|000100010000|01101100000000
11 000|1101010|001101110000|11101101111011
12 111|0011111|001011001010|00110100110101
13 000|0011111|001100110000|11001101010011
14 111|1101001|001001110101|00001111111100
15 111|0011100|000001011110|01111110111011
16 111|0010010|001110011001|00101100011100
17 000|0011100|001111001000|10100011011010
18 000|0010101|000010010010|11101001001110
BX = 110 Event : 47
00 100|1110110|001000111001|00001000110011
01 100|0010000|000110101101|10110001111010
02 100|0011100|001010110000|10010010001110
03 100|0100001|001101100100|11100001000110
04 100|0011110|001000010111|11000011110101
05 100|0011100|000100001000|10001011010000
06 011|0011110|001100111010|11000110100111
07 010|1110101|001001000110|00000110111111
08 101|0011100|001111101100|10000000001101
09 101|0011100|001101011001|01111111010001
0a 101|0010010|001101100110|11001110110100
0b 101|0011100|000111111011|10011001011011
0c 101|1110101|001000011101|00000011000110
0d 010|0011100|001000001011|10100011101001
0e 001|0011110|001101001111|11000000010000
0f 001|0011101|000101101001|10101100100100
10 001|0010010|001101111101|11001111001011
11 111|0001111|001011110011|10011010011100
12 000|0011101|001100110000|10110110110001
13 111|0011101|001111111100|10110010100110
14 000|0001111|000111000101|10001000010111
15 111|1101010|000100101111|11101111010001
16 000|0011110|001101000010|11000110110110
17 111|0001111|001100000011|10001000101110
18 111|0100001|001000101100|00011001110100
19 000|0010010|000101011000|00101101100111
1a 111|0011111|000000101000|00110010011010
1b 000|0011100|001111111001|10011010010110
1c 111|0010010|001010000111|00101101001001
1d 111|0100001|001000100111|00011001101100
1e 111|0010010|000000011110|00110001000000
1f 000|1110110|001000011101|00001001010010
BX = 111 Event : 48
00 011|0010101|000010101111|00010110011111
01 100|0011111|001010101000|11001100100111
02 100|0010010|000010010000|11001100001000
03 011|0010011|000010001000|11011000000100
04 011|1110111|000100001000|00010010001111
05 011|1101010|000101011000|00010011100000
06 011|0001111|001001001100|10001101010101
07 011|0010000|000100100111|01011000000011
08 100|0010011|000010010111|11011011111011
09 100|0001111|001110100110|10100101110001
0a 101|0011110|001101100110|10111101011111
0b 010|1101000|001001110011|11111110001101
0c 010|0011100|000011110011|01101100001101
0d 010|0010010|000010010111|11001100100110
0e 101|1110110|001010100011|00001110011000
0f 010|0010010|000100010000|11001100111100
10 101|0010010|000010010111|11010001111111
11 101|0010100|000010011111|11100100010101
12 101|0011110|000100000000|01000011010001
13 110|0001111|000010000011|10001110111111
14 001|0011100|000000110111|10101000101111
15 110|0001111|000010111110|10001010100111
16 001|0011100|000011011010|10010011011000
17 110|1101010|000010011010|00010001110010
18 110|0011100|000100000000|01101000111101
19 001|0010101|000010100010|00010011000000
1a 001|0011100|000001010110|10011010100101
1b 111|0010010|000010100010|11001101111000
1c 000|0011100|001011000010|01101011000011
1d 111|0100000|000011101110|00100110100011
1e 000|1101000|001001111000|11111110100100
1f 111|0010100|000010010111|00100000100001
20 111|1101010|000110111010|11101001001111
21 111|0011110|000011100110|10111110101001
22 111|0011101|000110100110|01010001011001
23 111|0010100|001001111101|00011010110011
24 000|0011100|001111011010|10010111010101
25 000|1101001|001001111101|11110011001101
26 111|0011101|001111011000|01001000101101
27 111|0011101|000100001010|01000111011100
28 000|1101001|000010111011|00001010000001
29 000|0001111|000100101100|10000011011001
2a 000|0100000|000110010010|11010110000100
2b 000|0010001|000111011100|11000001100100
2c 000|0011100|000011011100|10010010000110
2d 111|1101000|001001101101|11111101110101
BX = 000 Event : 49
BX = 001 Event : 50
BX = 010 Event : 51
BX = 011 Event : 52
BX = 100 Event : 53
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
BX = 000 Event : 57
BX = 001 Event : 58
BX = 010 Event : 59
BX = 011 Event : 60
BX = 100 Event : 61
BX = 101 Event : 62
BX = 110 Event : 63
BX = 111 Event : 64
BX = 000 Event : 65
BX = 001 Event : 66
BX = 010 Event : 67
BX = 011 Event : 68
BX = 100 Event : 69
BX = 101 Event : 70
BX = 110 Event : 71
BX = 111 Event : 72
BX = 000 Event : 73
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
BX = 100 Event : 85
BX = 101 Event : 86
BX = 110 Event : 87
BX = 111 Event : 88
BX = 000 Event : 89
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
BX = 100 Event : 93
BX = 101 Event : 94
BX = 110 Event : 95
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
BX = 011 Event : 100
