BX = 000 Event : 1
06 000|1100111|001000100111|01101111010101
07 000|1100101|001011010010|01010110110011
08 000|1110010|001100011000|01011000101001
BX = 100 Event : 5
00 100|1101000|001011100100|01110111111001
01 011|0011111|000111010011|10101000011011
02 011|1100101|000100011000|01001100000010
03 011|1110010|000010101001|00100000110110
04 101|1110010|001111100000|01010001010110
05 010|0010100|001101101010|10001101011010
06 101|1110101|001110110100|01110110110110
07 110|1110011|001100010110|01101001110001
08 110|1110110|001110101111|10000010000001
09 110|1110010|001111001100|01011010000000
0a 110|0011101|001100000100|11011001001001
0b 000|1110110|001100100011|10000010100010
0c 111|1100101|001101100101|00111000011110
0d 000|1110100|000111111100|01101111110110
0e 111|1110011|001101010001|01100101011111
0f 000|1110010|001111010001|01000001001101
10 000|1110101|001111011110|01111101010101
11 000|1100110|001101001011|01100101111110
12 000|1100111|000001000001|01101010110101
13 111|0010000|001111100010|11010001000110
14 000|1110010|001111001001|01010010011101
15 000|1100110|001110001100|01011110100111
16 000|1110010|001111000001|00111111111011
BX = 101 Event : 6
00 011|1100101|001010111011|00110111010110
01 011|0011110|000101100010|10101110011100
02 011|1110011|000101111010|01100010001001
03 010|0010000|001111100111|11010100000001
04 010|0010001|000001110100|10111010001111
05 101|0011101|001100111010|11001010011101
06 101|0010000|000001010000|11000110110101
07 101|0010010|000100100000|10101010011010
08 101|0011101|000010100110|11000001011000
09 101|0010001|000010000100|10111110000100
0a 110|1110010|000100110100|01010011100101
0b 110|0011101|000011000101|11010011000010
0c 110|0011101|000011000010|11010001111101
0d 110|1110011|000100110100|01100110000101
0e 001|0011101|000010011100|11000011010111
0f 000|1100101|000100001011|01010110001100
10 111|1110011|000011000101|01011100011010
11 111|0010000|000010001110|11000000100101
12 000|1101000|000110110001|01111100101001
13 000|0010010|000001111111|10011101100110
14 111|1100101|001110000110|00111100001000
15 000|1100101|000011011101|01010110111110
16 111|0011110|000101100101|10101110000001
17 000|1110010|000010011100|01011010110111
18 111|0011110|001010001000|10110111001010
19 111|1110010|001010001011|00110011111010
1a 000|1110010|000010111101|01011001110101
1b 111|0011101|000000001010|11000010110111
BX = 110 Event : 7
00 011|0010010|001111100000|10100010000101
01 011|0011110|001010110111|10110000000000
02 011|1110010|001100110111|00101001001011
03 011|0011111|001100010011|10101001010000
04 100|1100101|000110001101|00111100001110
05 101|1110110|000000101011|10000110101101
06 101|0011110|001001101111|10111000001010
07 010|0011101|000000000000|10111101110000
08 101|0010000|001011010111|11001011100000
09 101|1100101|001001100000|00101101010110
0a 101|0010010|001110001001|10100101001111
0b 010|0011101|001010110111|11010000010100
0c 010|0010000|001011000000|11010000011011
0d 110|1100101|001011000000|00100000011111
0e 110|1101000|000100000010|01110111110000
0f 110|0011101|000000001100|11011100000001
10 000|0011111|001111100000|10100001110001
11 000|1110110|000000100100|10000111111111
12 111|0010001|001010110110|10101111001111
13 111|0011101|000000000000|11011000110100
14 111|0100000|001100000001|10010110010110
15 111|1110011|001010101111|01011101110111
16 000|1100101|001101110111|01010000000010
17 111|0010000|000011100000|11000100111111
18 111|0010100|001111111110|10001101111111
BX = 111 Event : 8
00 011|1110010|000000011100|01011010111101
01 011|0010100|000001100000|10001110011111
02 010|1110010|000000100001|00111011110011
03 111|1100111|000110101100|01101101110111
04 000|1110010|000010111000|01001101101010
BX = 000 Event : 9
00 011|0011110|001110111100|10101110000001
01 100|1110010|000101110100|01000000011100
02 010|0011110|000111001011|10110010001001
03 001|0010000|001011001000|11010101011100
04 001|1110100|001100101101|01101111111011
05 110|0011101|000101000100|11011100010111
06 001|0010001|000111000101|10110011000100
07 111|0011110|000001000000|10110100011100
08 111|1101000|001110000110|01111011111101
09 111|0010001|000111001000|10111000101111
0a 111|0010000|001101100010|11010000101011
0b 111|1110011|001010101010|01100110100110
0c 111|1100110|001010101011|01100101000001
0d 000|1110010|000011000000|00110100110110
0e 000|0011101|000100110111|11011011011101
0f 111|0010001|001110000001|10101111010100
BX = 001 Event : 10
00 100|1110100|000111111111|01101011100100
01 011|1100111|001000111100|01101101010110
02 011|1110010|000010110000|00111001000011
03 011|1110010|000101010000|00110001001010
04 011|1100101|001011000000|00101101110010
05 100|1110101|001010001000|01111001011010
06 010|1100101|000001100111|01001111110110
07 001|1110010|000010100110|00100000010000
08 001|1110010|000000100001|01010110100101
09 001|1110011|000010011110|01011011001101
0a 001|0011110|000101110111|10101100100011
0b 110|0100001|000101010110|10001110101001
0c 001|1110101|000111111010|01111011001101
0d 000|1100110|000110011100|01101001010001
0e 111|1100101|000011111111|00110100101010
0f 111|1110011|001010010000|01100011001011
10 000|0010011|001000111100|10010010010011
11 111|0010000|001111100000|11000110000101
12 000|1100101|001111100101|00101010011111
13 000|1100110|000100011101|01100011111111
14 000|1100101|000001100101|00100101101101
15 000|1101000|000110110110|01111111001001
16 000|1110110|000111001011|10000010100111
17 000|1100101|001111011010|00110110101111
18 000|1110011|001110100010|01011100001010
19 111|0011101|001001101001|11000010100010
1a 111|1100101|000110010101|00101011000110
1b 111|1110010|000111110101|00100101111010
1c 000|1100110|000100011101|01100010110111
BX = 010 Event : 11
00 011|0100000|000111010110|10011001001110
01 010|0100000|000101101111|10011001101110
02 001|0011111|000101010110|10011101111010
03 110|1110100|001110111010|01101101010111
04 000|0100000|000000011001|10011010001000
05 111|1101001|001111100111|10000110001110
06 000|1110011|001100111101|01100110110111
BX = 011 Event : 12
00 011|1110010|001110110100|01010011100101
01 011|1110011|001100010110|01100010001001
02 011|1100101|001011000101|01001101111100
03 011|1110011|000101101111|01101001100000
04 101|1100111|001111100000|01101010101111
05 010|0011111|001110101101|10100100111110
06 010|1110010|000000000111|01001100011101
07 110|1100111|001110000110|01101001100111
08 110|1100110|001011000101|01100111010001
09 110|1110011|000000100110|01011101101100
0a 110|1100110|001101101000|01011101101010
0b 111|1101000|001101110111|01111000110000
0c 000|1101000|001101110111|01111001010111
0d 111|1110010|000000000010|01011010110111
0e 000|1110010|001110011101|00110010010001
0f 000|0010100|001111110010|10010001100011
10 000|1101000|000101111000|01110110100110
11 000|1110100|000111110101|01110001011000
BX = 100 Event : 13
00 011|0010001|001110000100|10111010011010
01 100|1100101|000001001110|00111110111010
02 010|1110010|001100001100|00100000000101
03 010|1110010|001100101010|00100100010010
04 101|1110010|001001111100|00101100111101
05 101|0011101|001010110111|10111110010101
06 001|1101001|001000101010|10000011011000
07 110|0010000|000110101110|11010000100001
08 110|0011101|001010000011|11011111000101
09 111|1100101|001001001000|00100001100010
0a 000|1100101|000110100100|01010010010010
0b 111|0010001|001101111100|10111110101111
0c 111|0010001|001010111000|10111101001111
0d 111|1110010|001100100011|00111100011010
0e 000|1100111|000110010111|01101011000101
0f 111|0010001|001101101000|10110110001111
10 111|1100111|001111100101|01101010001110
11 111|1100101|000110011111|00110101000000
12 000|1100101|001001011101|01010000000010
13 111|0011110|001110111111|10110011010011
14 111|0010000|001101001110|11000100000101
15 000|1110011|001000000111|01011111100101
BX = 101 Event : 14
00 100|1101000|000001111111|01111111110101
01 011|1100110|001011000101|01011110110010
02 011|0010011|000001110010|10010100011101
03 010|0100000|000111010110|10010011011001
04 010|0011101|001010010000|11001001111000
05 110|1100111|000001100010|01101001100111
06 000|1100101|001000011111|00110011100001
07 000|1100101|001001010101|00110100101010
08 111|1110110|000101100000|10000101000000
09 111|1100101|000111001000|00110101110111
0a 000|1100110|000100001011|01011100000000
0b 111|1110101|000011000111|01111000011000
0c 111|0011101|000000000000|11011011000111
0d 111|0011101|000010101110|11001001001001
0e 000|1110010|001100010110|00111111110000
0f 000|1100110|000110110001|01011110011100
10 000|1100101|000100100011|01000100001101
11 111|1100101|001000011111|00110111100111
12 000|1110010|001000000111|01010111010001
13 111|0100001|000101011101|10001000111010
BX = 110 Event : 15
00 100|1110010|001111001110|01001111101110
01 011|0010011|000110011010|10010110110010
02 100|1110010|001000010110|01000111010100
03 010|1100101|000100010011|01001111010101
04 110|1100111|001011001101|01110000100010
05 111|0100010|000111111100|10000101111000
06 000|0011101|001010011101|11011011100111
07 111|1101000|001101001001|01111111010100
08 000|1110011|001111010001|01100000010110
09 000|0010010|001110010010|10100110011000
0a 000|0011111|001110011011|10100101010011
0b 111|1110110|001101001001|10000000011111
0c 000|0011101|001010000011|11001100001100
0d 111|1100101|001000010101|01000101010110
0e 111|1100111|000001011011|01110100101100
BX = 111 Event : 16
00 011|1110110|001100001100|10001000010100
01 011|1100101|001101010011|01000100000010
02 100|0011101|000100110100|11011100100001
03 011|0010001|001011001010|10111000011010
04 010|1110010|000111111100|00100011101011
05 101|1110010|000010010100|00100011100000
06 001|0011101|001110101101|11001010001101
07 000|1100101|000001011000|00110101101100
08 111|0011101|001001101100|11000111011111
09 000|1100101|000011111111|00100110110101
0a 000|0100000|001010010011|10011001001001
0b 000|1110110|001110111111|10000101110001
0c 000|1110110|001100010001|10001000101010
0d 000|0100001|000011001111|10001101101010
0e 111|0011101|001110101101|11001001101000
0f 111|0100001|000011001101|10010000011100
10 111|0011101|001101000111|11011101110000
11 000|1110110|001100000100|10001000110000
12 111|1100101|000010010001|00110101000000
BX = 000 Event : 17
00 011|1110010|000001000010|00101101101110
01 101|0011101|000011010100|11010101011011
02 101|0010000|001101111010|11001010000101
03 101|1100101|000001100101|00101101010110
04 101|1101000|001101000011|01110101110100
05 110|0010001|000001111111|10111000110100
06 110|0011101|000010111011|10111110110101
07 000|1110100|001100110111|01101011111010
08 111|1110010|000100101111|00110110000011
09 111|1100101|000100101000|00110101000101
0a 111|0010000|000011101010|11001010101011
0b 000|1100101|000110111011|00101001110010
0c 111|1100101|001000110100|00111100101111
0d 000|1100101|000001100000|00101101111000
0e 000|1110010|000111010001|01001110110111
0f 111|0011110|000010011100|10111100101100
10 000|1110100|000000011100|01101011110100
BX = 001 Event : 18
00 011|0011110|001000011011|10101111100101
01 011|0011101|000111010011|11000101000110
02 011|1100101|001001000001|00101110011111
03 010|0100001|000000111011|10010000011100
04 101|0011101|001110011011|11001000111110
05 010|0011101|001111011000|11001001010011
06 010|1100101|000110111110|00110001001011
07 001|1110011|000010111011|01101001001011
08 110|1100101|001011111001|00111000110101
09 001|1110110|000011010111|10000111001000
0a 001|0100000|000000011001|10010001100110
0b 001|1110011|000101101000|01011100101010
0c 000|1110010|000111001011|00110010101101
0d 111|1110101|000101100101|01111000111001
0e 111|1101001|001001000011|10000011110011
0f 000|0010001|001010110011|10101011111010
10 000|0011101|001111001001|11001010101101
11 111|0100001|000011011100|10001011100010
12 111|0010000|000110010111|11000000101010
13 000|1100101|001010111000|00110101010110
14 111|0100000|001100001110|10010111000110
15 111|1110010|001000001110|00110010000001
16 000|1101010|001111100000|10001001011111
17 000|1110011|001000000111|01011100110000
18 111|1100101|000001000110|00101010011111
BX = 010 Event : 19
00 011|0011101|001000000111|11010111111001
01 011|1110010|000111010011|00110011001000
02 100|1110010|001010100111|01000101011011
03 011|0010000|001001100010|11000101111010
04 011|1110010|000101000001|00100111111110
05 011|1110010|001010011101|01000101100000
06 011|0010001|000001001110|10101111100100
07 010|1100101|000011100010|00100100110000
08 101|1110010|001010100010|01000101010101
09 101|0010001|001010101011|10101100001111
0a 010|1110010|001010001000|01000100111010
0b 101|1110010|000011100001|00100100101101
0c 110|0010000|000100101101|11001001111011
0d 001|0011110|001010101010|10101100000011
0e 110|0011110|001010101010|10101011101001
0f 001|1110010|000010010111|01000011100111
10 001|0011110|000111100000|10110000110100
11 110|1101000|000001111011|01110101111010
12 000|1110010|001001111110|01000000110111
13 000|1100101|000110011010|00101100101111
14 000|1110010|001010001011|01001100101000
15 111|1101001|001011001010|10000111100000
BX = 011 Event : 20
00 100|1100110|000110111110|01101001010111
01 100|1101000|001011010010|01110110000101
02 010|1110110|001101001100|10001000010100
03 010|0010000|000010001011|11011011001100
04 110|1101001|001000101111|10000101000110
05 001|0010000|000001101101|11000011101111
06 000|1100101|000001111100|01001111010101
07 000|0011101|000010100011|11011101111011
08 111|0100000|001000011001|10010110000001
09 000|0010000|000001000110|11001001100101
0a 000|0010000|000001001001|11001100011011
0b 000|0011101|001100111010|11001110111111
0c 111|0100001|001001101111|10001010010011
0d 111|0010101|000110010101|10000111010111
0e 111|1101001|001001010000|10000100111011
0f 111|0010011|001000010010|10010100110010
10 000|1100101|001000100111|01001010000111
11 111|1110110|001100011110|10000111011000
12 111|0100001|001100111101|10001100111011
BX = 100 Event : 21
00 011|1110011|001010001110|01100010000100
01 101|1100111|000010010001|01101011000101
02 001|1110010|001111010110|00101100010110
03 000|1110110|000101001110|10000101000000
04 111|1100101|000001100111|01010100001100
05 111|1110010|000101100000|01010100110111
06 000|1100110|001011010010|01101000000011
BX = 101 Event : 22
00 011|0011110|001010100111|10101111010000
01 010|0010001|001101110111|10111000101111
02 010|0010001|001101101101|10111111001010
03 101|0010000|001101100101|11000000110101
04 001|0010001|001110000001|10111110000100
05 000|0010001|001010101110|10101101111001
06 000|1100110|001110010001|01100010000101
07 111|0010000|001011000101|11001001000000
08 000|1110011|001110011011|01100000010110
BX = 110 Event : 23
00 101|0010000|001101111111|11001101011011
01 010|1110010|001100001001|01011001011010
02 010|1100101|001111100010|01000000100100
03 001|1110010|001111011110|00111111111011
04 110|0010000|001111111001|11011100110010
05 000|0100010|001010010011|10000111111011
06 000|0011111|000100101111|10011110100100
07 000|0010010|000100101010|10011111111011
08 000|0011111|000011001101|10100011001010
09 000|0010011|000110000101|10010010011000
0a 000|0011101|000111111111|11001010011101
0b 000|1100101|001011000011|01001000011000
0c 111|0100000|000111100000|10011010001101
0d 000|1100101|000110101001|01010100000111
BX = 111 Event : 24
00 011|0100001|001101001001|10010000010111
01 011|1110101|000111100011|01111010100110
02 100|1110010|000010011001|00111100110000
03 101|1110110|000000010010|10000001111100
04 101|1100110|001011100010|01100111110011
05 101|1110011|000100111110|01100001011000
06 101|1100101|000010001110|01000100011000
07 010|1110011|001010001110|01100010000100
08 110|1100111|000010010001|01101011000000
09 001|1110010|000111100011|00100000010101
0a 001|1100101|000100001011|01011000011100
0b 001|1110011|000101011000|01100011101100
0c 111|1100101|000001100111|01010100001100
0d 000|1110110|000101001110|10000101000000
0e 111|1110010|000010110011|01001111111001
0f 000|1100101|000011100101|01010011100000
10 111|1100101|000100011000|00101110101111
11 111|1110010|001111001100|01000011010001
12 111|1110011|000100110010|01011100010101
13 000|0011101|001000010100|10111101001011
14 111|1110010|000010100001|00101011110101
15 111|1110011|000101101111|01011011001101
16 111|1110010|000101100000|01010100110111
17 000|1110100|000011001111|01101011100100
18 111|1100101|000100000100|00100010011111
BX = 000 Event : 25
00 011|0011110|001010100111|10101111010000
01 010|0010001|001101110111|10111000101111
02 101|0010000|001001011101|11000000111010
03 110|0010001|001110000100|10110111011111
04 001|0010001|001110000001|10111110000100
05 000|0010001|001010101110|10101101111001
06 111|1110010|000010111000|00111100001111
07 000|1110010|000000001100|01001110000000
08 000|1100101|000001101101|00101000010100
09 111|1100101|000010000110|00100111100010
0a 000|1100101|000001010000|01000110101111
0b 000|0010000|000100001011|11011110010111
0c 111|0010000|001011000101|11001001000000
BX = 001 Event : 26
00 011|1100101|000110100100|00110001100111
01 011|0010011|001010101011|10010110110010
02 011|0010000|000011101010|11000011111111
03 101|1110110|001010100010|10000011011110
04 010|1110100|000011010100|01110001101110
05 101|0010010|001111101010|10100100011010
06 110|1110010|000010010111|00110100111100
07 001|1110100|000010100011|01110010110000
08 110|1110011|000010010111|01100010111011
09 000|1100111|000100000100|01110000111001
0a 111|1110010|001111001110|00101001000000
0b 111|1100101|000010001110|00110011110010
0c 000|1100101|000011110010|00110100010011
BX = 010 Event : 27
00 011|1110010|001010001011|00101111100111
01 011|1110010|001010010000|01000111110100
02 010|1100101|000110110110|01010110010010
03 101|1110011|001001100111|01100011101100
04 001|1100101|001000100010|00110010001000
05 001|0010001|001000011000|10111101010100
06 110|0010100|000001001110|10010000101110
07 000|1100101|000110110001|01001111001111
08 000|1100101|001011001010|00110111111101
09 000|1110010|000111011000|00111111001111
0a 000|1110010|000111101000|00101001010000
0b 000|0100010|000000000101|10000110100010
0c 000|0010010|001011100010|10100011011010
0d 000|0010001|001000011101|10111101011111
0e 000|1100101|001111110111|00111100101111
0f 000|1110010|001100110010|01010010000111
10 111|0010010|001001001110|10100000001011
BX = 011 Event : 28
00 011|1110010|000101001110|00101001011011
01 100|1110011|000101111010|01011110001000
02 011|0011101|001100101000|11001011001101
03 001|0010001|001110010001|10110000100100
04 000|0010000|001000011101|11000101110000
05 111|1110010|001100000100|00111111100000
06 111|1110010|000010110101|00110111111100
BX = 100 Event : 29
00 100|0011101|001010101100|11011000101001
01 110|1100101|000110010111|01000000010011
02 111|0100010|000011011111|10000111001100
03 111|1101001|000011111100|10000101000000
04 000|0010100|001101010101|10001100010101
05 000|1100101|000001011011|00111101100111
06 000|1110010|000101000110|00101000101111
07 000|1101001|000001001001|10000011011101
08 111|0011101|001000000100|11001000110011
BX = 101 Event : 30
00 011|1100101|001001001110|00110100011001
01 011|1100101|000100100011|01010100001100
02 100|1101000|000001111111|01111111110101
03 100|1110101|001100110111|01111101100101
04 011|0010011|000001110010|10010100011101
05 011|1101000|001000011111|01111011100001
06 011|1100101|001000011111|00110011100001
07 101|1101001|000100000110|10000111111100
08 101|1100110|000101111101|01100000110111
09 010|1100110|001011000101|01011110110111
0a 001|0011111|000010110101|10011101011010
0b 110|1100101|000100101010|01010110000001
0c 110|1100111|000001100010|01101001100111
0d 001|0010001|000100011101|10110000000100
0e 000|1100101|001011110100|01001101010000
0f 111|1110110|000101100000|10000101000000
10 111|1100101|000111001000|00110101110111
11 111|1110101|001100011011|01111101010101
12 000|0100000|000000110110|10010001100110
13 000|1100110|000100001011|01011100000000
14 111|1110101|000011000111|01111000011000
15 111|0011101|000000000000|11011011000111
16 000|1100111|000110001111|01101010011001
17 111|0011101|000010101110|11001001001001
18 000|1110010|001100010110|00111111110000
19 111|1100101|000110100100|01000100011110
1a 000|1100110|000110110001|01011110011100
1b 000|1101000|001001010000|01111011110111
1c 111|1100101|001101111100|00111110101001
1d 111|1100101|001000011111|00110111100111
1e 000|1100101|001001000011|01010010110011
1f 000|1110010|001000000111|01010111010001
20 000|1100101|000100100011|01000100001101
21 111|0010100|000100011011|10001100000000
22 111|0100001|000101011101|10001000111010
BX = 110 Event : 31
00 011|0010010|001001011010|10100010000000
01 101|1110010|001000010100|00100001110010
02 001|0011101|001010001000|11010100100110
03 110|0011110|000000000111|10101100011000
04 111|0100001|001111011011|10001100010110
05 000|0011111|001111101000|10011101010000
06 000|0010010|001111011101|10011110011011
07 000|1110010|000111100011|01001000101011
08 111|1110100|001111001100|01110000010001
09 111|1100101|000110000101|01010101101011
0a 111|1110010|001111011011|00101010001101
0b 000|1101000|000100000001|01111010011111
0c 000|1110101|001100111111|01111110010110
BX = 111 Event : 32
00 011|1110100|000101011101|01101100010000
01 011|1110100|000010111000|01101110110100
02 100|1110100|001100010011|01110101101111
03 101|1110110|000101101010|10000000101010
04 010|1110010|000101110111|01001000011011
05 110|1110010|000101001011|00110101000111
06 001|1100101|001001000011|00111000100100
07 001|1110101|001110100010|01110110100000
08 001|0011101|000010110000|11000111101111
09 110|0011101|000010110101|11011100100001
0a 111|0011111|000111110000|10011110001010
0b 111|1110110|001000001100|10000001110110
0c 000|1110101|000000001010|01111110000001
0d 000|0010010|001010101110|10100001111010
0e 000|0011111|000011011100|10100111100111
0f 111|0011111|000010101110|10100110110111
BX = 000 Event : 33
00 100|1100101|001011101100|01001000101001
01 011|0011101|001100000110|11011110100101
02 011|0100000|000000111101|10010011111110
03 011|0010101|000010000001|10000111110111
04 010|1110101|001100000100|01111110010110
05 001|0011101|001100000100|11011101110110
06 111|1110010|001010011000|00110110001110
BX = 001 Event : 34
00 100|1110110|001010011000|10000010110010
01 101|0011101|001100111101|11011100100001
02 001|0010001|001000111110|10110000111001
03 000|1110110|000111101010|10000000101111
04 000|1100110|001110001100|01100111000110
05 111|1100111|000010001110|01101110110100
06 111|0011101|000101000001|11010111001010
07 000|1100101|000110111110|00110010101010
08 111|1100111|000110001101|01101100001101
09 000|1110010|000000001111|00110111111100
0a 000|0011110|000010100110|10101100000011
0b 111|1110010|000100111110|00101011100101
0c 111|1100101|001010101110|01000100001101
0d 111|0010001|000100011011|10110011001001
0e 111|0100000|000000100110|10010100011110
0f 000|1110011|001111011000|01100011110001
10 000|1110011|001010001000|01101000101010
BX = 010 Event : 35
00 010|0011101|001101010001|11010100010111
01 101|0010000|001101011000|11010100010110
02 110|1101000|000100101101|01111000110110
03 111|0010000|001000011111|11000010100101
04 000|0011101|001110110111|11010010111101
05 111|1110010|001001101100|01000010100000
06 111|1100111|000110010010|01110010010111
BX = 011 Event : 36
00 011|1100111|001001000110|01101101010000
01 011|0010011|001010110110|10011011000110
02 100|1110010|001110111111|01000101001010
03 100|1110010|001111011110|01000100101001
04 010|1100101|001011100010|01010111001001
05 010|0100000|001110111111|10010110001100
06 110|1110010|000111001011|01010101001000
07 001|1100101|000110000000|00110101011100
08 110|1110101|001111100101|10000000001001
09 110|1101000|001111100101|01111111010100
0a 110|0010001|000111000011|10101111110100
0b 000|1110011|000111111111|01100101001111
0c 000|1100101|001110000110|01001011110001
0d 000|1100101|000100001011|01001100111001
0e 000|1100101|001101010000|01001111101011
0f 000|1110010|001100011110|01010100100001
10 000|0100000|001010110010|10011010100111
11 111|0011110|001110111100|10111100100110
12 000|0010000|000110010010|11010101011100
13 000|1100101|000001101101|00110101011100
14 111|1100101|001110000100|00101111100111
15 000|1110010|000101110110|00110110010111
16 000|1100101|000110000101|00101011100111
17 000|1110010|001101010001|01001110001011
18 000|1100101|000010001011|01010100010111
19 111|0011110|000000111011|10101100101101
1a 000|1110011|001000010001|01100101011111
BX = 100 Event : 37
00 011|0011101|001000001001|11010100010001
01 011|0010000|000100011000|11010011010001
02 011|1101000|001111011010|01110110110110
03 010|0011101|001001110001|11011000111001
04 010|1110101|001000010001|01111110001100
05 000|1100110|000110101100|01100010010101
06 111|0010100|000110010111|10010001001001
BX = 101 Event : 38
00 011|1100101|000110100100|00110001100111
01 011|0010000|000011101010|11000011111111
02 010|1110100|000011010100|01110001101110
03 010|1110101|001100000001|01110111101101
04 110|1110010|000010010111|00110100111100
05 001|1100101|001010101011|01010100010010
06 110|1110010|001010011000|01001010101111
07 001|1110100|000010100011|01110010110000
08 110|1110011|000010010111|01100010111011
09 000|1100111|000100000100|01110000111001
0a 111|1110010|001111001110|00101001000000
0b 111|1110010|001010101100|01010100010001
0c 111|1100101|000010001110|00110011110010
0d 000|1100101|000011110010|00110100010011
BX = 110 Event : 39
00 011|0011101|001100000001|10111110000000
01 100|1101001|001111101100|10000010010000
02 011|1100110|000011101111|01011101011001
03 011|1110101|001100001001|01111011101101
04 011|0011110|001100011011|10101001101010
05 011|1101000|001101100010|01111101111100
06 011|0011111|001100110010|10011101010000
07 010|1110010|001001101100|00111010001011
08 010|0011101|001010001000|10111111011111
09 001|0011101|001010101100|11010101011011
0a 001|1110010|000101011101|00100000000101
0b 110|1110101|001010011000|01111111010010
0c 001|1100101|000110110110|01001001010000
0d 111|0011101|001100101000|11011000110100
0e 000|0011101|001110101101|11011001100011
0f 111|1110011|000111011011|01100010001111
10 000|0011101|000101100101|11001001000011
11 000|0011101|001110011101|11011001101000
12 111|0100001|000000110011|10001110111110
13 111|0010000|001001011010|11011001100111
14 111|1100111|001101010000|01101110011000
15 111|0011110|000000010111|10101110010001
16 111|0011110|000101100010|10101001101111
17 111|0011101|001001111110|11000011100010
18 111|1100101|001110001001|00101000010100
BX = 111 Event : 40
00 011|0010001|001111111100|10111000001001
01 100|1110010|001000010100|01010011110101
02 101|1100101|001000011000|01010011011010
03 010|1110100|001001110001|01110000111101
04 110|0010001|001101100010|10111000000100
05 111|1110100|000000111101|01101110111111
06 000|1110011|001110101111|01101000100100
07 000|0010001|001111111001|10111011011010
08 000|1101001|001001010101|10000100100101
09 000|1110010|001100011011|00111101100001
0a 000|1110101|000000100100|01111010000000
0b 111|0010000|001111111100|11010110100001
0c 111|0010000|001111110010|11010010100001
0d 000|1110010|001111100011|01010100100001
0e 000|1110011|001010100010|01011011101110
0f 111|0010100|001000111001|10001010101011
BX = 000 Event : 41
00 011|0010000|000100010001|11011000000001
01 011|1110101|000010110000|01111000011110
02 011|1110010|000111010001|00101001010110
03 100|1110100|000100111001|01110010110000
04 011|1110110|000000010010|10000010111101
05 010|1110100|000000001100|01101011010100
06 010|0011110|001001101111|10101111001011
07 010|1100110|000001011101|01100000110111
08 001|0011110|000101110010|10111001001001
09 001|1110110|001111101010|10000010100100
0a 110|1110010|000010011110|00101001111100
0b 110|1110010|001111011110|00100100000001
0c 000|0010001|000001010101|10111110000100
0d 000|1110010|001100001100|00100100101000
0e 000|0010011|000100010110|10010111010111
0f 000|0010001|000011111001|10110011000100
10 000|1100111|001101101010|01101011110111
BX = 001 Event : 42
00 011|1110010|001111001110|01000000110010
01 100|1110011|001010101010|01011110001000
02 011|1100101|001101101101|00100111111000
03 011|0010001|001000011000|10110100000100
04 011|0010010|000110111011|10100010110000
05 010|1110010|001100001100|00100011100110
06 010|1110010|001110011101|00100100111110
07 110|0010001|001001000010|10110011110100
08 001|1100101|000001100010|00100010000011
09 110|1110011|001100110111|01011101010110
0a 001|0010001|000110110001|10110001000100
0b 111|0100010|000111110111|10001000000110
0c 111|0011110|000101011000|10111010111101
0d 111|0010010|000110110011|10011111010110
0e 000|1110010|001101000010|00100001000001
0f 111|1110100|001100100011|01110001100011
10 000|1110010|001110011011|00110001001010
11 111|1100101|001101000110|00100010000011
12 000|1110010|001111000001|00110111110111
13 000|0011101|001100001001|11011010011000
14 000|1110010|001110101101|00111010111100
15 000|0011101|001100111101|11011111110100
16 111|1110011|001100100101|01011110100011
