BX = 000 Event : 1
14 000|1110010|001110110100|01011100010011
15 111|1110011|000110100001|01100010111000
16 111|1100011|001101000110|01000010110111
17 111|0001010|000001110101|10010111101010
18 111|0011010|000011010100|01110001100011
19 000|1101110|000101010100|00101110111001
1a 000|1100001|000100010111|00101101110111
BX = 110 Event : 23
00 011|1100000|000010111011|00100011100111
01 100|1110100|000011111010|01110000100010
02 011|1100110|001011001001|01100101010000
03 011|0000110|001101000100|11001001001010
04 011|0000111|000000010111|11000101001000
05 010|0000110|001011011110|11011010000010
06 010|0011011|001010111100|01110000100001
07 010|1100111|001011010110|01110010101101
08 101|0010110|001010100110|10011100000110
09 101|1100100|000010001010|01010010101010
0a 101|0000111|001111011010|10111101000110
0b 101|0010110|001000001001|10011010001001
0c 101|0001110|001011101000|01101001101000
0d 101|0000110|000010001010|11001010101000
0e 010|0001111|001000101000|01100100001000
0f 010|1110000|001110011101|01001000010000
10 110|1101110|000001010010|00100111100111
11 001|0000110|000010110011|11001011001011
12 001|0001110|001010100011|01101101001011
13 110|0010111|001010000111|10001110000001
14 111|0010110|000000110001|10011001110011
15 111|0001000|001101010011|10100110010101
16 000|1101110|000000111011|00101000011000
17 000|1100001|000010001100|00100111100100
18 000|1110000|001010001100|01001010010110
19 000|0001000|001011000010|10101011100110
1a 111|0011000|000100000010|10001101010100
1b 000|1100111|000010001111|01101111010000
1c 000|1100100|000010110000|01001110111110
1d 111|0011011|001010101011|01101000011000
1e 111|0001010|001111110110|10010010010000
1f 111|0001010|001101001011|10010001010110
20 000|1110001|000011111101|01001110111001
21 000|1100001|000110101110|00101110000100
22 000|1110011|000001100010|01100010101100
23 000|1100001|000001111010|00110000011011
BX = 111 Event : 24
00 100|1110000|001001111010|01000001001110
01 011|1110011|000110001111|01100100011000
02 011|1110011|001000000111|01100110010000
03 011|0001111|001111100001|01100101101110
04 011|0010111|001100010001|10010011101000
05 100|1100001|000010100100|00101000001001
06 010|0001010|000110010101|10010001100001
07 010|0010100|000100000111|11000001110110
08 101|1110000|000111110111|01000001100110
09 101|1110001|001000101011|01001111000101
0a 101|0000111|000110011100|10111001011100
0b 101|0001101|001000101101|01110110011100
0c 110|0001101|000101001110|01110101001100
0d 110|1100101|001100110010|01011011111110
0e 001|0010011|001010100110|11001111111100
0f 001|0000110|000100110100|11010000000111
10 000|0000110|001010110000|11010000110110
11 111|1100100|000110011111|01010000001000
12 000|0010011|000011010001|11010100011010
13 111|1100010|001111010111|00111110110000
14 111|1101111|000011010100|00111011111001
15 111|0000111|001010101101|11000110001111
16 111|1101000|000111010111|01111010001010
17 000|0001011|000110010111|10001011011010
18 111|1110011|000111101010|01100101101100
19 000|0000110|000110011010|11011101100001
1a 000|1110011|000000111000|01100001000000
1b 000|1101110|000011000111|00100111011011
1c 000|1100010|001011000010|00111010101001
BX = 000 Event : 25
00 011|1100011|001100111111|01000011011101
01 100|1100100|000010100110|01010000010101
02 100|1101110|000001100111|00101101110000
03 011|0001101|000110111001|01110011000011
04 011|0000111|001001011011|10110101110011
05 011|1110010|000001110001|01011011001010
06 011|0001011|001011000010|10000110010111
07 100|1101000|000010000000|01111000000100
08 010|0000111|001011100011|11000010000001
09 010|0001001|000010001010|10011100111010
0a 101|0010110|001011000000|10011001111110
0b 001|0010110|000101011110|10100101101000
0c 110|0010110|001000100000|10100101011101
0d 001|1100010|000000011001|00111010011100
0e 110|1101111|001000100011|00111000000100
0f 110|0001001|000111010010|10100001110011
10 001|0001000|001110110011|10101010001001
11 001|1101110|000101100001|00101110100001
12 110|1100011|001101000110|01000011000100
13 111|1100100|000010110000|01001111111100
14 000|0000111|001111101100|10110110111001
15 111|1110010|000101110101|01011001000110
16 000|0001110|000000011001|01101011001110
17 111|1100110|001011000010|01101000001001
18 000|1100101|000001110011|01011100010111
19 000|1100111|000000100001|01101110101011
1a 000|1100110|001110110110|01100101010000
1b 111|0011010|000011010100|01110001100011
1c 111|0010011|000111111010|11010100001111
1d 111|0010011|000001010000|11010011101101
1e 111|0001100|001001100110|01111111111010
1f 111|0010100|000101101110|10111110011110
20 000|1101110|000101010100|00101110111001
BX = 001 Event : 26
00 011|0011011|001010110011|01101101111010
01 011|0011011|001010101110|01101101111010
02 100|1110011|001010000010|01100000010000
03 011|0010110|000111110100|10100101010001
04 011|0010111|001001111010|10010110011101
05 100|1101000|001110110011|01111001110010
06 011|1100001|000100101111|00101011010011
07 101|1110011|001001110101|01100100001100
08 010|0001110|001010101011|01101101111001
09 010|0011001|001110001011|01111110000101
0a 010|1100000|000010100001|00100001101000
0b 101|0001001|000100010101|10011100100011
0c 010|0010100|001011111100|11000000100111
0d 010|1101000|001001101011|01110101011000
0e 101|1100001|000001111000|00101110101010
0f 001|1101000|001110110011|01111000011100
10 001|0010011|000101111011|11000101111101
11 110|0001101|000010101110|01110101101110
12 001|1110100|001010101001|01101110101011
13 001|1100111|001010101000|01101111011100
14 110|1101000|001000101000|01110100000011
15 001|0001110|000100110110|01101110011011
16 111|1101101|001000011011|00100000100000
17 111|0001000|000110100100|10101000111000
18 111|0010101|001000110101|10100110101100
19 111|1110100|001011111111|01101100000011
1a 000|0000111|000000011001|11000101010100
1b 111|0001001|001000110111|10100101011011
1c 000|1100010|001011100011|00111001000100
1d 000|0001011|000111011010|10001000001010
1e 000|1101111|001000010001|00111110010111
1f 111|0010110|001100110011|10011110011000
20 111|0010011|000101111000|11000111111011
21 111|0001101|001011100011|01110110011100
22 111|0011011|001001111101|01101110011100
23 000|1101111|000001000000|00111110100011
24 000|1100111|000100111110|01110010100001
BX = 010 Event : 27
00 100|1110011|001000001110|01100001001100
01 011|1100010|001010110101|00110101001001
02 011|1100011|000100100100|01000101110011
03 011|0000111|001011000010|10111010010110
04 011|0001000|000100100111|10101000101100
05 100|1100010|001010100011|00111100011010
06 100|1100111|001111001111|01101011001110
07 101|1100011|001101000001|01000111110000
08 101|1100110|001110111101|01100101110101
09 101|1110001|001110000101|01010101101101
0a 101|1100011|000100001000|01000101100110
0b 010|1110001|001010101011|01010010101011
0c 010|0001001|001011001001|10100000010110
0d 101|1110000|000101110000|00111111111001
0e 001|0001000|000010010100|10101001110010
0f 110|1100010|001001000100|00110110100001
10 110|1101110|001011111100|00110010100010
11 001|1110000|001101000010|01000011010100
12 000|0010110|001000000111|10100010010001
13 111|1100010|001001100110|00111100011010
14 111|1100010|001000100000|00111100011010
15 111|1100111|000000100100|01101010101001
16 111|1110010|000000101110|01011001101010
17 111|1100011|000100001011|01001001000111
18 000|1110001|001110011101|01001101001100
19 000|1110010|000110010111|01011110100011
1a 111|0001001|001010100011|10011111101000
1b 000|1101110|000111101101|00101110100001
1c 000|1100010|000111000101|00111111010110
1d 000|1110101|001111010000|01110011111001
1e 111|0000110|001110111011|11001100011101
1f 111|0011000|000001010010|10001000001110
20 111|0000110|000110111110|11001010110100
21 000|1100010|001011101000|00110011100100
22 111|0010111|000011110000|10010101110000
23 000|1110000|001110111001|01001000110101
24 111|0001100|000111001101|01111110011110
25 000|1100101|000110101100|01011110010011
26 000|1101110|000111111010|00101110101101
27 000|1100010|000010000000|00111110111101
BX = 011 Event : 28
00 011|0011011|000001101001|01101011110110
01 010|0001100|000101000001|01111111101111
02 010|0011001|000001011010|10000011001010
03 101|0001010|001101101010|10011000011000
04 110|0001011|001110110110|10000101110101
05 001|0001110|001101010011|01101000001101
06 110|1110011|000001101001|01101000010100
07 110|0010101|000001100010|10110000100111
08 110|0000111|000111000011|10111110111011
09 001|0001010|001110111000|10001101111011
0a 111|1101111|000101110011|00111000101001
0b 111|1100100|001110101011|01010100000001
0c 111|0001110|001101010011|01101010101100
0d 111|0001100|000100001000|01111001101001
0e 000|1100110|001001000001|01100101000011
0f 000|1100100|000110100111|01001100000011
10 000|1100010|001001100011|00111111111011
11 000|1100001|000110011100|00110010001100
BX = 100 Event : 29
00 100|1100111|001110101110|01110010010100
01 011|1101111|000001100010|00110101001101
02 011|1101110|001100111111|00100110010001
03 011|0001111|000000001010|01100101100011
04 100|1101000|000010000000|01110111011111
05 010|0011001|000110000101|01111010100110
06 010|0000111|000000010100|10111110100011
07 101|0011010|000011000111|01110111011110
08 010|0011000|000111101101|10000100111001
09 001|0011000|001111000011|10000101100110
0a 001|0010100|000110000010|10110110101001
0b 110|1110011|000011000010|01100111111100
0c 110|0001000|001001000111|10110010100001
0d 110|0001100|000110010010|01111110110101
0e 110|1110101|001110110001|01110010100110
0f 001|1100111|000000010100|01110010001000
10 111|0000110|001011001001|11001100010001
11 111|1101111|000000110110|00111101111111
12 111|0000110|000010001100|11011000001100
13 000|0001000|000100111100|10101000100001
14 000|0011011|001010110101|01101100000001
15 111|1110011|000011101011|01100110000100
16 111|1110101|000011111000|01110011001001
17 000|1100111|000000011100|01110000000001
18 111|0000110|000000000111|11011100100110
19 111|0000110|000001111010|11011100000011
1a 111|0011010|001110110110|01110100110111
1b 111|0001101|001110110110|01110011110000
BX = 101 Event : 30
00 011|1110001|000111101101|01010100111100
01 011|0001010|001001001100|10010001010110
02 011|0000110|000111000101|11010100100001
03 100|1110001|000011110101|01001100111111
04 100|1110010|000001000000|01011100010011
05 011|0010011|000011110011|11010111010010
06 011|0010011|000011010001|11011001000100
07 010|1110010|000001101001|01011101111111
08 010|1101110|000011001001|00101111011110
09 010|0001110|001111110011|01101111011111
0a 010|1110001|001100101000|01010010010011
0b 010|1110101|000100000101|01110011010101
0c 101|0001011|000110100100|10001001100110
0d 101|0000111|001101101010|10111000101101
0e 010|0000111|001001011011|11000100110001
0f 110|0010101|000111111100|10100110001010
10 110|1110010|000001001010|01011100000111
11 001|0010101|000111110111|10101000011101
12 110|1101110|000011010110|00101000100101
13 110|1101000|001111110001|01110111111000
14 110|1101110|001110010010|00100100111011
15 111|0011000|000000110110|10001001101000
16 000|1110011|000101111101|01100101100000
17 111|1110010|001000010110|01011111010100
18 000|0010101|000011100011|10110011111111
19 000|0001011|000110100111|10000100000010
1a 000|1101110|000001000011|00100110000101
1b 111|1101111|000110010100|00111110001011
1c 000|1100010|001111010100|00110101101111
1d 000|1110011|001001110101|01101000101100
1e 111|0000110|000110011010|11010111101001
1f 111|0011001|000100000101|10000011001010
20 111|1101110|001010100011|00101010011111
21 000|0010011|000001001101|11001001010110
22 111|1101110|000001101100|00101001101110
23 111|0010100|001010101011|11000010111011
24 000|1100001|000000101001|00101100101011
25 000|0001000|000111000000|10101101000011
26 111|0001110|001010110010|01101010101100
27 111|0010101|000110100001|10100110001010
28 000|1101110|000001101110|00100110010001
29 111|0010110|000010111111|10100100100100
2a 000|1110001|000011111101|01001101110000
2b 000|1101101|001111001110|00100000010100
BX = 110 Event : 31
00 011|1100100|000010111011|01010100001110
01 011|0000111|001111100001|10111011000101
02 011|0001000|000100001000|10101010010101
03 011|0000110|001111010111|11010101110011
04 011|1110010|000101111000|01011011010110
05 011|0010100|000101011100|11000101001111
06 011|0001000|000110001111|10100110101100
07 010|1100111|001100101101|01101110101011
08 010|0000110|001001000111|11011011010100
09 101|0001001|000101000110|10011101011101
0a 010|0010110|001110100010|10011110100100
0b 010|0001100|001111110011|01111110110101
0c 101|0011000|000011101000|10001010100000
0d 010|1110010|000101011110|01010110000101
0e 001|0010101|000110001101|10100110010101
0f 110|1110001|001010111011|01001011011111
10 110|1100110|000111010000|01101000010101
11 001|0000110|000100000101|11001010000101
12 110|0000111|001011101000|11000000111011
13 110|0001000|001100111111|10101111011011
14 001|0001110|001101011000|01101111001000
15 001|0001001|000010110110|10011111011100
16 111|0001011|000010001010|10001011000010
17 111|0000110|001001001100|11001100101001
18 111|0001000|000110101100|10100110001010
19 000|1100001|000000001111|00101101010001
1a 111|0010101|000011011110|10101110010011
1b 111|1100110|000111000101|01100101010000
1c 111|0011011|000101011001|01101011101011
1d 000|1110100|001001111111|01110001011110
1e 111|0011100|001010010100|01100111010110
1f 000|1101111|000100001010|00111001001110
20 000|1110010|000110010111|01011111011111
BX = 111 Event : 32
00 100|1100011|000001110101|01000001000111
01 011|0000111|000010110011|10111011011100
02 011|0000111|001010101101|11000011011111
03 011|0000111|000100110110|10110101111110
04 011|0001010|000101010000|10010101001000
05 010|1100010|000101001011|00111110010111
06 010|0010110|000001010101|10011011000010
07 010|0011001|001110010111|01111100100001
08 010|1110000|000001110110|01000000110110
09 101|0011011|000110000101|01101010010010
0a 101|0010100|000001010010|10111011000110
0b 010|1110101|000011001111|01110101100100
0c 010|1110010|001000100011|01010110101001
0d 001|0010101|000101110000|10100111110000
0e 110|0000111|000010100110|10110100101101
0f 110|0000111|000101001011|11000010111100
10 110|0010100|001010000010|10111111001100
11 110|1110000|001011111111|01000101001110
12 001|0001010|001011001111|10001111101110
13 110|0010010|000011111000|11011100101001
14 111|0011000|000001010000|10001001011101
15 111|0000111|000101000110|11000100100101
16 111|1101000|001001011110|01111000010000
17 000|1100001|000100100111|00101010111010
18 000|0010010|000110001101|11011110010000
19 000|1100010|000100001011|00111110110000
1a 000|1110000|000011111010|01000001111111
1b 000|1100011|000010000010|01000001101100
1c 111|0000111|000000100100|10111000001010
1d 111|0001100|001001010110|01111110110101
1e 000|1100001|001000111100|00101100111000
1f 000|1100010|001011010001|00111101110001
20 000|1100010|001010101000|00111101110001
BX = 000 Event : 33
00 100|1110000|000000110001|01000001111111
01 011|1100110|000100101100|01101000001001
02 100|1110100|001100010110|01101100110011
03 100|1110100|000000111110|01101011101011
04 011|0001111|000100100111|01100101100011
05 010|0001101|001100101111|01110001110011
06 010|0010100|000011111111|11000001110110
07 010|0010011|000000101100|11001011101010
08 010|0001000|001001001001|10101111000011
09 101|0001001|001011110000|10011001110101
0a 101|0010101|000000111000|10101000000110
0b 110|1100101|001111000000|01011011100101
0c 001|0001101|000100010000|01111000011001
0d 110|0001010|001111100100|10010010111110
0e 001|0010011|000001011111|11001011110110
0f 110|0011011|000100001100|01101101111010
10 000|0001000|000000100110|10110001110010
11 000|0010111|000001010111|10010011010010
12 000|0000111|000111011111|11000010110000
13 111|1110010|000011000111|01011110100011
14 111|0001101|001100110100|01110001011100
15 000|0010011|000011101000|11001100100011
16 000|1101000|001011101101|01110110111010
17 111|0010101|000000101001|10110010011000
18 111|0010011|000011010001|11001111001111
19 000|1100001|000000001010|00101100010010
BX = 001 Event : 34
00 011|1110001|001100101011|01010100111100
01 011|0001000|001110110000|10101010101100
02 011|0010101|001010000111|10110010011000
03 011|0000110|000000001010|11011000100011
04 011|1100101|001110111011|01011010110100
05 011|1101110|000111101010|00101011101001
06 100|1100010|000010010100|00111001000100
07 010|0001101|000100110100|01110001110011
08 010|1110010|000111101000|01011110111011
09 101|1100100|001100101101|01010100111111
0a 010|0010110|001111001110|10100100110101
0b 010|0000101|000010110011|11011110110011
0c 010|1100010|001101010001|00110110010100
0d 001|1110010|001110111001|01011010100110
0e 001|1110001|001110000101|01001011101011
0f 001|0001010|000010111101|10011000001101
10 001|1110010|000111101101|01011100110111
11 110|0010110|000010111111|10100001100100
12 001|1101111|000001101110|00111101110011
13 110|0011001|001110001011|01111110110010
14 001|0001110|000111001000|01101100011110
15 110|0000101|000001111010|11011111101110
16 111|0001000|001011011110|10100111111110
17 000|0001011|001011001001|10000110001100
18 111|0001011|001010110000|10000101010010
19 111|1101111|000100000010|00111100010001
1a 000|1101000|001011100011|01111001111110
1b 111|1101110|000110000111|00101010011111
1c 000|0010110|000001101100|10011001111110
1d 000|0001001|000110111011|10011001010010
1e 111|0010100|001010010100|11000001010100
1f 111|1101000|000111001000|01110101000000
20 111|1100010|001011011001|00110110100001
21 000|1110011|000011110011|01100001001100
22 111|1100110|000111001000|01100100010010
23 111|0011001|001110101100|10000001100101
24 111|0010100|000011010001|11000011101001
25 111|0010100|001110110110|11000011010010
26 111|0001010|001011011001|10001111100011
27 000|1100001|000111010010|00101110011101
BX = 010 Event : 35
00 011|0011000|001000000001|10001011111010
01 011|0010101|000111101101|10101001010110
02 011|0001101|000010011110|01111000000010
03 010|0000110|001101001011|11001100101001
04 110|0010111|000011011011|10010101100100
05 110|0011010|001000010001|01110010110001
06 110|0001110|000000011001|01101110001111
07 001|1100101|001101101000|01011111101001
08 001|0011011|000011100110|01110000010110
09 001|1110001|001101001100|01010011000011
0a 111|1110100|000111101101|01101111111111
0b 111|0010100|001110111110|10111010011000
0c 000|1100100|001101001011|01010100000001
0d 000|0011010|001000010011|01110101100011
0e 111|0001101|001101011011|01110101010111
0f 000|0011011|001011111100|01101010011101
10 111|1100001|000000100100|00101011000111
11 000|1100101|000010010100|01011010110100
12 000|0001110|001011101011|01101100000111
13 111|1100010|000010011100|00111000111000
14 000|1100101|000010111101|01011111010001
15 000|1100111|001010110101|01110000011010
16 111|1100011|001111000010|01000100011011
17 111|0010100|001010111101|10111011010001
18 111|0000111|000100101100|10111100010111
19 111|0011100|000001101001|01100111110111
BX = 011 Event : 36
00 011|0000111|001111101001|10111110101111
01 100|1110000|000000100110|01000001110011
02 011|0001111|001111110001|01100011111101
03 011|0000111|000010110000|11000110001111
04 010|0010101|001100111000|10101101001111
05 010|1101101|001101000111|00100000111001
06 010|0001001|000110111011|10011101011101
07 101|1100000|000000011100|00100100000000
08 010|1100010|001110101011|00110011111110
09 010|0011010|001000010011|01110100001010
0a 001|0001010|000111010111|10010111000111
0b 110|0001000|001101000110|10110010100001
0c 110|1110000|001110011111|01000110001011
0d 110|1110000|001100111111|01000011101100
0e 001|1100011|001101010011|01000000101110
0f 001|0001110|001000110111|01101111011111
10 110|1101110|001111001011|00110010101110
11 000|1101111|001110100100|00110011011111
12 000|1110001|001110110110|01010100100100
13 000|0010101|000001110100|10110011000110
14 000|0000111|000100010000|11000010111100
15 000|1100100|001110110110|01010101100101
16 111|1110010|001110110001|01011110001011
17 000|0001010|000111011101|10010011100001
18 000|0001010|000110011100|10010101101011
19 000|0010101|001100010001|10100111100100
1a 111|1101110|001011000010|00100101111001
1b 111|1100100|001110101110|01010100100110
1c 000|1110100|001100010001|01101010000000
1d 111|0001100|000100101111|01111110010011
BX = 100 Event : 37
00 100|1110101|000101100001|01110010011010
01 011|1100001|001101100000|00100110111110
02 011|1100010|001000110101|00111001101010
03 011|0000111|000010011110|11000011101011
04 101|1100110|000100001101|01100111010111
05 010|0011001|001100011011|10000001000011
06 010|1110011|000111101101|01100100001100
07 101|0011001|000011100001|01111010000101
08 101|0010100|001110110100|10111000110010
09 001|0000110|000010010111|11010110101110
0a 110|0001000|000010100100|10101100100000
0b 111|1110010|000010111111|01011110001011
0c 111|0001000|000000011001|10101000001001
0d 000|0001000|000010110011|10110100010101
0e 111|1100101|000010111101|01011100111100
0f 111|1110100|000110010010|01101010011000
10 111|0001001|000010011110|10100001011100
11 111|0001100|000000100001|01111110000111
12 111|1101111|001000001110|00110101100110
13 111|0010101|000001110100|10101101110001
14 000|1110000|001111010001|01000001011010
15 000|1100000|000100101111|00100000000011
16 111|0010111|000100000111|10011000100100
17 111|0010111|000010111111|10011000100100
18 111|0000110|001111101001|11011011110111
19 111|0001011|000100000101|10000110100011
1a 111|0010011|000011000111|11010111010010
1b 111|0000110|000000011111|11011000100011
1c 000|1110010|000101111000|01011000010110
1d 111|0010111|000101110011|10010011010010
1e 000|1101000|000101010000|01111000110101
1f 000|1100010|000010001111|00111010110101
BX = 101 Event : 38
00 011|0011011|001010110011|01101101111010
01 011|0011011|001010101110|01101101111010
02 011|0010111|001001111010|10010110011101
03 100|1101000|001110110011|01111001110010
04 011|1101111|001100111010|00111011010100
05 010|1100001|000010011110|00101101110111
06 010|0000110|001110101110|11001011100010
07 101|1110011|001001110101|01100100001100
08 101|1101000|001000101000|01110100000011
09 010|0001110|001010101011|01101101101101
0a 010|1100000|000010100001|00100001101000
0b 101|0001001|000100010101|10011100100011
0c 010|0010100|001011111100|11000000100111
0d 010|0001000|000010011110|10110001110010
0e 101|1110100|001010001100|01101110000111
0f 110|0001101|000010101110|01110101101110
10 001|1100001|000100101111|00101011100000
11 001|1110100|001010101001|01101110101011
12 110|0001010|001011011001|10010000000101
13 001|1100111|001010101000|01101111011100
14 001|0001110|000100110110|01101110011011
15 001|0010111|000101100110|10010000110100
16 111|1101101|001000011011|00100000100000
17 111|1110100|001010110000|01101101111011
18 111|1100010|001100111100|00111010011100
19 000|1101111|001000010001|00111110010111
1a 111|1101000|001111100100|01110011000101
1b 000|1100001|000100111100|00110000101000
1c 000|1100010|000001111101|00110011100100
1d 111|0010011|000101111000|11000111111011
1e 111|0001101|001011100011|01110110011100
1f 111|0011011|001001111101|01101110011100
BX = 110 Event : 39
00 011|0001010|000100000000|10001101011000
01 011|0001101|000010110110|01110000111010
02 011|0001000|000010101110|10110010001001
03 011|0000110|000100110001|11010110101110
04 010|0000110|001101101111|11010001000010
05 110|0010100|001100010100|10110110011110
06 110|1110010|000001000000|01011100000111
07 001|1100010|000000000101|00111011011011
08 001|0011001|000011110101|01111101011001
09 110|0001011|000101001110|10001011011010
0a 000|0000110|000110101001|11010100001001
0b 000|1100011|000111001000|01000110100101
0c 111|0011001|001000101011|10000001110000
0d 111|0001100|001001101011|10000001010110
0e 000|0010100|001100100110|10111100010101
0f 111|1101111|000011110000|00110110010111
10 111|0000110|001101000100|11010000010011
11 111|0010011|001111010011|11001010111101
12 111|0011001|001001110101|10000010110011
13 111|0001001|000010010111|10100100001010
14 111|0010110|001010000111|10100001011000
15 111|0000110|000111010010|11010011000011
16 111|0010110|001110101010|10011111110011
17 111|0001001|001111101110|10011101110100
BX = 111 Event : 40
00 011|0000110|000101001111|11010110111010
01 100|1101111|001010000111|00111001111111
02 011|0001011|000000011100|10000011101011
03 101|1100100|000000000111|01010011000011
04 101|1100011|001110101110|01000011000100
05 010|1100011|001111001010|01000011011101
06 010|0001101|000010100110|01110000101111
07 110|0000111|000010100100|11000101110111
08 001|1101111|001001111101|00111010010111
09 110|1100101|001001010011|01011010100111
0a 001|0001100|000100001011|01111001011110
0b 001|0011000|000101110011|10001100010000
0c 000|1110000|001111000011|01000011101100
0d 111|0001100|000010111000|01111000111100
0e 000|1110011|000011100011|01100111011000
0f 000|0000110|001010111010|11011010000010
10 111|1100110|001100101010|01100011111001
11 111|0000110|000000100001|11000110110010
12 111|0010101|000100000010|10110001001001
13 111|0001110|001011011110|01101110000100
14 111|0001000|000100000000|10101111011011
BX = 000 Event : 41
00 100|1101101|001101000010|00100010011011
01 100|1100110|001011001001|01100001110001
02 011|0010100|001110111100|10111100111000
03 011|1100110|001011011001|01100100101011
04 011|1101110|000001100111|00100101101100
05 011|1110000|000011100110|01000111100000
06 011|1110011|000011001100|01100111110000
07 011|0010111|001010011100|10011000000010
08 100|1101000|001011101101|01111001001101
09 011|0010110|000101011110|10100011110111
0a 101|1101000|000000000000|01110111010011
0b 010|0010100|000000101110|11000001101011
0c 101|1100001|001100100111|00100110111110
0d 010|0010110|001100010100|10011011000010
0e 010|0000111|000001111010|10111011010001
0f 010|0001010|000101000110|10001110011101
10 101|1101101|001010010111|00100011110010
11 101|0011011|000111110010|01101100010111
12 010|1110011|000001100010|01100010101100
13 010|1101000|001000100011|01110101000000
14 101|0000111|000100111100|10111010111010
15 010|1101000|001111100100|01110110010110
16 101|1101111|000100001010|00111110110000
17 101|1100010|000100000000|00111110010111
18 101|0010111|001111000110|10010110110011
19 010|0001111|001111000101|01100101010111
1a 001|0000111|001111100110|10110111110011
1b 110|1110000|000001000011|01001001100101
1c 110|0000110|000001110101|11010010110111
1d 110|1101000|000010011100|01110110100010
1e 110|0000111|001110111011|10111100010111
1f 000|1110101|001000100011|01110100010001
20 111|1100000|000000011100|00100001001111
21 000|1100001|000010011100|00100101111110
22 111|0010011|000011011011|11000110110110
23 000|0001110|000010101110|01101001110011
24 000|0010101|000011000111|10101001100001
25 000|1100101|001100111111|01011100001011
26 000|1100001|001101001110|00101011111001
27 111|0010010|000000111000|11011110010000
28 111|1100011|001010101011|01000100001111
29 111|0001100|001011100110|01111010100011
2a 000|1110011|000110001010|01101000001000
2b 000|1101111|001110011010|00110111101100
2c 000|1100111|001010110111|01101111011100
BX = 001 Event : 42
00 011|1110101|001010111000|01110011100001
01 011|0011010|000011110011|01111001001101
02 011|1100010|001111010100|00110110111010
03 011|0001010|001110101110|10010011010101
04 011|0001101|000010100110|01110101010111
05 011|0001101|000110010111|01111000011001
06 011|0001100|001101000001|10000010000100
07 010|0001000|000100100111|10110001110010
08 010|1110010|000011011110|01011111010100
09 010|1110011|000111110111|01100000010000
0a 101|0011010|000001001000|01110111110100
0b 101|1100101|000110110110|01011101001001
0c 001|0010100|001100001110|10111010111010
0d 001|0011001|000001110100|01111011011110
0e 001|1110011|000001001101|01011111101100
0f 110|0010110|000101011110|10011110001101
10 001|1110011|000011011001|01100000101000
11 110|0010010|001010011100|11011111010101
12 000|0001000|000010100001|10110000101100
13 000|0010111|001110101111|10010010111100
14 000|0001000|000100010101|10110010010101
15 000|0001010|001101010001|10010100011010
16 000|0011010|000110001101|01110110111100
17 111|0000110|000010110000|11010101111111
18 111|0011001|000101100001|10000010011101
19 000|0001101|000000001101|01111000100101
1a 111|0000111|001010110010|10110100101101
1b 000|0001011|000111011101|10001011111100
1c 000|1110001|000011111111|01001111000101
1d 111|0001011|001111100001|10001100110110
1e 000|1110000|001001110101|01000000110110
1f 111|0010111|000011001111|10001111000100
20 000|1110010|000000111011|01011101011011
21 111|0010110|001110000101|10011111000101
22 000|1100010|001111011111|00111100111111
23 000|1100001|001011010100|00110010001100
BX = 010 Event : 43
00 011|0011000|001100100011|10001001101000
01 011|1101111|001001111010|00111000101001
02 011|0001111|000010100001|01100100101010
03 011|0001111|000010001111|01100100101010
04 011|0001111|000010010100|01100100011111
05 010|1100100|000100011101|01001111100011
06 101|1100100|001101100011|01010100001110
07 010|1101110|001000000001|00110010111011
08 101|1110000|000001110110|01000001000010
09 101|1100001|000010011100|00110000101000
0a 010|1100110|000010000000|01100110000001
0b 010|1110010|000011100011|01010111000001
0c 101|0001011|001000110101|10000110111010
0d 110|0000111|001010101101|11000100001110
0e 001|0010110|000110100100|10011010010101
0f 110|0001001|000100111110|10100001110011
10 111|0010100|001011000010|10111010011000
11 000|0010110|001100011001|10100010000110
12 000|1100011|001101010011|01000011110110
13 111|1101111|001000100011|00111111010100
14 111|0001111|001101110101|01100110110010
15 111|0001010|000110101110|10010100000011
16 111|0001000|001111011100|10110011111110
17 000|1100101|000010110011|01100000011011
18 111|1100011|000010001111|01000100110100
19 111|0001000|000010100110|10100110100001
1a 111|0011001|001100011110|10000010101000
1b 111|0010110|000011000010|10011110111010
BX = 011 Event : 44
00 100|1101110|000110000111|00110010001001
01 011|0010100|001100000010|10111010000001
02 011|0010101|001110000101|10100111000011
03 101|1100011|000111011110|01000010100010
04 010|1110000|000100000010|00111111111001
05 101|0001001|001101010011|10011101000110
06 010|0010110|000101011100|10100000010100
07 110|1100110|000110111001|01100111001011
08 001|1100111|000001110000|01110001001011
09 110|1110001|001111010011|01010011001111
0a 110|1110000|001011111100|01000011100000
0b 110|1110001|000001101100|01010010101011
0c 000|0010101|000001100100|10110001101011
0d 000|1110000|001101000101|01000100010001
0e 111|1100000|000101000001|00100001001111
0f 000|1100110|000110100111|01100101011100
10 000|0010011|000101101110|11010011111000
11 111|0010011|000011100001|11001000000110
12 111|1110000|000000110011|01001011000110
13 111|1110010|000001010111|01010110101001
14 000|0001110|000010000111|01101100110100
15 000|0000110|001010111111|11011101101100
16 111|0001001|001010110000|10011100100011
17 000|1100111|000010000000|01110001010111
18 111|0000110|000010100100|11011100001110
19 111|0011000|000011111010|10000111001011
1a 111|0001000|000000000000|10101000101100
1b 111|0011000|000000101110|10000101000101
1c 000|1100010|000100101010|00110101111011
1d 111|0001001|001010111010|10100000010110
BX = 100 Event : 45
00 011|1101110|000001010111|00101010000111
