BX = 000 Event : 1
1d 111|1100001|000001111101|01110110111110
1e 111|1011110|001010111111|11001000001001
1f 111|1011101|001000100011|11010101001001
BX = 011 Event : 4
00 011|1100000|001000111111|10001100111011
01 011|1101011|001000011001|11000000101000
02 011|1011111|001000011101|10100001011001
03 100|0001101|000010011110|00101111010111
04 011|1100010|001001010011|01101000011010
05 011|1101100|001000101101|10011000101010
06 011|1101101|000011010100|10000101110000
07 011|1110000|001110010101|01010101011001
08 010|1100100|001001001001|01010010001000
09 101|0011001|001010110000|00100101100000
0a 010|1011110|001010110111|10111010101111
0b 010|1100110|000001110011|00111011010000
0c 010|1110011|001100100110|00111111010011
0d 101|0001111|001000011011|00111011110011
0e 110|0001101|000001101110|00101010101111
0f 001|1101100|000011110101|10010100110011
10 110|1100111|000110011100|00110101010010
11 110|0001110|000111000000|00110111100011
12 001|1011101|000000001101|11010111100011
13 001|0011010|000111111010|00101110101101
14 001|1100110|000010110000|00111000001010
15 110|1011110|001101011011|10110101111100
16 001|1011111|000100101100|10011000010000
17 001|0001100|000000001101|00100010010110
18 110|1101011|001100011011|11000001011001
19 001|1110001|000101111011|01001101101000
1a 111|0011010|001000101101|00101110000001
1b 111|1011110|000010101110|10101111001010
1c 000|1100111|000111001000|00110001001111
1d 111|1100000|001001101011|10001100100010
1e 000|1011110|000110011010|10110001001010
1f 000|1011110|000000011111|11000001101111
20 111|0001111|000100111100|00111001011111
21 111|1110100|000001011111|00110001011100
22 000|0001110|000001110101|00110001010101
23 111|1101100|000101011110|10010011101001
24 111|1011101|000000010111|11010110001001
25 111|1101101|001010011110|10000000111100
26 111|1101101|001010001010|10000000111100
27 111|1110011|001011111100|00111101011011
28 111|1101011|000011000010|10111111110110
29 111|1101011|000001100111|10101111010101
2a 111|1110001|000111110100|01001010100110
2b 111|1011110|000000000000|10101110111101
2c 111|1101011|000011001111|10101101001101
2d 111|1100011|001011000111|01011001100010
2e 111|1101011|000000100110|10100101101001
2f 000|0001110|001011000010|00110001010101
30 111|1110010|000001010010|01000010010011
31 111|1100101|000010110110|01000001110100
32 111|1100100|001001011001|01010001100010
33 111|1100111|000001101110|00101110100011
34 111|1101100|000101010110|10001110001111
BX = 100 Event : 5
00 011|1101111|000001000000|01100010100000
01 011|1110100|001000101000|00110110010011
02 011|1101010|000001110001|11011000110000
03 010|1011110|000010011001|10101001011000
04 010|1101111|000001110001|01100010010100
05 010|0001101|000010111101|00101111010111
06 101|0001110|000100100111|00110100101101
07 010|1100001|000000100110|01111011101101
08 101|0011011|000011000100|00110010100010
09 101|1100000|000000010100|01111101101100
0a 101|1101101|000101011110|01111011110000
0b 101|1110010|001110111001|01001000010101
0c 110|1011110|000010110000|10101000111110
0d 001|1101010|000001000000|11010110110011
0e 001|1101100|000100000111|10010101111101
0f 001|1101011|000100001100|10111011001011
10 111|1101010|000111101101|11011001111011
11 111|1011111|000111001011|10010111110110
12 000|1110011|001110111100|00111001010011
13 111|1011110|000010000000|10100110001011
14 000|1101011|001110111100|10111011011000
15 111|1110001|000110000101|01001010100110
16 111|1011110|001111010100|10111111001001
17 000|0011010|000011000100|00101110101101
18 111|1100111|000100101111|00110100001000
19 111|1011110|000001111101|10111000001001
BX = 101 Event : 6
00 011|1101011|001110100100|11000000001111
01 011|1011101|001000101111|11001110100010
02 011|1101100|000101110000|10100000000001
03 011|1011110|000110111110|10111101010101
04 011|1011111|000000001111|10011001001111
05 011|1101101|000101100011|10001000000100
06 010|1100010|001100110100|01101011001010
07 010|1011110|001001000100|11000010001001
08 010|1011110|000000001111|10111101111100
09 010|1011101|000101001011|11010000111100
0a 101|1100100|000000001101|01001100110111
0b 101|1101101|000101111011|10001011101110
0c 101|1100000|001011001111|10001001111101
0d 010|1011111|001110110000|10010010011111
0e 010|1011111|000101001110|10100011001100
0f 001|1011110|001000101111|10100011100110
10 110|1100011|000111010000|01010111111110
11 110|1101000|001000110010|00100101100100
12 001|1100010|001100111111|01101011010111
13 001|1100010|001100111001|01101011010111
14 001|1110000|001111000011|01011100111111
15 001|1100110|001100101101|00111101100100
16 001|1011110|000110111001|10111101101111
17 111|1011101|001111010111|11011111110000
18 111|1100010|001101000001|01101010100101
19 111|1011110|001001010011|10110111101111
1a 000|1101111|000001101110|01101000001110
1b 111|1100101|001010100011|01000011001011
1c 000|1100010|000001101110|01101001100110
1d 000|0011011|001110010101|00111000000100
BX = 110 Event : 7
00 011|1011110|001001000001|10101111001010
01 011|1100000|000110100001|01111100101101
02 011|1101011|000001001101|10100001110001
03 011|1101110|000011000100|01110001111110
04 011|1101011|001110110110|10110011111111
05 011|1110100|001111000110|00110111011011
06 011|1100111|001011000010|00110100101101
07 011|1100011|000000011001|01010101011100
08 101|0011001|001101001100|00100001101010
09 010|0011011|001110010111|00110101010011
0a 101|1101011|000001001010|10101110010111
0b 010|1110000|001110010010|01011110101100
0c 101|1100000|000010111000|01111100100000
0d 101|1100011|001100110100|01011011011111
0e 101|1100101|000100001000|01001000011010
0f 101|1110010|001100000100|01000111100101
10 001|1101011|001111001110|10110100001100
11 001|1011110|001111000000|10110100111100
12 001|1101100|001010101110|10010101001100
13 110|0001101|001111100110|00101001011111
14 001|0011010|000110000000|00101101001010
15 001|1101000|001000111010|00100111000110
16 001|1100110|000110100111|00110111001101
17 001|1101010|000010111111|11001000110011
18 001|1101011|000001110110|10101000001010
19 110|1101010|001000011011|11010110011010
1a 110|1100001|000000010010|01110100001110
1b 110|0011011|001010110101|00110011111010
1c 001|1101101|001101000101|10001010100100
1d 001|0001110|001010101000|00110011110100
1e 001|1101101|000101100110|01111100111010
1f 001|1100000|001011110011|10001100111011
20 000|0011011|000001110001|00110110110111
21 111|1100001|000010101001|01111010100010
22 000|1101111|000100001010|01100011101001
23 000|1100110|001111000101|00110110011011
24 000|1100001|000000100100|01110101000000
25 111|1101011|000000110110|10100101010000
26 000|1100100|000010010100|01001010010110
27 000|0011011|001111001000|00110101101001
28 111|1011110|001110110000|10110010111101
29 111|1011111|000100001011|10100001100110
2a 000|0001110|001111001000|00110110110101
2b 111|1011101|001000100000|11001100100010
2c 111|1101011|001010001111|10111010001101
2d 000|0001100|001001011110|00100010101100
2e 000|0001100|001000101010|00100010101100
BX = 111 Event : 8
00 011|1100000|001011110011|01111110101011
01 011|1011110|000110101100|10111011010110
02 011|1101010|001110111110|11000111001111
03 011|1101110|001100011110|01110100011110
04 011|1100000|000010000010|10000100110011
05 010|1100000|001011110011|10000001101001
06 010|1100101|001000100000|01000000000101
07 010|1100001|000010101011|01101111010011
08 010|1100000|001011011001|01111100101101
09 010|1100111|001011011110|00101101100110
0a 010|1100000|001010110000|01111110011110
0b 010|1011111|001110101011|10001101100001
0c 010|1100101|001001001001|01000000011101
0d 101|0001111|000010000101|00111011110011
0e 101|1101010|001000001001|11001010111011
0f 001|1011110|000000100100|11000100010101
10 110|1011110|000010110011|10100111111110
11 110|1011110|000100010010|10110111010110
12 110|1100000|000000000111|10000101100110
13 110|0011001|000011100001|00100100000110
14 110|1101101|001000110010|10000000110000
15 110|1011111|000000011111|10001111010100
16 111|1100000|001011001001|01111110010010
17 000|1110001|000001010101|01001111101101
18 000|1101011|001011000000|11000010001011
19 111|1101101|000000111000|10001001001110
1a 000|0001111|001111100100|00111100100000
1b 000|1101010|000101010100|11010110110011
1c 000|1101100|000001110001|10010110001010
1d 000|1011110|000010101001|10100110001011
1e 000|1011110|001111000010|11000111101111
1f 000|1011101|000101001000|11011000001001
20 000|1101010|000000101110|11011010101101
21 111|1100110|000110011010|00111111010011
22 000|1101010|001000110000|11011101110100
23 000|1101100|001110101100|10001101000101
24 000|1101011|000011100011|10101101100101
25 000|1011101|000100110100|11011110110000
26 000|0001101|001100110100|00101101001111
27 111|1101100|000001001101|10010100110011
28 111|1110100|001000110000|00101111100100
BX = 000 Event : 9
00 011|1100010|000100101111|01101100001001
01 011|1110000|000001000101|01011111010001
02 011|1100000|001010101101|10001100010101
03 011|1110011|001000001001|00111011100011
04 011|1011110|000010110000|10111100111100
05 100|0001100|001000100000|00100000000001
06 011|1011111|001000100000|10010011000101
07 011|1011110|001110101110|10100110001011
08 011|1100001|001101101111|01110100001110
09 010|1101011|001010001100|10100001110001
0a 010|1101011|000001001010|10110000111000
0b 101|1101011|000001000101|10101101001101
0c 101|0001101|000010111000|00101110110101
0d 010|0001101|000000101001|00100111101101
0e 110|0001101|001010100101|00101010011000
0f 001|1101011|001110110110|10100101010000
10 001|1110000|001110001101|01010101001100
11 001|1100000|000010010010|10000111100101
12 001|1100011|001011100110|01010111111110
13 110|0001101|000000010100|00110000100111
14 001|1100111|001101000110|00101101110010
15 110|1101011|000000100110|11000000001111
16 000|0011010|001110011111|00101001001010
17 000|0011010|000011000010|00101010111001
18 111|0011010|000011101000|00100111100101
19 000|1110100|000011011110|00110110101011
1a 111|1101011|001000001001|10100111110001
1b 000|1101101|000011001111|10000101110000
1c 000|1100000|000010011001|10000111110001
1d 000|1100001|000001111000|01111010111011
1e 111|1100100|000001111000|01001011101101
1f 111|1011110|000000100100|10111110101111
20 111|1100011|000010011001|01011001001001
21 111|1011101|001001011110|11001010101111
22 111|1101111|001100100011|01100010101100
23 111|1100111|001011000111|00110010110010
BX = 001 Event : 10
00 011|1100110|001101100000|00111100000001
01 011|1011110|001000110101|10110010110000
02 011|1011111|000010000010|10010101010001
03 011|1100010|001001010011|01100100111000
04 011|1011110|001000100000|10100101100101
05 011|1011110|000100100010|10101000011000
06 010|1101111|001100001110|01100010001000
07 010|1110001|001010111101|01010000010001
08 010|1101100|000001000000|10001110110100
09 010|0011010|000000111011|00100110100011
0a 101|1100011|000000100100|01011000111100
0b 101|1100101|001000100011|01001000100110
0c 110|0001110|001000110010|00110111000000
0d 110|1100001|000110011111|01110101000000
0e 001|1100101|001101011101|01001000000001
0f 001|1101011|001000011110|10101000101111
10 110|1100000|000010110011|10000011100111
11 000|0011010|000001010010|00100111100101
12 000|1101011|000110100100|11000000001111
13 111|1101100|001010011100|10001100111001
14 111|1101011|001100110000|10111110010010
15 111|1011110|001100110100|10111101100010
16 000|1101010|001101000111|11010011100000
17 111|1011101|000100100010|11001100001001
18 111|1011101|000111001101|11011100001001
19 000|1101100|000101101110|10010100011010
1a 000|1100000|000010111000|10000110011001
1b 111|1011110|001001101011|10110110100011
1c 000|1101111|001111001011|01101001110000
1d 000|1100011|001000110101|01011010000111
1e 111|1101011|001100000111|11000001100110
1f 000|1100011|001001010001|01011100010001
20 111|1100010|001001011110|01101100100010
21 111|1011101|000010000101|11001100100010
22 111|1101010|001100111111|11001001001011
23 111|1101010|000011001001|11001000001101
24 111|1100011|001010111101|01010101101000
25 111|1011110|001101100011|10111000100010
26 111|1011110|001100101101|11000111101111
BX = 010 Event : 11
00 011|1011110|000010000101|10111111111100
01 011|1100011|000101010000|01011110100111
02 011|1110011|001010111011|00111010110011
03 011|1100111|001011101101|00110001001111
04 011|0001101|000100001011|00100111101101
05 011|1100010|000100100100|01100101010001
06 011|0011010|001101001010|00101100011101
07 011|1101011|001010011110|10100100000101
08 010|1110001|000111101000|01010000010001
09 010|1110101|000111101000|00101011011110
0a 010|1101011|000110001101|11000001011001
0b 010|1101100|001011000010|10011110011110
0c 010|0011011|001000001100|00110111001101
0d 101|1110000|000101101110|01011000110011
0e 010|1110001|000000111000|01010011011111
0f 110|1101011|000101101011|10111001110100
10 001|1101111|000011010001|01100111101010
11 001|1101111|001010100110|01100111101010
12 110|1101111|001100111010|01100011010001
13 001|1101011|000000110110|10111010110010
14 001|1011110|001111101100|10101001111110
15 110|1101011|001110010101|11000000000010
16 000|1100011|000111010101|01011110100111
17 111|1100110|001010111101|00111010011110
18 000|1100010|001100111111|01100010111011
19 000|1101010|000000111000|11000100111010
1a 111|1011101|001001000100|11011010110000
1b 000|0011010|000110100001|00101110001100
1c 000|1011101|000010011110|11010110010110
1d 000|1101111|001100111111|01100110111001
1e 111|1100001|001101011101|01110011110100
1f 000|1101100|000100000111|10011001101000
20 111|1101010|001001110101|11010010010101
21 111|1011101|001001100011|11010001001001
22 000|0001110|001010111101|00111001010100
23 111|1100000|000100101111|10001100010101
24 000|0011010|001001111111|00101100010010
25 000|0011010|001101001100|00101110001100
26 111|1110100|001110010111|00110100000011
27 111|1110100|001110010000|00110100000011
28 111|1101111|000111110010|01100011000101
29 111|1101011|001001111010|10100011100000
BX = 011 Event : 12
00 011|1100111|000100000101|00110000110111
01 011|1100100|000010011110|01001001110000
02 011|0011011|000111101101|00110111001101
03 011|0001101|000100101111|00101000001111
04 100|0001101|001010100101|00101011010001
05 010|1011101|000010101110|11010011100011
06 101|0001100|001000111100|00100011011010
07 010|1101100|001110100010|10001101000101
08 001|1100001|000100110001|01110100011010
09 110|1101110|000001010111|01110110011000
0a 110|0011001|000001101001|00100010100010
0b 001|1110011|000011010110|00111100011111
0c 110|1100011|000110101100|01011111000000
0d 000|0001111|000100010111|00111100010101
0e 111|1101011|000000111011|10110110001000
0f 111|1101011|000001010111|10110011100110
10 111|1011111|000000001010|10100010100110
11 111|1101101|001010000111|01111110110101
12 000|1011101|000010100001|11001110001001
13 111|1101010|000111101010|11011100000100
14 111|1101000|000000100110|00100101011000
BX = 100 Event : 13
00 011|1100011|001011001111|01011101000011
01 011|1101000|001101010110|00101101001110
02 100|0011001|001110001011|00100010000001
03 011|1011110|000110100111|10111110010101
04 011|0011001|001101000101|00100100101000
05 011|1101000|000110111110|00101011101100
06 011|0001110|001000101101|00110101000100
07 011|1101010|001100010110|11010001111100
08 011|1110000|001000100000|01011010111001
09 011|1100011|001001100110|01011010101101
0a 011|1011101|001011100011|11001100101111
0b 011|1100111|000100000101|00110010000000
0c 011|1101010|000110100001|11011001100010
0d 011|1101101|001110001000|10000110001001
0e 010|1011111|000010010111|10010011011110
0f 010|0011001|001010100011|00100000110010
10 010|1110000|000111111100|01011011000101
11 010|1110101|000110010010|00101100000010
12 010|1100011|001011110011|01011101001111
13 010|1011110|000111011101|10111110100010
14 101|0011001|001000110000|00100000011100
15 101|1110000|001000001001|01011010101101
16 010|1011110|001010101011|10110010010110
17 110|1101010|000111100101|11000111001111
18 001|1011110|000010011001|10100111011000
19 110|1110101|000101011100|00101100110001
1a 111|1100100|001011110011|01001100011110
1b 111|1100100|001010100101|01001100011110
1c 111|1101100|000100001010|10011101010100
1d 000|1011110|001110111101|10110001001010
1e 111|1100011|001000100101|01011010010100
1f 111|1011101|001100110111|11011101100011
20 000|1100101|001111001000|01000010110010
21 000|1011101|000100000101|11010100001001
22 111|1101011|001001111000|10110100100101
23 111|1110100|001101000101|00101111001100
24 000|1100001|001011100011|01111010010101
25 000|1011111|000010001010|10011101011011
26 111|1011101|001101010110|11011101010110
27 111|1100001|000100110110|01111001010110
28 111|1110001|001011111111|01010100110100
29 111|1100001|000100011111|01110110011000
2a 111|1101011|001001110101|10100110011010
2b 111|1110011|000011000111|00111110100011
BX = 101 Event : 14
00 011|1101011|000111101111|10110000111000
01 011|1011110|000010000010|10110100100011
02 011|1110100|000101111000|00110111000011
03 011|1100000|000010111101|10000101000000
04 011|1100101|000000100100|01000100111010
05 011|1100011|000001111101|01010100011101
06 010|1100000|000010011100|01111111000100
07 010|1100100|001001001001|01001111000000
08 010|1110010|000110010100|01000010010011
09 110|1100000|000000010111|10001000110001
0a 001|0011010|000011001111|00101110001100
0b 110|1101011|001110100111|10100101000011
0c 001|1101010|001010000111|11011010111001
0d 001|1110011|000111101111|00111101000011
0e 001|1101100|001100111111|10011101111001
0f 111|1011110|001101100011|10101010100100
10 000|0011010|000100001010|00101110010111
11 111|1101000|000100000011|00100101001100
12 111|0001100|001011100110|00100011011010
13 000|1101011|001000011001|10101100001110
14 111|1100000|000100110001|10000001000011
15 000|0011001|000100000010|00100110000001
16 000|1100110|000100111110|00111101011000
17 111|1101100|001101001010|10011111110101
18 111|1100010|000101010000|01101100101111
19 111|1100000|000100010111|10001001100100
1a 000|0011001|000011111101|00100000010001
1b 111|1100011|000010000010|01010101001111
1c 111|1101111|001000100000|01100010001000
1d 111|1101011|001000100011|10110010011100
1e 111|1011110|000110010111|10110011110000
1f 111|1110000|001100001100|01011110101100
20 111|1100100|001001001001|01001110000010
BX = 110 Event : 15
00 011|1101101|000101111011|01111110000100
01 010|1101000|001111010010|00101011000111
02 010|1110001|000000101001|01001011111011
03 101|1101100|000110010010|10011110000101
04 101|1011111|000110101001|10011101100111
05 001|1011101|001101011000|11010111010110
06 001|1101011|000001000101|10111001011011
07 110|1100000|000111010111|10000000101010
08 001|1101011|000100001100|10101101011001
09 000|1011111|000010010100|10011110011010
0a 000|1011111|000001111000|10010000111001
0b 000|1110001|000011001001|01001100011111
0c 111|1101100|000001110100|10010000100011
0d 111|1101010|001101000101|11011101011011
0e 111|1011111|001011100110|10011100101000
0f 111|1011101|001101000100|11011011100011
10 111|1100011|001011010110|01010100101010
11 111|1101011|001010100001|11000010011000
BX = 111 Event : 16
00 011|1100111|001111000000|00110000010010
01 011|1101101|000001101110|10000001100001
02 011|1100001|000010000010|01111000010111
03 100|0001110|001111101110|00111001001001
04 011|1011111|001011000111|10010101110111
05 011|1100001|000010100001|01110110011000
06 010|1101011|001010110101|10101111101110
07 010|1101010|000000110001|11010000111110
08 101|0011010|000011100110|00101110001100
09 010|0001101|000001111000|00101000011010
0a 110|1011101|001101101010|11011011010110
0b 110|1101100|001110001101|10010101110001
0c 001|1101011|000110010111|10101000100011
0d 110|1110010|000000101100|01000001100011
0e 001|1100110|001100111100|00111100000001
0f 001|1110000|000110000010|01011101001011
10 111|1011111|001010111101|10011111011010
11 111|1101100|001110111110|10001101110110
12 000|0001100|000010011110|00100110101000
13 111|1011101|000100011010|11011011001001
14 000|1101010|000001101100|11000101011111
15 000|1011101|000010001010|11010111001001
16 000|1101111|001100100110|01101010100001
17 111|1101100|000110000000|10010000111100
18 111|1100100|001101011101|01001011010100
19 111|1011101|000100101010|11001100010101
1a 111|1100010|001110101011|01101001000000
1b 111|1100110|001010111010|00110111000000
1c 111|1110011|001010001111|01000000000011
1d 111|1011101|001101000110|11010110010110
1e 111|1101100|000001101110|10100000100110
1f 111|1100001|000100001101|01101110100000
20 111|1011111|000001101110|10011111000001
21 111|1011111|001010110111|10011111000001
BX = 000 Event : 17
00 011|1110011|000110010010|00111100110111
01 011|1100010|000100111100|01101010100101
02 100|0011010|000011001100|00101010011000
03 011|1101110|001000010110|01110100010001
04 011|1100001|001000110010|01110111001011
05 011|1100010|000100110100|01101000000001
06 010|1011101|000100001011|11010011010110
07 010|1101110|001011111111|01101111110111
08 010|1101000|000010111011|00101100010000
09 010|1100100|000000101001|01001101101001
0a 010|1100001|001101011101|01101110010100
0b 010|1011101|000010001100|11010000101111
0c 101|1101111|001100111010|01101010100001
0d 010|1100000|001001010110|10000010000010
0e 110|1101010|000101011100|11001001001011
0f 110|1100011|001010111010|01010110011010
10 110|1101010|000111110100|11010111001100
11 001|1110010|000011000111|01001000001001
12 001|1100100|000110110011|01001010101111
13 001|1100010|001100101101|01101010111110
14 111|1011111|000111000000|10011011011011
15 111|1100010|000100011101|01101001001101
16 111|1101110|001000101101|01110111100010
17 111|1100000|000101000001|10001000110001
18 111|1101111|000111111100|01100101100011
19 111|1101010|001000100000|11011000001011
1a 000|1101010|000101111011|11001000011010
1b 111|1100010|000010011110|01100100010011
1c 000|1011110|001011001001|11001010001001
1d 111|1100100|000010101011|01010001001001
1e 111|1110011|000000101110|00111101001111
1f 000|0001101|000000000111|00100111111000
20 111|1100100|001101100000|01001110000010
21 111|1011111|001010110111|10011111000001
BX = 001 Event : 18
00 011|1101101|001010111101|01111110011100
01 011|1110101|001000101101|00101100100101
02 011|1100011|001001010110|01011110110100
03 011|1110001|001110000011|01001100000111
04 011|1100000|000010001100|10001100100010
05 011|1101010|001000000100|11001100000110
06 011|1101000|000100001000|00101000101000
07 011|1100111|000101000110|00110010111110
08 011|1110000|001000110101|01011000001111
09 011|1100000|001110111101|10000011110100
0a 011|1100101|000100101100|01000011110000
0b 100|0001101|000000011111|00100111100001
0c 010|1101011|000001001101|10110011011010
0d 010|1011110|000100010000|10111011001001
0e 010|1101101|000000110011|01111111001110
0f 010|1011111|000000000101|10011110100111
10 110|1100010|000100101100|01100111000010
11 110|0001110|000110100001|00111000111101
12 110|1110100|001010010001|00110101010111
13 110|1101100|000001010000|10010010110111
14 001|1011110|001110111101|10111010111100
15 001|1100110|001011100001|00111011101000
16 110|0011011|001110010101|00110000010001
17 110|1110000|001001111101|01011101111100
18 000|1101100|000000100110|10001111000000
19 000|1110010|000100001100|01000111000001
1a 000|0001110|000110100001|00110001001001
1b 000|1101010|000111100101|11011010010100
1c 000|1101010|000110100001|11001010010110
1d 000|1100000|000100011101|10001000110001
1e 000|1110001|000001001101|01001011100011
1f 111|1011111|001001100000|10100010001100
20 111|1101101|000001011100|01111110110101
21 111|1100001|000010011100|01101111011111
22 000|1011110|000100101111|10101110001010
23 111|1110010|001100101011|01001000100001
24 111|1110000|001000000111|01010111101010
25 111|1011101|000100101111|11001011111100
26 111|1100101|001011101011|01000100001001
27 000|0001100|000000000000|00100000101110
28 111|1011110|000111010000|10110101100011
29 111|1011111|000000101001|10100011001100
2a 111|1011111|000111010101|10010000111001
2b 111|1011111|000010100001|10010000100000
BX = 010 Event : 19
00 011|1100010|000010101011|01100011100000
01 011|1100000|001000100101|10000111110001
02 011|1110010|001000101011|01000100111100
03 110|1101111|000000111011|01100110001000
04 110|1011111|000100110110|10010111000011
05 110|1100101|001000101111|01000100111010
06 001|1110010|000001101001|01001000001001
07 110|1100100|000111001011|01010100000100
08 111|0011010|000011011001|00101011100101
09 111|1100000|001111110001|10001010100011
0a 111|1101010|000101101110|11000111110100
0b 000|1101011|001110000101|10101101111110
0c 111|1011101|001001100000|11001110010110
0d 111|1110010|000001010111|01000111001101
0e 111|1101100|000111110100|10010101111101
0f 000|0001110|001000110010|00110001110111
BX = 011 Event : 20
00 011|1100000|000001110000|10001010110000
01 011|1101010|001110010010|11010100000101
02 011|1101000|000000010100|00101001011001
03 011|1011111|001011011011|10010010011111
04 011|1100001|000101000110|01110010010000
05 011|1100011|000100100111|01011000010111
06 100|0001111|000111000101|00111010111010
07 011|1011110|001100101010|10110110010110
08 011|1101110|000001101110|01110101100111
09 011|1110100|000000110001|00110110010011
0a 011|1101101|000010111111|10000110010101
0b 011|1011110|001001100000|10100101111111
0c 011|1101010|000011101101|11000110000100
0d 010|1101011|001100101101|11000011100010
0e 010|1011101|000100110100|11010010101111
0f 010|1011111|000010001100|10100000100111
10 010|1110000|000101100001|01011100011010
11 010|1101010|000001011111|11010000011000
12 101|1101010|001101001010|11011110011001
13 101|1100110|000110101110|00111001111001
14 001|1100000|001111011100|10000011011011
15 001|1011111|001011101000|10010100000101
16 110|1100101|000100101111|01000100100001
17 110|1011110|001101001011|10100110011000
18 001|1101011|001100110101|10101000010110
19 001|1110000|001000110010|01011000001111
1a 001|1100000|001001011001|10000111111110
1b 001|1100011|000100111100|01011010000111
1c 110|1101100|001000011001|10001110001111
1d 111|1101100|001000100101|10011100100010
1e 111|1101110|001111000011|01111001110101
1f 000|1100110|001011101111|00111101001111
20 111|1101000|000110111001|00100110001001
21 111|1110100|000110011111|00110100100111
22 000|1101110|000001110100|01110111101110
23 111|1110100|000101111011|00110001000100
24 000|0001110|001001000100|00110010011001
25 111|1100100|000001111010|01001111011001
26 111|1100011|000100100010|01011110110100
27 111|1101110|000000101100|01111010001110
28 111|1011101|001110111011|11011110010110
29 111|1101010|000000111110|11001100011111
2a 111|1110100|000001110100|00110111000011
2b 111|1011101|001100110100|11011100001001
2c 111|1100001|000000100100|01111000010111
2d 111|1110000|000101100110|01011101101111
BX = 100 Event : 21
00 011|0011001|001100000111|00100011111011
01 011|0001110|000000010100|00110101001111
02 011|1110010|000111110100|01000011011100
03 011|1100001|000100011111|01110100000001
04 011|1110010|001010011110|01000101010100
05 011|1100000|000111000000|10000101111111
06 011|1011110|000010101001|10100111111110
07 011|1100010|000111010000|01100111011100
08 010|1100011|000110110001|01011001010101
09 010|1101000|001011100110|00101010010110
0a 101|0001100|000000011100|00100010101100
0b 010|1100100|001101101000|01001110100111
0c 010|1011111|001111010010|10010000101101
0d 010|1101111|001010010111|01100001100011
0e 101|1101011|001010111000|10101011010000
0f 010|1101011|000101011110|10100010100010
10 010|1101010|001100010001|11010100011110
11 001|1110010|000011000111|01001010000010
12 000|1110010|000011011110|01000001111011
13 000|1101101|001110111110|10000100000001
14 000|1011111|001011100110|10010100010001
15 111|1100111|000000001111|00110001101000
16 111|1101110|001111001011|01110000110101
17 111|1100011|001101010110|01011100010001
18 111|1011111|000100101010|10011011000010
19 111|1101010|000100001111|11001010100011
1a 111|1101011|000011010110|10101000010110
1b 111|1101111|000011011110|01100101101111
1c 111|1011110|000010111101|11000111010101
1d 111|1110011|001010010111|01000000100111
1e 111|1100111|000100010101|00101110001011
