BX = 000 Event : 1
0b 000|0011111|001100101011|10010011101001
0c 111|0010000|001001100011|01101110000001
0d 000|0011100|000001110010|01001010000101
0e 000|0010011|001111111000|10011100110111
0f 111|0010001|001110010010|01111110001001
10 000|1101010|001111111101|10101011101101
11 111|0011101|001010010100|00010001110111
12 111|0010001|001100001011|01111010111110
13 000|1110010|001010111000|11100010011010
14 111|0100010|000100000101|10101100000110
15 000|0011100|001011011110|00111011111010
16 000|0011100|001111101010|00100001101001
17 000|0011111|000110000111|10001100110110
18 000|0001111|001011011111|00111101000001
19 111|0001111|001110011100|01011011011000
1a 111|1100100|001011010101|11110110000011
1b 000|0010101|000010110110|10101010000010
BX = 110 Event : 31
00 011|0010011|001110010010|10010101011111
01 011|1100100|001100001101|11110100000011
02 011|0001111|001001100110|01001010011111
03 011|1110101|000011010111|11000000000000
04 011|1100100|000010111110|11110101101011
05 010|1101010|000001111000|10101110000010
06 010|1110011|001101111000|11010101111100
07 101|0001111|000111011100|01011101010001
08 101|1100101|001001101011|11100111001100
09 101|1110110|000100001010|10110000111110
0a 110|1101010|000010011010|10101101110011
0b 110|0001111|000000011011|00101111110010
0c 110|1110011|001101100001|11010101011101
0d 111|1100100|001011111110|11110111101011
0e 000|0100001|001101000000|10100110010000
0f 111|1110110|000001000001|10111000100110
10 111|1110011|001010011001|11001110001000
11 000|0001111|000111110000|01100000010110
12 111|0001111|000101011000|00011110001100
13 111|0001111|001100011111|00011101011110
14 000|0010001|001010001010|10000010010001
15 111|1100111|000100100100|11000101101000
16 111|0011101|001010110101|00001101101100
17 111|1101000|000101011101|10111100011110
BX = 111 Event : 32
00 011|0001111|001100001011|01011011101000
01 100|0100001|000110101011|10100110010111
02 100|0010100|000111000111|10100101110110
03 011|1110100|000001110111|11000110110100
04 100|0100001|000001001100|10100000100001
05 010|1100101|000110101011|11100001100101
06 010|1110011|001010100001|11011000101000
07 010|1110111|000001000110|10101110000100
08 010|1100110|000001111011|11010010111001
09 101|0100001|000110001010|10100010010110
0a 101|1110001|001111001101|11111111100111
0b 101|1100101|001100011010|11100101000100
0c 110|0010000|000010010101|00010111001110
0d 110|1100100|001001100110|11111000100011
0e 001|1100100|000000011110|11111101111011
0f 110|0010000|001001100110|01111001100100
10 001|0100010|000001001100|10101011101000
11 111|0011101|001000000101|00000111001101
12 000|1100100|001001011011|11101110010011
13 000|1100100|000100110001|11110001100011
14 000|0011101|001101111000|01101011101001
15 111|0001111|000011000011|00110000001000
16 111|1110011|000101110011|11011001100111
17 000|1100100|000000001100|11111110000011
18 000|1110100|000110010010|11001101000010
19 111|0001111|001110110000|00111010101010
1a 111|0001111|000110100110|00100111101000
BX = 000 Event : 33
00 011|0010101|000111101011|10101111110110
01 100|0100000|000111111011|10011100111101
02 011|0011101|000111111110|00010011100110
03 010|0001111|000100101111|00011110001100
04 101|0100000|000111111011|10010110000011
05 010|0011101|000110101001|00001101001110
06 010|0010000|001110101001|00001101011100
07 101|0011101|000011110011|00000111110010
08 101|0001111|001101111000|00100010010100
09 001|0011100|001000000000|00110010011000
0a 001|0001111|000100101100|00100000111001
0b 000|0010000|000101001110|00001010111110
0c 000|0010000|000110100110|00001101110011
0d 111|1110110|000110100110|10101111111000
0e 111|1110111|000110000111|10101101010101
0f 111|0010011|000111110000|10010111110101
10 000|1110111|000110000000|10101100111110
11 111|0011100|001111100010|01011110111000
12 111|0011100|001011001100|01000000100011
13 000|0011110|000011001111|01111111100100
14 111|0011101|001101110011|00001101110100
15 111|1110001|000101110101|11110000011001
BX = 001 Event : 34
00 011|0011101|000101100110|00000110101000
01 011|0010101|000111001111|10110000001101
02 011|0100000|000011011111|10011000101101
03 011|0001111|000111101001|00011011100110
04 100|0100000|000110000000|10011110000110
05 010|1100111|000000010001|11001000000110
06 010|1100111|001101100110|11001000000110
07 010|0010100|000101001011|10100101100111
08 010|0001111|001001010110|01010101101110
09 010|1110010|001000011101|11101001100001
0a 101|1110100|001101110000|11001000100001
0b 110|0010000|000010001000|00010100101000
0c 001|1110100|001010010110|11000110000101
0d 001|0001111|001110110110|00111010010011
0e 000|0010010|000010000000|10010010011101
0f 000|1101001|000111101110|10110111001010
10 111|0011110|001010010110|00000100001101
11 111|0010001|000000101000|00000101000101
12 000|0010000|000010001000|01101101100011
13 111|0001111|000000011001|00101010110100
14 111|0011100|000011010100|01000000000101
15 000|0001111|001100000000|01011001110110
16 000|0011101|000001000100|01110110001100
17 111|1101001|000111010100|10110110100010
18 111|0011101|000000101000|00000110000011
19 111|1101000|001101111000|10111101011101
BX = 010 Event : 35
00 011|1100100|000100111110|11101110011011
01 100|0011100|000000111100|01010110001011
02 100|0010100|001011110011|10100101010001
03 100|0011100|000001000110|01010011000010
04 011|0011100|001000000101|01100011000100
05 011|0011100|001100101011|00110110110010
06 011|0011110|001100110011|01111110110111
07 100|0010000|000111000010|01101001110010
08 011|1100100|001011010111|11110111010011
09 011|1100101|000010000101|11011100110110
0a 011|1100101|000100111100|11011101011110
0b 010|1100100|001101110011|11111100100011
0c 010|0010000|001010000010|01101111111010
0d 010|1101001|000010101111|10110110110010
0e 010|1110101|001000011101|10111011010001
0f 101|0100001|000001100000|10100010011110
10 101|0011101|001000010000|01101101100111
11 001|1110001|000011001101|11110101010011
12 001|0011110|001000001000|00000000101111
13 111|0011100|000001100000|01010111110011
14 111|1110100|000101111011|11001100010011
15 111|0010100|001101110000|10100001010011
16 000|0011100|001010110000|00011010110011
17 000|1100100|000101000001|11110111010011
18 000|1100111|000100111001|11000110111111
19 111|0011100|000000111111|00011001010010
BX = 011 Event : 36
00 011|1110001|000001101000|11101100001110
01 100|0010000|000010100111|01110010111110
02 100|0010100|000010111110|10100100111010
03 011|0011101|000101111101|00000100111001
04 100|0010100|000010111011|10100001110001
05 011|1101000|001110000101|10111110010100
06 011|1110101|000001000001|11000001011101
07 011|0011101|000001110000|01101010011000
08 010|0001111|000101000011|00110111001110
09 010|0011100|000110100001|00111011101011
0a 101|0010101|001101100110|10101110001110
0b 010|1100101|000101000001|11100101011100
0c 010|0001111|000010011111|01010110110010
0d 010|0001111|001000111101|00101000111011
0e 101|0010010|000011000011|10001110110100
0f 101|0011101|000001001110|01110010010000
10 010|1100110|001011111011|11010001101010
11 010|1100100|000000011011|11101100101011
12 010|0100000|000001001100|10011000010111
13 110|0010000|000100011101|01101100010000
14 001|0010000|000010100010|01101010001000
15 110|0001111|001001000100|01001001010100
16 110|0010001|000010011111|01111110000010
17 001|1100111|001011111110|11000101110111
18 001|1110111|001101101001|10101110110010
19 110|0010101|000010110001|10101101011010
1a 001|0001111|000100110001|00100011100111
1b 111|0010100|000011000001|10101000011010
1c 111|0010100|000100110110|10100011100001
1d 111|1110010|000111111011|11100110010101
1e 111|0001111|000110111000|01010010111000
1f 111|0001111|001001110011|00111000010010
20 111|1100101|000111110011|11100101010100
21 111|1110001|001101000111|11111101010010
22 111|0011110|001111110010|10000010110011
23 111|0011100|001111110100|00110000001010
24 000|0100001|001111000011|10100001101010
25 111|1110010|001010101110|11011101001010
26 000|1100111|000000001001|11000101100000
27 111|1110011|000101100110|11011010010110
28 000|0001111|000100001101|00011111010000
29 111|1100110|000111011100|11010101011000
2a 111|1110110|001010100110|10110111111000
2b 111|1101001|001110110000|10110101100011
2c 000|0100000|000110100001|10011101111111
2d 000|0100001|000011101100|10100010101100
2e 111|1100100|001011110011|11110101101011
2f 000|0001111|000010111001|01010111001000
BX = 100 Event : 37
00 011|0011100|000101110011|01000010111000
01 100|0011100|001011000010|01010100000101
02 011|0011100|001000010010|01001010000101
03 100|0011100|000110001010|01100111101101
04 011|0011100|000011101100|01010001010011
05 010|1100110|000100011111|11010101001000
06 010|0001111|000010011111|00100111110000
07 101|0010000|000110101011|00001010011000
08 010|0011100|001100110101|01000110000001
09 010|0001111|000010110001|01100010000111
0a 110|0001111|000000100110|00101110010111
0b 001|0001111|000000011001|00111001000000
0c 110|0011111|001011010010|10010010100110
0d 001|0001111|001101111101|01010110110010
0e 001|0011111|001111110010|10001110010110
0f 111|0010001|000111000101|00000101011100
10 000|0001111|001001011001|01001111101100
11 111|0011111|001101000101|10010101010000
12 111|0001111|001011011111|01000110100110
13 000|0001111|000111010111|00100011111110
14 111|1110001|001010101000|11111110111000
15 111|1100100|000111010111|11111110100011
BX = 101 Event : 38
00 100|0011110|000001010110|10001000000000
01 010|1100110|001001110011|11010101110000
02 010|0010100|000010111110|10100111010111
03 101|0011100|001111110111|00100101010111
04 101|0100001|001010111010|10100110001000
05 001|1110001|001100110000|11110010111110
06 110|1101010|001001110101|10101100001100
07 110|0010011|000100001101|10011101010101
08 001|1101010|000010111011|10101010000110
09 110|0001111|001101111010|01000111001011
0a 110|0010000|001110101001|00001011001101
0b 000|1100101|000100100111|11101000100100
0c 111|0011111|000001110111|10001011100100
0d 000|1101000|000101001110|10111010001000
0e 000|0001111|000000100000|01100011000011
0f 111|0011100|000110000000|01100101101111
10 111|0010101|001010000000|10101100110101
11 000|0100010|000101100001|10101101001111
12 000|1110011|001011000000|11001111110101
13 111|0011110|001010011110|00000011110110
BX = 110 Event : 39
00 011|0011110|001011011110|01111101011111
01 011|1100111|001001001111|11000101110000
02 101|0010001|001011100001|01111101000110
03 010|1110101|001111100101|10111000111101
04 101|0010000|000111001010|01110100010001
05 010|0011101|001100110011|01110111101100
06 101|0100001|000000110010|10100101001110
07 001|0011100|001101001010|00101110111000
08 001|1100110|000100011000|11010111110111
09 001|0011110|001000110110|10001001001001
0a 110|1110001|001000111011|11101111011010
0b 110|1101000|000111100011|10111010000000
0c 111|0011100|001000010010|00111011111010
0d 000|1110111|001111001011|10101111010001
0e 111|0011100|001000111001|00100111111010
0f 000|0100000|000000101000|10011100100000
10 000|0010001|001010000000|10000101110010
11 111|0010000|000110110000|00001111101011
12 111|0011101|001000010010|00001101001110
BX = 111 Event : 40
00 011|1101010|000110100110|10101111011001
01 011|0011110|000001110101|00000011101111
02 011|1110001|001011010010|11111011000100
03 011|1110100|000011001010|11000110001101
04 010|1110011|000110001010|11010001110010
05 010|0011101|000001011000|00001010111010
06 010|1110110|000110101110|10110110110010
07 010|0011100|001000111001|01000000000101
08 001|1110010|001001000011|11011011101100
09 110|0100000|000001011110|10011100011000
0a 110|0011110|001010110011|01111101000001
0b 001|0011100|001111000110|00011110101111
0c 111|0011100|001001000001|00100100100011
0d 000|1101000|001110001111|10111011100110
0e 000|0010001|000010001101|01111111100100
0f 000|1100100|001001111010|11111000000011
10 000|0011100|001111011111|00011101101100
11 000|0010001|001100011010|10000111101010
12 000|1110010|001111000011|11100000101101
13 111|1100110|001000111101|11011010001111
14 000|1100100|001011010010|11111011100010
15 111|1101000|001111111101|10111011011110
16 111|0001111|001001001100|00110000000001
17 111|1110011|000011100110|11010110001100
BX = 000 Event : 41
00 011|1110011|001101101110|11001110001000
01 011|1101000|001111111011|10111000111001
02 011|1110001|001010110101|11111010000101
03 011|0011100|001000100010|00110100000000
04 010|0010001|001110010111|10001000101110
05 010|1110001|001111101010|11111101011010
06 010|0011100|000011001000|01010101001111
07 010|1110101|001111110111|10111001010101
08 101|0010010|001011011111|10010000100101
09 010|0011100|000001000001|01011010100101
0a 101|1100111|001101101011|11001101111011
0b 101|0001111|000001111011|01010110100010
0c 010|0001111|000100011101|00101010000111
0d 010|1110001|000011001101|11110001011111
0e 001|0011100|000100010000|01010001111000
0f 001|0010011|000111101111|10011011100000
10 110|1110011|001111110100|11010111001010
11 001|0010000|000000011011|00000111001101
12 000|0001111|000100011010|00100101100000
13 111|0010100|001001011110|10100010010110
14 111|1110001|001011000000|11111111011111
15 111|0001111|000100010000|01010001100101
16 111|0011100|001000010010|00110101101111
17 111|0011100|001111100101|01001010111001
18 111|1100100|001110010010|11111000001011
19 111|1100100|000000101000|11101111111011
BX = 001 Event : 42
00 011|1110101|001101100100|11000000101111
01 001|0011110|001111011000|00000000111101
02 001|0010001|000110111010|00000001100100
03 110|1101000|000001110110|10111001001000
04 111|1100101|000110111000|11101011001011
05 111|0001111|001110001111|00111000110001
06 111|1100100|001101110000|11111111011011
07 111|1100100|001001101011|11111101100011
08 111|0010000|001000111101|00010011100100
BX = 010 Event : 43
00 100|0011101|001111001000|01110011110000
01 011|1110001|001001001011|11101110100011
02 100|0011101|001000010010|01101010011000
03 011|0010000|001010000000|00010110100001
04 011|0011100|000011011010|00110010000001
05 010|1110111|000011111110|10101101111100
06 010|0010000|001110010111|01110101010101
07 010|1110011|000101111101|11010011111111
08 110|0001111|000100100100|00101110001111
09 110|0010011|000111011110|10010110110010
0a 001|1100111|000100100111|11001010101101
0b 110|0011100|000110010010|01000010110001
0c 001|1110110|001000011111|10110010101010
0d 000|0010101|000111101110|10101100101101
0e 111|1110001|000011111011|11110101001011
0f 000|1110100|000011111000|11001101010001
10 111|1101001|000100010010|10111000011001
11 000|0011101|000110010100|01111001100011
12 000|0001111|000100111001|01001000100110
13 111|1101000|001110010100|10111000111001
BX = 011 Event : 44
00 011|0100010|001101000101|10101011100001
01 100|0100010|001101110011|10101000111000
02 011|0011100|001010101011|01000100101111
03 011|1100100|000100110001|11111111001011
04 011|1110101|000001110000|10111101001101
05 011|1110011|001010110011|11011001010111
06 011|0011100|000011001101|01001011010111
07 011|1110001|000001110000|11110101100011
08 011|0100000|001010100110|10011100001001
09 011|0011100|001000001101|00010111001100
0a 011|1100101|001010000010|11011101110110
0b 011|1100111|000100111001|11000110001111
0c 011|1110100|001010011110|11000110100101
0d 010|1110001|000011001000|11111110111000
0e 010|0010101|001101110011|10101000111111
0f 010|0001111|000100110100|00100100010101
10 010|1100101|001001011001|11101001010011
11 010|1101001|001010000101|10110101010100
12 010|1110011|001011010111|11010100110110
13 101|0011100|000001001100|01010010000111
14 101|1110111|000000110111|10101101110100
15 110|1100100|001001100011|11111110100011
16 110|1100101|001001111010|11100010111101
17 001|1101010|001101110101|10101011010101
18 001|1100101|000011000001|11100000101101
19 001|1110001|000110011111|11111100110010
1a 000|1110011|000011001000|11010111010010
1b 111|0011100|001000011010|01101000100001
1c 000|0010011|001001001111|10011101000110
1d 000|0001111|001110110011|00110110100001
1e 000|1100101|000010010010|11100011010100
1f 000|0001111|001011011111|00100100101011
20 000|0011101|001100101011|01110111001111
21 111|1100111|001100001000|11001010100101
22 111|1110001|000001010011|11111000001000
23 000|0010100|001011011111|10100011100001
BX = 100 Event : 45
00 011|0011101|000100000000|00001111010100
01 011|0001111|001001101000|01100001010010
02 011|0001111|000101001011|00101110001000
03 011|1100110|000101000011|11011010010111
04 010|0001111|001011111011|01100010111100
05 001|0011100|001000111001|00110101101000
06 110|0010011|000111001100|10011000110001
07 000|1100101|001001000100|11101001000011
08 000|0011111|000001110111|10010011001011
09 000|0011110|001111011101|01111011111110
0a 111|1100110|000100011010|11011010000111
0b 111|0011100|001101111011|00011010011100
0c 000|0010011|001011111001|10011100011001
0d 111|1110001|001000101100|11110010001111
0e 111|1110001|001000011111|11101011111110
BX = 101 Event : 46
00 011|0001111|001011010111|00100110110011
01 011|1110001|001011001111|11101101001100
02 100|0010100|000111011001|10100111011110
03 011|0001111|000010111110|00101011111000
04 011|0011110|001101000010|00000010000111
05 011|1110111|001111011101|10101101000110
06 011|1100100|000010111011|11110011010011
07 011|0010000|001001000111|00010101100101
08 011|0011110|001011000101|10000001100010
09 011|1100101|000101010000|11011100010110
0a 011|1101010|001001101000|10101010110110
0b 100|0011110|001111010101|01111111001110
0c 101|0011100|000111111110|01001000110011
0d 010|1110001|000110100110|11111100111010
0e 010|1110001|000110001010|11111100111010
0f 101|0010010|001001100001|10010100011100
10 010|0011100|001011010100|00100110110000
11 010|0100010|000011011100|10101011000100
12 010|0001111|000010110110|01011101110111
13 010|0001111|000010011010|00101100000000
14 001|0010001|001110010100|01111110110111
15 110|0010000|000101011101|00001111001101
16 110|0011101|000101100011|00001100010011
17 110|0001111|000111100011|00100111100001
18 111|1100110|000100111110|11010000010010
19 000|0011101|001001001000|00010101000111
1a 000|0010001|001110110110|01111110111110
1b 000|0011110|001111000110|10000010001110
1c 000|1110010|000100001010|11011010101101
1d 000|0100001|001111111110|10100011100111
1e 111|0001111|000010110100|00101100011110
1f 111|1101000|000100110001|10111100000110
20 111|1110011|001111110100|11010100101110
21 111|0010000|001100011111|00011000110000
22 111|1101010|001001110000|10101010010110
23 111|1101010|001110100110|10101001111111
24 000|0100001|001111010000|10100100100010
BX = 110 Event : 47
00 011|1101001|001100000101|10110010101110
01 011|0011110|001010100011|00000011111110
02 011|0011101|000110001010|00010010010101
03 011|0011101|000001010110|00010010101011
04 011|1110101|001000010010|10111110001011
05 100|0010100|000010110110|10100000000001
06 011|1110100|000011001111|11000010111011
07 011|0001111|001101110000|00011001001111
08 011|0001111|000100111100|01010000010010
09 010|1110101|000001000100|10111101000110
0a 010|1101001|001110001100|10110010101110
0b 101|0001111|000010000000|01000000110011
0c 010|0010101|001100011010|10101100110101
0d 010|0001111|000010000011|01011101101000
0e 101|1100101|001010000010|11101000000100
0f 101|1100111|001000111111|11001011111100
10 110|0010001|000001111011|00000001000101
11 110|1110010|000101100110|11100001110011
12 001|1110001|000001000100|11110110011010
13 110|0001111|000111000010|00110010011000
14 110|1110101|001000011101|10111101111100
15 110|0010010|001001110011|10010100000110
16 001|1101001|000110111101|10110000111000
17 110|1100100|000010011111|11101111100011
18 001|0100010|001011000000|10101010100110
19 001|0001111|000001110110|01011001101111
1a 111|0010010|001001011001|10001101000100
1b 111|0100001|001011000000|10100011011000
1c 111|0011100|000001101101|01010010110011
1d 111|0011101|000001101000|00010010010101
1e 111|0011101|001101101110|00010000000000
1f 111|0011101|000001000110|00000110000011
20 111|0011101|001101101001|00000100110010
21 000|0010011|001010000000|10010110101010
22 111|0001111|000001110110|00011101110101
23 111|0001111|000001111000|00011100010011
24 000|0001111|000100100100|01100100100110
25 000|0100001|001111000110|10100000101000
26 000|0010000|000010100111|01101010100110
27 000|0011100|000001110111|01010110100001
28 111|0011101|000001110010|00001100001100
29 000|0010010|001001100011|10001101110001
BX = 111 Event : 48
00 011|0011111|001011100100|10010100010101
01 011|1110010|000101100001|11100110000110
02 011|1100101|000110111101|11100100111100
03 011|1100110|000111011100|11011010101111
04 011|0001111|000111011100|00011001110100
05 011|0001111|001110001010|00110100011001
06 011|0011100|001101001111|00010111001100
07 011|0001111|000111110000|00011001111100
08 010|0010000|001010000010|00001110011000
09 010|1100101|000111000101|11100110110100
0a 101|0010000|001110101001|00001010001001
0b 110|1110010|001111100101|11100010011010
0c 001|1100100|000100101100|11111001010011
0d 001|1110100|000001010110|11001010011110
0e 110|1110101|000011110011|10111001101100
0f 111|0001111|001101111000|00100011100000
10 111|0010001|000010000011|00000011001101
11 111|0010001|001101110011|10000101111010
12 000|0011100|000011010010|01100110001100
13 111|0011100|001101011100|00010110111110
14 000|0010001|001110110000|00000000101111
15 000|1110010|000101110101|11100110011101
16 111|1110101|000100001000|10111001100100
17 111|0011100|001101111000|00100100100011
18 000|0010100|000000010100|10011111011011
BX = 000 Event : 49
BX = 001 Event : 50
BX = 010 Event : 51
BX = 011 Event : 52
BX = 100 Event : 53
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
BX = 000 Event : 57
BX = 001 Event : 58
BX = 010 Event : 59
BX = 011 Event : 60
BX = 100 Event : 61
BX = 101 Event : 62
BX = 110 Event : 63
BX = 111 Event : 64
BX = 000 Event : 65
BX = 001 Event : 66
BX = 010 Event : 67
BX = 011 Event : 68
BX = 100 Event : 69
BX = 101 Event : 70
BX = 110 Event : 71
BX = 111 Event : 72
BX = 000 Event : 73
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
BX = 100 Event : 85
BX = 101 Event : 86
BX = 110 Event : 87
BX = 111 Event : 88
BX = 000 Event : 89
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
BX = 100 Event : 93
BX = 101 Event : 94
BX = 110 Event : 95
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
BX = 011 Event : 100
