BX = 000 Event : 1
0f 001|1101110|001100011001|00101000110001
10 110|0010111|000110001111|10010100010101
11 110|0010110|001100111111|10100100100100
12 110|0000111|000110111001|10110101010000
13 001|1101111|000110010111|00111011001000
14 110|0011010|001000101000|01110010000101
15 001|1100111|000110111110|01101100100100
16 110|0011011|000011011001|01101110010001
17 001|0001100|000100101111|01111100110111
18 001|0000110|001101110010|11011101111000
19 110|1101000|001010110101|01110011110111
1a 001|0001000|001001000100|10101111001111
1b 110|1100011|001111001000|01000011011101
1c 000|0011010|000000101001|01110011110100
1d 000|1101101|001010010111|00100100010110
1e 000|1101111|001100100110|00110101011001
1f 111|0011010|001100001100|01110111001000
20 000|0001101|000000101001|01110100110101
21 000|1101000|000000100001|01110111010011
22 000|1101111|000000110110|00110111010100
23 111|1100100|000100000101|01001101011010
24 000|1101111|000001100100|00111001001110
25 111|1110010|000011110011|01011010110010
26 000|1101110|001101000101|00101000111101
27 111|1110010|001110110100|01011000111010
28 000|1101111|000101101001|00111011010100
29 111|1100010|001001100000|00110111111001
2a 111|0011011|001010111000|01101101000011
2b 111|0001001|001011001001|10011101101000
2c 000|1101101|001010100110|00100010011011
2d 111|0001011|001000101111|10000110111010
2e 000|1100001|001100101101|00101010101101
2f 000|1100011|000110010101|01000000100001
BX = 100 Event : 21
00 011|0001000|000010001010|10101100101100
01 011|1100110|000001110101|01100100011110
02 011|0010110|001110111110|10100001111010
03 100|1100010|000101001110|00111101111110
04 011|0000110|000111001000|11010100010101
05 010|0001010|001100101101|10010010000100
06 010|0010100|000101101001|10111001110110
07 010|0011001|000000101001|01111011110100
08 101|1100011|001101100000|01000101000001
09 010|0000101|001000111111|11011111100010
0a 101|0010011|000000111000|11001110010110
0b 101|0001001|001000110111|10011100010111
0c 010|0000111|000100101100|10111111011110
0d 101|0001000|001000101010|10101001100110
0e 010|0001000|001010101000|10110011111110
0f 001|0011000|001110001011|10001000110000
10 001|0011011|000000100110|01101001111100
11 001|0010011|001100001001|11001110001010
12 000|0010110|001110001000|10100010010001
13 000|0001010|001011110000|10010100001111
14 000|0000110|000010111000|11010111000110
15 000|1110000|000001010010|01001010001010
16 000|1100010|000111010111|00111011001110
17 000|0010100|000011010001|10111101110000
18 000|1100001|000110110011|00101011010011
19 111|0000111|000010000101|11000000000001
1a 000|1110100|000011011110|01110000010110
1b 000|1101110|001000010110|00110001100101
BX = 101 Event : 22
00 011|0001000|000010101001|10101110111000
01 011|1110100|000011111010|01101100000011
02 011|0001000|000111010111|10100111011011
03 100|1101111|000110010111|00111000011101
04 011|0010100|001010111011|11000011010010
05 010|0010110|001000001110|10011111000101
06 101|1100110|000000101001|01100011100001
07 010|1100100|001101100101|01010010110111
08 001|0000111|001010111101|10110111110011
09 001|0001011|001011101011|10001000111000
0a 110|1100101|000111010111|01011000000110
0b 111|0000111|000001110000|10111011101000
0c 000|0010101|000110000101|10110001110110
0d 000|1110011|000110001010|01100100111100
0e 111|0000110|000001110101|11001011100010
0f 111|0011001|001100011011|01111010110001
10 000|1101101|000111111100|00100001011110
11 111|0011010|000100000111|01110010111100
BX = 110 Event : 23
00 011|1100110|000000100110|01100011010100
01 011|1101101|001000100011|00100011100101
02 011|0011011|000110010111|01110000101100
03 100|1110010|000011111111|01011110001011
04 011|1110010|000011100110|01010111111101
05 011|0001111|001001000001|01100100110110
06 011|0001101|000000000101|01110101111010
07 011|0010100|001001111000|11000101001111
08 101|1110010|000000111000|01010111011001
09 010|1110101|000101111101|01110010001110
0a 101|0011000|000111100101|10001100010000
0b 101|1110100|001110000101|01101111011011
0c 010|0010101|001000101101|10110011010001
0d 101|0000111|000100000000|10111001010000
0e 001|0010111|000110000101|10010110010001
0f 001|1100001|000010111000|00101100101011
10 001|1100001|000100101010|00101101010001
11 001|1100001|000100011010|00101101010001
12 001|0011011|000000100110|01101100111000
13 001|0011011|000001010010|01101111010011
14 001|1110000|001111001000|01000010010111
15 111|1100001|000010010111|00101111000011
16 000|1110000|000111111111|01001010101110
17 000|0010101|001010111011|10101101100110
18 000|0010010|000001010000|11011110000101
19 000|1110000|001110000011|01000100011101
1a 000|1100110|000000010100|01100111110000
1b 000|1100110|001001000100|01101001010011
1c 111|0000110|000010011110|11001110110101
1d 000|1100100|000000011111|01010001010011
BX = 111 Event : 24
00 011|1100110|000001110101|01100100011110
01 011|0001000|001101001011|10101001011011
02 100|1100010|000101001110|00111101111110
03 010|0011011|000000100110|01101001111100
04 010|0000101|001000111111|11011111100010
05 101|0011001|000000101001|01111011101001
06 101|0001000|001000101010|10101001100110
07 110|1101111|000011110101|00110101100110
08 110|1110001|000100001111|01010001111011
09 000|1101111|001000010110|00110101110010
0a 000|1110000|000001010010|01001010001010
0b 000|1100010|000111010111|00111011001110
0c 000|1100010|000000001010|00111100100110
0d 000|0010100|000011010001|10111101110000
0e 000|1100001|000110110011|00101011010011
BX = 000 Event : 25
00 100|1100001|000100011101|00101110101010
01 011|1101110|000001001010|00101000001100
02 010|0010101|001010101011|10110001100000
03 101|1100110|000000101001|01100011100001
04 010|1110011|000101110101|01100010111000
05 001|0000111|001010110101|11000101101011
06 001|0000111|001010111101|10110111110011
07 001|1100101|001011101000|01011011011001
08 001|0010110|001000001100|10011011100100
09 110|0010101|000110000000|10101011110100
0a 111|0000110|000001110101|11001011100010
0b 000|0010110|000011011011|10100100111011
0c 111|1100101|001111010100|01011001110110
0d 000|0011000|000101100011|10001011100011
0e 111|1101110|000001101001|00100111100111
0f 111|1100100|001000101101|01010101110001
10 111|0010110|001000001001|10011010101011
11 000|1100001|000110101110|00110001000001
12 111|0010011|001010100011|11010100111101
13 000|1101000|000000010100|01111001100110
14 000|1110100|001001111111|01101101001011
15 111|0001001|000100100010|10100001000100
BX = 001 Event : 26
00 011|1101110|001100101011|00101000100101
01 100|1100100|001110111011|01001100001111
02 011|0001000|001011010001|10100101111110
03 011|0001011|001101110010|10000110100011
04 011|1100010|001101110111|00111100011010
05 010|0001100|000010111000|10000000101000
06 010|1110101|000110001101|01110011100001
07 010|0001000|000001110000|10110001100111
08 001|0001111|001001001100|01100101111010
09 110|1100011|001110110110|01001011010001
0a 110|1100001|000010010111|00101011010011
0b 001|1100001|000010011100|00101011111001
0c 001|1110100|001010101001|01101110110111
0d 001|1110100|001001111000|01101110110111
0e 001|0011011|001010011110|01101101001110
0f 110|0010010|001001111000|11011111110111
10 110|1101111|001110110110|00110101000001
11 111|1101110|001000101011|00101100110010
12 000|0000110|000010110011|11011001110110
13 111|0010101|000000110001|10100111111011
14 000|1100010|001101000001|00110101100010
BX = 010 Event : 27
00 011|0011000|001110100111|10001100111101
01 100|1100100|001001001100|01010001101100
02 011|0001110|000101001011|01101111011111
03 011|0001101|000000100110|01110000001100
04 100|1100100|001100101101|01001111001010
05 011|0001000|000111001011|10101001110010
06 011|0010011|000101101001|11001001111000
07 011|0011010|000110000101|01110111101001
08 010|1100000|000001110011|00100001000011
09 010|0001001|000010110011|10100010010110
0a 010|0010111|000100001100|10010010111100
0b 010|1100110|000000100100|01100110011010
0c 110|0001000|001101011011|10100110101100
0d 001|0010011|000110100100|11000110001000
0e 110|0010011|001100010110|11010110100100
0f 110|1101111|000101010110|00111011010100
10 110|0001101|000000010100|01110010101100
11 001|1110001|001110110001|01010010101011
12 111|1100111|000000001111|01110000110010
13 000|0001101|001101011101|01110011000011
14 111|0011000|001000100101|10000101111101
15 111|0011010|000000110001|01110100010101
16 111|0010011|001100100011|11010110011000
17 111|0001011|001000011101|10000100111100
18 111|1101111|000000110001|00111011100000
19 111|1100111|000010101011|01101011000010
1a 111|1100011|001001101011|01001010010010
1b 111|0001001|001000101111|10011111111111
1c 000|0001100|001001011110|01111101011010
1d 111|0001010|000001111010|10011000001101
BX = 011 Event : 28
00 011|0001110|000100100100|01101110111101
01 011|0000110|001010110111|11010100111001
02 011|0010011|001010111101|11010100110001
03 011|0011001|001011000000|10000010110011
04 100|1100011|000010101011|01001001000111
05 010|1100011|000100010000|01000111001010
06 001|0000111|000010110011|11000101010100
07 001|0000111|001000100101|11000110000011
08 110|0011010|000011010001|01110001100011
09 110|0011011|000011111111|01101110110010
0a 001|1100111|001101100101|01110000001101
0b 001|1100100|000010101110|01010010000101
0c 000|0000111|000100000101|11000010011001
0d 000|0000111|001111010010|10110110111001
0e 000|0010011|000111101010|11011011011001
0f 000|0001001|000111010111|10011010101111
10 111|1101111|000011001100|00110100011100
11 111|0010011|000011000111|11001000101000
12 111|0000110|001011101011|11010100001001
13 111|0010011|000110000111|11010001000001
14 111|0011000|001010001111|10001101101010
BX = 100 Event : 29
00 011|0010011|001000101011|11011011100100
01 011|0010100|001100001110|10110101000011
02 100|1101111|000101011100|00111000110110
03 101|1100100|001111001101|01010011010000
04 010|1100011|000111010101|01000010011110
05 101|1100001|001001001100|00110001011010
06 001|0010100|001101000010|10110101011001
07 001|1100101|000110100001|01011010001111
08 001|1101000|000010111011|01111010111011
09 001|1101101|000001110001|00100000001000
0a 001|1100100|000101001000|01010001111000
0b 111|0011010|000111101101|01111000100001
0c 111|0001101|000010001010|01111000100101
0d 111|0001010|000010011100|10010111101010
0e 000|0010100|001100011110|10110101100101
0f 000|0001001|000101000001|10011011011101
10 000|1100001|000001111000|00110010111111
11 000|1110000|000101111000|01000110101111
12 111|0010110|001010101001|10100100111011
13 000|1100001|001101001001|00101101011110
BX = 101 Event : 30
00 011|0001010|001011010001|10001110000110
01 011|0001010|001111000101|10010001001010
02 100|1101110|001000010011|00101110111001
03 011|1100010|000101000001|00110111101100
04 011|0010111|001010110101|10010111110111
05 100|1110010|001110011111|01011100011111
06 100|1100101|000010111011|01011100100011
07 011|0001010|001111000010|10010011010101
08 100|1101110|000111110111|00101000011000
09 100|1110000|001110110100|01001000010000
0a 101|1100010|000000000000|00110110010100
0b 101|1100010|001011110000|00110110010100
0c 010|0001001|000001111101|10011100010111
0d 101|1101110|001100111111|00110010100010
0e 010|0001010|001010101011|10010000111111
0f 010|1110011|001000000100|01100110011100
10 010|0011000|001110111001|10000011110110
11 010|0001111|001000100000|01100100110110
12 010|0010110|001010010001|10100100111011
13 110|1110000|000011110101|01001001111110
14 001|0001011|001110110000|10001011011010
15 110|1100001|001000110111|00100110110001
16 111|1110000|001110110100|01000001100110
17 000|1100100|000000100001|01010011010000
18 000|1100100|000111000000|01010011010000
19 000|1100000|000110011010|00100010001110
1a 000|1110000|000011000010|01000101110010
1b 111|0001000|000101010000|10101000100001
1c 000|1110000|000000110110|01001000101000
1d 000|1100010|001000101000|00110111100000
1e 111|0001010|000111000011|10010101100000
1f 111|1100101|000010101001|01011100001011
20 111|0001011|001111000000|10000011100000
21 111|1110010|001000101011|01011001011110
22 000|0001011|000001110011|10001001000100
23 000|1110100|001111000011|01101100001111
24 000|0011001|000110000111|01111011001000
25 111|1100101|001111011010|01011001101001
26 000|1100001|000000101001|00101011010011
27 111|1101000|000100111001|01110101111101
28 000|1100111|000010000101|01110000110010
29 000|1100110|000000100001|01100001111110
2a 111|0000111|001011000100|10111100100011
2b 111|1100010|000010000010|00110011110001
2c 111|0010011|001110010000|11001011101010
2d 000|1100000|000110001111|00100010011011
2e 000|1110000|000001110100|01000111000111
2f 111|0011000|000001010101|10000100101110
30 111|0010110|001001110101|10100100000010
31 000|1101110|000001000000|00101000111101
32 000|1101000|001010110010|01111001110010
33 000|1110000|001110100111|01001010100010
34 000|1100111|000000011100|01101010010000
35 000|1100010|001101101101|00111001101010
36 000|1110000|001111010001|01000010101100
37 111|0010010|001000100011|11011111101100
38 000|1110001|001100000111|01010000000001
39 000|1101110|001000100011|00101111101010
BX = 110 Event : 31
00 100|1100111|000010010010|01110000011010
01 100|1100001|000100001101|00101111011100
02 100|1100010|000001110101|00111111001001
03 011|0011000|001100011011|10000100001101
04 100|1100011|000000100001|01001011101010
05 011|1100010|000111001011|00111010110101
06 011|0000111|001100111100|10111000101101
07 100|1110000|000111110100|01001000010000
08 101|1110000|000110001010|01000101000010
09 101|0001011|000010011100|10001100001000
0a 010|1110001|000011111101|01010011011011
0b 001|0001011|001011000010|10000101000111
0c 001|0000110|001111001101|11000110100110
0d 001|0000110|000001111000|11011010011001
0e 001|0000110|000000010100|11001010110100
0f 001|1100001|001101110010|00101101110111
10 001|0001000|000110011111|10101011100110
11 001|0000110|001001010110|11001101000000
12 000|0000110|000110101110|11010000110110
13 111|0010101|000100001010|10101001111000
14 000|0001110|000110010010|01100111001001
15 111|1100011|000110001111|01001011000100
16 000|0001100|001011101101|01111001011110
17 111|0010111|000110010010|10010001000000
18 111|0010111|000110000101|10010001000000
19 111|1110000|001101000010|01000111111000
1a 111|0000111|001001100110|11000010000001
1b 111|1100011|001100101010|01000111001010
1c 000|1110001|001000001100|01001111010001
1d 111|1110101|001000001110|01110010110010
1e 111|0000101|000110100100|11011111111010
1f 000|1100111|000000001010|01110000001101
20 111|0000101|000010111011|11011111100010
21 000|1100100|000000001111|01010001111000
22 000|1100011|000100100100|01000010000101
23 111|0010011|000100001111|11011000100010
24 111|0001111|000110111001|01100101001100
25 111|0010100|001001111000|11000011101001
26 000|1100010|000001101110|00111001110111
27 111|0011001|001000011001|01111110010001
28 000|1100001|000100110100|00110010000000
BX = 111 Event : 32
00 100|1100000|001011001100|00100010001110
01 011|0010011|000001001101|11001111001111
02 011|1101000|000000011100|01110011110111
03 100|1100111|000010000111|01110000110010
04 011|1100001|000010011001|00100100111111
05 011|0001101|000100101010|01110011000011
06 011|0001010|001101100101|10010100100110
07 011|0001101|001011010100|01110101000000
08 010|1100001|001011110011|00101110011101
09 101|1100011|000100100100|01000011101001
0a 010|1100110|000010011110|01100011100001
0b 010|1110010|001010000101|01010110010001
0c 101|1100001|000100111100|00101110101010
0d 010|1100011|001101001001|01000110111110
0e 101|1101111|001010100110|00111101100111
0f 001|1100010|000000000101|00111110001011
10 110|1100001|001000101101|00100101111110
11 110|1100110|000010011001|01100100110111
12 001|0001000|000101001011|10101101011011
13 110|0001000|000101010000|10101100101100
14 111|1110100|000011010001|01101110110111
15 000|0001101|000100110100|01110011011010
16 000|0001000|000000000111|10110011001111
17 111|0001111|000010100110|01100110100111
18 000|1101000|000100101100|01110110111010
19 111|0001101|001111011111|01110100011110
1a 111|0011010|000011100011|01110001101111
1b 111|1110010|000101100011|01011000111010
1c 000|1101110|000111110111|00101011000100
1d 000|1100011|001111101110|01001011010001
1e 000|0000110|001001101000|11001011111010
1f 111|1100011|001101010011|01000110001100
20 000|1100001|000100010010|00110010011001
21 000|1100000|000010101110|00100010110100
22 111|0000110|000100110001|11010011110010
23 000|1100110|000010100100|01100010010111
BX = 000 Event : 33
00 011|0010010|001100000100|11011111010101
01 011|1101101|000001110100|00100011001101
02 011|0001000|000010001100|10101010101100
03 011|0000111|001001101011|11000001101010
04 011|0010011|000101110011|11010010000110
05 011|0000111|001001000111|11000100000010
06 011|0010011|000110001010|11000111011000
07 011|0011010|001001111010|01111000010101
08 101|1101000|001001000111|01110110100010
09 101|0011010|001010000010|01110111111111
0a 101|0001010|000001110011|10011000001101
0b 001|1100101|000100001101|01011001010001
0c 110|1100010|000000100110|00111010101001
0d 001|0010101|000101111000|10101001111000
0e 001|0011000|000011011001|10001011001101
0f 001|0011000|000010111111|10001011001101
10 111|1100000|000001111000|00100010110100
11 111|0001000|000010101001|10101010010101
12 000|1101111|001011111111|00110101111110
13 111|0001010|000010001010|10010011111000
14 111|1100101|000101001110|01011000011111
15 111|0010110|001000010110|10011101100000
16 111|0010101|001101000111|10101101011011
17 111|0011000|000011000010|10001010010101
18 111|0001000|001101001001|10101100010101
19 111|0001111|001010111010|01100011000100
1a 111|0010101|000011010110|10110011111111
1b 000|1100100|000111000101|01001100000011
BX = 001 Event : 34
00 100|1101110|001110101010|00101110111001
01 011|0011000|000111111111|10000011100000
02 011|0001000|000111011101|10100110111000
03 101|1110011|000011000010|01100101010100
04 101|0010101|000000111000|10101101100110
05 010|1101110|000001000000|00110010111011
06 010|1110011|001000000100|01100011011100
07 101|1110001|001000001100|01001111110101
08 101|0001110|000010010010|01101001000110
09 010|1100110|000110101110|01100110110010
0a 001|0001000|000100000000|10100111000011
0b 110|1110000|001011111111|01001001100101
0c 110|0001011|001101110101|10000010110010
0d 110|1110000|000111111100|01001000101000
0e 110|1101000|000110010101|01111000000100
0f 001|0000110|001101101101|11001001111001
10 001|0001011|000101010000|10001011111100
11 110|0010111|000110000010|10001110000001
12 110|0001000|001100111111|10101111000011
13 111|0001100|000110010101|01111010010111
14 111|1110000|001100100011|01000000011101
15 111|1100000|001101100011|00100001001111
16 000|1110000|001011111100|01000101001110
17 111|1100000|001110110110|00100000011100
18 000|0010110|000110100001|10011001101000
19 111|1101000|001001101011|01111000010000
1a 000|1101110|000111111100|00101011101001
1b 000|1100101|001111110110|01011100100011
1c 000|0001001|000110100001|10011010111010
1d 111|1100100|000010100100|01010100011010
1e 111|1100001|001110111011|00100101001100
1f 111|0011001|001101001010|01111001111010
20 000|1101110|001111010011|00110010010110
21 111|0000110|000111010101|11011000001100
22 111|0000111|001100101010|11000101010100
23 000|1100010|001111010100|00111001110111
24 000|1101110|001110110100|00110010100010
BX = 010 Event : 35
00 100|1101110|000001000000|00101000110001
01 100|1101110|000110001101|00101000011000
02 100|1101110|000110000111|00101000011000
03 101|0010110|000110010100|10011101001001
04 010|0010100|000011111101|11000011010010
05 110|0010011|001010111011|11010111010010
06 001|0010011|000110000111|11011001100110
07 001|1110100|000011011110|01101111000011
08 001|0000110|000110100100|11011100001110
09 110|0001001|001110111000|10011111010000
0a 000|1101000|000010101110|01110011000101
0b 111|0000111|000110011111|10111000101101
0c 111|0010111|000011001100|10001111110001
0d 000|1100010|000001111010|00111110111101
0e 000|1100001|000010010100|00101111000011
BX = 011 Event : 36
00 011|0001010|001001011011|10010010011011
01 011|1110010|001001110011|01010111110001
02 011|0000110|001011001100|11011001010010
03 011|0001000|000000001111|10100111001111
04 011|1100010|000010110110|00111011101000
05 100|1100001|000000100100|00101000111100
06 010|0011000|000101111011|10001011111010
07 101|1100000|000010110000|00100001110101
08 010|0001010|001001011011|10010000000101
09 101|1101101|000011110101|00100000001000
0a 101|0000110|000010011001|11011000111011
0b 110|0000111|001001010011|10110110010110
0c 001|0011000|001010101001|10000111001011
0d 110|0000111|001000011101|10110101100111
0e 110|0001010|001011101011|10010100100110
0f 001|1100111|000010110000|01101100100100
10 001|1100111|000000000111|01101111000100
11 001|0010111|001011000010|10010001001011
12 000|1100001|000100011111|00100100100110
13 000|1100110|001000011101|01100111001011
14 111|1110010|000001110001|01011011111011
15 111|1100111|000001111010|01101011110011
16 111|1110010|000011010001|01011010001110
17 000|1101111|000001110001|00111010111100
18 000|0011001|000001011111|01111011011110
19 111|1101000|001010101000|01110111111000
1a 111|0000111|000111010010|11000011001000
1b 000|1100010|000001110000|00111100000001
1c 000|1100100|001011001100|01001100101000
1d 111|0001110|001100100111|01101110011011
1e 111|1100100|001001100000|01010110100011
1f 000|0000111|000010010111|10111101110101
20 000|1100101|000010000000|01010111111010
21 000|1101110|000000110011|00101001111010
22 000|1100111|000010000000|01101011001110
23 000|1100001|001110101110|00101010001000
24 000|1100001|001001010011|00101011100000
BX = 100 Event : 37
00 011|0011011|000001110100|01101011010100
01 011|0010100|000101010110|10111001101011
02 011|0010011|000000111011|11010110001101
03 011|0001010|001101000100|10010100001111
04 011|0010111|000111111010|10010011101000
05 010|1101110|001110101111|00101111101010
06 101|1101000|000000001111|01110100001111
07 101|0001011|001100111111|10001010100000
08 101|1100001|000111000011|00101110011101
09 001|0001111|000010010100|01100101101110
0a 110|0000110|001001001001|11010110100010
0b 001|0010011|001110100100|11011010101011
0c 001|0000110|001001100110|11011100100110
0d 110|0000111|000100111100|10111111010010
0e 001|0000101|000010010100|11011110100111
0f 111|0010100|000001011010|10111000111101
10 111|1110001|000011000100|01001110100001
11 000|0011010|000000111000|01110101001101
12 000|0001010|001101110101|10010100110001
13 111|0011010|000000101001|01110010111100
14 000|0000111|001000101010|10111001101000
15 111|1100011|001101000110|01000100000010
16 000|1100010|000110001111|00110110010100
17 111|0000111|001010111101|10110101111110
18 111|0000111|000111000011|11000101101011
19 111|0010111|001011000010|10010001000000
1a 111|0001001|001000110010|10100000010110
1b 111|0010010|001100000111|11011111110111
BX = 101 Event : 38
00 011|1100000|000010101110|00100010101000
01 011|0000110|000100110100|11011110010000
02 011|0001011|001101110010|10000110100011
03 001|0001111|001001001100|01100101111010
04 110|0000110|001100111100|11010101111111
05 110|1100001|000010010111|00101011010011
06 001|1100001|000010011100|00101011111001
07 001|0000110|000100011010|11001011101110
08 110|1101000|001000101000|01110011010010
09 001|1110011|001000011011|01100011000100
0a 110|1110001|000101101011|01010010000111
0b 111|0010100|000001011010|10111000111101
0c 000|0011010|001100001110|01110111101001
0d 111|0010110|000100000101|10100100001101
0e 000|1110100|001001111000|01101111000011
0f 111|0010111|001010101110|10010100110111
BX = 110 Event : 39
00 011|0010101|000001010000|10101110011111
01 011|0000111|000110011111|10111001010000
02 011|0001000|000110110011|10100110100001
03 011|0000110|000010000000|11000111111000
04 011|1100111|000100011101|01101101010101
05 010|1101111|000000101100|00111101110011
06 101|1100110|001111110011|01100110011010
07 010|0001001|000110101100|10011111111111
08 010|0011010|000000111000|01110101011000
09 110|0011001|000101111000|01111110000101
0a 001|0001010|001000101111|10001111010111
0b 001|1100000|001000101010|00100001001111
0c 111|0001001|000010111101|10011001101001
0d 111|0001000|001011011011|10101001110010
0e 111|0001010|001011100110|10011000111011
0f 000|1110000|000011000010|01000110001011
10 000|0011010|000011110000|01110101111010
11 000|1100110|001111101110|01100110111111
12 111|1100111|000110101110|01101100111101
13 111|1100001|000001101110|00101010100001
14 000|0010110|000000101110|10011011000010
15 000|1110010|000110001010|01011110001011
16 111|0011001|000000111110|01111011110100
17 111|1110011|001110010010|01100011000100
18 111|1100110|000111000101|01100010111100
19 111|0001110|001111101110|01101000111010
1a 000|1110011|000000101100|01100111011000
1b 000|1110010|000011011001|01011001110110
1c 000|1110010|000101010110|01011101001111
1d 111|0010011|001000101000|11010001001101
1e 111|0010101|000101100001|10101111000001
1f 000|1100001|000100111110|00101100101011
20 000|1100101|001100111001|01011111101001
21 000|1101101|000110010100|00100000010100
BX = 111 Event : 40
00 011|0001010|000110110011|10010111101010
01 010|0011001|001001111010|10000010000110
02 101|1100100|001011000010|01001110100101
03 001|1110100|001110011111|01101100100111
04 110|1100010|000000000010|00110100111100
05 110|1101101|001110100010|00100010001111
06 111|1100011|001011011011|01000000100001
07 000|0010110|001100111101|10100100101111
08 000|0000111|001111011010|10110101000100
09 000|0010011|001010000111|11001000011101
0a 000|0001100|001111010111|01111001011110
0b 000|0000111|000101010000|10111000101101
0c 000|0001100|001000100000|01111001110101
0d 111|0010101|000001000101|10110000010000
0e 111|0010101|000000111110|10110000010000
0f 000|1110001|001110101100|01001110010101
10 000|0001001|001000111100|10011100000000
11 111|0001100|001001011001|01111110110101
12 111|0011001|001000101101|01111011001000
13 000|1100110|001101101000|01101000101110
14 000|1100111|000010101011|01101101010101
15 000|1100111|001100111100|01101101111010
16 000|1110011|000001100111|01011111111000
17 000|1110001|000111101010|01001111011101
BX = 000 Event : 41
00 011|0010100|001010100110|10111101011010
01 100|1100001|001111000101|00101011111001
02 011|1100011|000110111011|01001001101101
03 011|0010100|001100101011|11000101001111
04 100|1100101|001111110001|01011000101011
05 010|0011001|001000010001|10000001001111
06 010|0000111|001011011001|10111110111011
07 101|0001101|001001011001|01110111101100
08 110|1100111|000110101001|01101010110101
09 001|1110100|001010010100|01101100001111
0a 001|1110100|001010000111|01101100001111
0b 110|1100101|001001100110|01011000101011
0c 001|0000110|000010111000|11001010111111
0d 110|0000111|000010101011|10111101101001
0e 111|0001111|000010010010|01100101111010
0f 000|0010101|000110100001|10100111111011
10 111|1110000|000101110101|01000100011101
11 111|1110000|001000110101|01000100010001
12 000|1100011|001011001100|01000010101011
13 111|0001001|000100110110|10011001011110
14 111|0001000|000110100111|10101000111000
15 111|0010100|001000010001|10110111100010
16 111|0001101|000001101110|01110101000000
17 000|1100001|000111001000|00101001001000
18 111|0010111|001010011100|10010000000111
19 111|0010101|001100000010|10110000010000
1a 000|1100011|001111000101|01001011011101
1b 111|0001001|000110011010|10011111101000
1c 000|1101110|001010000101|00101111110111
BX = 001 Event : 42
00 011|0010100|001000000100|10111111111001
01 011|0010110|000110011111|10100000010100
02 011|0010011|001100001110|11010001011000
03 011|1100101|000000001010|01010111101101
04 100|1100101|000110011111|01011101001001
05 100|1100111|001101101010|01101100110000
06 011|1110010|001110110001|01011001110110
07 011|1100111|001101011011|01101011000010
08 010|0010111|000100001010|10010000101001
09 010|1100100|000000000101|01001111001010
0a 010|0001001|000100111100|10011111011100
0b 010|0001001|001101001011|10011101101000
0c 101|0010110|001010011110|10011101001001
0d 101|0001110|001101011000|01101010101100
0e 101|1100010|001011101000|00111111001001
0f 001|0001011|000110100111|10000101101001
10 001|0010101|000111101000|10100111110000
11 001|0001110|000010100001|01101001111111
12 110|0001010|000100000000|10010000000101
13 110|0010011|000101111101|11010000011111
14 110|0011011|000001100010|01101001111100
15 110|0001110|000100100111|01101010101100
16 110|0001110|000100011010|01101010101100
17 000|0001010|001000110111|10010100110001
18 000|1101110|001101000101|00100111000010
19 111|0000110|001101101111|11010110111010
1a 111|0000111|000111010010|11000011101011
1b 000|0011000|000011010110|10001100011011
1c 111|0001010|000100111110|10001111111010
1d 111|0001001|001100110100|10011100111010
BX = 010 Event : 43
00 011|0011011|001101000010|01101010110011
01 011|0001110|001100110010|01101000011000
02 011|0001010|000010100001|10010100111101
03 010|1100111|000111010101|01101110011111
04 101|1100100|001111101110|01010110100011
05 010|0010011|001010011001|11001110101100
06 010|1110011|000111110100|01100100001100
07 010|1110011|001100110101|01101000001000
08 001|0000110|001011110011|11010101111111
09 110|0001001|001111101100|10100010100001
0a 001|0011011|001000000001|01101011110110
0b 001|1100101|000100101100|01011101100001
0c 110|0001110|000010101110|01101111010100
0d 001|0001000|000010111101|10101101000011
0e 001|1100000|001000110111|00100000011100
0f 110|1100000|001001000001|00100011100111
10 001|0001001|001100111100|10011111011100
11 000|1100110|001011011110|01100110100110
12 000|0001111|000000010100|01100110010000
13 000|0001110|000101000011|01101000001101
14 000|1110001|000101110011|01001011110111
15 111|0010100|000011000010|11000010100100
16 111|1100110|000110100111|01100111001011
17 000|1100000|001001001100|00100000101001
18 000|1101000|001001011001|01110101011000
19 000|1101110|001101001010|00100101101100
1a 000|1110011|001100010001|01101000100000
1b 111|0001101|001111011111|01110011000011
1c 000|1100001|001101001011|00100111001010
1d 111|0001001|001010111010|10100001010000
BX = 011 Event : 44
00 011|0001001|000110011100|10011100010111
01 011|0011000|000101100110|10001001110011
02 011|0001010|000100000101|10010010100111
03 100|1100010|001001001001|00111100110011
04 011|0011000|000111101111|10000111100001
05 011|0001010|000000010100|10010111010011
06 011|1100101|001111110011|01011011111110
07 101|1100110|001010111010|01100100101011
08 010|1110000|000100001100|01000000110110
09 010|1100011|000100000101|01000001000111
0a 101|1110100|000000110001|01110000001010
0b 101|1100110|001101101111|01100001000000
0c 101|1110001|001010111101|01001111010001
0d 010|0001010|000100011010|10010010110010
0e 101|1100010|001000100101|00111110110000
0f 101|0011010|001000011001|01110110100110
10 001|1110000|000001010101|01001010100010
11 001|0001010|000100001011|10010111011111
12 001|0001011|000101001011|10000111110011
13 001|0011011|000101011100|01101011001001
14 110|1110001|001001111000|01010101100000
15 001|1110001|001110010111|01001111110101
16 110|0010100|000000101100|10111111000000
17 110|1110001|000011111101|01010100100100
18 110|1110001|000100000010|01010010110111
19 110|1110000|001010000101|01000010111100
1a 000|1110001|001010011001|01010011110011
1b 000|0011010|001000000100|01110010100110
