BX = 000 Event : 1
07 110|0011101|001111010101|00010100001100
08 110|1110001|000011101110|11110000011001
09 001|0100010|000001011000|10101001111010
0a 000|0001111|001100001000|00100101101000
0b 111|0010100|000010110100|10100011000011
0c 111|1100111|001001101011|11001100000100
0d 111|0010100|000010011111|10100001101001
0e 000|0011100|001000000000|01100011111000
0f 111|0011100|000110000010|01001110001010
10 111|0100000|000110101001|10011010010100
11 000|0010011|000010110001|10011110100111
12 111|0100000|001000000011|10010110101000
13 111|0010001|001101110101|01111100101111
14 111|1110101|000011001010|10111101100101
15 111|1100111|001001110000|11001011111100
BX = 100 Event : 5
00 011|0001111|000100110110|00111110001101
01 011|0011100|001000110001|01000010110001
02 011|0010010|001011010010|10010011111110
03 011|0001111|001101110011|01100100011110
04 011|0011100|001010110011|00010110101111
05 100|0100000|001000100111|10011001101000
06 100|0011100|001101110011|01100100100100
07 010|0001111|000010010101|01010010100001
08 101|0001111|000100111001|01100010011110
09 101|0001111|000100011101|01100001010010
0a 010|0010010|001100011010|10010011001010
0b 010|0100000|000011101110|10010110110000
0c 001|0010011|001001100001|10011101010101
0d 001|0001111|000000001100|01010000011001
0e 000|0011100|000101101011|01011110001100
0f 111|0010100|000010011100|10100000111100
10 111|0010001|001101110000|10000001001101
11 000|0011110|000001011011|10000101101100
12 000|0010001|001110000101|10001000000001
13 000|0011101|000011010010|01110101010001
14 111|1101000|000000101000|10111011010111
BX = 101 Event : 6
00 011|0010101|001011110001|10101100010000
01 011|0100000|000001100101|10011000001111
02 011|0010001|001011010111|10000101000101
03 010|1101000|001110100001|10111011001111
04 010|0011100|001101011001|00111101001011
05 101|0010000|000010101100|01110100100000
06 010|0011100|000000101010|01000110110101
07 001|0100000|000000110111|10011101100010
08 001|0011100|000101111011|00011010100100
09 110|0011110|000110010100|01111100000110
0a 001|0001111|001001001100|01011000010100
0b 111|0010000|000011000001|01110100011000
0c 000|1110110|001111011000|10110110010011
0d 111|0010011|001011011111|10011110010001
0e 111|1101010|001011101110|10101010000110
0f 111|0011100|000110001010|01100000000010
10 000|0011111|001111110100|10001011011101
11 000|0010000|000010000011|01110011001101
12 111|0011100|001000000011|00100100010100
13 111|1110010|000000101010|11101001111001
14 000|0011100|000001110000|01100111110100
15 000|0010000|001101101000|01101001101010
16 111|1101010|001100000101|10101001111111
17 111|0011101|001111111110|00010011000001
18 000|0010010|001111111011|10001101010011
BX = 110 Event : 7
00 100|0011101|000110101011|01110011010011
01 100|0010100|001100011101|10100100110011
02 011|0011100|001101001010|01000101111001
03 011|1100100|000111101001|11110001000011
04 011|1100101|000010001101|11100001100101
05 011|0001111|001001000111|00110101111011
06 100|0011100|001000011101|01001111011011
07 011|1100101|000111000111|11011101001110
08 100|0011110|001111011000|10000000011111
09 011|0010001|000001110110|10000101010100
0a 010|0011101|001000010000|00010010110010
0b 010|0011100|000101100011|01000000010100
0c 110|0011100|000110100100|01100100101100
0d 111|0011101|000110010111|01110011000100
0e 000|0010000|000010011100|00001100110111
0f 111|0001111|001100001011|00111011001000
10 000|0001111|001001000010|00110101001110
11 000|1100100|001001101011|11110111101011
12 111|0011100|000101111101|01000101011100
13 000|1100100|001011101110|11111100100011
14 111|1110001|001101101001|11110000011001
15 000|0011111|001111101010|10010001110011
16 000|0011111|000110100110|10010010111101
17 000|0001111|000111100011|01000101111000
18 111|0011110|000110100100|00000010001111
19 111|0011100|000000101010|00110101001010
1a 000|0001111|000100100100|01100110001111
1b 111|0001111|001011111011|00101101010011
1c 111|1100100|001001111000|11110110111011
1d 111|1100101|001010000101|11011011110110
1e 000|0010100|001110101110|10100111001000
1f 000|0010100|001101111101|10100111001000
20 111|1110001|001000011111|11101110000011
BX = 111 Event : 8
00 011|0010000|000100111001|00001110011000
01 011|1101000|001011101100|10111110100100
02 100|0011100|000001001110|01001111000101
03 011|0011100|001000010111|00011011011000
04 010|1100100|000100101010|11110001110011
05 101|0010000|000110111111|01110100111110
06 101|0001111|000100101010|00100000101010
07 010|1110001|001111011101|11101110100011
08 101|1110001|000011110011|11111111010000
09 110|0011100|000000101101|00110101001010
0a 110|0001111|000100001101|01001110110111
0b 110|0011100|000000111010|00110010101110
0c 110|0010000|001111111101|00011000000011
0d 001|0001111|001100010101|00110110000011
0e 110|0010000|000111011001|00010011111011
0f 110|0001111|000111010001|00101100000111
10 001|0010001|001001100011|00000100111110
11 001|0001111|001110001111|00111010101010
12 001|0010100|000100100100|10100110001100
13 110|0001111|000111001111|00101001011010
14 001|0011100|001111110010|00111110111011
15 000|1101001|000111110011|10110111001010
16 111|0001111|001110000101|00011100011010
17 111|0010001|001011111001|00000001001101
18 111|1110010|001101010111|11100001111011
19 111|0001111|001001001111|00110010011000
1a 000|1101000|000000101000|11000001111010
1b 111|0010101|000111011001|10101111110110
1c 111|0001111|000111110000|01100001101001
1d 000|0011101|001111011111|00001001001011
1e 111|0011100|000110101110|00111110111011
1f 000|0011101|001101101001|01110110111000
20 111|1101001|000110101000|10110111100010
21 000|1100110|001100000011|11001111001011
22 000|0011100|000000101101|01001111100011
23 000|0011101|001000000000|01101110000101
24 111|0010000|001011110011|00001101010101
BX = 000 Event : 9
00 011|0001111|000110111111|00100100101011
01 011|0011101|000001001001|01110110001100
02 011|0011100|001100101011|01000001011111
03 011|0010000|000100110001|00001111111011
04 011|0001111|001001111101|00111001101101
05 011|1100100|000111010111|11111100101011
06 100|0011100|001101010111|01001110100000
07 101|0011111|000011001111|10010101000001
08 010|0011101|000001100011|01110110010011
09 001|1101000|000010000000|10111111110011
0a 001|0001111|000010101111|00110010110110
0b 111|1100101|000100101100|11101011110011
0c 000|0011100|000110011111|01010011110110
0d 000|0001111|000010100100|01010110111001
BX = 001 Event : 10
00 011|0011100|001100111101|00111110100101
01 100|0011111|001101100110|10001100110110
02 011|1110101|000001110111|10111000111101
03 011|0001111|000011000010|00111111101011
04 010|1110101|000001110111|10111001100100
05 101|0001111|001100011111|01011101000010
06 010|0011110|001010110000|01111110100001
07 110|0100000|000110001111|10011110011101
08 110|1101000|000000011011|10111110100100
09 110|0001111|000101001000|01000101110001
0a 001|1110110|000011100110|10110000101110
0b 001|0011101|000100010000|01110011011010
0c 111|0010000|000101011101|00001000101111
0d 000|1101001|000010100111|10110110111010
0e 111|0001111|000010000101|00111100101010
0f 111|0010001|001001111000|10000111000101
10 111|1100101|000100011000|11100001100101
11 111|0011110|001010100011|01111110000100
12 111|0011100|001111010101|01100010101101
13 000|0011100|000001100000|01010010011101
14 111|0010000|001010000101|00010001111011
15 111|0010000|001101110011|00010001010101
16 000|1110010|000100000011|11100101001111
17 111|1110011|000011011100|11011010001110
18 000|0010100|000100011111|10100110001100
BX = 010 Event : 11
00 100|0010000|000000000010|01110011001101
01 100|0001111|001001010100|01001101100100
02 011|0011100|001111111110|00110100100101
03 010|0001111|000101010011|00011110010011
04 010|0010000|001001001001|00010001100100
05 010|0100010|001011010100|10101001101100
06 010|1110011|001111110010|11001111110101
07 010|1101001|000000000010|10110111100010
08 010|0001111|001001000100|01000111010011
09 001|0001111|000100010000|01100101110001
0a 110|0011100|001010101011|00101110100010
0b 110|1110001|001000100111|11101111000010
0c 000|0011111|000011000101|10010011011010
0d 000|0001111|001010000101|01000011111111
0e 111|0001111|000110100110|01010110011011
0f 000|1110001|000101100001|11101101001100
10 111|0001111|000100010101|00111010001011
11 000|0011110|000111111110|01111100100011
12 111|0001111|000111110000|01010100100010
13 000|1100100|000101010000|11101110010011
14 111|0011110|001011001100|10000111001100
15 111|0011100|001010110011|00101111001111
16 000|0011111|001000101001|10001010111111
17 111|1101000|001110001010|10111011110110
18 000|0100010|000001101000|10101110101110
19 111|0001111|000101001011|00111010000100
1a 111|0010001|000100011000|00000011001101
1b 111|0011110|001000100010|00000000100000
1c 111|1110101|001111110100|10111011001001
1d 000|0010010|001110001100|10001111111111
BX = 011 Event : 12
00 011|1100111|001110011001|11001101100011
01 011|0010101|000001111110|10110000000101
02 011|1110001|000000101010|11111111010000
03 010|0010001|000100001101|00000101010100
04 101|1100100|000000100110|11111111000011
05 110|0001111|000111101001|00101110000000
06 001|0100001|000100001000|10100100000100
07 111|0011100|001000011101|01010111001110
08 111|1110010|000011001000|11100111101011
09 111|0010001|000100101111|00000100111110
0a 111|1100100|001011101110|11111101001011
0b 000|1100100|001001110000|11110011110011
0c 000|1100101|000100110110|11100000001101
0d 000|0100000|000110000000|10010111111001
0e 000|0011100|001011000111|01001010011100
0f 111|1100100|000010110001|11101101110011
BX = 100 Event : 13
00 011|0011111|001010101011|10010001100100
01 011|1110001|001100111010|11110001001000
02 011|1110010|001100101110|11011101010001
03 010|0011100|001101000101|00111010110111
04 010|0011101|000001110010|01110011110000
05 101|0011100|000011001000|00111111001010
06 010|0010010|000111001111|10010001110111
07 010|1100100|001110010010|11101101100011
08 010|0011100|000001100000|01100001101011
09 110|1110010|001000000101|11100010011010
0a 110|1100101|001110010010|11011100111110
0b 001|0001111|000101000011|00111100011011
0c 110|0010101|001110010010|10101001001110
0d 000|0010010|000110111010|10010001111111
0e 000|0011101|001100111101|00010000101101
0f 000|0010011|000100100111|10010101011000
10 000|1110011|000011111000|11010101011101
11 111|1100111|001011100100|11001001101101
12 000|1110011|001100110101|11011000010001
13 000|0001111|000111010111|00111000111000
14 000|0011100|000000110100|01011000110110
15 000|0010010|000000000100|10010011000010
16 111|0011100|000101101011|00011101111011
17 111|1100101|001110001100|11011100101110
18 111|1100101|001101110000|11011100101110
BX = 101 Event : 14
00 011|0011101|000001001001|00000111001101
01 011|1100111|000111011110|11000111110110
02 011|0011101|001000011010|00010011011111
03 110|0011101|001000010000|00010011011000
04 001|1100111|001100000101|11001101110011
05 111|0010000|000111011001|01101111111010
06 000|0100000|001001000011|10011000110100
07 000|1101000|001001100001|11000000001011
08 111|1110011|001011011001|11011010000110
09 111|0011110|000000111100|00000010000111
0a 111|1110010|001010111101|11011011111011
0b 111|1110010|001010100011|11011011111011
BX = 110 Event : 15
00 101|0010011|000110111101|10010110011011
01 010|0011100|000101110011|00100111000110
02 001|1100110|001001001111|11011010100110
03 001|0011111|000011111000|10001010001100
04 110|0100010|000100000000|10101010000010
05 111|0001111|001001010001|00100011100111
06 000|1110110|000001001001|10110111111111
07 111|0011100|001101011110|00011000101101
08 000|0011110|000110000000|10000011111101
09 111|0001111|000101001011|01001101010101
0a 000|0010011|001011111110|10011110110110
0b 111|0001111|000001111000|00110000101110
0c 111|0010011|000100100100|10010101010001
0d 000|0010100|001110011110|10100110111001
0e 000|0010000|000000001100|01110011010101
0f 111|0001111|001001100011|00100011100000
10 000|1100101|001110100110|11101010001011
11 000|0010000|000000000010|01111010100000
12 111|0001111|001001010110|00011110101010
13 111|0001111|001110000101|00011101100110
BX = 111 Event : 16
00 011|0001111|000000000111|01011011011000
01 011|0001111|000110101000|00100110100100
02 011|1110010|001101100100|11101001001010
03 011|1101001|001011110110|10110011111101
04 011|0011100|001101101110|00100001111111
05 011|0001111|000110101011|00101001000011
06 011|0010001|001010000101|00000100010001
07 011|0011100|001111011101|00011011101110
08 011|1110010|001000010010|11011110111111
09 011|0100001|000110110001|10100001000110
0a 010|1110001|001111000001|11110010001111
0b 010|0100001|001001001011|10101000000101
0c 010|1110110|001001000011|10110111111111
0d 010|1100100|001011100001|11101100011011
0e 101|0010101|001011110011|10101001100100
0f 010|0011100|000110101011|00100110010010
10 001|1100100|000110101000|11110110000011
11 001|0001111|000010010101|00110101001110
12 110|0100000|001111111110|10010110001011
13 001|0011111|001011011001|10001010111111
14 001|0010101|001001001100|10101000111000
15 000|0011101|000011011111|01110111101100
16 111|1100110|000110111101|11010000001010
17 000|0010000|000010110100|00001110111110
18 000|0010000|000101011011|00010000101111
19 111|0100001|000110110001|10100001111001
1a 111|1110010|000001110111|11100100101111
1b 000|0011101|000101100110|00010100110001
1c 000|0100000|001010100110|10011011001111
1d 000|1100100|001110110110|11110010100011
1e 000|1100100|001101110000|11110010100011
1f 000|0011100|001000010010|00011000010111
20 000|1100100|000010001101|11110011111011
21 111|0011101|000101101011|00010100001100
22 000|1100111|001001011011|11000101110000
23 111|1110010|001101110011|11011010100101
24 000|1110010|000001000100|11100100010000
25 000|0011101|001010111010|01110101100111
26 111|1110101|001010111101|10111000101110
27 000|1110011|001101000000|11001110110111
28 111|0011100|000100000000|00100001001011
29 000|0011100|001000100100|01000100100000
2a 111|0001111|001011111110|00111011011111
2b 111|1110010|000110000000|11011010101101
2c 000|0010100|000101011011|10100101101110
BX = 000 Event : 17
00 011|0011100|001100110000|00111110000111
01 011|1101000|000001111011|10111001000000
02 011|0010001|000010000011|00000001010100
03 011|0010011|001101110011|10011011000111
04 011|1110010|000000101101|11011111111110
05 010|0001111|001101101110|01010010100001
06 101|0011100|001100110000|01100000010001
07 010|0011100|001010110011|00100000010000
08 010|0011111|001111111110|10010000011010
09 010|0001111|000110110101|01011111010010
0a 101|0001111|000100101100|00111010010011
0b 101|0011110|001011010100|00000010001111
0c 101|1100100|001100011010|11111111011011
0d 110|1110001|001000001011|11110111110000
0e 001|0011110|001010100011|10001000111011
0f 110|0010000|001000111111|00010001111011
10 001|1110010|001101010100|11100010001011
11 001|0100001|000101111101|10100110000001
12 000|0011100|001111101010|01000101011100
13 000|0011100|001011100100|01100000010001
14 111|1101001|001110001111|10110011001101
15 000|0011101|001000111011|00010010000110
16 111|0011110|001100111101|00000011010001
17 000|0001111|001011100111|01100001001011
18 000|0011101|001101010111|00010011010000
19 111|0011110|000011010010|00000001111001
1a 111|0011100|000110101001|00110110001101
1b 000|0001111|001101101110|01001010000001
1c 000|0100000|001000010010|10011100110110
1d 111|0100000|001000111011|10011100010001
1e 000|0011100|001101110011|01010001111111
1f 000|0010000|000111010001|01110000000001
20 000|1110100|001101001100|11001001101111
21 111|0011100|000101110011|00111000000100
22 000|0100000|000001011110|10011110000110
23 000|0011110|001100111000|10000110010001
24 000|0010000|000100101010|01101111001101
25 000|0010010|001110110000|10001010101110
26 111|1101000|001011010111|10111101010101
27 111|0010000|001110101110|00001011010101
BX = 001 Event : 18
00 011|0011110|001010111000|00000010100101
01 011|0001111|000100011101|01100010111100
02 011|0010011|000010011111|10011000110001
03 011|1110111|000101100001|10101011010010
04 011|1101010|000101011011|10101011000101
05 011|0001111|000010100010|00011011001111
06 101|0010011|000001111000|10011000101010
07 010|0001111|000111011110|00110111001110
08 010|1101010|000111011100|10101110000010
09 010|0001111|001100010101|00100010010100
0a 101|0100010|001111110111|10101011111110
0b 010|0001111|001010001100|01011001011000
0c 101|0001111|001101111000|00100100010101
0d 101|1100101|000110110101|11100111100100
0e 110|0001111|000111000111|01010000100001
0f 001|0011101|001000110001|00010101110011
10 110|1110111|000100000011|10101011001010
11 001|0010000|001110110011|01101100011111
12 110|0011101|001100110101|00010010000110
13 001|0100001|000110100100|10100011110110
14 001|0001111|000111010100|00111000110001
15 001|0001111|000111000101|00111000110001
16 110|0010101|000111010001|10101111010001
17 001|0001111|000110100110|00111010000100
18 000|0011100|000110001010|00100111000110
19 000|0011101|000101100001|01111000111110
1a 111|0100001|001101010100|10100100111000
1b 000|0001111|001101110000|00101000110100
1c 111|0011100|001000010010|01010110000011
1d 111|0011101|000011010100|01101111010110
1e 111|0010001|001011111110|00000100000010
1f 000|0010011|001011100001|10011010000011
20 000|0010000|000101011011|01111010010001
21 111|0010001|001011100001|00000010010001
22 111|1110111|000011110110|10101010111011
23 000|0001111|000010100100|01010010011010
24 111|1100100|000111100011|11110111010011
25 111|0011100|001101110110|00101001001100
26 111|1101000|000000001110|10111110010100
27 000|0001111|001110000101|01011010110011
BX = 010 Event : 19
00 011|0001111|001101101011|01000010110100
01 011|0010001|001110110011|00000101010100
02 011|0011100|001011010100|00011110000011
03 011|0011100|000011111011|01001001000010
04 011|0010011|001010000000|10011001011110
05 010|0001111|001011011010|00011110000100
06 010|1110001|001000010111|11111101111001
07 010|1100110|000000000100|11001110101011
08 010|0001111|000000001110|00101101110001
09 110|0001111|000101011000|01011111000011
0a 111|0011100|000100010101|01001011010000
0b 111|1100101|001101101000|11011111010101
0c 000|1100100|000101001110|11111010000010
0d 111|0011100|001101100110|01000011001110
0e 111|1110010|001101100100|11100000100101
0f 111|0001111|001110101110|00101000011101
BX = 011 Event : 20
00 011|0011100|000011010100|01000010100010
01 011|0001111|000100011010|01100000111011
02 100|0010001|001001000010|10000010101111
03 011|1110010|000101111011|11011101110001
04 011|1110001|000011100100|11111000001111
05 010|0010000|001010000010|00010000101111
06 101|0011101|001111000001|01110011111111
07 010|1101000|001001010110|10111011001111
08 010|0011100|000110110001|01000111100010
09 001|0010001|000111010111|10000011001101
0a 110|0011110|001011010010|10000001000100
0b 110|1110010|001000010000|11011100010011
0c 110|0001111|000100100111|01011111011001
0d 001|1100101|001001000100|11100110010100
0e 000|0011111|001010111101|10010010111101
0f 000|0001111|000110101101|01001000100110
10 111|0011110|001001000011|10000011010000
11 111|1110100|000001100000|11000011101010
12 000|1110100|000001110010|11000100010000
13 111|0010000|001001110000|00010001010101
14 000|0011111|001001000011|10010001011101
15 000|1101001|001010001010|10110101011011
16 000|0011100|001111111001|01100000001010
17 000|0010101|000110111111|10101111100111
18 111|1101001|001001000010|10110100101100
19 111|1100101|000000100000|11101001101011
1a 000|0010001|000000000111|01111100001001
1b 111|1110100|000110000000|11000110000101
1c 000|0010100|000111110101|10101000011010
BX = 100 Event : 21
00 100|0010001|000010100111|10000010110110
01 101|1100101|000000010100|11101000000100
02 001|0011110|000001101000|10000000100110
03 001|0011100|000110011111|00110000101000
04 001|0011100|001000101001|00110111100110
05 110|0011100|001101100001|00101100010101
06 110|0010010|001011111001|10010011110111
07 111|1101000|000100010101|11000000101011
08 111|0001111|001110101110|00101011010010
09 111|1110011|001000001011|11010110011011
0a 111|1110001|000001000110|11110001111111
BX = 101 Event : 22
00 011|0001111|000001111011|00100111110000
01 011|1100100|000010011010|11110010100011
02 011|1110100|001101100001|11000110101100
03 011|1110101|001111101010|11000000000000
04 011|0001111|001001111101|00110100111111
05 011|0010001|001001111000|10000011000101
06 011|0011110|001101101110|10000111011011
07 101|1100101|001110011100|11101010011011
08 001|0011100|001010010100|00111111101111
09 111|1100100|000110111101|11111111101011
0a 111|0011101|000000110111|01101010000001
0b 111|0001111|001001010001|00110100101111
0c 111|1110100|000100001101|11000101100110
0d 111|1110001|001001001000|11111000011111
0e 000|0010000|001100000101|01101101111010
0f 111|1110001|001101111011|11101011101110
10 000|0001111|001100010000|01010101001111
11 111|1110001|000100001010|11110000011001
12 111|1110101|001111011111|10111001111100
BX = 110 Event : 23
00 011|0001111|001011010111|00111000001011
01 011|1110101|001101101110|10111110100011
02 011|0001111|000010100111|00011010000011
03 100|0011100|000100010010|01101001011100
04 011|1101010|001100011010|10101011000101
05 010|0001111|001110101011|00011101001000
06 010|0011100|000011001101|00111001010110
07 010|1110010|000001110010|11100100111111
08 110|1100111|001110011110|11000101001000
09 110|0011100|001000010010|00110001101011
0a 110|0001111|000100111110|01001011000101
0b 001|0011100|001011010010|00111000001100
0c 110|0011101|000111111011|00010001110111
0d 110|0100010|001111110111|10101100011100
0e 111|1100101|000110101101|11100011001100
0f 111|0011100|001101100001|00011001010010
10 000|0011110|001010101011|10000100010011
11 111|1101000|000101001110|11000000010011
12 000|1101001|001101110101|10110001001111
13 000|0001111|001101110011|01011000011011
14 111|1101001|001110100001|10110000100000
15 111|1110010|000110101011|11100100100000
16 000|0100000|001101000010|10011100100000
17 111|1110001|000011100100|11111101101001
18 111|1110010|000011100110|11100010010010
19 111|0001111|001110001111|00110001010100
1a 111|0001111|000100111110|00101100100110
1b 000|0001111|000100010010|01010111010111
BX = 111 Event : 24
00 011|1110010|001101011001|11100011011001
01 011|0011100|001010011110|01101000001010
02 010|1100111|001001100110|11000110111111
03 101|0001111|001001101000|01000110000111
04 101|0011100|001101101001|01010011100111
05 101|0001111|000010011111|01010010110000
06 110|0011100|001101100001|00101100010101
07 110|1110001|000100010010|11101101101100
08 000|0001111|001010001010|00101101110001
09 111|1101000|000100010101|11000000101011
0a 111|1110011|001000001011|11010110011011
BX = 000 Event : 25
00 011|0001111|000001111011|00100111110000
01 011|1110010|001000000101|11100110110101
02 011|1100100|000010011010|11110010100011
03 011|0001111|001001111101|00110100111111
04 100|0011100|001010101110|01100101111101
05 101|1100101|001110011100|11101010011011
06 101|0011101|001111110010|00000110101111
07 101|0011100|000011011010|01010101110100
08 101|1110100|001101100110|11001011111100
09 110|1110100|000100001101|11000101100110
0a 001|0011100|001010010100|00111111101111
0b 111|0001111|001001101011|01010111001000
0c 111|1100111|001101101000|11001010111101
0d 111|0011101|000000110111|01101010000001
0e 111|0001111|001001010001|00110100101111
0f 000|1110101|000101111000|11000000110111
10 111|1110001|001001001000|11111000011111
11 111|1110001|001101111011|11101011101110
12 000|0001111|001010001010|01000010010101
13 000|0011110|000100001000|10001000010110
14 111|0001111|001001110000|00101011111000
15 111|1110001|000100001010|11110000011001
16 111|1110101|001111011111|10111001111100
BX = 001 Event : 26
00 011|0001111|001011011010|01100001101001
01 010|1100100|000100110001|11110010001011
02 010|1110011|001011100001|11010110001100
03 010|1110100|001010110000|11001010111101
04 010|1101000|000100110110|10111001000000
05 010|0011101|001111101010|00001001100001
06 010|0001111|001011010111|00100110010101
07 010|0011100|001011010111|00100110010010
08 010|1100110|001111111000|11010000111010
09 101|0011111|000001000001|10001011100100
0a 101|1110110|000011100100|10110000011111
0b 001|0010000|000010110001|00010011111011
0c 001|1110010|001111110111|11011100100010
0d 001|1100111|001001111000|11000100010000
0e 110|1110101|001111110100|10111111000010
0f 001|0010001|001110101011|00000011101011
10 110|1110101|001000110110|10111010100010
11 001|1110010|001001000011|11100111000100
12 111|0010100|001110000000|10100011111110
13 000|1100110|000001111110|11011001101111
14 000|1110001|000100010000|11111010111100
15 000|1110010|001111111001|11100011111000
16 111|0010000|000010001101|00001110110111
17 000|0001111|000100101010|01000000101011
18 111|1110010|001111111110|11100101110110
19 000|0011101|000011100100|01101100001110
1a 000|0100001|000110000101|10100100010011
1b 111|1100101|001011100111|11011101111110
1c 000|0011101|000100010010|01110000101111
BX = 010 Event : 27
00 011|0001111|000111001111|01000000000110
01 100|0010000|000000000100|01110011110011
02 011|0011101|001001000110|00001100110001
03 011|1110001|001011010111|11101111110001
04 100|0001111|001111111101|01010101010111
05 011|1110100|000011100100|11001000000010
06 011|1110111|001111011000|10101100011000
07 100|0010100|001110110110|10100000001000
08 011|1110001|001101000111|11111010100101
09 011|0010000|000000011001|00010110101001
0a 011|0011110|000000110111|00000010000000
0b 010|1101000|001001010110|10111110100100
0c 101|0001111|001110101001|01100010100101
0d 010|0011101|001101100100|00010001110000
0e 010|0010000|001110011100|01110000100111
0f 101|0001111|000010010111|01000001010001
10 101|0011111|001000110001|10001100010001
11 010|0010010|000000010100|10010011110111
12 101|0011100|001011011110|00011110001010
13 001|0001111|001101101000|01001111110011
14 001|1100101|000111101110|11011110101101
15 110|0011100|001000111011|00101100111010
16 110|1110011|001101001111|11010101001101
17 110|0010000|001110110000|01110110001001
18 000|0011100|001111100111|01011100010101
19 000|0010000|001101101000|01110110101000
1a 111|0010000|001110011110|01101101100011
1b 111|1101001|000010011010|10110000010000
1c 111|0010011|000000000010|10011100100000
1d 111|0010000|000111101011|00011000000011
1e 111|0011101|001111100101|00010100100010
1f 111|1110001|001010110011|11110111101000
20 000|0010000|001110010010|01101110001001
21 000|0011100|001111111110|01010100110010
22 000|0011101|001111100010|01110110111000
23 000|0011100|001111011101|01011100011100
24 111|0011100|001001000011|00011110011001
25 111|0001111|001110101001|00011001100101
26 000|0010001|001110101001|10000010100000
27 000|0001111|000000010001|01001110101111
28 111|0001111|001000111111|00101011110001
BX = 011 Event : 28
00 011|1100100|001010000010|11111110011011
01 011|0001111|000011000011|00110111100101
02 011|0011100|001010101011|01100111000000
03 011|1110001|001100111101|11111000011111
04 101|0010101|001001000111|10101111011001
05 101|0010010|001001010100|10001010100110
06 110|0001111|000111100011|01001110110111
07 001|0011101|001000110001|00001000010111
08 000|1110011|001111110010|11010001001011
09 000|0001111|001100001000|01100110101101
0a 111|0001111|001110011001|00110011011100
0b 111|1101000|001110010010|10111111001100
0c 000|1110110|001000100010|10110000011111
0d 111|1100110|001110001010|11011000010111
0e 111|1100111|000010110110|11001010110101
0f 111|1100100|000000000111|11111111101011
10 111|1100101|001101111101|11100100010100
11 111|1110001|000110000101|11110001001000
BX = 100 Event : 29
00 011|0011111|001111011101|10010101010000
01 011|0010000|001001100011|00010001100100
02 010|0011100|001000100100|01011001011011
03 101|0011100|000111111011|00100100111001
04 110|0010001|000010010101|00000000100000
05 110|0100000|000011001101|10011010001100
06 001|0011110|000001000001|00000100001101
07 000|0011101|001100111000|01110110010011
08 111|0011100|000011010010|01011000100111
09 000|0011100|001001000110|01100111110100
0a 000|0001111|001101110011|01001100011000
0b 000|0011110|001111111110|10000110101110
0c 000|0011110|001111010011|10000110101110
0d 111|0011101|000101111000|01111001010100
0e 111|1110001|000001110101|11110010010110
0f 000|1100111|000101011000|11001010001101
10 000|1110011|000001010110|11001110100111
11 111|0011100|001001000011|00111101100010
12 000|0011100|000100000101|01100010111100
13 111|0011100|001000001000|00110111001001
14 000|0011100|001101110110|01001010111001
15 000|0001111|001001011110|01001100100000
BX = 101 Event : 30
00 011|0011101|000001001001|00000111001101
01 100|0010000|000111010100|01110000001001
02 010|0001111|000000000010|00011101100110
03 010|1100111|000111011110|11000111111110
