BX = 000 Event : 1
1b 111|0100010|000100110100|01111010100110
1c 000|1100111|001111110111|01011110011010
1d 111|1101001|000001010101|01110100110011
1e 000|1110011|000101000001|01001111111010
1f 000|1110101|000101011000|01101111000011
20 000|0010001|001010111011|10101010100001
21 111|0011110|000010011100|10101000111010
BX = 110 Event : 47
00 011|1110010|001001110100|00101100001000
01 100|1100101|000110011111|00101110100101
02 101|0010001|001000011101|11011111100101
03 001|0011101|000100110010|11010000000100
04 110|1101000|001010101011|01110001011100
05 001|1100101|000011111100|00111000001110
06 000|0010000|001001100010|10111111001101
07 000|0011101|000000111011|11000011010111
08 111|0011110|000001000000|10110001011001
09 000|1110010|000111101000|00101001011110
0a 111|1100110|000110000101|01010010000110
0b 000|1101000|001011111011|01110001000000
BX = 111 Event : 48
00 011|1110110|000000011100|01111100010000
01 011|0010001|000001100000|10101011001100
02 011|0100000|001111000100|10001011101101
03 011|0010000|000001100010|11010010110100
04 011|0100000|000111110010|10001000000111
05 010|0100000|000010010111|10001000010001
06 101|0100001|001000001001|10000011110000
07 101|0010000|000001010000|10111000011101
08 110|0100000|001110110100|10001111101010
09 001|1110010|001100010011|00100000111000
0a 001|0010011|001011100010|10001100100100
0b 001|0011101|000111110111|11011111011111
0c 111|0011101|000101101101|11001000101001
0d 000|0011101|000101101010|11010110010000
0e 111|0011101|000011001101|10110101111011
0f 111|1110100|000010010001|01100001110100
BX = 000 Event : 49
BX = 001 Event : 50
BX = 010 Event : 51
BX = 011 Event : 52
BX = 100 Event : 53
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
BX = 000 Event : 57
BX = 001 Event : 58
BX = 010 Event : 59
BX = 011 Event : 60
BX = 100 Event : 61
BX = 101 Event : 62
BX = 110 Event : 63
BX = 111 Event : 64
BX = 000 Event : 65
BX = 001 Event : 66
BX = 010 Event : 67
BX = 011 Event : 68
BX = 100 Event : 69
BX = 101 Event : 70
BX = 110 Event : 71
BX = 111 Event : 72
BX = 000 Event : 73
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
BX = 100 Event : 85
BX = 101 Event : 86
BX = 110 Event : 87
BX = 111 Event : 88
BX = 000 Event : 89
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
BX = 100 Event : 93
BX = 101 Event : 94
BX = 110 Event : 95
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
BX = 011 Event : 100
