BX = 000 Event : 1
11 000|0010100|000110001010|11011010111011
12 000|0011101|000000101011|10010011111001
13 111|0010011|001011101010|01011000011110
14 000|0100001|001111001100|11011101001100
15 111|0010010|001101010011|01011110001111
BX = 101 Event : 46
00 010|1101001|000110111110|11011101111011
01 010|0010001|000001011101|10101110100010
02 001|0010001|001011011111|10110111010010
03 110|0010000|001101010101|10000100100100
04 001|0010000|000001011000|10100101001100
05 001|0011111|000011000111|11000001100111
06 000|0100000|001101000111|11001101110111
07 000|0011101|000010011110|10011100000011
08 000|0011101|000101001001|10001001100101
09 111|0011110|000000011110|10101111100000
0a 111|0011111|000111001110|11000101001010
0b 000|0011111|001000001001|01100001110111
0c 111|1100110|001001100000|00100010101111
0d 111|0010000|000100100000|10011001100110
0e 000|1110101|000000000000|00110110111011
0f 111|0010001|000001101010|10110001111101
10 000|0010011|001011000101|11001101110101
11 000|0011111|000011010010|11000010011100
BX = 110 Event : 47
00 011|0100000|000010100011|01011000010101
01 011|1100111|000001101101|00101011100100
02 100|0100001|000111101010|11011001010101
03 100|0010010|001010110011|10111100110010
04 100|0010011|000011101010|11001011011011
05 100|0010001|000011111100|10110000101101
06 011|0010101|001101011011|01000100011011
07 101|1100110|001000011111|00100011100110
08 101|1110101|001100110101|00111010110000
09 010|0011110|001111000001|10111011011101
0a 010|0011110|001101000010|10111100001100
0b 010|0011111|001010110100|10111100100110
0c 010|0010000|001000111001|10100100011100
0d 110|1110011|000000100110|00100101001111
0e 110|1110011|000000001010|00100101001111
0f 001|1110100|000101110100|00101101100010
10 110|0100000|000101100000|11010010001000
11 000|0010001|000111000101|01110101011001
12 000|0010010|000110001101|11000110000110
13 111|1110100|000000110000|00101001000000
14 111|1110101|000010011001|00110011100110
15 000|0011111|001000010001|10111111000100
16 111|1110100|000010100011|00101111010100
17 000|0010001|001000010101|10100110111101
18 000|1110101|000101011011|00110011001010
BX = 111 Event : 48
00 011|0011111|000101011000|01011001001010
01 011|0010100|000100011000|01001000110100
02 010|0010000|001101101010|10011010001100
03 010|0100000|001110011011|01010010100101
04 010|0010011|001110001110|01010011010110
05 110|0010000|000100100000|10000101011010
06 111|0010010|000100001011|01011100001010
07 111|0011101|000011000111|10000000111011
08 000|1101000|000100001011|00110100110100
09 000|0010101|000011100111|01000100001011
0a 000|0010100|000001000011|11010100101000
0b 000|0011110|000111110101|01101111010111
0c 111|0010001|000100101101|01110011101110
0d 111|0010011|000100010011|01010110100101
0e 000|0011110|001111001110|10111000000101
0f 000|0010100|000001110111|11010100101110
BX = 000 Event : 49
BX = 001 Event : 50
BX = 010 Event : 51
BX = 011 Event : 52
BX = 100 Event : 53
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
BX = 000 Event : 57
BX = 001 Event : 58
BX = 010 Event : 59
BX = 011 Event : 60
BX = 100 Event : 61
BX = 101 Event : 62
BX = 110 Event : 63
BX = 111 Event : 64
BX = 000 Event : 65
BX = 001 Event : 66
BX = 010 Event : 67
BX = 011 Event : 68
BX = 100 Event : 69
BX = 101 Event : 70
BX = 110 Event : 71
BX = 111 Event : 72
BX = 000 Event : 73
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
BX = 100 Event : 85
BX = 101 Event : 86
BX = 110 Event : 87
BX = 111 Event : 88
BX = 000 Event : 89
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
BX = 100 Event : 93
BX = 101 Event : 94
BX = 110 Event : 95
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
BX = 011 Event : 100
