BX = 000 Event : 1
1f 000|0010000|000100110110|10111001110011
20 111|1110111|001000010000|11101101111100
21 000|0010001|000001110110|11000011000101
BX = 110 Event : 31
00 011|0010010|001011111001|11010000000111
01 011|0001111|001001101011|10000000001101
02 011|1101001|001001000111|11110011101101
03 011|1101001|000101001011|00001101000110
04 011|0001111|001101111010|10100000100101
05 100|0001111|001100010101|10010011011110
06 011|0100000|001000101100|11011000001000
07 011|0011100|000101101110|01011011001001
08 100|1101000|001100011001|00000000110000
09 010|0001111|001010000010|01101101011011
0a 101|1101010|000100010101|00010001011010
0b 010|0011100|001010101110|01100111001110
0c 010|0010101|001001111010|00010100011001
0d 010|0001111|000100101100|01100100000101
0e 010|0011100|001100111101|01101101100111
0f 010|1110111|000100010101|00010001011001
10 110|0001111|000101010000|10010001011101
11 001|1110111|001010010100|00010011101100
12 001|0011110|000001101010|00111100000111
13 001|0010001|001001011011|11000010011000
14 001|0010001|000000011011|00111101100100
15 110|1110111|001010101110|00010011010101
16 001|0010000|001001010110|10101110000001
17 001|0010101|000100011000|00010000010101
18 001|0011111|000011101110|11001011000111
19 001|1110110|001001001000|11110011011001
1a 110|0011111|000000110111|00110000000111
1b 111|0010101|001010001010|00010011001111
1c 000|0010010|001100000000|11010100110011
1d 000|0100001|000000101111|00011111111001
1e 000|0010001|001001001001|11000010100000
1f 111|0010001|001010000010|11000001111010
20 000|0010100|000111000111|11011111110010
21 000|0011100|000000111100|01011100110001
22 111|0010101|001110100110|11101110010110
23 111|0010100|001001100110|00011000110100
24 000|1101001|001011110110|11110000011000
25 111|0001111|000000010001|01101000001110
26 000|0011100|001101111011|10100000001010
27 000|0010011|001001111000|11010111011111
28 111|0010001|000010010111|00111000000011
BX = 111 Event : 32
00 011|0010101|000010111011|00010101100100
01 011|0011110|001000000101|01000010111011
02 011|0011100|001000100010|01101110101010
03 100|0011110|000100000011|11000001111111
04 010|1101000|001011101100|00000011010110
05 010|0100001|000000110100|11100110100110
06 010|0011111|000110000010|00101100100010
07 101|0010101|000110111111|11101110000111
08 101|0010101|000111101001|11101101110000
09 101|0010101|000111010001|11101101110000
0a 010|0010100|000000100000|11100111101101
0b 101|0011100|000011111000|10010111101011
0c 010|0010101|000110101011|11101101111111
0d 101|0001111|000101010000|10010101000000
0e 110|1101010|000010110001|00010011110000
0f 110|0010101|000110101101|11101110101100
10 110|0010101|000100101111|11101010010001
11 001|0011100|000100010000|10011010011110
12 000|0100001|000011110011|00011001001000
13 111|0010000|000101001000|01001001011100
14 000|0100001|000001001100|00011101101101
15 111|0010001|001011101001|11000010010001
16 000|0011100|000011011010|10100100100100
17 000|1101000|000111010001|00000011010110
BX = 000 Event : 33
00 011|0011111|000001110101|00110101111111
01 101|0011100|001100110101|10100000000011
02 010|0010010|000111011110|00110101000111
03 010|0010010|000110111000|00110101000111
04 010|0011101|000001100011|01001110110110
05 101|1110110|000110000000|00001101011010
06 101|0011111|000110000000|00101111111000
07 010|0011100|001111101100|10011100101011
08 010|0011111|001011011100|11010011001011
09 001|0010001|001110010111|11000101011100
0a 110|0011100|001000010101|10001010000101
0b 110|0010001|000011000011|00111001000110
0c 110|0100001|000001011110|00011100010101
0d 110|0010010|000100110110|00110011101101
0e 001|1101001|001010001010|11110011111101
0f 111|0011110|001010111101|01000000001001
10 111|0011100|001100110101|10101001011100
11 111|0001111|000000000111|01110100111111
12 000|0011101|001111001000|10110000111110
13 111|1101001|001010000111|00001101101110
14 000|0011101|001010101000|10110110000100
15 111|0010000|000000100110|01000111011100
16 111|0001111|000110111010|01100111011001
BX = 001 Event : 34
00 011|1110110|000111111011|11110101000101
01 011|0011111|000001010001|00110010101001
02 100|0011101|001000011010|10110010101110
03 011|1110110|000110100110|00001110011000
04 100|0011111|000100000000|11001011100100
05 100|1101000|001001100011|00000100001110
06 100|0010011|000010101001|11011000110001
07 010|0100000|000001000001|00101000111110
08 101|0010011|000100010000|11010111010111
09 101|0100010|001111110111|11101011110111
0a 010|1101001|001001001111|11110101110011
0b 101|0010010|000010011111|00101110111001
0c 101|0011101|000001000100|10110011100001
0d 101|0011100|001111011111|01100011100000
0e 010|0010010|000110110101|00110011111100
0f 010|0011101|000001101101|01001111110010
10 010|0011100|001111101111|01101011110000
11 001|0010100|000000000111|11100011110111
12 110|1101010|001100011010|00010010110001
13 001|1101010|000110111101|11101110010010
14 001|0010101|001001101101|00010010010011
15 001|0011111|000110001010|11001101011011
16 110|0011100|000000111010|10000010111000
17 001|0010010|000000000010|00101101011111
18 001|0010000|001100010101|10110010001001
19 110|0011101|001101000010|10110111011101
1a 110|0001111|001110100100|10000000011100
1b 111|1101001|000111100001|11110110001011
1c 111|0011100|000110000111|01111001010110
1d 111|0010011|001100011111|00100101110001
1e 000|0011100|001000010101|01110011011010
1f 000|0001111|000110111101|01110100101111
20 111|1101010|000110101011|00010110100101
21 111|0010000|001001011011|01010101001110
22 000|0001111|000010001000|01111001001111
23 000|0010100|000111101001|11100100100100
24 111|0001111|000000000100|01101010011110
25 111|0010100|001100010111|00010111011011
26 111|0010000|001011100100|01001101001101
27 111|0011101|000011011010|01001011001001
28 111|0001111|001100100010|01100001011000
29 111|0011100|001100111010|01011111011100
2a 000|0011100|000000101000|10001010001101
2b 000|0011110|001000000101|11000000110101
2c 111|0100000|000000110100|00100100001001
2d 111|0010000|000001111000|01010110011001
2e 111|0011100|000011001000|01100111110011
2f 111|1101000|001100000101|11111011111110
BX = 010 Event : 35
00 100|0011101|000101111011|10101110011011
01 101|1110110|001010011011|00001101011010
02 101|0010000|000011000001|10110101011100
03 010|0011101|001000001011|10110101111101
04 101|0011101|000110011100|10101110010100
05 110|0011100|001010101000|10010000101101
06 001|0011100|001000100111|10100101100000
07 001|0011101|000001001001|10101001100100
08 110|0011101|000101110000|01010010000110
09 110|0010100|001011110011|00011011100000
0a 110|0001111|000010100111|10011111001010
0b 111|0011101|001101010010|10110000001010
0c 000|0010011|000111001111|11011001000000
0d 111|0010001|000000001100|00111111011100
0e 111|1110110|001000101100|00001100010100
BX = 011 Event : 36
00 011|0001111|000010011100|01100100100100
01 011|0001111|000000010001|01101000100101
02 011|0011100|001111110100|01110101110111
03 010|1110110|000110100100|00010000010011
04 101|0010000|001011011010|10101100100111
05 001|0011100|000001100011|01111000101001
06 001|0011100|000011001000|01111011011100
07 001|0001111|000011000011|01111100010100
08 001|0100001|000011110001|00010111100001
09 001|0010101|000110111111|11101010101111
0a 111|0001111|000010000000|01100100010101
0b 000|0100001|000110011001|00011011011010
0c 111|0010101|000110111010|00010000101011
0d 000|0011100|000001010110|10000101101011
0e 000|1101000|000100011010|11111101000101
0f 000|0011100|000101110101|10001011011111
10 000|0100000|000100000011|00100100100110
11 111|0011101|001111011000|01010011110101
12 111|1110110|000101100001|11110011011001
13 111|1110110|001101110000|11110001111100
14 111|0010011|000010011111|00100011111010
15 000|0011100|001011011100|10011001101010
BX = 100 Event : 37
00 011|0010010|000100101111|11010100101011
01 011|0011101|000110011001|01010000011110
02 100|0001111|001010000101|10010001010110
03 011|0011100|001010100001|01110110010100
04 011|0010000|001100011111|01010101011101
05 011|0100000|001011100100|11011011110011
06 011|0010011|001110101110|00100100010000
07 011|0011110|001111111100|00111010111101
08 100|0100000|000101110101|11011000110100
09 010|0010000|001011100100|10101110100000
0a 101|0011111|001000100111|11001110101100
0b 101|0010000|000110100110|10101110001001
0c 001|0001111|001100010000|01110000010000
0d 110|0010000|000111100011|01010100110111
0e 001|0001111|001011011111|01011100001011
0f 110|1110110|000000111010|00010000001100
10 001|0011100|000011001111|10010110110000
11 001|0011100|001000110110|10011010011110
12 111|0011101|001010111101|10110001111010
13 111|0011100|000001001110|01111011001101
14 111|0011100|001011100001|01011010111010
15 000|0011101|000001011000|10110000011001
16 111|0100010|000001000100|00010011101111
17 000|1101001|001111111101|00001100011111
18 000|1101010|001011111001|00010110010101
19 000|0100001|000011001101|11100011110110
1a 000|0011101|001010111010|10110011101001
1b 111|1101000|001110010010|11111011110110
BX = 101 Event : 38
00 011|0001111|000001111110|10000010101100
01 011|0011111|000001010001|00110100100111
02 010|0001111|001001100011|01011100101010
03 010|1101000|000111100011|11111110101100
04 010|0011100|000001101010|01100010010110
05 010|0011111|001000011111|11010001110011
06 101|0010010|000100100010|11001101010011
07 101|0001111|001110101011|01011110011011
08 110|0001111|001110100001|01011010011010
09 110|0100000|001101110011|11010110110000
0a 110|0011101|000011011111|01001100110001
0b 001|0011100|001111100111|01111110001110
0c 001|0001111|001001110011|01100100111010
0d 001|1110110|000011101001|00001000110011
0e 111|0011100|001101011110|01111000001100
0f 111|0010011|001101110000|11010101101110
BX = 110 Event : 39
00 011|1101001|001110110000|11110001101111
01 011|1110111|001101000000|11101101100101
02 011|0011110|000001000001|01000001001100
03 010|0010011|000111110011|00101010000110
04 010|0010010|000101000110|00101110010100
05 010|1110110|000100001000|11110100101110
06 010|0001111|001001000010|10000011000011
07 001|0011100|001011001111|10001101010110
08 110|0010001|001110110011|10111011111010
09 111|1110111|001011001111|11101100000000
0a 000|0011110|000001100000|01000000011000
0b 000|0001111|000101010101|01011010110001
0c 000|0011100|000001010011|01111111001010
BX = 111 Event : 40
00 011|0001111|000010101111|10011111011001
01 011|1110101|001101110011|11111010011011
02 011|0010000|001100010000|01010010101000
03 010|1110110|001111011101|11110000100111
04 101|0010100|001001110000|11101000110000
05 010|0001111|001100001000|10011011111110
06 001|1110101|001111011111|11111111010010
07 110|1101000|001110100100|00000001100000
08 110|1101000|001101101110|00000001100000
09 110|0100000|000110011001|11011001010010
0a 110|0011100|001111101111|10000100100000
0b 110|1101000|001101110000|11111010001000
0c 110|0001111|000100011010|10000000111011
0d 111|0001111|000100110100|10010011111100
0e 111|0011111|000110000000|00110000010101
0f 000|0010001|001001011011|10111110101111
10 000|1101010|001001111000|00010101101110
11 000|0010001|001011110110|11000110011000
BX = 000 Event : 41
00 011|0011100|000100000101|01100110110111
01 011|0001111|001100011010|10011111010010
02 011|0010010|000100001101|00110110001010
03 011|0010100|001001100011|00100000000011
04 011|0011101|001111011101|01010110000010
05 010|0011100|001010011001|10010010001110
06 010|0010001|000100111001|00110111110100
07 010|0011100|000011111110|10011101100110
08 001|0011110|001000011101|00111101111101
09 110|0010001|000111110011|00110111011101
0a 110|0001111|000010001101|10100000011101
0b 001|0001111|001001000111|01111011011111
0c 110|1101000|000111100001|11111001111000
0d 000|0001111|001010000101|01101111100011
0e 000|0100000|001100110000|00101000000011
0f 111|0011100|000110100100|10001001011001
10 111|0010000|000111001100|10110111101011
11 000|0011100|000011001000|01100100100011
12 111|0001111|000110110000|01111100100011
13 111|0001111|000111010111|01100101101000
BX = 001 Event : 42
00 011|0010000|001001001001|01010000100000
01 011|0001111|001001100001|01011011110101
02 011|0011110|000110001101|01000000100111
03 011|0010011|000001111011|00100110000000
04 010|0001111|001001101101|01011110000100
05 101|0001111|000010010101|10100001100001
06 010|0011101|001010111010|01001101011101
07 101|0100010|001000010101|11101100011100
08 010|1101001|000000100011|11110010101110
09 010|0100010|001000011111|11101010011000
0a 101|0011101|000001001100|01001010001110
0b 101|0011100|001011000101|10011001011011
0c 010|0011100|001101011100|10011111000000
0d 101|0010101|000101000110|00010000111010
0e 010|0011100|000001110010|10001000110100
0f 110|0001111|001010000101|01011010110001
10 001|0010010|001001001111|00101110011011
11 000|0011100|000101110011|10010001011010
12 111|0011101|000100001000|01010000000000
13 000|0100001|001111011111|11100111001011
14 000|1101000|001100000011|00000001010000
BX = 010 Event : 43
00 011|0011100|000011110011|01101000101110
01 011|0011100|000011100001|01101000101110
02 011|0011101|000110000010|01000101001000
03 011|0011100|001000101111|01101011001010
04 011|0010001|001011100001|10111011110011
05 011|0011100|001011000101|10100010101101
06 011|0010011|000100011111|00100101010011
07 101|0011101|001010111101|10111010001111
08 101|0010010|000110111000|11010010100100
09 010|0001111|000111110101|10011111100001
0a 010|0011101|001011100100|10111011100001
0b 110|0010000|001110110110|10101100000001
0c 001|0010001|000111110101|11000100101111
0d 001|0010001|000010001101|11000110110110
0e 110|1110101|000110000101|11111101111100
0f 111|1101001|000100101100|11110111111001
10 000|1110110|000001001100|11110110100010
11 000|0001111|001001010001|10011101101111
12 000|0100001|001101001010|00011100100100
13 111|0010101|000000010100|00010101001101
BX = 011 Event : 44
00 100|0011111|001001000110|11001111011000
01 100|0010000|000000101000|10110001100100
02 100|0010001|000010010101|11000111111001
03 100|0011110|000100010000|11000111100010
04 011|1110101|001010010110|11111111000010
05 011|0011100|000100010010|01110110001101
06 100|0011110|001000000000|10111111101011
07 010|0010101|001001110011|00010001001001
08 010|0010000|001010001100|10110101110011
09 101|0010000|001001111101|10110100011000
0a 101|1101001|001111111000|00001000111010
0b 101|0010001|000100001101|11000110111101
0c 110|0010001|001001011011|11000110110110
0d 001|0010001|000000011110|11000101000101
0e 110|0100010|001111010011|11101011111110
0f 110|0011111|001000011101|11001110100100
10 111|0011101|000000101000|10110001100011
11 000|1101001|001001001100|11110110101010
12 111|0011100|000101111101|01100000010111
13 111|0001111|000000001110|10010110100010
14 111|0010000|000010001101|10101111001101
15 111|0011110|001000110100|11000111111111
16 000|0100000|001010111101|11011010011011
17 000|0100000|000110000010|11011100111101
18 111|0010001|000010011111|00111011110011
19 000|0100000|001011001010|00101000010010
1a 111|0010001|001011100111|10111100101111
1b 111|0100001|001101000101|00011010111101
1c 111|0011100|001101100100|10000010110001
1d 000|0011110|001011011110|10111111011100
1e 111|0100001|000000111010|00011100100100
1f 000|0010000|001110000101|10110000010001
20 000|1110101|001111100111|00000100100011
BX = 100 Event : 45
00 010|1110101|001010011110|00000010011111
01 101|0100001|000011010111|11100101101011
02 101|0010011|001110001010|00101001101000
03 010|0010011|001001011110|11010111111101
04 110|1110111|000101110000|11101100010000
05 001|0001111|001100010101|01011101001000
06 001|1110111|001000000000|11101110100011
07 001|1101010|000100111001|11101101110011
08 001|0011100|001010101011|01111100011111
09 110|0001111|000001110110|10000001111111
0a 111|0011100|001011011100|01111010101111
0b 000|1101001|000111000111|00001100100111
0c 111|0010010|000101011001|11001011001000
0d 111|0010000|001100010111|01010010011001
0e 000|0001111|000101001000|10010100010011
0f 000|1110101|001011011001|00000010101111
10 111|0011111|001101011100|11010001010101
11 111|0010011|001011111011|00101011000010
12 000|0010100|001001011001|11100010101100
13 111|0011100|000011101100|01101011110111
14 111|0010000|000101001110|01010000111110
15 111|1110101|000101110101|11111010001011
BX = 101 Event : 46
00 100|0010100|001100011010|11100101001001
01 011|0010011|000111001111|11011000111001
02 011|1110111|001000110001|11101101000110
03 100|0010001|000110111000|11000110010000
04 100|0100000|000100001010|11011100000010
05 011|0010011|001011100001|11011110100000
06 100|0001111|001001100001|10100101111001
07 010|1101000|000010111001|11111100010110
08 101|0010010|001111111011|11010100100100
09 010|0010010|000000000010|00101111000001
0a 101|0010000|001010001010|10110101011100
0b 101|0011101|001100111101|10110100101100
0c 010|1110101|001000100100|11111100001111
0d 001|0001111|000000000100|10001001100011
0e 110|0001111|000010111001|01101111011011
0f 110|0011100|000001001100|01101110000100
10 001|0011100|000011110110|01100001111111
11 110|0011100|001101110110|01100110110111
12 000|0011111|001111111001|11010100101011
13 111|0010000|001001111101|01000110011000
14 000|0011100|000001110000|10000110001000
15 111|0011101|001101101110|10101110001100
16 111|0010000|001101101000|10101101000101
17 000|0001111|000001111110|10100010110100
18 000|1110111|001000011111|00010001101001
19 111|0001111|000100011000|01110100010001
1a 000|0100000|001101011100|00101000101111
1b 111|1110101|000111111011|11111100101110
1c 111|1110101|001000111110|11111011110000
1d 000|0011100|001101101001|10100100110011
1e 111|0011100|000100010101|01110101101000
1f 111|0100001|001000101111|00011111100011
20 111|0011100|001101010100|01110000000011
21 111|0010000|001010000010|01010000001010
BX = 110 Event : 47
00 011|0010000|001001101000|10111001101011
01 100|0010100|001110000010|11100100000110
02 100|0100000|000001000001|11011011110011
03 101|0001111|001011101100|10100011010010
04 010|0001111|000010101001|01101101011011
05 101|1101001|001011100111|00001100110111
06 010|0011101|000100010000|01001101001110
07 001|0010011|001001000111|11011100001010
08 110|0100000|001001001000|11011100000010
09 110|0100001|001000000000|00011111011011
0a 001|0010001|001001001100|01000010010001
0b 001|0010101|001011011111|00010001010000
0c 001|0010000|001110000101|10110011100100
0d 000|0010000|000100111100|01001100001001
0e 000|0010100|000111000101|00011100110010
0f 111|0010001|001010001010|01000001110011
10 111|0011110|001000100100|00111100010101
11 111|0100000|001000101001|00100000111011
12 111|0011100|001000001101|01101100010101
13 111|1110101|001101000000|11111011001001
14 111|0010101|001011101110|00001111100001
15 111|0011100|001011011100|01110100000111
16 000|1101000|001001110011|00000011100110
BX = 111 Event : 48
00 100|1101000|001111111000|00000100111101
01 011|0010011|000111101110|11010101111101
02 011|0001111|001001011011|10001000001000
03 011|0001111|001110010010|10001100111110
04 011|0010011|000110110101|00100100101110
05 011|0010001|000010111110|11000111000101
06 101|0010010|000010000011|11010011101111
07 010|0011111|001101010100|00101100111000
08 010|0011101|001000010101|01001000101101
09 010|0011100|001101001010|10011001111001
0a 010|0010010|000100110001|11001111111000
0b 010|0010010|000001111011|11010011111110
0c 101|0011100|001111011010|01111010000011
0d 001|0001111|000110101101|01110011000110
0e 001|0011111|001011001010|11001100001001
0f 110|0011101|000101110101|01001011011111
10 111|0011111|001100110000|00101100100010
11 111|0011100|001101101110|01011100001100
12 000|0011101|001101110110|01010100011010
13 111|0010011|000010010000|00100110011110
14 000|0010000|001101111000|01010101000110
15 000|0010000|001100011101|10101011110010
16 000|0001111|001011101001|01110111001110
17 000|0001111|001001011110|01011101001000
18 111|0100000|000110011001|11010101101101
19 111|0010010|001110001010|00110000011011
1a 111|1110110|000001010110|11110101100100
1b 111|0011110|001001000001|00111100111010
1c 111|0100001|001000011101|00011111001101
1d 000|0010000|001010000111|10101100011000
1e 111|0011101|001000110001|01001101111011
1f 000|0001111|001110011001|10010110011011
BX = 000 Event : 49
BX = 001 Event : 50
BX = 010 Event : 51
BX = 011 Event : 52
BX = 100 Event : 53
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
BX = 000 Event : 57
BX = 001 Event : 58
BX = 010 Event : 59
BX = 011 Event : 60
BX = 100 Event : 61
BX = 101 Event : 62
BX = 110 Event : 63
BX = 111 Event : 64
BX = 000 Event : 65
BX = 001 Event : 66
BX = 010 Event : 67
BX = 011 Event : 68
BX = 100 Event : 69
BX = 101 Event : 70
BX = 110 Event : 71
BX = 111 Event : 72
BX = 000 Event : 73
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
BX = 100 Event : 85
BX = 101 Event : 86
BX = 110 Event : 87
BX = 111 Event : 88
BX = 000 Event : 89
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
BX = 100 Event : 93
BX = 101 Event : 94
BX = 110 Event : 95
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
BX = 011 Event : 100
