BX = 000 Event : 1
12 000|0011100|000011001111|01111000111000
13 000|1110101|000001010011|00000000011011
14 111|1101000|000111011001|11111101000101
15 000|1110110|001001000001|00001000111011
16 111|0010011|000000100000|00101001001010
17 000|0100000|001011010100|11011000011110
18 111|0011110|001010011001|00111101000010
19 000|0100000|001010111101|11011110010101
1a 000|0011101|001111001011|10101110001100
1b 000|0010000|000000000111|10101101011100
1c 000|1110101|000001101000|00000000100011
1d 000|1110101|000001011011|00000000100011
BX = 000 Event : 33
00 011|0001111|000010010111|10000010011101
01 011|1110101|000001000001|11111000101110
02 011|1110101|000011111000|11111011001001
03 011|0010000|001011010010|01010000110111
04 011|0011110|001001000110|01000011101111
05 011|0100000|001011011110|00100011111010
06 011|0010011|001011100001|00100100000001
07 011|0010011|001011111110|11011110100000
08 010|0011110|001000100100|01000011110110
09 010|0010100|001100000101|11100011111111
0a 010|0010100|000010100100|00011010110011
0b 010|0100000|000001110111|11010110000100
0c 101|0010001|001001000111|01000010111110
0d 001|0010011|001100011111|00100100001000
0e 001|0011100|000100010010|10010000011110
0f 110|0011100|000001010011|10100100001110
10 001|1101010|000000010001|11101100000100
11 110|0010011|000110111101|11010110110010
12 001|0010000|001101100110|01000110111110
13 111|1101001|000111010001|11110101010100
14 111|1101001|000111010111|11110100110100
15 111|1101001|000111001010|11110100110100
16 111|1101001|000111000101|11110100110100
17 111|0011100|000100001101|10010000000001
18 000|0010001|000000001100|01000000101111
19 000|0011110|000111111110|01000100000101
1a 111|0011101|001011001111|01010000001111
1b 111|0001111|001001011011|10000010111011
1c 000|0010101|000000001110|11101001100100
1d 111|0011100|000000111100|01100001111111
1e 000|0010101|001001110000|11101101111000
1f 000|0001111|001001111000|10000011101001
20 111|0010000|001100001000|01010011000110
BX = 001 Event : 34
00 011|0010101|001110101001|00010011011110
01 011|0011100|001010010100|01011100010011
02 010|0001111|001011011010|01011111000001
03 101|0011101|001000101001|01000110000011
04 101|0010010|000010011010|11001010011111
05 001|0001111|001110100100|01110000011111
06 001|0010000|000000001100|10101000000000
07 110|0010001|000100110100|10111100111110
08 001|0011110|001101010010|11001001101110
09 001|0010000|000111011100|10101111100011
0a 110|0011101|001101001100|10110110000100
0b 111|0011100|001011010111|10011010000000
0c 000|0011111|000000111010|00110011111010
0d 000|1101001|000111100011|00001011010000
0e 000|0010010|001001011001|00110101001110
0f 111|0011100|001111000001|10001110110110
10 000|0010100|001001010001|11100010101100
11 000|0100010|001011001100|11101110000010
12 000|0011100|000101110011|10100000110111
13 111|1101001|000010110001|11110010011110
14 000|0011100|001111011101|10010001110000
15 111|0010000|000000001001|01010100010010
16 111|1110110|001000111011|11111000100110
BX = 010 Event : 35
00 011|0010101|000111011100|11101011111001
01 011|0001111|001010000010|10100000010110
02 011|0011100|001111100101|01011111101011
03 011|0011100|001111111100|10100001011100
04 100|0001111|001110110000|10010011111100
05 100|0010000|000111110000|10101110010000
06 011|0011100|001000111110|01010111100011
07 100|0001111|000101010101|10001101101011
08 011|0011101|000111111011|10101010111101
09 011|0010001|000100010000|00111001010101
0a 010|0001111|001100011101|01111000100001
0b 101|0011101|001100110011|10111000011001
0c 010|0010010|001110011110|11001101100010
0d 101|0011100|000110000000|10011101001001
0e 101|0001111|001101100110|10000001101111
0f 010|0011101|001011011100|10110101100111
10 101|1101001|000111000111|00001011001000
11 010|0010000|001011011100|10110110001001
12 101|0010000|000100011101|01001001001101
13 010|1101001|000010000101|00001100100111
14 010|0011100|000110000101|10011111000000
15 010|1110111|001000111110|00010001000010
16 001|0001111|001011110011|01101111110010
17 001|0011100|001010101000|10101001011100
18 001|0010001|001110001111|11000111110010
19 110|0011110|001101011001|10111100011100
1a 001|0001111|001100100010|10010011110101
1b 001|0010001|000010000000|01000100010001
1c 001|0100001|000110000000|11100111000011
1d 110|0010000|000110101011|01001110101000
1e 001|0011101|000011001000|10110010101110
1f 001|0010000|000011000011|10110011100100
20 001|0010000|000101001000|01001001100100
21 110|0001111|001100001011|01100110010101
22 000|0011101|001111111001|01001100110001
23 111|0010000|001101111101|10101111010100
24 000|1110110|001111001000|00001110111110
25 111|0011110|001101101011|11000010010101
26 000|0010000|001010000000|10101000001000
27 000|0011101|001000110100|10101100001110
28 111|0011110|001011001111|10111100110010
29 111|0001111|001011111110|10100011000011
2a 000|0010001|000101000110|01000100000010
2b 111|0011100|000110011111|10011110100010
2c 000|1110110|001111010011|11110011111000
2d 000|0010000|000111000111|10110100010001
2e 000|0010001|001101101011|11000010110110
2f 111|0010101|000101010000|00010110011111
BX = 011 Event : 36
00 011|1101001|000100100010|00001101100110
01 011|1110110|000111111011|00001111000110
02 011|0010010|001010000111|00110110000011
03 100|0011101|001000001101|10101011111111
04 010|1101000|000100101111|11111010011111
05 010|0001111|000101010000|10011100100100
06 101|1101000|001101111010|00000101000101
07 001|0010011|001101110000|11011101000110
08 001|0011110|001000110110|01000011010001
09 111|0011101|001000001101|10101111011110
0a 111|0010100|001111111000|11100010110100
0b 111|1110111|000110100001|11101110011011
0c 111|0011110|000011011100|11000100010011
0d 000|0011100|000011010111|01011010010101
0e 000|0010010|001111111011|00101100100011
0f 111|0001111|000111101110|01110110010010
10 000|0010000|000101001000|10110001101011
BX = 100 Event : 37
00 011|0010010|001001100110|00110100100001
01 101|0001111|001101101000|01100001011000
02 110|0011100|000110001101|01110110110010
03 110|0001111|000000001110|01110010101111
04 110|0010001|000111110011|00111100110111
05 110|0010001|000010011100|00110111111011
06 110|0100001|000001001001|00011010011000
07 000|0010010|001001101011|00110110110000
08 111|0001111|000010000101|01011101000000
09 000|0010001|000111001111|00111011000110
0a 111|1110111|001111011111|11101011111001
0b 111|1101010|001001100110|00010011011000
0c 000|0010010|000000011110|11001100001111
0d 111|0010010|001001001001|00110011000000
0e 111|0011111|001101001100|00110001010000
0f 111|0010000|001001101101|01001100001001
10 111|0011101|000000101111|01001010110011
11 111|0011100|001101101110|01100010010110
12 111|0010011|000100101111|00101011000010
13 111|0001111|000000010100|01111010101010
14 111|0100000|000011001010|00101000000011
15 111|0001111|001011111011|01011110100010
16 000|0011100|000100010101|10001110000010
17 000|0001111|000100010101|10001111011101
18 111|0010101|000101010011|00010110111101
BX = 101 Event : 38
00 101|0011100|001001001011|10011101011111
01 010|0011100|001111111100|01100101010111
02 010|0011100|000001100011|01100110000011
03 010|1110110|001000000011|00001101010010
04 101|0010010|001001101101|11001010101110
05 101|1110101|001011011001|00000101101001
06 110|0100001|000110010111|11100000010010
07 110|0011101|001011001111|01010011111101
08 110|0011100|001101010111|10000101110010
09 000|0001111|001111111101|01100110010101
0a 111|0010010|001100000000|11001101011010
0b 000|0001111|001001010100|10000111000100
0c 111|0100000|001000110001|11011011000000
0d 000|0011101|000110001010|10101010110101
0e 000|0011101|001111100111|10101101100000
0f 000|0001111|001001001100|10011101010001
10 111|0001111|001110100100|01111100001100
11 111|0100000|000101100001|00101010000111
12 111|0010011|001010000010|00101000001110
13 000|0010000|001100011010|10110001111010
BX = 110 Event : 39
00 011|0100001|001111000001|00010111011010
01 011|1110110|000001101101|11110011000001
02 011|0011101|000001000001|01010001101000
03 010|0011110|001101011100|00111000001011
04 101|0011101|001000100010|10111000000010
05 101|0100000|000001010011|00101001100011
06 010|0010001|001011100111|10111011100100
07 010|0011100|000001110010|01101110010011
08 001|0011100|001111011000|10001101011101
09 001|0100000|001111011111|00100100001001
0a 001|0001111|001011011010|01011101000000
0b 001|1101000|001101111010|00000000011000
0c 110|0010100|001001101101|00011010011101
0d 110|0011101|001011000111|01001110001010
0e 110|0100010|001101011100|00010111010010
0f 111|0011110|000110001010|10111110101001
10 111|0011110|000110000111|00110111110101
11 111|1110111|001101011001|00010011100100
12 000|0001111|001100010101|01011110111001
13 000|0011110|000110101110|10111111011100
BX = 111 Event : 40
00 100|1110110|000011111011|00001001101001
01 011|0001111|001101110101|10000100000111
02 011|0010000|001100000011|01010111101100
03 011|0001111|000111000111|10010000001010
04 110|0100000|000001001001|11011111001001
05 110|0100001|001001001000|00011000110010
06 111|1101001|001100100010|00001001011010
07 000|1110110|001101000111|00001111001110
08 111|0100010|001000101111|00010101111010
09 111|0011100|001111011101|01111000001100
0a 000|0011100|001000111011|10100110111001
0b 111|0011110|001000100010|00111011111000
BX = 000 Event : 41
00 011|0011100|001011011110|01100100011011
01 011|1101001|001101110000|11101111101001
02 011|0100000|001111001101|11010110101000
03 010|0010000|000110101101|10110011110011
04 101|0001111|000101011000|01100010001101
05 101|0010010|000110111111|11001001011011
06 001|0011100|001111001011|01110000011001
07 001|1101010|001011010101|11101011000110
08 111|0011111|001011000101|11001110010110
09 000|0001111|000100010010|10011100010101
0a 111|0001111|001011011111|10010101010111
0b 111|0011100|001011001111|01011110111110
0c 111|1110101|000011100100|00000010000000
0d 111|0010001|000100100010|01000000110110
0e 111|0001111|001110000010|01110100101000
0f 000|0010010|000111010111|11001001111001
10 000|0011111|000110001010|11001101100010
11 111|0010000|000000011001|01001000100111
12 111|0001111|001011101001|01011010010010
13 111|0011111|000101110101|00110101001011
14 000|0010000|000111100011|10110000100000
BX = 001 Event : 42
00 100|0011101|001011100100|10110100111010
01 011|0010000|000000010100|01001110101000
02 011|0010101|001101101011|11101111100111
03 011|0011110|001011011001|10111100011100
04 011|0011100|000001101010|01011110001010
05 011|0010011|000010010101|11010111101110
06 011|0011100|001011011001|10100011011010
07 011|0011100|000011101001|01110111001001
08 100|0010001|001011010010|11000111001100
09 011|0010001|001011011111|11000000010001
0a 011|0010011|000010010111|00100011100011
0b 011|0011110|001011011100|11000111010011
0c 010|1101000|000011000001|00000100110101
0d 010|0010000|001011100100|10110011011100
0e 010|0011111|001000001000|00101110111101
0f 101|0010000|001011010111|10110100100111
10 010|0010001|001101111101|00111000001010
11 110|0011110|000011111000|00111011101001
12 001|0011100|000110010010|10010101001111
13 001|0010010|001101110101|11001111111111
14 111|0010010|001011110011|11001100100110
15 111|0010010|001011100100|11001100100110
16 111|0100001|001000101001|11100100101001
17 111|1101000|000010011111|00000110101100
18 111|0011100|000101100011|01110110100011
19 111|0011100|000110000101|01011011101110
1a 111|0001111|001011111011|10001110101000
1b 000|0001111|000001110011|10100010100101
1c 000|0001111|001011111110|10100110110101
1d 111|1101010|001111111000|11101100111100
1e 000|0011100|000110001111|10001110111110
1f 000|0001111|001011101001|10001110001010
20 111|0011100|001101010100|01101111011110
21 111|0011100|001011000010|01101110000100
22 000|1101000|000010000011|00000001001000
BX = 010 Event : 43
00 010|0100010|001101010010|11101001000000
01 010|0100010|001101000101|11101001110011
02 110|0011100|000110000101|01110010011000
03 001|0011100|000001101010|01111001110100
04 001|1110110|001111001000|11110001100100
05 111|0010100|000111001010|11101000101001
06 000|0011100|000011101100|10000010111000
07 111|0001111|001011110011|01111011101110
08 111|0001111|001001110011|01011110110001
09 000|0011100|000101101011|10001001010001
0a 111|0001111|001011110110|10001000101110
0b 000|1101000|001110011001|00000001010000
0c 000|0100001|000001001001|11100111110111
0d 000|0011100|001011010111|10011011111110
0e 000|1101001|001100011010|00001001011010
0f 000|0100000|001011010111|11010110100001
10 000|0011100|001111001011|10100010101101
11 111|0011101|001000100111|01001101011101
12 000|0100010|001101101011|11101001010110
BX = 011 Event : 44
00 011|0010100|000010010111|00011100110010
01 011|0001111|001100010101|01110011100100
02 011|0010001|001001010110|00111111101011
03 010|0010101|001101111010|00010101101011
04 010|0010010|000101000001|00110111000110
05 010|0010001|000010101111|00111001000110
06 110|0010001|001001000100|00111110101000
07 001|0010011|000111000010|00100010111110
08 001|0100001|000011010010|11100011011000
09 110|0001111|001101110011|10000101100001
0a 001|1101000|000111101011|00000100111101
0b 110|0001111|001110101011|10000000110011
0c 000|0011101|001101110110|10101010011111
0d 000|0001111|000010111011|01011011101101
0e 000|0001111|001100000101|01110111001110
0f 000|0011111|001101010111|11001001110110
10 000|0011111|001101000101|11001001110110
11 111|0001111|000100111110|10000111000100
12 000|0011100|001010100001|10010101100110
13 000|0010000|001111111101|10111000110111
14 111|0100001|000000111100|00011111001101
15 000|0010000|001101101000|10101011110010
16 000|0001111|000101010000|10010111111101
17 000|1101000|001011110110|00000011111110
BX = 100 Event : 45
00 100|0010010|001001111010|11001100110101
01 011|0011110|001111101010|00110111000001
02 100|0010011|000010001000|11011100111110
03 011|0100000|001101100001|00100110011100
04 011|0010001|000111001010|00111001100100
05 010|0001111|001100010010|01101011001011
06 010|0010001|000100011111|00110111011101
07 101|0001111|000000001001|01011101010111
08 110|0100000|001011010010|11011100111101
09 001|0100001|000110000101|11101000001101
0a 001|0001111|001110000010|10011000011011
0b 001|0011100|001101110011|01100101001111
0c 001|0001111|001101111010|01100100111010
0d 000|0011100|001000001101|10000110110101
0e 111|0100000|001100101011|00100111010111
0f 000|0001111|001000111111|01101110100110
10 000|0100000|001011000111|11011011011101
11 000|1101010|000010001101|00010010111001
12 000|1101010|001100001011|00010011100000
13 000|0001111|000000100011|10001101010101
14 111|0011100|000101110000|10100100110011
15 111|0011100|000110101110|10000000011100
16 111|0001111|000110100110|01111110111010
17 111|0001111|000010110001|01110110111111
18 000|1110101|000001001001|00000000001011
19 111|0010000|000010010010|01010001001101
BX = 101 Event : 46
00 100|0010010|000101010011|11001101101001
01 011|0001111|001011111110|01101001011010
02 011|0011100|000011101100|01100000101101
03 011|1110101|000100010010|11111100110110
04 011|0001111|001011110110|10100011001011
05 011|1110101|001111110100|11111110000100
06 011|0001111|001011100111|01101110001000
07 011|0010011|000110101000|11011100000011
08 011|0010011|001101111000|11011110001001
09 101|0010101|000100011000|11110000000101
0a 101|0010001|001011111011|10111010110111
0b 101|0001111|001001011011|10011101011001
0c 010|0100010|001101101110|11101011110000
0d 101|0100001|001111110010|11100110101101
0e 101|0001111|001100001101|01100000010100
0f 010|0001111|000111110101|10000101011010
10 010|0010001|000010011111|00110111011101
11 110|0011101|001111110111|10101011101001
12 110|0010000|000010111001|10101011010100
13 001|0001111|001111111101|10001010011111
14 110|1110101|000100010101|11111110001100
15 001|0010000|001111111000|10101110011000
16 001|0010101|001100000011|00010001011111
17 001|0100001|001101110011|11101000101010
18 001|0001111|001100010000|01100100101011
19 111|0010101|001100001000|00010100110111
1a 000|1110110|000000101101|11110111000001
1b 111|0001111|000110110101|10011000000101
1c 000|0001111|001001100011|10000100100101
1d 111|0010100|001001100011|11100011111111
1e 111|1110110|001011000000|11110000111110
1f 111|0001111|001001010100|01110101010101
20 000|0011110|001111110100|11000100010011
21 000|1101010|000100011010|11101101001011
22 111|1110101|000011111110|11111100011111
23 000|0011100|001000001011|10100011001011
24 000|1101010|000111110000|00010010010001
25 000|0010000|001110000111|10101100101110
BX = 110 Event : 47
00 011|0001111|001110010111|10010001001110
01 001|0010010|000100100010|11001010100110
02 111|0011101|001100110000|10111011110000
03 111|0010100|000100101111|00010111100010
04 111|1110101|000011001111|11111000111101
BX = 111 Event : 48
00 100|0011100|001111110100|10011010001000
01 011|1110110|000011111011|00001011100101
02 011|0100000|001101100110|11011111011111
03 100|0010011|001001101011|11011001111100
04 010|1101000|000010010111|11111110101100
05 101|0010000|000010011010|10111001000110
06 010|0011101|000001100000|01001101100101
07 010|0011100|001111110111|01100101000000
08 101|0010011|000010100111|00101000011101
09 001|1101000|001110010010|11111101001101
0a 001|0001111|000011000011|01101110110101
0b 110|0010011|001100010000|11011010111111
0c 110|0010011|000010000011|11011000011011
0d 110|0011100|001001000001|10000101111010
0e 000|1101001|000010010000|11110100101100
0f 000|0010000|001001110011|01001100000010
10 000|0001111|000100110001|01101011101001
11 111|0100000|001100111101|11011111001001
12 000|0010000|000001110011|01000101111010
13 111|1101001|000110110000|11111000010001
14 111|1101001|000111001010|11110110000011
BX = 000 Event : 49
BX = 001 Event : 50
BX = 010 Event : 51
BX = 011 Event : 52
BX = 100 Event : 53
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
BX = 000 Event : 57
BX = 001 Event : 58
BX = 010 Event : 59
BX = 011 Event : 60
BX = 100 Event : 61
BX = 101 Event : 62
BX = 110 Event : 63
BX = 111 Event : 64
BX = 000 Event : 65
BX = 001 Event : 66
BX = 010 Event : 67
BX = 011 Event : 68
BX = 100 Event : 69
BX = 101 Event : 70
BX = 110 Event : 71
BX = 111 Event : 72
BX = 000 Event : 73
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
BX = 100 Event : 85
BX = 101 Event : 86
BX = 110 Event : 87
BX = 111 Event : 88
BX = 000 Event : 89
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
BX = 100 Event : 93
BX = 101 Event : 94
BX = 110 Event : 95
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
BX = 011 Event : 100
