BX = 000 Event : 1
22 000|1011110|001101001011|10011111111110
23 000|1011110|001011000010|10110110100010
24 111|1101010|000011011001|01100111101000
BX = 110 Event : 23
00 011|1101011|000001011100|01100001110010
01 100|1100000|001001011011|11011110010001
02 100|1011111|000000010100|11001101011011
03 010|1011111|000000000000|11001101101000
04 010|1101011|000000111110|01011111011101
05 001|1101011|001010000101|01001000010110
06 110|1011110|000010111101|10010111100101
07 110|1100000|000000010111|00100100000001
08 001|1011110|001001101011|10011111110001
09 000|1101011|000001101001|01100000000010
0a 111|1101011|001110100010|01011101010100
0b 000|1101011|000001001010|01100010001011
0c 111|1011110|001001011011|10011110111110
0d 000|1101011|000001100111|01011010111111
0e 111|1101010|001000011011|10000100011100
0f 111|1011110|001000011101|01010000010110
10 000|1101010|000011000111|10000010011111
11 111|1011110|000100111110|01011101001001
12 111|1101011|001110010111|01010111000110
13 111|1011101|000000010100|01110111100011
BX = 111 Event : 24
00 011|1011110|000010100100|01001111100011
01 011|1101100|001000000100|11010011001110
02 011|1011111|000000001101|00111010110101
03 011|1011101|001101101101|01110100111100
04 011|1101010|000011010110|01101001100100
05 011|1101010|000110000010|01110111111110
06 010|1100000|000000010010|00101001001010
07 101|1011110|001011010110|01011100100010
08 110|1011110|001100111100|01011001010110
09 001|1011110|000010011110|01011000100010
0a 001|1011110|000100111110|10011100100101
0b 000|1101011|001111001000|01011111110110
0c 000|1101010|000011011001|10000011010001
0d 000|1011101|000110011010|01110100100011
0e 111|1011110|000101001110|10011011110001
0f 000|1011110|001111010111|01000100110010
10 111|1101101|001100000010|11011001110001
11 000|1011110|001001001001|10010111011000
12 000|1011110|000100111001|10111001010101
13 000|1101010|001100011011|10001010010001
14 111|1101010|001000101001|10001011110001
15 111|1011110|001101001001|01100100111100
16 111|1101010|001000101011|10000100011100
17 111|1011101|000000011111|10000011100100
18 000|1011110|001100110111|01011100100010
19 000|1011111|000001111101|00111101001110
1a 000|1011111|000111011010|11000000111001
1b 111|1101010|001010010001|01101110101000
1c 000|1101011|001100101101|10110011010011
1d 000|1100000|001111011100|11010101001010
1e 000|1101011|000101011001|10110000001100
BX = 000 Event : 25
00 011|1101100|000101101011|00111110011110
01 011|1101011|001001110011|10100010100110
02 011|1011110|001001100011|01100111001000
03 101|1011110|000000100100|10010110011000
04 010|1011101|001001000111|10001110111110
05 010|1011111|001111000101|11010000110011
06 010|1011111|000010110000|00111101001110
07 010|1101010|001001111000|01110010101110
08 110|1011110|001100100111|01000111110010
09 110|1011110|000110011100|10111010001000
0a 001|1011101|000001110000|10001000001010
0b 001|1011110|001000101000|01101001100010
0c 110|1011101|001001100011|10010101100101
0d 111|1011101|001111001101|10000001001010
0e 111|1101100|001110101010|00111110000101
0f 111|1101011|000011111000|01001110010111
10 000|1011110|000000010100|01100100010101
11 111|1011101|001001001001|01101010100010
12 000|1011110|000001101110|10110111100010
13 000|1101011|000110001010|10111011101000
14 111|1011101|001110111011|10000110010111
15 000|1011110|001101001011|10011111111110
16 111|1011111|001010100011|00111111000001
17 000|1101011|000101011110|10110101000011
18 111|1101010|000011011001|01100111101000
19 000|1101011|000110011111|10111010011110
1a 000|1011110|000000000111|10011000110001
1b 111|1011110|000000001010|01100011001001
1c 000|1011110|001010101011|10101110110000
BX = 001 Event : 26
00 011|1101010|001010100001|10000000010110
01 100|1101101|001001110011|11011110000000
02 011|1011110|001000111111|10100110011000
03 100|1011111|000110010101|11001100101000
04 011|1011110|000100100100|01001000001011
05 101|1011101|000000000000|01101101101111
06 010|1011110|001110101110|01010001110000
07 010|1100000|000010100100|00100010101000
08 110|1101011|000100001010|10101100000111
09 001|1011101|001001001110|10000101110001
0a 001|1011101|001111001111|10000110111101
0b 110|1100000|000010111011|11011001100001
0c 001|1101010|001000010001|10001001101100
0d 110|1101010|001110010111|10000011000100
0e 110|1011101|001101101000|01110010001001
0f 110|1011101|000110101100|10000001100011
10 000|1011101|000111010101|10010010010111
11 000|1100000|000001111010|00100000011101
12 111|1101010|000011101011|01111101000010
13 111|1101011|001110000011|01011010100110
14 000|1011110|000100000011|01001010100100
15 000|1011110|000111000000|10101111110000
16 111|1100000|000010100001|00101001111101
17 000|1011110|000110101100|10110101010110
18 000|1100000|000111001000|11010111111100
19 111|1011110|000100001101|01001001011000
1a 000|1101010|001110100100|10011000000110
1b 000|1101011|000111110100|10101111000010
1c 111|1101011|000100001100|01010000111001
BX = 010 Event : 27
00 011|1101010|001110110001|01101101011101
01 011|1101100|000100000101|11000110101011
02 011|1101011|000110100100|01001000111011
03 011|1101011|000111111100|01010111010010
04 011|1011110|001111100001|01100111100010
05 011|1011110|001111011100|01101001010101
06 010|1011101|000110101100|01110100100011
07 010|1011111|000010111000|10111110000111
08 101|1101010|000000111011|10010010110110
09 101|1011101|001101011000|10000010100011
0a 010|1011101|001011000111|01101101010101
0b 010|1101011|001110101111|10110000001100
0c 101|1101100|001000011011|10111111101101
0d 101|1011110|000010101011|01001100110001
0e 010|1101010|001110010010|10010011001111
0f 010|1011110|001001001110|10110100100011
10 101|1011110|000010001111|01001011100100
11 001|1100000|000000001111|00100100001101
12 110|1011110|000111010101|01000101111111
13 001|1100000|000010100100|11011011101101
14 110|1101100|001110110001|00111111101000
15 001|1101100|000001110001|00101110001111
16 111|1011110|000010000010|01001111001010
17 000|1011111|000101001011|11000001101100
18 111|1101010|001111010011|10001110110000
19 111|1011110|001110111000|10101111001010
1a 111|1011111|001000011011|10111110000111
1b 000|1011110|000000011111|10010111111110
1c 111|1011110|001100110100|01000110110010
1d 111|1011110|001111010010|01000101111111
1e 111|1101010|001110111001|10010101011000
1f 000|1101011|000110001101|01011101010100
20 000|1101010|001010001111|01101110101000
21 000|1011110|000100100111|10110000100011
22 111|1011111|001110110000|00111110011010
23 111|1011101|001011011001|01101100100010
24 000|1011110|000000010100|10011000001011
25 111|1101011|000011010001|01010101101111
26 111|1011110|000111011010|01000101001100
27 000|1011111|000100111100|10111101010100
BX = 011 Event : 28
00 100|1101011|000111110100|10100000010001
01 011|1011110|001001101000|10100010111110
02 011|1100000|000001111000|00101010110000
03 011|1011111|000101010000|01000011011001
04 011|1100000|001101000110|00101000111110
05 011|1101010|001100110011|10000101100110
06 011|1101011|000101111011|01011001101000
07 100|1011110|000010110011|10011001001011
08 100|1101101|000011000111|11011000000010
09 101|1101011|001000001110|10110101101000
0a 010|1101010|001000100011|10001100100111
0b 010|1011110|001101110111|01010000100011
0c 010|1101100|001010001111|11010001011111
0d 010|1011101|001111000010|10010100111110
0e 010|1101010|000100000111|10010101110000
0f 110|1011110|001000011101|10111100010100
10 001|1101100|000001100100|00110100100111
11 110|1101101|000101100011|00100110001001
12 110|1101101|001010111011|11011001110001
13 110|1101100|001100010001|01000001001011
14 110|1101100|001100101011|00111111001111
15 111|1011101|000110110001|10010000011000
16 000|1101100|001100010110|01000000000001
17 000|1011110|001000101000|10100011011000
18 000|1101010|001111000001|10010100011001
19 111|1101100|001100010110|11001010111011
1a 000|1101011|000100001010|01010110111010
1b 111|1101101|001001111101|11011001100101
1c 111|1011110|000010111011|10111010010101
1d 000|1101010|000001101100|10001001111001
1e 000|1101101|001100111111|00101000110101
1f 000|1011110|000100000000|01011000001001
20 000|1101101|001000001110|11011110001101
21 111|1011101|001100110100|10000101001010
22 000|1100000|001000011101|11011111000100
23 111|1011101|000100111001|10000001110000
24 000|1011101|000110011111|01111111100011
25 000|1011110|001001100011|10100000110001
26 111|1011111|000010000010|00111101011011
27 000|1011110|001110101110|10110101101111
28 111|1011110|001111101001|01100111100010
29 111|1011110|000010000000|01000101111111
2a 111|1011101|001000011011|01110110010110
2b 000|1011111|000110100100|11001110001110
2c 000|1011111|000100111100|11010001100110
BX = 100 Event : 29
00 011|1011110|001010110000|01011001010110
01 010|1011110|000110110001|01001111110000
02 101|1011111|001000101111|11001111110100
03 110|1101011|000001011100|10101011101110
04 110|1011110|000110101001|10101010100100
05 001|1101010|000011111111|10011011011010
06 110|1011101|001101000001|10000101001010
07 110|1101011|001000110101|10100011011000
08 111|1101010|001010000010|10000000010110
09 000|1011111|001001000001|00101111000111
0a 111|1011111|001001011110|00111101110100
0b 111|1011110|000010010100|01101010001001
0c 111|1011110|000100010101|01101001001000
0d 000|1101010|001100010001|10001000010101
0e 111|1011110|001111000101|10101001110001
0f 000|1101100|001010000101|00111011100100
10 111|1101011|000011010001|10110100000101
11 000|1011110|000111000011|01011110100010
12 000|1101010|001100111000|10000010011111
13 111|1101010|001010100011|01110110000010
14 111|1011110|001011010100|01010100111100
15 111|1011110|000010000010|01000100001100
16 111|1011111|001101100011|00101111010100
BX = 101 Event : 30
00 011|1101100|001000110000|11010010011101
01 011|1011101|001010100101|01101101111100
02 011|1101010|000101101110|10010100000000
03 010|1011101|000010110011|10001010111110
04 010|1011101|001111101110|01111010100011
05 101|1011110|000001110011|10110110111100
06 010|1101010|001000100000|10011100001011
07 010|1101100|000110000010|00101111011001
08 101|1101010|001110111001|10010001110111
09 010|1011111|000110011100|00111111011010
0a 010|1101100|001010001010|00101110101000
0b 010|1101011|000001010101|01100000101000
0c 010|1101010|000000110011|01100011111011
0d 101|1011110|000100101010|01011010101111
0e 001|1101010|001111000110|10010110100010
0f 001|1101101|001110110110|00100111011111
10 001|1101011|000011000010|01001000010110
11 001|1101011|001111010011|10111101001100
12 110|1011111|000111000000|11000110011110
13 110|1011110|000000000101|10110100010110
14 110|1011111|000010011001|00101111010100
15 000|1101100|001100110011|00101110011011
16 000|1101100|000000110011|11000001110101
17 000|1101011|000001000011|10100001101000
18 111|1101011|001010000111|01001101110010
19 111|1101011|000110010100|10011110111001
1a 111|1101011|001100011110|01001011110101
1b 111|1011101|001101110111|01101101101111
1c 000|1011110|001100110100|01100001101111
1d 000|1101101|000011000010|11010101111011
1e 111|1101010|000110010010|10011011111111
1f 000|1101101|000011110101|11011000100111
20 000|1011110|001011000010|01010101110000
21 111|1011110|000010000101|01011000010110
22 111|1100000|000010101011|11011010100001
23 111|1101010|001000100101|10001000001000
24 111|1101100|000000111000|11001000111111
25 000|1101101|001100110000|11011100011110
26 000|1101011|000001110110|01011110010010
27 111|1011110|001011011110|01100001001001
28 111|1101010|000101111011|10010000101100
29 111|1101010|001110000101|01101110101000
2a 111|1011101|000000001101|01111111110000
2b 000|1100000|001000101101|11010101111101
2c 000|1011110|000000010010|10110101010110
2d 000|1011101|001011010100|10010101011000
2e 000|1101101|000110100001|11011001011001
2f 000|1101010|001100100011|10001000101110
30 000|1101100|000001010111|11001011100000
31 111|1011110|001101101010|01100111101111
32 111|1101010|001000000111|01100110000100
33 000|1101011|001100001001|10111101100100
34 000|1011111|000001101110|10111101100001
BX = 110 Event : 31
00 011|1101010|000001101110|01101111001101
01 011|1101101|001011000010|11010100001100
02 011|1101010|000001011100|10000011000100
03 011|1011110|000110111001|10100100001011
04 100|1011110|000010010100|10011100110001
05 011|1101100|000110000010|11000110011110
06 011|1101010|000101100011|01111010000111
07 011|1011110|001101110111|10111000001000
08 011|1011110|000101000001|01100110100010
09 011|1101100|000101010100|11001001111101
0a 011|1101011|001001111101|01000110001110
0b 011|1101011|001010000010|10101010001011
0c 100|1011110|000001111000|10010111100101
0d 010|1101011|000110001101|01100011100010
0e 010|1011101|001101001110|01101100100010
0f 101|1101100|000110011001|00111100001001
10 101|1011101|000000001111|01111100110000
11 110|1101010|001110101100|10011000000110
12 110|1101011|001000001110|01010101101111
13 110|1011110|000100111001|01100110001001
14 110|1011110|001001011110|01000100001100
15 110|1011110|001000110101|01000100001100
16 001|1100000|000010000010|11011110101011
17 110|1011110|000111001101|10100010110001
18 000|1101011|001010001100|10100010011001
19 111|1101011|000011001100|10011111010010
1a 111|1011110|001011010110|10101111111101
1b 111|1011101|000100000000|10001111001011
1c 000|1011111|001111110011|11000100000101
1d 111|1101101|001001111000|00101001111111
1e 111|1101011|001110101100|10111101011000
1f 000|1101101|000101010110|11011000001111
20 111|1101010|001110010010|01110111110010
21 111|1101011|000001101110|01000110001110
22 111|1101011|001010010111|01000101110101
23 000|1011110|000001111010|10011001011000
24 000|1101100|001110101111|00111010111111
25 111|1101011|000101110101|01100011001001
26 111|1101010|000001010111|01101110101000
27 000|1101010|000001000000|10000010000110
28 000|1100000|000010001100|11010011100101
29 111|1100000|000100100010|00101100100010
2a 000|1011111|000010011110|11000011011111
2b 000|1011110|000110010010|10101000001011
2c 111|1101011|000000101100|01000110000001
2d 111|1011111|000110101001|00110010011111
2e 000|1011110|000010000111|10101100110000
2f 000|1101010|001110110001|10001110110000
BX = 111 Event : 32
00 011|1011110|000100101100|10110001100011
01 011|1011110|000100010111|01100001111100
02 011|1101100|001100101101|00110001101101
03 011|1011111|000000000111|00110001111001
04 011|1101011|000001000101|01011010011010
05 011|1101101|000011000010|11011001000000
06 011|1011111|000100110100|11001001101010
07 011|1011110|000101000011|10111010001000
08 010|1101100|000001011100|00110000100011
09 010|1101011|000100001100|01011101101101
0a 010|1101011|000011101101|01100000101000
0b 101|1100000|001011001001|00101100001001
0c 010|1011110|001010101000|01010001010110
0d 101|1101100|000011100110|11001101011011
0e 010|1101100|001001111101|00110011011101
0f 110|1011110|000001110101|10111001111011
10 110|1101010|000011011110|10000111101111
11 110|1101010|000011001001|10000111101111
12 110|1011101|000010001100|10001000001010
13 110|1011110|000110010010|10111000100010
14 001|1101101|000011011011|00101001100111
15 001|1011111|000010000010|00111001001111
16 001|1011110|000010011100|10101100110000
17 110|1101010|000010111111|10010011000010
18 001|1011111|000000011111|00111100101000
19 110|1011111|001100101010|00101111111010
1a 110|1101011|000100000010|01100000000010
1b 111|1011111|000001101110|00101110111010
1c 000|1011111|001000111111|11000011010010
1d 111|1101010|000111101111|01111101001111
1e 000|1101100|000001101001|00110100001110
1f 111|1011110|000010000101|10111011001000
20 111|1101010|000101010100|10011000101011
21 111|1011110|000010100001|10111001101110
22 000|1101011|001010111000|01011000010001
23 111|1101010|000011111010|10000110011000
24 000|1011111|000001110101|00111001011100
25 111|1101011|000101011110|10110011101100
26 000|1100000|000010001010|00101011111100
27 000|1011110|001011101011|01001100010111
28 111|1101011|000011001001|01011111110110
29 000|1011101|001100110010|10001110110001
2a 111|1011111|000010011100|00101110101110
2b 000|1101010|000001011010|10010010011100
2c 000|1100000|001011010110|11010011011000
2d 000|1011110|001001001100|10100001111110
2e 111|1011110|000100110110|01011100111100
2f 111|1011111|000100010010|00111010001111
30 000|1101101|000011001100|11011001100101
31 000|1100000|000010111101|11011011111001
32 000|1100000|000010000010|11011011111001
33 111|1101100|001010000010|00110010011111
34 111|1101100|001100101000|00110000111100
35 000|1011111|000010001111|10111111100000
BX = 000 Event : 33
00 011|1100000|000100010111|00100011001110
01 010|1101101|000010111111|00101001011010
02 101|1101011|001010100011|10110001100011
03 010|1101011|000001001000|01100001001101
04 010|1011111|001101101000|11000101000101
05 010|1101011|001110010111|01010010101000
06 001|1011110|000000010100|10111010101110
07 001|1011101|000111010111|10001011100100
08 110|1101010|000111111100|10010001101011
09 000|1011101|001100111100|01110001001001
0a 000|1100000|001001011001|11011001001000
0b 111|1100000|000010111101|00100011011011
0c 000|1011110|000000001111|01011001111100
0d 000|1011101|001010100101|10000101001010
BX = 001 Event : 34
00 100|1101011|001010010001|10110000110001
01 100|1011110|000000010010|10011111011000
02 011|1011101|000110011100|10010010110001
03 100|1101100|000001100100|10111111100000
04 011|1011101|001000011101|01111101110000
05 011|1101010|000000101001|01101100101100
06 100|1011110|000010100001|10011101111110
07 100|1101011|001100111000|10101100100000
08 011|1011101|000100000011|01110100100011
09 100|1011110|001100100111|10101100100100
0a 011|1101100|001010100011|11000111000011
0b 011|1101010|001010001010|01100101011111
0c 011|1101011|000110001010|01000101011100
0d 011|1011110|000111000000|01101000001001
0e 011|1101101|001000100101|00100101111101
0f 011|1101100|000001100010|00110110001010
10 011|1011111|000010010100|11001011001111
11 011|1101010|000001011010|01101000111111
12 100|1101011|001100111010|10110111111101
13 010|1011110|000000100110|10011100100101
14 010|1101011|001101000101|01010001011110
15 101|1101011|001010110000|10110000100101
16 101|1011101|001101001001|01111111100011
17 101|1100000|000010110011|00101100010101
18 101|1100000|001111011111|00101011010110
19 010|1101010|001000101011|01110010111010
1a 010|1101010|001000110101|01110100010001
1b 110|1101100|001010011100|00111000110111
1c 110|1101011|001100101011|01011000110110
1d 110|1101101|000001010101|11011010111011
1e 001|1100000|001000111111|00100101100110
1f 001|1101011|000110000010|01010111011111
20 001|1101011|001110100111|01010111101011
21 111|1101011|001011111100|01011111000100
22 000|1101011|001100100110|10110100010001
23 111|1011111|001111101001|00111001000011
24 000|1101101|000011010001|00100101011000
25 111|1101100|000110100001|00110110010110
26 111|1011111|000001101110|11001010101001
27 111|1011111|000110011010|00110101000100
28 111|1101011|000001110110|10100110111000
29 000|1100000|000010011110|11011100101100
2a 111|1101101|000111110111|00100010010010
2b 111|1011110|001100111001|10110111001001
2c 000|1101011|000111110100|10111101110001
2d 111|1011111|000101000110|01000010100110
2e 111|1101011|001101001010|01011110111000
2f 000|1011111|000111011101|11000011010010
30 111|1101100|001010111101|00110011010000
31 111|1011101|001011000111|01110101100011
32 000|1101011|001110001101|10011101010110
33 000|1101100|000111111100|11001110111110
34 111|1011101|001000111010|01110100001001
35 000|1101010|000000101001|10001110010111
36 000|1011111|001001100110|11000000100000
37 000|1011110|001100101101|10110001001010
BX = 010 Event : 35
00 011|1101011|000000111011|10110100011101
01 100|1011111|001001000001|10111110000111
02 011|1011101|001110111101|01101011100010
03 011|1100000|000000000101|00100010011011
04 100|1101011|001111000001|10111011010000
05 011|1011110|001100101111|01010110001001
06 011|1101101|001111000001|00100101110000
07 011|1100000|001111000010|00100110011001
08 011|1101010|001111001011|01111000111100
09 011|1011101|001011010110|10001001010111
0a 101|1101100|001100110101|11000101000111
0b 010|1011101|000010101001|10000000110000
0c 101|1101010|000010111111|01101011001000
0d 101|1011110|000100111001|01001010100100
0e 110|1011111|000010100001|00111001000011
0f 001|1100000|000100111110|00101000110001
10 110|1101011|001010011001|10100100101111
11 001|1011110|001011011011|01011010111100
12 110|1101010|001010001010|10010011011011
13 110|1101011|001010101001|10100010011001
14 000|1011111|000000011100|00110010011111
15 000|1101011|000110100100|01010100011000
16 111|1011110|001111001000|10111010100010
17 000|1101011|000000110110|10101001011001
18 111|1011110|000000000010|10100111110001
19 000|1101010|000011011110|10001100011010
1a 111|1011110|000110111110|10110110001001
1b 111|1011110|001101010001|01010011100011
1c 111|1011110|001001011110|10100010100100
1d 111|1011101|001111100110|01110000101111
1e 000|1101010|001001111010|10010100011001
1f 111|1101010|000001010000|01111001001001
20 111|1011110|001111000101|01100111101111
21 000|1011110|001001100011|10101001001011
22 111|1011111|001101011000|00110010000101
23 111|1011110|000110010111|01010010110000
BX = 011 Event : 36
00 011|1011110|000001110000|10100101011000
01 011|1011110|001010100101|10101000001011
02 011|1101010|001110000101|01111000110000
03 100|1101011|001010111000|10100111101001
04 010|1011110|001011000010|01101010001001
05 010|1011111|000100111001|10111100111010
06 010|1011110|001111011100|01011010010110
07 010|1011111|000000011100|00110000000110
08 010|1101100|000011000010|00111111001111
09 010|1011111|001011010001|00101110101110
0a 101|1101011|000011000111|10011111000110
0b 101|1101101|000000100110|11011110000000
0c 110|1101011|000100001111|01010111111000
0d 001|1011101|000110100001|01111001110000
0e 110|1101011|000001110001|10100101100000
0f 001|1011110|001111011010|10011100001011
10 001|1011111|001010100101|10111111100000
11 110|1100000|001011000010|11010011011000
12 000|1101010|000001011010|10010000010100
13 111|1011101|001001001100|01101110101111
14 000|1101011|001100100000|01000011111001
15 111|1011101|001011000010|01101011100010
16 111|1101010|001010011110|01101001110001
17 000|1101010|000001000011|10000110011000
18 000|1101011|001111010000|01010101010110
19 000|1011110|000010110110|10100110100100
1a 000|1101010|000000111000|10000111111100
1b 000|1101010|000101011110|10011011100110
1c 111|1101010|000001010111|10000101011010
1d 000|1101100|001000011110|11001101110100
1e 111|1011101|000110100001|10000101111101
1f 111|1101010|001110110001|10010010110110
20 000|1101010|000011110011|01101110001111
21 111|1011110|001111110001|10100011001011
22 000|1011111|000001101110|10111111101101
23 111|1101010|001010011001|01111001101110
24 000|1101011|001010100001|10101000011011
25 111|1101011|001100100000|01000010101111
26 000|1011110|001001001001|10011100111110
27 111|1101011|001001111101|01001111010101
28 000|1011110|000010000111|10100000011000
BX = 100 Event : 37
00 011|1011111|000110100111|00111101110100
01 100|1011111|001010110000|10111101111010
02 100|1011110|001111001111|10011011110001
03 011|1101100|000111101010|11001000000001
04 011|1011110|001011010100|10011000001011
05 011|1101101|001011000010|11011010111011
06 010|1101011|001100011001|01011011111101
07 010|1101011|000101110011|01010000111001
08 010|1101011|000101101011|01010000111001
09 010|1101010|000111101111|01111110100110
0a 010|1101010|000001001101|10000001001000
0b 101|1101100|000001101001|11001110111110
0c 010|1011110|000110011100|01010010100011
0d 001|1101010|000100000111|10001001100000
0e 110|1101100|000110000000|11001000001110
0f 001|1101011|001000001100|10101111011010
10 001|1101100|000111101010|00111110010001
11 111|1011110|001100110100|10110010010110
12 111|1011111|001000110111|00111110110100
13 111|1101011|001100010001|01011011011000
14 000|1101010|000001100111|10000101011010
15 111|1011110|000100001000|01000111100101
16 000|1011101|000010001111|01111000111100
17 111|1101010|000110001101|01100100010100
18 000|1101010|001010011001|01101011101101
19 000|1101011|000101110101|10101110011100
1a 000|1101100|000000111011|11001111110000
1b 111|1101011|001100111101|10110011011111
1c 111|1101100|001110010111|00101111011001
1d 000|1011110|001001100110|10110100100011
1e 000|1101011|000111111111|10100101111001
1f 000|1101011|000111101101|10100101111001
20 111|1101010|000100000111|01110100000101
21 111|1101011|000110010010|01000001100100
BX = 101 Event : 38
00 011|1101010|001010100001|10000000010110
01 100|1101101|001001110011|11011110000000
02 011|1011110|000100010000|01000111111110
03 101|1011101|000000000000|01101101101111
04 010|1011110|001110101110|01010001110000
05 010|1100000|000010100100|00100010101000
06 110|1101011|000100001010|10101100000111
07 110|1011110|001111010111|10111100010100
08 110|1011101|001010111010|10001011001010
09 001|1011101|001111110110|10000110111101
0a 110|1101010|001110010111|10000011000100
0b 000|1100000|000001111010|00100000011101
0c 000|1011101|001111001111|10000111001010
0d 000|1011110|000111000000|10101111110000
0e 111|1100000|000010100001|00101001111101
0f 000|1011110|000110101100|10110101010110
10 000|1100000|000111001000|11010111111100
11 000|1101011|000111110100|10101111000010
BX = 110 Event : 39
00 011|1101101|000111111111|11010101010110
01 100|1101101|001000101101|11011110100101
02 100|1011111|000111011111|11001101011011
03 011|1011110|000010000111|10110110010101
04 100|1011110|000100010000|10101100010111
05 011|1011110|000001111101|01101000111100
06 010|1011110|000000011100|01010010111101
07 010|1011110|001011000010|01010000001010
08 010|1101011|001100110011|01010001000101
09 101|1011101|000100100111|01111101111101
0a 010|1011110|001100101101|01010010001001
0b 101|1011110|000110111011|10101101110000
0c 110|1011110|001100111001|01011000001001
0d 001|1101011|000010111111|01000111001100
0e 000|1100000|001001001110|11010011110010
0f 111|1011110|001011101101|10011110100101
10 111|1101011|000111101010|01001000001010
11 111|1101010|001001111000|10011001101001
12 111|1011101|000111010000|01110111010110
13 111|1101100|001110100010|11000111000011
14 111|1101011|001100110000|10110101001111
15 000|1101100|000100001100|11010001011111
16 000|1101010|001010000101|10010010000100
17 111|1011111|000101000001|00111011110101
18 111|1101010|000101111011|01111000111100
BX = 111 Event : 40
00 011|1011111|001011100001|11000010000110
01 011|1101010|001111001110|10010001011110
02 011|1100000|000000011001|11010011001011
03 011|1011101|001010111101|01111010100011
04 011|1011101|001010110010|01110101101111
05 011|1101010|001001111101|01100111001111
06 011|1011101|001100111100|01111001111101
07 101|1101011|001100111111|10100100111011
08 101|1011101|001111001111|10010000111110
09 101|1011110|000000010111|01011111001001
0a 110|1101011|001110001011|10100111000100
0b 001|1011101|001011001111|10001011110001
0c 110|1101011|001010110000|10110100110110
0d 110|1101011|001101001010|10100100010110
0e 111|1101011|001100001001|10101111110011
0f 000|1101011|001001111010|10110101101000
10 000|1101101|000101100110|11011000001111
11 000|1011110|000101000001|01010011110000
12 111|1101100|000101011100|00110111000111
13 111|1101011|000011001100|01000111001100
14 111|1101010|001100001001|10001000100001
15 000|1011111|000000000010|10111100111010
16 111|1101011|001011111100|10100100001001
17 000|1011111|001111101001|10111110000111
18 000|1101010|001010010111|10001110111100
19 000|1101010|000011011001|10000000001001
1a 000|1101011|000111111111|10110001111100
1b 111|1101100|000101111101|00111100001001
1c 000|1101011|000011100011|10101000000010
1d 111|1011110|001101001001|01010011110000
BX = 000 Event : 41
00 011|1011110|001100100111|01001110001010
01 011|1101010|000111101101|10000100000011
02 011|1101011|001001111010|01001010000110
03 011|1101010|000101110101|10001001100000
04 100|1101100|001100111000|11000111101001
05 010|1011101|000110110011|01110100100011
06 101|1011110|000101000001|10100101110001
07 010|1011111|001101010011|10111101101101
08 010|1101011|001010010100|01001011000100
09 010|1101011|000001010111|01100000000010
0a 010|1101011|000001110100|01100000011011
0b 010|1101011|000001100010|10110110001101
0c 101|1011110|000110101100|10101100110000
0d 110|1101010|000110011111|10001011010000
0e 110|1011101|001000011101|01101010100010
0f 001|1101011|000000111011|01010110101101
10 110|1011110|001000100101|01100111100010
11 110|1011110|000010011110|01000101011000
12 001|1101011|000101110011|10101011101110
13 001|1011101|000010110110|10001100100100
14 001|1101011|000000100110|10011111011111
15 001|1011111|001001001100|10111111101101
16 001|1011111|001000101111|10111111101101
17 110|1101011|000000111000|01011111110110
18 111|1011111|000000000111|11001110001110
19 111|1011110|000111010101|01011010010110
1a 000|1101010|001000101011|01110101110101
1b 111|1011110|001000110101|10101011010111
1c 111|1101010|000110000010|10001000111010
1d 111|1101100|001000110101|00110101111101
1e 111|1011101|001100101101|10000111111110
1f 000|1101011|000011011011|10110001001010
20 000|1011101|000101000001|10010000100100
21 000|1101011|001000011011|10110111111101
22 000|1100000|000111001011|11010111111100
23 111|1101011|000001000011|01010101101111
24 111|1011101|000110100001|01110111001001
25 111|1011110|001011100001|01010001100011
BX = 001 Event : 42
00 011|1101101|000000110011|00100000001011
01 011|1011111|000010110000|11000101000101
02 011|1101011|000110010010|01010010011100
03 100|1101101|000101100001|11011110001101
04 100|1011110|000101001011|10101100001010
05 011|1101100|001000001110|00110011110101
06 100|1101011|000100000010|10111100000001
07 011|1101011|000110011111|01011000101010
08 011|1011101|001011001111|10001000010111
09 011|1101100|000110010100|00111000110111
0a 010|1100000|001110110110|11011110101011
0b 101|1011110|000000100100|10110010110000
0c 110|1011111|000101000001|11001100101000
0d 110|1100000|000110001111|11011011101101
0e 110|1011110|000110010101|01011000100010
0f 110|1011101|000110001111|10001001110001
10 110|1101101|000111110010|00100110001001
11 001|1011110|000110011100|01100111001000
12 001|1011110|000110101100|01011001001001
13 001|1101010|000001010000|10011100011000
14 001|1101101|001000101000|11011111001010
15 000|1011110|000000010100|01011110101111
16 000|1101010|000110010010|10000010101100
17 111|1011111|000111000101|00111100101000
18 000|1101011|000110011100|01100010011000
19 000|1101101|001001111111|11010110000111
1a 000|1101011|000101111000|01010010110101
1b 000|1011110|001110111000|01010011001001
1c 000|1011101|000000000010|10010101110001
1d 111|1011110|000100111110|01000111001011
1e 000|1101101|000110011001|11011011100000
1f 111|1011101|001010101000|01111000001001
20 111|1101011|000001110001|10110110011001
21 111|1100000|000010001010|11010111010110
22 000|1011110|000010000101|10111100000111
23 000|1101010|001010110000|10001100110011
24 111|1011111|001111100100|11000101011110
25 111|1101010|000101101011|10000001101101
26 111|1011111|001010111010|11010010001100
27 000|1011110|001011100110|10110000111101
28 111|1101010|001010001100|01101001100100
29 111|1101011|001100010100|01010110111010
2a 000|1101011|000011010110|10111101001100
2b 111|1101011|000110000101|01010011100111
