BX = 000 Event : 1
0e 000|1110010|001000000111|00100010010111
0f 000|1110010|000000101001|01011000011100
10 000|1100101|000111001000|01010111101011
11 000|1110010|001000010110|01011010100000
12 111|1100101|001111110010|00100100001001
13 111|0010001|000111000000|10111100100111
BX = 001 Event : 42
00 011|0010001|000010001110|10111111000010
01 101|0010001|000001000001|10111111100010
02 001|0011110|000001000000|10111111011010
03 000|0011110|000000011110|10111010000100
04 000|1110010|000011000111|01100001001100
BX = 010 Event : 43
00 011|1100101|001011101001|00111000110100
01 011|1110010|001100111111|00110110011100
02 011|1110101|000111110101|10000100010001
03 011|1101000|000110110001|10000110110100
04 011|1110010|001001101100|00111110011011
05 011|1100101|000110111110|00101010111011
06 100|1100101|000110010101|01000101010000
07 101|1100101|001101100010|00111110011110
08 010|1100101|001001011000|00110100001110
09 101|0100001|000101101010|10010111110100
0a 110|1100101|001111100010|00111110001101
0b 001|1110010|000011000101|01001001010101
0c 110|1100101|001101000011|00110101110111
0d 001|1110011|001111011110|01101010101101
0e 001|1100110|001111100111|01101011011101
0f 111|1110010|001111100011|00111110110001
10 000|0010000|000001101010|11010100101101
11 111|1110010|001110110111|01011111000011
12 111|0010001|000110010101|11000011000111
13 111|1100110|001011010111|01101101000111
BX = 011 Event : 44
00 100|1110110|000111001011|10001110101011
01 011|0011101|000011011100|11001000110011
02 011|1100101|000001100010|00111010010011
03 011|1100101|001001001011|00100000111100
04 101|1110110|001110110010|10010000100011
05 010|1110011|001111100011|01101011010011
06 010|1101000|000110011010|10001000000111
07 010|1110011|001100010001|01101111110110
08 110|1100111|001001000110|01111001110110
09 001|1110010|001111000001|01001011011001
0a 110|1100110|001111100000|01101011011000
0b 001|0010000|000100000110|11011010011001
0c 111|1110010|001100010001|00100100001010
0d 111|1110011|001101000100|01101111011010
0e 111|1100101|000001110100|00111011100001
0f 111|1101000|000110000011|10000111101011
10 111|0010011|001111100000|10100011011010
11 111|1100101|001001010011|01010111000100
12 111|0100001|001001111100|10011011111111
13 111|1110010|001110101010|01011100111111
BX = 100 Event : 45
00 011|1110100|000011000000|01111001101011
01 011|1100101|001011100010|00100010011010
02 100|1110011|000101011011|01110000010001
03 100|1110101|000011001101|10001001111010
04 010|1100101|000110110011|01001100011000
05 000|1110010|000000011110|00111101101111
06 111|1100101|001101110111|01000111001010
07 111|1100101|001001011000|00101100001110
08 111|1100101|000001110111|00111111001010
BX = 101 Event : 46
00 011|0011101|000000011110|11010110110100
01 011|0010000|001011111011|11010100101000
02 011|0010010|000001011011|10110100010111
03 100|1110100|001100111111|01111101000001
04 011|1110010|000000110000|00101011110011
05 101|0100000|000000011100|10100101000000
06 010|0010000|000110000011|11001100010010
07 010|0011101|001000000010|11001111100100
08 010|0010000|001000111110|11010001001000
09 101|0011101|000000110110|11010011011100
0a 010|0010001|000110110011|10111000010111
0b 010|0100000|000000100100|10100101010000
0c 001|1110110|001000001110|10001111010001
0d 110|0100000|000000010010|10100100100110
0e 110|1110010|001100101010|00111100010010
0f 110|0100000|000000111000|10100000000101
10 110|0011101|000000110000|11010101001011
11 001|0011101|001110100010|11010111100100
12 110|0010010|000011101101|10110011000111
13 000|0011101|001000000010|11001000111110
14 000|1100101|000100010110|00110011001011
15 000|0010001|001000011000|10111100000010
16 111|0011110|000000100001|11000110010101
17 000|1101001|001000011000|10010000011001
18 111|0100001|000000001100|10011011101010
19 111|0011110|000010100001|11000111011010
1a 000|1100101|001101010011|01011100100010
BX = 110 Event : 47
00 011|1110010|000010011001|01000100110111
01 100|1110101|001100110101|10001001001110
02 011|1100101|001001010000|00100010010100
03 010|0011110|001100111111|11000101110101
04 110|1100101|000001011101|00100011111110
05 110|1100101|001101011101|01011000111110
06 001|1100101|001111101111|01100010000110
07 001|1100110|000111000101|01101101101110
08 110|1100111|000100100101|01111110111101
09 000|1100101|000100101010|01001001110001
0a 111|1101000|000001001110|10000101111101
0b 000|1100110|001101010101|01101011101001
0c 111|1100101|000110101001|00100001001100
0d 111|1110011|000111001110|01101101111101
0e 000|1100101|000110101110|01010001000100
0f 111|1100111|000011110100|01111110110001
10 000|1110101|001101000100|10001001101001
11 000|1110110|001010100010|10001011101100
BX = 111 Event : 48
00 101|1110010|001010101111|00111011110001
01 001|1101001|001000100010|10001101001101
02 001|1100101|001101101111|01001100101001
03 001|1101000|001001000001|10000100000011
04 110|0100001|000000010100|10011000011101
05 110|1110100|001000000010|10000000101100
06 000|1101001|000110100111|10001011111111
07 111|1110010|001000010100|00100001010000
08 000|1110010|000011100001|00110011100111
09 000|1110011|001110111010|01101010011100
0a 000|1110011|001110111010|01101110011000
0b 000|1110110|000000111100|10001100101110
0c 000|1101001|000001000001|10001101101110
0d 111|1100101|000011110100|01000011111100
0e 111|1100111|001011000101|01110110111001
0f 000|1110010|001110101101|01000101100011
10 000|0100000|000101101010|10011110000010
11 111|0010011|000110100111|10100000000000
12 111|0011101|001010100010|11001001100011
13 000|0011110|000101001001|11000010101101
14 000|1100101|001101101111|00111110101001
15 111|1100101|001000111110|01000001010101
16 000|1110010|001110100010|01100011000101
BX = 000 Event : 49
BX = 001 Event : 50
BX = 010 Event : 51
BX = 011 Event : 52
BX = 100 Event : 53
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
BX = 000 Event : 57
BX = 001 Event : 58
BX = 010 Event : 59
BX = 011 Event : 60
BX = 100 Event : 61
BX = 101 Event : 62
BX = 110 Event : 63
BX = 111 Event : 64
BX = 000 Event : 65
BX = 001 Event : 66
BX = 010 Event : 67
BX = 011 Event : 68
BX = 100 Event : 69
BX = 101 Event : 70
BX = 110 Event : 71
BX = 111 Event : 72
BX = 000 Event : 73
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
BX = 100 Event : 85
BX = 101 Event : 86
BX = 110 Event : 87
BX = 111 Event : 88
BX = 000 Event : 89
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
BX = 100 Event : 93
BX = 101 Event : 94
BX = 110 Event : 95
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
BX = 011 Event : 100
