BX = 000 Event : 1
00 011|1100101|001111100010|01001101010101
01 011|0011110|000000101001|11010001110010
02 011|0011110|000000101011|11010011010111
03 011|0011101|000000100110|11010110011111
04 011|0100000|000000001100|10101010101001
05 011|0100000|001111100000|10101101010110
06 011|0011101|000000101011|11011000111101
07 011|1110010|000101011011|00101101100100
08 101|1100101|000100000110|00110010011110
09 101|1110010|000101010011|00101001101101
0a 101|1110010|000111111111|00111110111111
0b 010|0010011|001111100101|10101101101101
0c 110|0010100|001011011111|10101000011001
0d 001|1100110|001111100101|01110011101000
0e 000|0011110|000111001110|11010010100111
0f 000|1100101|000011100010|00110010110101
10 111|1100101|001101000110|01011011000100
11 000|1110010|000100111100|01001001111110
12 000|1110010|001111001100|01110000000101
13 111|1101000|000100010001|10010000110100
14 000|1110010|000101011011|00101110000101
15 000|1110010|001100010011|01001000000101
16 111|1110010|000100110100|00101111010010
17 000|1100101|001011110110|01011101010100
BX = 111 Event : 48
00 011|0100001|000101010110|10011111100101
01 011|0100000|001000000111|10101100111100
02 011|0100001|000011000010|10100110010011
03 100|1101000|000001101010|10001101111000
04 101|1110110|001000000010|10011001100011
05 101|0100000|000111110101|10101110100101
06 101|1110010|001111010110|01100000001101
07 101|0011110|000111111111|11000100010111
08 001|0010000|000100000001|11011000111010
09 001|1110011|000100110010|01110100101101
0a 110|1110010|000111111100|01011010100011
0b 001|0100000|000000011001|10110001001101
0c 111|0010001|001001100000|11010001001010
0d 111|0100000|000111110010|10110001100111
0e 111|1100111|000001000001|10000000100011
0f 111|0100000|000111010110|10101100100111
10 111|0011110|001001101001|11010010001101
11 000|1100101|001110010001|00101110010100
12 111|0011110|000111110010|11001000111110
13 111|0100001|000101111111|10011111000110
BX = 000 Event : 49
BX = 001 Event : 50
BX = 010 Event : 51
BX = 011 Event : 52
BX = 100 Event : 53
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
BX = 000 Event : 57
BX = 001 Event : 58
BX = 010 Event : 59
BX = 011 Event : 60
BX = 100 Event : 61
BX = 101 Event : 62
BX = 110 Event : 63
BX = 111 Event : 64
BX = 000 Event : 65
BX = 001 Event : 66
BX = 010 Event : 67
BX = 011 Event : 68
BX = 100 Event : 69
BX = 101 Event : 70
BX = 110 Event : 71
BX = 111 Event : 72
BX = 000 Event : 73
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
BX = 100 Event : 85
BX = 101 Event : 86
BX = 110 Event : 87
BX = 111 Event : 88
BX = 000 Event : 89
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
BX = 100 Event : 93
BX = 101 Event : 94
BX = 110 Event : 95
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
BX = 011 Event : 100
