BX = 000 Event : 1
02 011|1100100|001010000010|00111110011011
03 100|1110000|001101001100|01110010011011
04 011|1110001|001100111101|00111000011111
05 100|1100100|001101101110|10000101011001
06 010|1110101|001000101001|11000100000100
07 010|0100001|001001001011|11011000110010
08 010|1110001|000111111110|01000001010101
09 101|1100011|001010001010|01111001010001
0a 010|1100111|000010000000|10110010110000
0b 111|1101001|001011100001|11001001110001
0c 000|1110011|001111110010|00010001001011
0d 000|0100001|001011000101|11011110001010
0e 000|1110100|000001001110|10110100100111
0f 000|1110000|000011111110|01001011111010
10 111|1100110|001110001010|00011000010111
11 111|0010100|001001010100|11010111111001
12 111|1100011|000100110110|01000111111011
13 111|1100111|000010110110|00001010110101
14 111|1100100|000000000111|00111111101011
15 111|1100101|001101111101|00100100010100
16 111|1110001|000110000101|00110001001000
BX = 100 Event : 29
00 011|1100011|001110011001|01100001101110
01 100|1100011|001001110000|01110111011001
02 101|1100111|000000000010|10111000010101
03 010|1110000|000100001101|01011110100111
04 010|1110100|001111110111|10110110001101
05 101|0100000|001000000011|11100111010111
06 111|1110011|000000101010|10100111001100
07 000|1100111|000010100100|10111001100101
08 111|1110000|000100000011|01110000000110
09 000|1100101|001001000010|10100010011110
0a 000|1100110|000010101001|10100110100101
0b 000|1100110|000000100011|10100111010101
0c 111|1110001|000001110101|00110010010110
0d 000|1100111|000101011000|00001010001101
0e 000|1110011|000001010110|00001110100111
0f 000|1110001|000011101001|01111110001111
10 000|1110001|000000111010|10000100001000
11 111|0010010|000001111000|11110101000111
BX = 101 Event : 30
00 011|0011111|000011100100|11110011011101
01 011|1100101|001100011010|10011000111000
02 011|0010100|000100101010|11011010111010
03 100|1110001|001011010100|10010000000011
04 010|1100111|000111011110|00000111111110
05 010|0100010|000001000100|11010011011001
06 101|1100100|001110001100|01000010001011
07 010|1100100|001001110000|01111110001001
08 001|1100011|000000000111|01010101010100
09 001|1100011|000100010010|01110011101000
0a 001|1100011|000100011101|01011001011101
0b 110|1100111|000010010000|10110011001000
0c 001|1100111|001100000101|00001101110011
0d 111|1110000|001011011110|01000100110010
0e 111|1110011|000100000011|10101101010011
0f 000|1110001|001111000110|10000001110011
10 111|0010011|000010011111|11100011101011
11 000|1101000|001001100001|00000000001011
12 111|1110011|001011011001|00011010000110
13 111|1100101|001000111111|10011100101111
14 000|1110011|000101101001|10101001100001
15 111|1100100|000111011110|01111100101001
16 111|1110000|000001100011|01011110111111
17 111|1110010|001010111101|00011011111011
18 111|1110010|001010100011|00011011111011
19 000|1110101|000101111000|10111111011101
1a 111|0010100|000001111011|11011100101010
1b 111|0010010|001111111000|11110001001000
1c 000|1110001|001000010111|10010011110110
BX = 110 Event : 31
00 011|1101001|001100000000|11001100101111
01 011|1100100|001000111111|00101110101011
02 011|1110011|000000110010|00010100011110
03 100|1110011|000001100011|10101001100001
04 011|1100011|001001101101|01011001000101
05 010|1100110|000110110011|00010001001010
06 101|1100100|000000010001|01000011110011
07 101|1100110|001011110110|10101011111011
08 010|1100100|001010000000|01111111001001
09 001|1110010|001111111100|10011110010000
0a 110|1100110|000010110110|10100110001101
0b 110|1110001|001010011001|00111011000100
0c 110|1110000|000001000100|01010100000010
0d 110|1110010|001111000110|00011101010001
0e 110|1110111|000101101011|11010100000011
0f 001|1101000|001100011011|11000001010000
10 110|1100101|000101010101|10011100010111
11 000|1100100|001110100100|01111100001001
12 000|1110011|001011011100|00011001110110
13 111|1110000|001000000000|01010110100111
14 000|1110101|001011000101|00000001111101
15 111|1100011|001100010000|01010100011100
16 000|1110001|001011100001|00111101001010
17 111|0100010|000101100110|11010111000100
18 111|0010010|000000010100|11110001101101
19 111|1100110|000111101001|00010000101010
1a 111|1100110|000110111010|00010000101010
1b 000|1110100|001000011010|10111101010001
1c 000|1110011|001001000011|10101010110111
BX = 111 Event : 32
00 011|1110000|000001100101|01101000001110
01 011|1110100|001000111011|00000111100011
02 011|1100101|000111101110|00100000110101
03 011|1100101|000110110011|10100100000110
04 101|1110111|001000010111|11010001110000
05 010|1110010|001101010111|00100011110001
06 101|1100100|000100011010|01111111111001
07 101|1110000|000000111100|01100010111011
08 010|1110011|000110100100|00010010001010
09 101|1100100|000100001101|10010100000001
0a 010|1110001|000000110010|01111110101110
0b 001|1100011|000001111011|01001111010100
0c 110|1110101|000101110000|00000000111110
0d 110|0011110|000001011011|11110111011000
0e 001|1100100|000110111000|10001011000001
0f 110|1100101|000100100010|10011100111111
10 110|1110100|001000101100|10110101111101
11 110|1100100|000101010101|00110001110011
12 110|1100011|000010110100|01001001000011
13 110|1100011|000001110110|01001001000011
14 000|0100001|001000100111|11011001010110
15 111|0011111|001000001000|11101011110110
16 111|1110000|000100000000|01010111011110
17 111|1110101|001010010100|10111111001101
18 000|1110100|001010101000|00000011011010
19 111|1110101|000110011100|00000010000100
1a 000|1110010|000110101110|10100011101001
1b 111|1100101|000101001000|00011100100110
1c 000|1110101|000001010011|11000000011011
1d 111|1100011|000010010101|01010000111100
1e 000|1110000|001010111010|01110011100010
1f 000|1100011|000111010001|01110010101000
20 111|1110011|001101110000|00010101010101
21 000|1100011|000001110110|01011100000101
22 000|1110110|001001000001|11001000111011
23 111|0010011|000000100000|11101001001010
24 000|1100100|001110010100|01111101101001
25 111|0011110|001010011001|11111101000010
26 111|1110101|000101111000|00000001111101
27 000|1110101|000001101000|11000000100011
28 000|1110101|000001011011|11000000100011
29 000|1100100|000100110001|10001001000001
2a 111|1110000|000100010010|01001111011110
2b 111|1100100|000000011011|00110010001011
2c 111|1110011|001011010111|00010010100001
BX = 000 Event : 33
00 011|1100101|000100011010|10011100010111
01 100|1100110|000010010111|10100101010101
02 011|0100000|001011011110|11100011111010
03 011|0010011|001011100001|11100100000001
04 010|0010100|000010100100|11011010110011
05 110|1100011|001100011010|01011000100101
06 001|1110011|000101100110|00011001111110
07 110|1110100|001010011110|00000011111001
08 001|0010011|001100011111|11100100001000
09 110|1101000|000111100011|10111110001010
0a 110|1110011|001111011111|00010100010110
0b 110|1110001|000110101011|00101110001011
0c 111|1100110|001011111110|10110000110001
0d 000|1100101|000111011110|10011110000111
0e 000|1110100|000011100001|00000100001001
0f 000|1100101|000111010111|10100100011110
10 000|1100110|000010011010|10101000001100
11 000|1100111|001101101000|00001011100100
12 000|1110011|001101010111|10101110001010
13 000|1100101|000010110110|10010100110001
14 000|1100110|000101011000|10110001101001
15 111|1110010|000001001001|00011101111001
BX = 001 Event : 34
00 011|0010101|001110101001|11010011011110
01 011|1101000|001101111000|00000010000010
02 010|1100111|000000100110|00001001111101
03 010|1100100|001110101011|10010001100001
04 010|1100110|001001100110|00010010001001
05 101|1110010|001111001011|00100011100001
06 110|1110000|001000011101|01010011111010
07 001|1100101|001110100110|00100011100100
08 000|0011111|000000111010|11110011111010
09 000|1101001|000111100011|11001011010000
0a 000|0010010|001001011001|11110101001110
0b 111|1100011|000110111000|01011110100110
0c 111|1110001|000110010111|01000000100110
0d 000|1100100|000010111011|00110001010011
0e 111|1110010|001101011100|00100010101010
0f 111|1110000|000101101001|01010100010010
10 000|1100101|000000100110|00011011111110
11 000|1110100|000000101111|00000100111111
12 000|1100011|001100000000|01101110110000
13 111|1100100|000111001111|10000000001001
14 000|1110011|000110110001|00010000000101
15 000|1100011|001011111011|01111010010001
16 111|1100101|000101011101|00011101011110
17 111|1100101|000100100111|00011101011110
18 111|1110000|000101111011|01001100100010
19 000|1110001|000000101000|10010011001111
1a 000|1110011|001000100111|10101110110001
BX = 010 Event : 35
00 100|1110011|000001011110|10101100011100
01 011|1110010|001000010010|00011100100010
02 011|0010001|000100010000|11111001010101
03 101|1101001|000111000111|11001011001000
04 010|1101001|000010000101|11001100100111
05 101|1110100|001000010111|00001101001010
06 101|1110011|000001110010|10101100110100
07 101|1110010|000001001001|00100100111111
08 010|1110111|001000111110|11010001000010
09 001|1110001|000110000000|00111001110110
0a 110|1110000|001011010100|01100100000010
0b 001|1110000|001011000010|01110111100110
0c 111|1110011|000100000000|10101111111111
0d 000|1110011|000100001010|10110000011110
0e 000|1100011|001100001101|01011111110110
0f 111|1110000|001000100010|01111001010100
10 111|1110011|000001010001|10101100001101
11 000|1110110|001111001000|11001110111110
12 111|1110000|001100111101|01101011100010
13 111|0010101|000101010000|11010110011111
BX = 011 Event : 36
00 011|1101001|000100100010|11001101100110
01 011|1110110|000111111011|11001111000110
02 011|0010010|001010000111|11110110000011
03 010|1100100|001011111011|00111111010011
04 101|1101000|001101111010|11000101000101
05 110|1110010|001000011111|00100000011101
06 001|1100100|000000000010|10000110010001
07 001|1110010|000100000000|10100010101010
08 001|1100100|001100001011|10001000011001
09 110|1100111|000010101001|10110111011110
0a 110|1100100|001110100100|00101101111011
0b 000|1100100|000000011001|10000110011001
0c 111|1100100|000000010100|00110110010011
0d 000|0010010|001111111011|11101100100011
0e 111|1100101|000000011001|10011101100111
0f 111|1110011|000001110101|10110001000101
10 000|1100101|001110101011|00101000111100
11 111|1100111|001011110001|00001000111110
BX = 100 Event : 37
00 011|1110011|001011001010|00010001011011
01 011|1100100|000100011010|00101101101011
02 011|0010010|001001100110|11110100100001
03 011|1110010|001000000011|10011110011000
04 011|1110010|001111011010|00011010100101
05 011|1110001|000101100011|00110110101001
06 011|1110000|001101110110|01101101000001
07 011|1100011|000111011110|01010010000100
08 010|1110100|001011100001|00000111010011
09 010|1100100|000111100110|00111101110010
0a 101|1110000|001101010111|01111001100100
0b 010|1100100|000010011100|01111110001001
0c 101|1110000|000001101000|01110101011000
0d 101|1100011|000000011110|01110101011000
0e 001|1100011|000010101001|01101000101111
0f 110|1100011|001011101001|01110001100000
10 110|0010001|000111110011|11111100110111
11 110|1100101|000111000101|00011101001110
12 110|0010001|000010011100|11110111111011
13 110|0100001|000001001001|11011010011000
14 000|0010010|001001101011|11110110110000
15 111|1110000|001111010101|01110110011111
16 000|0010001|000111001111|11111011000110
17 111|1101010|001001100110|11010011011000
18 000|1100111|001011101110|00001000001110
19 111|0010010|001001001001|11110011000000
1a 111|0011111|001101001100|11110001010000
1b 111|1110000|001101001100|01001001000101
1c 000|1110000|001101110000|01000011000100
1d 111|0010011|000100101111|11101011000010
1e 111|0100000|000011001010|11101000000011
1f 111|0010101|000101010011|11010110111101
BX = 101 Event : 38
00 100|1110000|001111110100|01111000011101
01 011|1110010|000001100101|10011010100101
02 100|1100110|000000101000|10100111010101
03 100|1110001|000001110111|10001000011100
04 011|1110010|001111110111|00011100010011
05 101|1110010|001111010000|10011101101001
06 010|1110000|001010011001|01001100011010
07 010|1110011|001011100001|00010110001100
08 010|1110001|001111100101|10010001010001
09 101|1110010|001111101010|10010111010010
0a 010|1100110|001111111000|00010000111010
0b 010|1110110|001000000011|11001101010010
0c 101|1110101|001011011001|11000101101001
0d 110|1110000|001000010101|01010101001001
0e 001|1100111|001001111000|00000100010000
0f 110|1110010|000000111111|10100000000110
10 110|1100111|001110000111|10110110001110
11 001|1110100|001010110000|00001011000101
12 111|1100110|000010100111|10101110010010
13 111|1110011|001101100110|10101101000011
14 111|1110000|000011010100|01110100010001
15 111|1110000|001111111001|01101110111111
16 111|1110001|001111111110|10000110010110
17 111|1100100|000001110110|10000111100001
18 000|1110001|000100010000|00111010111100
19 000|1110011|000001110111|10100101110110
1a 111|1100111|001010000101|10111000010101
1b 000|1110010|001111111001|00100011111000
1c 111|1110010|001111011010|10011010101101
1d 000|1100110|000010111110|10101101011011
1e 111|0100000|000101100001|11101010000111
1f 111|0010011|001010000010|11101000001110
20 000|1100011|000000010110|01100011100110
21 111|1100101|001011100111|00011101111110
22 000|1110010|000001011110|10100101000111
BX = 110 Event : 39
00 011|1110000|000011010111|01100001011100
01 011|0100001|001111000001|11010111011010
02 011|1110001|000001100011|10000100101000
03 100|1110001|001010010100|10000101000111
04 010|0011110|001101011100|11111000001011
05 101|0100000|000001010011|11101001100011
06 010|1110001|001011001100|00110001100111
07 001|1110001|001101101110|10000101111110
08 001|0100000|001111011111|11100100001001
09 001|1101000|001101111010|11000000011000
0a 001|1110001|001100110011|00111101110001
0b 110|0010100|001001101101|11011010011101
0c 110|1100101|001001000100|10011100101111
0d 110|0100010|001101011100|11010111010010
0e 001|1110011|000001010011|10101101001011
0f 111|1110000|001000010111|01100000011101
10 000|1100011|001001110011|01100011111110
11 111|1110010|001101011100|00100100000000
12 111|1110001|001111100010|10001001100010
13 111|0011110|000110000111|11110111110101
14 111|1110111|001101011001|11010011100100
15 000|1110011|000011110011|10101001101000
16 000|1110000|001101011001|01011010000100
17 000|1100100|001011010111|10010001011001
18 000|1110000|001111000011|01111010100011
19 000|1110000|001000010000|01100001000101
1a 111|1100101|000010010010|00101001011011
1b 111|1110010|000011001000|00100000001101
1c 000|1100110|001001100110|10100101101101
BX = 111 Event : 40
00 100|1110110|000011111011|11001001101001
01 011|1100110|000110111101|00010100110000
02 100|1100100|001111111011|10001011100001
03 011|1110101|001111110111|00000000101111
04 011|1100011|000000000111|01101110011000
05 011|1110000|001011000111|01101111000111
06 010|1100011|001110001100|01011100010101
07 101|1100011|001110100001|01011100000101
08 110|1110001|001111111110|10001011011000
09 110|1110100|001000010101|10110111001011
0a 110|0100001|001001001000|11011000110010
0b 111|1110000|001011010111|01000101010001
0c 111|1101001|001100100010|11001001011010
0d 000|1110110|001101000111|11001111001110
0e 111|1110001|000011111011|01000000101110
0f 111|1110001|000011001000|00111000010111
10 111|1110010|001011011001|10011101011010
11 111|0100010|001000101111|11010101111010
12 000|1100110|001001110000|10101010001100
13 000|1100011|001100100010|01111001101001
14 111|1100011|001110110011|01011010000101
15 111|0011110|001000100010|11111011111000
16 000|1100101|000100110110|10100001011110
17 111|1100110|000110111010|00011010000111
BX = 000 Event : 41
00 100|1100100|001001011011|10010010111001
01 010|1110011|001111000001|10101011010110
02 101|1110001|000110001101|00111111011000
03 010|1100101|000101011011|10011011010000
04 001|1100111|001111111101|10111001001101
05 001|1100101|001011101110|10011111101111
06 110|1100111|001001101101|10111010011100
07 110|1110000|001111100101|01001111110110
08 001|1110001|001111111110|10001011111000
09 111|1100100|001110010010|10010100001001
0a 111|1110101|000011100100|11000010000000
0b 111|1110010|000001010110|10100010000011
0c 000|1110100|001010110101|00000110110100
0d 000|1100100|000110100110|00111010110011
0e 111|1100100|000010011100|00110010101011
0f 111|1100111|001001111000|10110100100111
10 111|1100110|001011101001|00010010001001
11 111|0011111|000101110101|11110101001011
12 000|1110001|001101011001|10001100010111
13 000|1110011|001010011011|10100111110011
14 111|1110011|001011100100|00010011101111
15 111|1100100|000101011000|00101100011011
BX = 001 Event : 42
00 011|0010011|000010010111|11100011100011
01 010|1110000|001111100010|01001101011001
02 010|1101000|000011000001|11000100110101
03 010|0011111|001000001000|11101110111101
04 101|1110000|000001010001|01111010011011
05 010|0010001|001101111101|11111000001010
06 110|0011110|000011111000|11111011101001
07 001|1110011|001010010100|00001110101111
08 111|1101000|000010011111|11000110101100
09 000|1100011|001100000101|01001011100011
0a 111|1100101|001110101011|10011111110111
0b 111|1110010|001000010111|00100110110101
0c 000|1110100|001010100110|10111011000101
0d 111|1100100|000100110001|00110101001011
0e 000|1101000|000010000011|11000001001000
0f 000|1110011|000101110011|10101010100111
BX = 010 Event : 43
00 011|1100011|000000010110|01011011010101
01 011|1110010|000111111110|10011110011000
02 101|1100011|001001101000|01100111101111
03 101|1100011|001110110011|01100001110110
04 101|1110000|001010111000|01011101010001
05 001|1100011|000110111101|01011011010101
06 000|1100011|001011100111|01001011000011
07 000|1110010|000100001010|10100001110100
08 000|1110100|001010010110|00000101110110
09 000|1101000|001110011001|11000001010000
0a 000|1100101|000101011010|10011101011010
0b 000|1101001|001100011010|11001001011010
0c 000|1110010|000101100001|10011100001011
0d 000|1100100|001101110101|10000110001001
0e 000|1110000|001111111110|01101110110111
BX = 011 Event : 44
00 011|0010100|000010010111|11011100110010
01 011|1110101|000001010110|00000000111110
02 011|1110000|001100111010|01010000101101
03 011|1110100|000001010110|10111100110001
04 011|0010001|001001010110|11111111101011
05 010|1100100|000010110100|10001110111001
06 101|1110000|001011001010|01100011101010
07 010|0010101|001101111010|11010101101011
08 101|1100110|000111110000|10110000111001
09 010|1100110|000111100011|10110001001001
0a 010|1100101|000010100111|10011001101000
0b 101|1110000|001101110011|01011011000011
0c 010|1100100|000101000110|01111111100001
0d 010|0010010|000101000001|11110111000110
0e 010|1100100|000111001111|01111111101001
0f 010|0010001|000010101111|11111001000110
10 110|0010001|001001000100|11111110101000
11 001|0010011|000111000010|11100010111110
12 110|1110100|001000011111|10111011100100
13 001|1100111|001001011001|00000100110000
14 110|1101000|000111101001|00000000110011
15 001|1100110|000100011101|10100110010101
16 001|1101000|000111101011|11000100111101
17 001|1110000|001000100111|01110110000000
18 111|1100110|000111101001|10110000110001
19 111|1100110|000111010100|10110000110001
1a 000|1100101|000100100111|10010110010000
1b 111|1110000|001001001000|01110101100000
1c 111|1100011|001011010010|01011001100101
1d 000|1100111|001110000101|10111100001011
1e 111|1110100|000001010011|10111011101011
1f 111|1110001|001100101110|00110011010101
20 000|1100101|000100110100|00100110010100
21 111|0100001|000000111100|11011111001101
22 111|1110100|001010101011|00000011001011
23 000|1110101|000011000101|10111111110100
24 000|1101000|001011110110|11000011111110
25 111|1110001|000001100011|00101111011010
BX = 100 Event : 45
00 011|0011110|001111101010|11110111000001
01 011|0100000|001101100001|11100110011100
02 011|0010001|000111001010|11111001100100
03 011|1110011|000110100110|00011010001110
04 010|1110001|000011101110|10010100000110
05 010|0010001|000100011111|11110111011101
06 110|1110001|001010100001|10000001010011
07 000|1110011|000001100000|10101110111000
08 111|0100000|001100101011|11100111010111
09 000|1101010|000010001101|11010010111001
0a 000|1101010|001100001011|11010011100000
0b 000|1100100|000001110110|10001001100001
0c 111|1110001|001011010010|10000001001100
0d 111|1110010|000110100100|00100100110111
0e 000|1110101|000001001001|11000000001011
BX = 101 Event : 46
00 011|1100011|000010110110|01001011100011
01 011|1110010|001101101110|00100001101011
02 011|1100101|000010110110|00011101111110
03 011|1110000|000001110010|01101101010001
04 011|1110010|000110101001|00011101000010
05 011|1110000|001010110011|01101110011111
06 011|1100101|000110110101|00011110011110
07 011|1100111|000111000111|00000101000000
08 010|1110001|001101100100|00110010100110
09 101|1110010|001111000110|10010110111010
0a 010|1110000|000011001111|01000101111001
0b 010|1100101|001100011010|10010111101000
0c 010|0010001|000010011111|11110111011101
0d 110|1110010|001101010010|10100101011110
0e 110|1110000|001010101110|01101111010110
0f 110|1110001|000011001000|00110111000001
10 110|1100100|000111000101|10000110000001
11 001|1100101|000111010111|00100001000101
12 001|1110011|000101101001|10100111100011
13 001|0010101|001100000011|11010001011111
14 001|1100101|001101101000|00100010110100
15 001|1100110|000000010110|10101000111100
16 111|0010101|001100001000|11010100110111
17 000|1100100|000010100100|01000011011011
18 000|1110011|001111010011|10101111100000
19 111|1100100|000010100111|10010100000001
1a 111|1100100|001000111101|10001001111001
1b 000|1110001|001111001101|10001111001100
1c 111|1100101|000010101100|10011001010000
1d 000|1110011|000101110000|10101101111010
1e 111|1110010|001111001101|10010110101010
1f 000|1101010|000111110000|11010010010001
20 111|1100111|000100101100|00000100100000
21 111|1110010|000101111011|00011100001011
BX = 110 Event : 47
00 001|1110000|000100001000|01010000101101
01 110|1100100|000110110011|00111000001011
02 111|1100111|000010000101|10110101100111
03 111|1100110|000010010010|00010000111010
04 111|1110000|001010111010|01000010011100
05 111|0010100|000100101111|11010111100010
BX = 111 Event : 48
00 011|1110110|000011111011|11001011100101
01 011|1110010|000001000001|00100011011001
02 011|1100011|000000100000|01010100011100
03 010|1110100|001101110000|00001010111101
04 010|1100100|000011000001|00101111101011
05 101|1110100|001000010000|00001010011110
06 101|0010011|000010100111|11101000011101
07 111|1110010|000001101010|10010111010010
08 111|1110100|001101010010|00001000110001
09 111|1110100|000000110111|00000101000111
0a 000|1101000|001011110011|10111111011001
0b 111|1110001|001111111100|00101101010100
0c 111|1100101|001111111011|00101011010011
BX = 000 Event : 49
BX = 001 Event : 50
BX = 010 Event : 51
BX = 011 Event : 52
BX = 100 Event : 53
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
BX = 000 Event : 57
BX = 001 Event : 58
BX = 010 Event : 59
BX = 011 Event : 60
BX = 100 Event : 61
BX = 101 Event : 62
BX = 110 Event : 63
BX = 111 Event : 64
BX = 000 Event : 65
BX = 001 Event : 66
BX = 010 Event : 67
BX = 011 Event : 68
BX = 100 Event : 69
BX = 101 Event : 70
BX = 110 Event : 71
BX = 111 Event : 72
BX = 000 Event : 73
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
BX = 100 Event : 85
BX = 101 Event : 86
BX = 110 Event : 87
BX = 111 Event : 88
BX = 000 Event : 89
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
BX = 100 Event : 93
BX = 101 Event : 94
BX = 110 Event : 95
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
BX = 011 Event : 100
