BX = 000 Event : 1
1c 111|1101001|001011010101|01001011111111
1d 111|0100010|001011100001|01010001011101
1e 111|0001111|000000100000|10111001000111
1f 111|0001111|000000100000|10101111100011
20 000|1100110|000010101111|00100111011101
21 000|0001111|001101111010|11011010101011
BX = 100 Event : 29
00 011|0010101|000111110101|01010001110101
01 011|1101000|000101011011|01000000110000
02 010|0011101|000110001010|10010000011110
03 010|1100100|000101011011|00010001111001
04 110|0011100|001000111110|11001101101100
05 001|0001111|000010000000|10110110111000
06 001|1110101|000110000101|01000001101001
07 001|1110011|001100111101|00101011000110
08 000|1110110|000011111110|01001001100001
09 000|1100101|000111110011|00011011011000
0a 111|0100000|000100010000|01100001111101
0b 000|0010011|000010001000|01100100011111
0c 111|1110010|001010010100|00011111110110
0d 111|0001111|000100100010|10101011011010
0e 000|1110011|001111100111|00101100101100
0f 000|1101010|000100100010|01010101011110
10 000|1100100|000111101110|00001110111001
11 000|1110001|001111100111|00010011011110
BX = 101 Event : 30
00 011|0011101|001101001100|11110110001100
01 011|1100101|000010000101|00010110111000
02 011|0010100|000101011011|01011000010110
03 011|0010000|001010000101|11111000101000
04 011|1110100|001111001011|00111100001011
05 011|0010011|000111100001|01100110111100
06 011|0100000|001010101000|01100111010111
07 010|0011101|001101001100|11101101100000
08 010|1100110|001101110101|00101000100100
09 010|0011100|000110011111|10100001011010
0a 101|1110110|001100111101|01001100001100
0b 101|0100010|000011001101|01010101011101
0c 001|0011110|000001110000|01111010111101
0d 001|0011110|000001000001|01111010111101
0e 001|0010011|000111011100|01100100010111
0f 001|1110001|001011011100|00000111001101
10 001|0010011|000110101000|01100110100110
11 110|1100100|001011100001|00000111000001
12 110|0001111|001011010101|10101010101101
13 000|0001111|000010101100|11100100000000
14 000|0011100|001001000001|11010001010010
15 111|1100100|000000101000|00000100110001
16 111|1100111|001011111110|00111000010101
17 000|0011111|001011011100|01101101010110
18 000|0001111|001101101110|11100010001111
19 000|0001111|001001000010|11010010101001
1a 000|1110011|001010111101|00101010111111
BX = 110 Event : 31
00 011|0001111|000001111011|11011101101111
01 100|1110010|000000111111|00100100110000
02 011|0001111|000100110100|10110011100100
03 011|0010000|001100100010|10010110110000
04 011|1100101|000010011010|00100100100101
05 010|0001111|001001000111|10111110111010
06 010|0010010|000100011010|01110000001100
07 101|0001111|001001000010|11010011100101
08 101|0001111|001001000100|11010011000000
09 110|1110101|000001110101|00111111001101
0a 001|1100100|000010011010|00000101000001
0b 001|1110101|000001011000|00111110101110
0c 110|0001111|001001000111|11100011111000
0d 001|0001111|001001100001|11010011010110
0e 001|1110101|000001101000|01000101000010
0f 111|0010101|000111001100|01010011000000
10 000|0011110|001000111001|11111101010111
11 111|0010001|000000000111|10000010110110
12 111|0010000|001011100100|11101011001100
13 111|0001111|000100001101|10110010001001
14 111|0100001|000000101111|01011011100010
15 111|0010001|000011000001|11111011010101
16 000|0011100|001010100110|10100000101101
17 111|1101001|000110111010|01001110100101
18 000|0011100|001111010101|11000101010100
19 111|0011101|001010110011|10000100010100
1a 111|0011110|001000001101|01111110010011
1b 111|0011101|001010010110|10001101101100
1c 000|0010000|001100001101|11110001011100
1d 000|1110101|000001101101|01000101010010
1e 111|0001111|001001110000|10100110000110
BX = 111 Event : 32
00 011|0011100|001010111000|11000101101011
01 011|0011110|001001000001|10000011110110
02 100|1100110|001011011010|00101001000100
03 011|0010011|000010111011|01100011000101
04 010|0001111|000010100100|11011011001001
05 101|0011101|001010101110|11110010111100
06 010|0011100|000100001010|10101110011011
07 110|0001111|000100011010|10101101110001
08 001|0010010|001100000011|01101101000001
09 110|0011100|000000110010|11011011000011
0a 000|0011110|000000110010|10000001100010
0b 000|0011100|000001001001|10111000100010
0c 111|0010100|001101101110|01011001000011
0d 111|0010010|001101101000|01110010111000
0e 000|1100100|000100101111|00010000110001
0f 000|0011100|000011001101|11000010011010
10 111|0010000|000000011001|10011000110000
11 000|1100100|000010101001|00010001001001
BX = 000 Event : 33
00 011|0010001|000111001010|11111011010101
01 100|0011101|001111101010|11101111001000
02 011|1100101|001011110011|00011011110000
03 011|0001111|001110100100|11100100000000
04 011|0011100|000110000101|10110011101001
05 100|1100101|000010000101|00100000001111
06 010|0011100|001000100100|10100110110000
07 110|1110101|000110001101|01000001101001
08 110|0001111|000111110000|11000110101101
09 111|0010000|000101000011|11110001110011
0a 000|0011100|000110100110|11000100111110
0b 000|0010100|001001000010|01011111000111
0c 000|0100000|001010011001|01101000000011
0d 000|0011101|000001010001|11110000010010
0e 111|0011111|000110101110|01110100010000
0f 111|0011100|000101101011|11000100011001
10 111|0011101|001000110110|11111000010001
11 000|0001111|001001011110|10111100001100
12 000|1101000|000000011011|01000100100101
13 000|1110001|000001110101|00010010001000
14 000|0011110|000101110101|11111100101011
15 000|0011110|000101101011|11111100101011
16 000|1110100|000110101110|00111001011111
17 000|1110010|001111100111|00011111111110
BX = 001 Event : 34
00 011|1100101|000001111110|00011000110000
01 100|1110011|000011001101|00101011110101
02 011|0001111|001110000111|11100110000000
03 011|0011100|000001010011|11001100011010
04 100|1110100|000101111000|00111010011110
05 011|1101000|000010010101|01000000010000
06 010|0011100|000110000000|10111100001000
07 101|0011100|001111010011|10100010011101
08 110|0011100|001010110101|11101000101000
09 110|0001111|001111111101|11001110101111
0a 110|0011100|001111010101|11001101001110
0b 110|0011110|000100010010|11111111101011
0c 110|0011110|001010111101|01110111001001
0d 001|0010101|000111110101|01010010010011
0e 111|1110001|000001110111|00010011101110
0f 000|0100001|001111011010|01011101011111
10 000|1100100|001101111101|00000000011001
11 000|0011100|000001011011|10110001000110
12 111|1101000|001110100110|01000001000000
13 111|0011110|000110101011|01111011111111
14 000|0011100|000101110101|10110101101111
15 111|0010001|000110100110|01111010011001
16 111|1110100|001011011110|00110010110010
17 111|1110010|001010011110|00010110100011
18 111|0011100|001101110110|10111001101100
19 000|1110010|000001011110|00011001111110
1a 000|1110010|000001101000|00011110101000
1b 111|0010001|001101111010|01111101001101
BX = 010 Event : 35
00 011|0001111|000010010000|11100010111100
01 011|1101010|000100110100|01010100101111
02 010|0001111|000001111000|10111010011010
03 010|0010010|001110110110|01110010000100
04 101|0001111|001110010100|11011100101011
05 010|0010101|000010001101|01010101111010
06 010|0010010|001110000111|01110010010011
07 110|0010000|001001010100|11101011000101
08 001|0011111|001001000001|01101100000101
09 001|1110001|001010101011|00001110110100
0a 110|0010101|001001101101|01010101010101
0b 111|0011100|000110011100|10011111110010
0c 111|1100110|001001110101|00101000011100
0d 111|1110101|000011011010|01000001000010
0e 111|1101010|001001001111|01010010111001
0f 000|0010101|001011101100|01010011110100
10 111|0010000|000000011011|10001001111010
11 111|0010011|001001000010|01101010000110
12 111|0001111|001100000101|10011100000100
13 000|1110001|000101100001|00001011011000
BX = 011 Event : 36
00 011|0010010|000000011001|01110000100010
01 011|1100110|000101010000|00110000111001
02 100|1110011|001111111001|00101010011111
03 100|1100110|001111111000|00101010011100
04 100|1110011|001100101110|00101001011001
05 011|0001111|001110000111|11100101110001
06 011|1101000|001110000000|00111110011010
07 011|1110101|001011100001|00111111101100
08 101|0011101|000011110011|11110100001110
09 010|0011100|000000110010|10101000100111
0a 101|0010101|001011111001|01001111111110
0b 010|0011110|001010100001|01110110100100
0c 101|1110011|000011111011|00101010010111
0d 101|1110101|001111000001|01000100001100
0e 010|0100001|001101001100|01011110011001
0f 110|0001111|001101111010|11100110110101
10 110|0011101|000110011001|10010100111000
11 111|0011101|000011111011|11110011100001
12 111|1110011|000011011100|00101110100001
13 000|0010011|001011101001|01100010100111
14 111|1110101|001010011011|00111111010101
15 000|1100111|000100111110|00111011010100
16 000|1110011|000110000000|00101000010010
17 111|1110110|001111010011|01001100110011
BX = 100 Event : 37
00 011|0010001|000100100100|10000010011000
01 011|0011100|000001001001|11001101010110
02 011|0011100|000100010101|10110001001101
03 010|0011100|000001011110|10111000111000
04 010|1100110|001011110001|00101000010100
05 010|0011111|000101110101|01110110000110
06 010|0010100|000000011001|01011010010101
07 010|0001111|001001010100|10101100000000
08 001|1100111|000010100100|00111001001101
09 110|0001111|000111000101|11100100000000
0a 110|1110100|000100000000|00111010000110
0b 110|1110100|001100101011|00110101100110
0c 000|0011101|001011011110|10001111011011
0d 000|1110110|001101011110|01001101011010
0e 111|0001111|001100001000|11010110000100
0f 000|0011100|001101011110|10010111001101
10 000|1110101|001111001101|01000000010011
11 111|1110100|001101011110|00110101011110
12 000|1100110|000110111010|00101001011100
13 111|1100101|001001011001|00011001100000
14 111|0011110|001111110100|01111111101100
15 111|0010100|000111000101|01011111111011
16 000|1110110|001101110110|01000111101101
17 000|1101001|001101100110|01001001110001
BX = 101 Event : 38
00 011|1100111|001110010111|00110011101000
01 011|0011101|001001000001|10010000111100
02 011|0001111|001011111110|10011101110101
03 011|0001111|000000101000|11100110100110
04 011|1110100|001101100110|00111011111011
05 011|1101000|001100001000|00111101100010
06 011|1110001|000101100110|00001011110000
07 010|0010001|000111110000|10000100111110
08 010|1101000|001011110011|01000101001101
09 010|0010000|000100101010|10000110100111
0a 010|0011101|000100010010|10001011110110
0b 001|0010000|000001110011|11101000001000
0c 001|0011110|001111001000|10000000001010
0d 110|1100101|000111101110|00100001010110
0e 001|0001111|001001100001|10111010001011
0f 001|0011111|001001001011|01101101000111
10 001|1100110|000111011110|00101001010100
11 110|1101001|000111101001|01001111101100
12 000|1100110|001100010000|00101110101010
13 111|0010000|000100010000|10001000100000
14 111|0011101|001000001011|11110001000110
15 111|1110110|000001010110|01000111100101
16 111|0001111|001100010111|10011101100110
17 000|0001111|000111001010|10110101010101
18 111|0011111|001000010111|01110101111111
19 111|0010100|000111000101|01011010100100
1a 000|0001111|000001111110|10111101000001
1b 111|0010000|000000000111|10001010010001
1c 111|0011110|000110010111|10000011101111
BX = 110 Event : 39
00 100|1110010|001101100100|00100101100110
01 011|0100000|001010111000|01100000100101
02 100|1100101|000010011010|00100000011111
03 010|0001111|001100001101|10100100001101
04 110|0001111|001100011010|10011010000011
05 001|0011110|000011110001|10000001011011
06 001|1110010|000110010111|00100101001111
07 000|0011101|000001001001|10010010100100
08 000|0011110|001010110101|10000001110001
09 111|0010000|001100000101|10001111001101
0a 000|1110011|000100010000|00101010001000
0b 111|1110010|000000111010|00011010001110
0c 000|1100110|000100001101|00101011010011
0d 000|0011100|000011111011|11000111111000
BX = 111 Event : 40
00 011|0010101|001011011100|01010101100100
01 011|0011100|001011010111|10100001111111
02 100|1110011|001000100010|00101100110100
03 100|1110011|001010111101|00101000101010
04 011|0011100|000101111000|10110110010101
05 101|1110010|000001101101|00011101110001
06 010|0010100|001100000101|01011100110010
07 010|0100010|001011010010|01010101100100
08 010|0001111|000011000011|10101010100101
09 101|0011101|000011011100|11101101001010
0a 001|1110001|000000111100|00001100000111
0b 001|0010101|001011100100|01010101110011
0c 111|1100101|000010101100|00011000000000
0d 000|0010100|001110000111|01010111011011
0e 111|0010000|000000100110|11101101110010
0f 000|0011100|001111100010|11010001100001
10 111|1110001|000000101101|00000111000101
11 111|0011100|000110001111|11100001100011
12 111|1110010|001101011110|00011111011111
13 111|1110010|000011101100|00011110010000
14 111|0011100|000011101110|11000100000010
15 000|0001111|000010111011|11011001001001
16 111|0001111|001001110101|10100101010001
17 111|0011101|001010111101|10000101010111
18 000|0011110|001010010100|11111101000001
19 111|0011101|001000000101|10010001100001
BX = 000 Event : 41
00 010|0011101|001011010111|10001010101011
01 101|0010000|001011011100|10001010100000
02 110|1101010|000000011011|01010100010111
03 110|1110111|000110000111|01010011001101
04 110|1100101|001100010101|00011101000111
05 110|0100010|000110100001|01010110011000
06 000|0001111|001011100001|11000101110001
07 111|0010001|000010011100|10000011100011
08 111|0100001|000110100110|01011111101010
09 000|1110011|001111010101|00101000001011
0a 111|0010010|001100001011|01101101110110
0b 000|1110100|000001100011|00111000001001
0c 111|0001111|001001110000|10110001110010
0d 000|1100101|000010100010|00100100000110
0e 000|1101000|000111110011|01000000011000
BX = 001 Event : 42
00 100|0010000|001110010100|11110011100100
01 011|0001111|000100101100|10100111011001
02 011|0011100|001101110011|11000011001110
03 011|0011101|001010100011|10000110000011
04 100|1101000|001010001010|01000101010101
05 011|0010001|001001111010|10000100100111
06 011|0010011|000100011000|01100010100111
07 011|0010000|001101101110|11101010101110
08 101|0001111|001101111010|11011110011101
09 010|0001111|001110001111|10111101110110
0a 010|0010000|001011011111|10001001100100
0b 010|0011100|001101100110|11000110011111
0c 101|0011101|001101101001|11101110100011
0d 010|0010000|001110010100|10010001111011
0e 001|0010001|001001100110|11111110101111
0f 110|0010011|000111001010|01100101111001
10 001|0011100|001101000101|10110011000100
11 001|0010001|001001010100|01111111001101
12 110|1100100|000111011100|00000111000001
13 001|0010000|001011101110|11101100111101
14 001|0010011|000101001000|01101010010101
15 110|0011100|001011000101|11000101111001
16 001|0010000|001100011101|10000110000010
17 001|1110101|001101100001|01000110010000
18 001|1110101|000110000000|01000110111111
19 110|0011101|001111001000|11110101101110
1a 111|0100010|001101111000|01010001101011
1b 111|1110011|001000010010|00101011101101
1c 111|1110011|000101101011|00101011000110
1d 111|0011101|001101111011|11101010011111
1e 000|0010101|000111010001|01010001011111
1f 000|0011111|001100101011|01101110001001
20 000|1110011|001010111000|00101000100010
21 111|0100000|001111101010|01100011011101
22 000|1100111|001110110000|00111010010100
23 111|0010100|001001010100|01100000011001
24 000|0001111|000010110110|11010000011001
25 111|0001111|000100011111|10101000001110
26 000|0011101|001011001111|11110101000010
27 000|0011101|001011000000|11110101000010
28 000|1110101|001101110011|01000110100000
BX = 010 Event : 43
00 011|0010000|001011010101|10001010100000
01 100|0011100|001101110110|11011000110110
02 011|0011101|000110001010|10001000001000
03 011|1110010|000001000110|00011011011100
04 011|0011100|001111011010|11000111110001
05 011|0010001|001110001010|11111101000110
06 011|0010001|001001110101|01111110110111
07 011|0011101|000011001111|10010011011000
08 101|1100101|000100010000|00011001010000
09 010|0010100|001011100001|01011000011110
0a 101|0011101|001111010101|11101111000000
0b 001|0001111|000000100000|10011100100010
0c 001|0011100|000011010111|11010011011000
0d 110|0010001|001101110101|11111100011001
0e 110|0100001|001011100001|01011010100000
0f 110|0010100|001011100001|01011001011010
10 110|0011101|001011010100|10001010100100
11 000|1100110|000100101010|00101101110010
12 111|0100010|000111111011|01010001100100
13 111|0011101|001111001011|11110000011001
14 111|0011100|001010010110|10011110000011
15 000|1110010|000001010001|00011011101100
16 111|0011101|000011100100|10010011001001
17 000|0011110|001101000010|10000011100000
18 111|0011101|000100010000|10001100111000
19 111|0010010|000111100001|01110011000000
1a 111|1110010|000100010000|00011010010110
1b 000|0011100|001100111101|11011001001100
1c 111|0011101|001100101011|10001010100100
1d 000|1110110|000110011100|01001011110101
1e 111|0100000|001000100010|01101010100101
1f 111|0100000|001011001111|01101001101010
20 000|0011100|000001001100|11100100001110
21 000|0011100|000100000000|11100110011011
22 111|0010001|001001010100|10000000000010
23 000|1110111|001000000000|01010011101100
24 111|0011100|000011010010|10010111111001
25 000|0011100|001111000001|11101000010010
26 111|0100000|001000000101|01100001100000
27 000|0011101|001111111100|11110001000110
28 000|0011100|000011001111|11010111010101
29 000|0010000|000101010000|11110001100100
2a 000|1110001|001011000010|00001111110011
BX = 011 Event : 44
00 100|0001111|000111100011|11010111000001
01 100|0011101|001000010010|11101111001000
02 011|0001111|000101001011|11001000100110
03 011|0001111|000111000010|10101110000000
04 011|0100000|001010101000|01100010101001
05 010|0010010|000100010101|01110110011001
06 010|0001111|001010000101|10100101001001
07 101|0011100|000001100011|10100100111001
08 101|0001111|000111110000|11010111110110
09 101|0001111|000111100110|10100001111101
0a 010|0001111|001001011110|11011110100100
0b 101|0011101|000111111110|11101111000000
0c 010|0011100|001111100111|11000110100110
0d 101|0001111|000010011010|10110111110100
0e 110|0001111|001110011001|10110110110000
0f 001|0011100|000111111110|10110001010101
10 001|0011110|000000111111|01111111110011
11 110|0001111|000101010011|11001000010111
12 110|0100001|001101110110|01011011100010
13 110|0011100|000100000101|11011111001111
14 110|0011100|000101100001|11000100101000
15 001|0001111|000111000010|11010110010011
16 110|0011101|000000110010|10001110001010
17 001|0010101|001110011100|01010011111011
18 110|0011101|000001101000|11110101100111
19 110|0010000|001101110011|10001011110011
1a 000|0011100|000001011011|10100111001110
1b 000|1110001|001100111101|00000001101011
1c 000|0011100|000100000000|10110000010010
1d 111|0011100|000110010100|11001101011101
1e 000|0100000|000001100000|01100101000011
1f 111|0011100|000001100011|10101111010110
20 000|0001111|001011111011|10100010100011
BX = 100 Event : 45
00 011|0011100|000101111011|11000000010100
01 011|0011100|001000110100|10100110100001
02 100|1110001|000011101001|00010011100110
03 011|0011100|001000001000|11100100100100
04 100|0011100|000001010110|11001011100110
05 011|1100101|000111001111|00100100001110
06 010|0010000|001011101001|11110011010101
07 001|0001111|000110110101|11100110001111
08 001|1100100|000010011010|00000100111001
09 001|1110001|001000001101|00000101101111
0a 110|0011100|000110101110|11100111101101
0b 001|0010001|001011101110|10000001100011
0c 110|0010000|001001110101|11111001010101
0d 110|0001111|001110010010|11000001001010
0e 110|0001111|000000101000|10100110001110
0f 111|0011100|001111001000|11010110110111
10 111|0010101|000111110101|01001111101111
11 111|1110001|000001011110|00010001010001
12 000|1100111|001110000000|00110100111111
13 000|1100101|000101001110|00011010110000
14 000|0001111|000101011000|11001111101100
15 000|1110101|001111000001|00111111010101
16 111|0100001|000110100001|01011000001101
17 000|0010001|000110101101|11111101100100
18 000|0011100|000101110000|11001101101100
19 000|0010000|000000011001|11110101011100
1a 000|1110011|001001001000|00101111100000
BX = 101 Event : 46
00 011|0010101|001011111011|01010110010000
01 011|0001111|001010001010|10101111010111
02 100|1101000|000101000001|01000101000101
03 100|1101000|000100010010|01000101000101
04 011|0010011|000101000011|01100001001110
05 011|1100111|000010011100|00111011100100
06 011|0010001|001001101101|01111010000010
07 010|1110001|001010100011|00010001100001
08 010|0010010|001011011111|01110000010011
09 010|1100111|001110110000|00110011110000
0a 010|1101001|000001110011|01001110110101
0b 101|0010011|001001011001|01101001110000
0c 110|0011100|001111011111|10011000000000
0d 110|1110001|000001010110|00001000100011
0e 110|0001111|001001101011|11100101111001
0f 001|1110101|001101011001|00111111001101
10 110|0001111|000000100000|11100001100001
11 001|0001111|001001110011|11010011111100
12 001|1110101|000101101001|01000100010100
13 001|0010010|001000111101|01101101010000
14 110|0010010|000100111110|01110010111000
15 110|0010000|001100000011|11110110011001
16 000|0001111|000000001100|10100110011101
17 000|0010010|000000001110|01110011010110
18 000|1110110|000001110000|01001110000000
19 000|0010000|000001111110|10010000011001
1a 000|0011110|000111111011|11111011111110
1b 000|1110100|000101101001|00110100000000
1c 111|1110001|001101010111|00001110000101
1d 000|0011101|001010101000|10010110100000
1e 111|0010001|001001111000|01111110101111
1f 111|1110111|001000111110|01010100011011
20 111|0011101|000001101010|10010011001001
21 111|1110111|001000000000|01010011001101
22 111|1110100|000110101001|00110110001101
23 000|0010010|001001001001|01101101011000
24 111|0100001|001000011010|01010111110111
25 000|0001111|000100011010|10100011010001
26 111|0010010|001111111000|01110001011110
27 111|0010100|001001010110|01011000001111
28 111|0010010|000100110100|01110010001011
BX = 110 Event : 47
00 011|1110111|001111100111|01010010110110
01 011|0001111|000110101011|11100011100010
02 101|1100100|001001101011|00000011010001
03 010|0001111|001110011110|11000110000111
04 001|0001111|000111001111|10101111010011
05 001|1101010|000111011100|01010101001110
06 110|0001111|001001010001|10110010001001
07 110|0100001|001111101111|01011001000000
08 110|0001111|001110101001|10101000101100
09 001|0010101|000010000000|01010110101110
0a 111|0011100|000110011100|11010101101101
0b 000|0001111|001110110000|11001011111010
0c 000|0011100|001101001100|11010101001111
0d 111|0001111|001110101110|11000101000011
0e 000|0001111|000111001100|10111011001111
0f 000|0010010|000010100111|01101110111001
10 000|0011100|000011011111|11011011101000
11 000|0001111|000000100011|11000010010101
12 000|1110001|000100000000|00001011101000
13 000|1100101|000111011110|00010100111001
BX = 111 Event : 48
00 100|1100110|001101101000|00101111101010
01 100|1110011|001101101001|00101111100111
02 011|1110110|001000001101|01001011111101
03 100|0011100|000101111011|11010100011011
04 100|1110011|000110010100|00101001011001
05 011|0011100|001111110100|10101100011100
06 011|0010100|001001111000|01011101111100
07 011|0001111|000100010101|11001010101110
08 100|0011100|000100010101|11001010101010
09 100|0001111|000010000000|11001001011011
0a 010|0011101|001010101110|10000101010111
0b 010|0011100|001101011110|10111100010111
0c 010|0010010|001000111111|01110011011110
0d 101|0001111|000111011110|11011011101111
0e 010|0011100|001100111000|10100101110100
0f 101|0010000|000111000101|10000110100111
10 101|0100000|001010010100|01101000010010
11 001|0011101|000101100011|10001001110000
12 000|1100100|001110101001|00010011001001
13 111|1100100|001110000000|00010010101001
14 000|0010000|000101011011|10010010110111
15 111|0011101|001111010101|11101010010000
16 000|0100000|001000010010|01100101110000
17 111|0010000|000001111000|10010100101000
18 000|0011101|000110001111|11101101010001
19 111|1100101|000010100010|00100000011111
1a 000|0011100|000011110110|10111010000011
1b 111|0010000|000100011010|10010001100100
1c 111|0010001|001010001100|11111011001101
1d 000|0011101|000110000000|11110100101100
1e 111|0010000|001100000011|10001010101111
1f 000|0001111|001010001010|11000000010101
20 000|1100110|001110110110|00110000000010
21 000|1100110|000111011100|00110001001001
22 000|0011101|000110000010|11101001110010
23 000|1110011|000110010100|00101110100001
BX = 000 Event : 49
BX = 001 Event : 50
BX = 010 Event : 51
BX = 011 Event : 52
BX = 100 Event : 53
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
BX = 000 Event : 57
BX = 001 Event : 58
BX = 010 Event : 59
BX = 011 Event : 60
BX = 100 Event : 61
BX = 101 Event : 62
BX = 110 Event : 63
BX = 111 Event : 64
BX = 000 Event : 65
BX = 001 Event : 66
BX = 010 Event : 67
BX = 011 Event : 68
BX = 100 Event : 69
BX = 101 Event : 70
BX = 110 Event : 71
BX = 111 Event : 72
BX = 000 Event : 73
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
BX = 100 Event : 85
BX = 101 Event : 86
BX = 110 Event : 87
BX = 111 Event : 88
BX = 000 Event : 89
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
BX = 100 Event : 93
BX = 101 Event : 94
BX = 110 Event : 95
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
BX = 011 Event : 100
