BX = 000 Event : 1
05 011|1100010|001001010011|11000001110000
06 011|0001010|001001000111|01100111101110
07 100|0011000|000000110001|01111001101000
08 101|0010110|000011001001|01100110110101
09 010|1101111|001010110000|11001101001100
0a 010|1100111|001000011101|10001111101101
0b 101|1110000|000001100100|10111001001100
0c 110|0010100|000011010110|01001001101000
0d 001|1110100|001100110011|10010101100011
0e 110|0010111|000011011001|01101000011010
0f 001|1101000|001100101010|10000111010010
10 001|0010101|001000101000|01001111101011
11 111|0001101|000000000000|10001110110101
12 000|1100001|000110011100|11001110100000
13 111|1110010|000000110110|10101000001001
14 000|0010111|001010100001|01101011111100
15 000|0010100|001110011111|01000010001010
16 111|1110011|001111000001|10011001000110
17 000|0011010|001000100000|10001011100101
18 000|0000110|001010101000|00100111100011
19 000|0001101|001000100000|10001101000011
1a 000|0011001|001110001011|01111111001110
BX = 110 Event : 23
00 011|1100001|001110110000|11001101111010
01 011|1101110|000011111000|11010001111110
02 011|0000111|000010110110|01000110110110
03 011|0000110|000110110001|00110111010011
04 011|1100001|000110010101|11010100000001
05 011|1100011|001001000100|10110110011010
06 011|1100111|000101001000|10010101011110
07 100|0001011|001001100011|01111001101111
08 011|1100001|000010010111|11010110100101
09 010|1100010|001010110101|11001000100111
0a 010|0001100|000010111011|10000011110001
0b 101|0000110|000000101001|00101111000100
0c 101|1101111|000011111101|11001000111111
0d 001|0001000|000111010111|01001011111100
0e 110|1101110|000001100111|11010011111001
0f 001|1101110|001110000011|11011010001110
10 110|1110000|000001110001|11000000100110
11 001|1100001|001101101101|11011010111011
12 001|0010011|001110010010|00110010011110
13 110|0001001|000000000111|01100001110000
14 111|0010101|000000110110|01001110110010
15 000|1100111|001011101101|10010001011100
16 111|0000110|001011000111|00101100100000
17 111|0001111|000100111100|10011010011000
18 000|0010111|001100001100|01101010010110
19 000|1100001|000000000111|11010010000011
1a 000|1100101|001001001001|10100011100011
1b 000|1110000|000011011011|10110110010101
1c 000|1110101|000101100001|10001011101010
1d 111|1100111|001100111111|10010001101000
1e 111|1100011|000001101110|10111111011001
1f 000|0000110|000000010010|00100110010000
20 111|1100011|000101000110|10110111011000
BX = 111 Event : 24
00 011|1110000|001110001101|10111011010001
01 011|1110010|000110001111|10101001010010
02 011|0010011|001100000010|00111001010000
03 101|0010011|001110101111|00100101100110
04 010|1100011|000110011010|10111001100010
05 010|0011001|001110010111|10000010100010
06 101|0010101|001010011110|01010000100011
07 101|0010111|000011001100|01110000010101
08 101|1100011|000110110011|10111001001001
09 001|0010111|000011111111|01110000110111
0a 001|0011011|000101100001|10010010000000
0b 001|0010110|000011111111|01100010110001
0c 000|1110011|000001010000|10100000000011
0d 111|0001001|001111110001|01011101111100
0e 000|0001110|000110110011|10011000000101
0f 111|0001111|000001111000|10011011111110
10 000|0001010|000010000101|01101000110011
11 000|0010011|001100101101|00111001100111
12 111|0001110|000111011111|10010111001100
13 000|1100010|001011101000|11000110011101
14 000|0001000|001010100011|01001110010100
15 000|1110000|000110011100|10111001100100
16 000|0011000|000111101000|01110111111000
17 111|1100011|000110001111|10111101101001
18 000|0001010|001101000100|01101001100001
19 111|1100111|001011001111|10010100100000
BX = 000 Event : 25
00 011|0010101|001011111111|01010010101011
01 011|1100011|000111001011|10111100010001
02 011|0010110|000100001100|01100101011011
03 011|1110010|000101100001|10101010001110
04 011|0010110|000011001001|01100110110101
05 100|0011000|000000110001|01111001101000
06 011|0010111|000011100110|01101110001110
07 010|1101111|001010110000|11001101001100
08 010|1100001|001010110010|11001101010101
09 010|1100001|000010111101|11001111011111
0a 101|1110010|000001110001|10101001011110
0b 110|0010111|000011011001|01101000011010
0c 001|1100011|000010000010|10110111001100
0d 000|0010111|000011110000|01101001001000
0e 000|0010011|001110000011|00101001111001
0f 111|1110010|000000111011|10100101101100
10 000|1110010|000011111101|10100110000101
11 000|1100101|000100100100|10100101101100
12 000|0011001|001110001011|01111111000011
13 111|1110011|001111000001|10011001000110
14 000|0010111|000011010110|01101110110000
15 111|1100111|000010001111|10001110010111
BX = 001 Event : 26
00 011|0011011|000000110110|10010111000010
01 011|0011011|000001110100|10010111001101
02 011|1110100|000000110110|10010110101011
03 011|1110100|001100001110|10010110010011
04 100|0010100|001100010100|01001001110011
05 100|0000110|000010001111|00101000101001
06 011|0010011|001000100000|00101101000111
07 010|0010100|001010000111|00111101101101
08 101|0010110|001001111101|01100110101010
09 101|0001001|001011001001|01100100011101
0a 101|0010110|001001110101|01100011101010
0b 101|0001001|001001011001|01100011011000
0c 010|1110011|000101100011|10011100110110
0d 010|1100110|001001011110|10011110001001
0e 010|0010010|000111100101|00100010011000
0f 010|0001010|001011010001|01101000100111
10 010|0011010|000011001111|10001010011000
11 001|1101000|001101101000|10000101110000
12 110|1100101|001000100011|10100011110000
13 000|1110000|000110000101|10111110100000
14 111|0011010|001101001011|10000111010011
15 111|0001110|001100111001|10010111101110
16 000|0000110|000010011110|00101010010011
17 111|0011001|001100100000|10000101001001
18 111|1110100|001100001110|10010011010011
19 000|0011001|000001011100|10000100010010
1a 000|0000110|000001111010|00110000111001
1b 000|0011011|000111101101|10010101011110
1c 111|1101000|000111010101|10001101000001
1d 000|0010100|000011011011|01000110111101
1e 000|0001011|001011101011|01111001111010
BX = 010 Event : 27
00 011|1100110|001100111111|10011001111001
01 011|1110000|001011111111|10111000100111
02 011|1101000|001001101000|10001000001111
03 011|0001011|001000011101|01111001001100
04 100|0010111|000000110011|01101010111000
05 011|0010110|000000110110|01011100100110
06 010|0010111|000011001100|01101111000110
07 101|0010100|001110011010|01000001101000
08 101|0001100|000100100100|10000000111010
09 101|1101110|001100010100|11011001010000
0a 010|0010011|001100100000|00101000000111
0b 110|0000110|001110101110|00101010010011
0c 001|0011010|000101011100|10001100011101
0d 110|0010111|001111001011|01101000100110
0e 001|0010011|000111101101|00101100001110
0f 110|0001000|000010110000|01010110001000
10 001|0001100|000000101001|01111111110101
11 001|0011000|001000100101|01110010011100
12 110|0000110|000111000000|00100010110001
13 001|0001100|000111010010|10000100001000
14 110|1100000|000000000010|11011111010001
15 000|0011000|001000011110|01111000110000
16 111|0010011|001110101111|00101010111110
17 000|0001111|001010111111|10011011110011
18 111|0001010|001111000101|01100111101110
19 111|0001001|001000111111|01100100011101
1a 111|0000111|001101100101|01000100011110
1b 000|1100110|001101010011|10011010011110
1c 000|0000111|000101001000|01000011001100
1d 111|1100011|001000011011|10111101010000
BX = 011 Event : 28
00 011|0001110|000101001110|10010011000111
01 100|0011001|000101011001|10000001110101
02 100|0010110|000111111100|01011101011110
03 101|0000110|000100011101|00100110010000
04 010|0011001|000001101001|10000011001111
05 010|0010010|000101010100|00100010100100
06 010|0000111|000110001111|01000100010010
07 101|0011000|001100111101|01111100110001
08 001|1101101|000000110011|11011100100001
09 000|0011011|000011101101|10011000000100
0a 000|0010011|001100111000|00101000010010
0b 111|0011000|001001111010|01111001101000
0c 111|0001101|000010100100|10000111111000
0d 000|1101110|000111110100|11011000010011
0e 111|1100101|001100111001|10100000110110
0f 000|0011000|001010111101|01111010101011
10 000|0000110|000010110000|00101000010010
11 000|0010011|001100111111|00101001111001
12 000|0001001|001011000010|01011111011001
BX = 100 Event : 29
00 011|0000111|001101100101|01000010010010
01 011|1100000|001101010011|11011110011110
02 011|1100000|001100111111|11011110011110
03 011|0001011|000100100010|01111011100010
04 011|1100010|001100110111|11000100111000
05 010|1110010|000101101011|10100001010111
06 010|1100000|001011011011|11011110010010
07 010|1101110|000100000111|11001110101110
08 010|1101110|000011011011|11001110101110
09 010|1101110|000011100110|11010000101000
0a 101|0010101|000011100011|01001101010111
0b 001|1110010|000011111000|10101000101101
0c 110|1100111|000000000010|10010010001101
0d 001|1100110|000100111100|10011001100001
0e 001|0001100|000100100111|10000000111010
0f 110|1101110|000011011011|11010000000100
10 001|0001000|000010110000|01010001110001
11 110|0000101|000010100100|00100001110110
12 001|1100110|000100000011|10011100100110
13 001|0011011|000000110001|10010101011110
14 001|1110001|000011110011|10101101110100
15 000|0010101|001110110100|01010101101100
16 000|1100111|000101001110|10010100100000
17 111|0000110|000010111101|00101000011101
18 111|0001001|000000010100|01100110011101
19 000|0001100|000010111000|10000010101100
1a 000|0001000|000010101001|01010011110001
1b 000|0010101|001000101011|01010110000011
1c 000|0000111|001110110000|01001000101010
1d 111|1101111|000001010000|11001000100110
1e 000|0011001|000010111111|10000001011111
BX = 101 Event : 30
00 011|1100001|001000101101|11010000010001
01 100|0011010|000001110001|10001100101000
02 100|0000110|001100100111|00101001111011
03 011|1100001|001100101101|11010110100101
04 100|0010111|000110000010|01101000001111
05 010|1110001|000110010100|10101100110111
06 101|0001000|001111101100|01010010010100
07 010|0001000|001110111011|01010010101100
08 101|1100110|000000000010|10011001101101
09 010|0010111|000101110101|01101000100110
0a 101|0000110|000110100100|00101011011001
0b 001|1100001|001011000100|11010100001110
0c 001|1101000|000010010111|10000101110000
0d 001|0001001|000111000011|01011011001110
0e 001|0000111|001010100011|00111011111000
0f 001|0011011|000100001111|10010001010100
10 110|0000110|001001011001|00110100111011
11 110|1110011|001011000000|10011111110111
12 001|1100110|001110101011|10011011000011
13 110|0001001|000001111000|01100000110110
14 000|0010101|000000101001|01010110011010
15 000|1110000|001000001110|10111111101001
16 111|0000110|000110101001|00101100101011
17 000|1110001|000011111111|10110011010011
18 000|0001011|000010111101|01111100000100
19 000|1100101|000110110001|10100101010011
1a 111|1100111|001011000100|10010110000011
1b 111|1110000|000100000010|10110101011000
1c 000|1110011|000001000000|10011100000111
1d 000|0001100|000010100110|10000011011010
1e 000|1101110|001100111000|11011011100100
1f 000|0010011|001110100010|00110011001100
20 000|0011100|001111001110|10011000100101
21 111|1101111|000000101100|11001100001111
22 000|0011010|001100001001|10001110001100
23 111|1110010|001001110011|10100101001000
24 111|1100111|001010110111|10010101110111
25 111|1100101|001001100011|10100010111110
26 111|1100001|001011101000|11010011001111
BX = 110 Event : 31
00 011|1100110|000100011010|10011110101110
01 010|1101111|000000110001|11000001010111
02 010|1110001|001110001101|10101010100110
03 010|1110101|001010010111|10001100011001
04 010|0011011|000001001010|10010100011100
05 101|0010100|001110101100|01000000100011
06 010|0010011|000001101110|00110100100111
07 001|1100001|001101101010|11010101110010
08 001|0001010|000010011100|01101110001110
09 001|1101110|000110100100|11011011011000
0a 110|0010110|001010111101|01100000110101
0b 000|0000111|000000000000|01000111001101
0c 111|0001001|000010100100|01011011100101
0d 111|0010100|000011010100|01001010001010
0e 000|0010110|000100001100|01011011111001
0f 000|1101110|001110000011|11010100101010
10 111|1100011|000010001111|10110110000001
11 111|1101110|001110101100|11010011101101
12 000|1110101|001010000010|10001100110001
13 000|1110000|000100000111|10111011011101
14 000|1110000|000011111111|10111011011101
15 000|0010010|000011101101|00100001110110
16 000|1100011|000010100100|10111101000011
17 111|1100001|000000100110|11001101100001
18 000|0001101|000000010100|10001000000100
19 000|0010011|001100010001|00101010000100
1a 000|0000110|000100100010|00101010110110
1b 000|0001001|000110100111|01011111111100
1c 111|1101110|001100100011|11010011010100
BX = 111 Event : 32
00 011|0010010|000000111000|00100010101111
01 011|1101111|001100010100|11001100011011
02 011|1100000|001111000000|11011100100000
03 100|0001000|000000001111|01001111110001
04 100|0011010|001010110101|10001111000100
05 100|0001001|001000101010|01011100110110
06 011|1110010|001110010010|10100111001101
07 100|0010110|001000011001|01011010011110
08 011|1101000|001011010100|10000111000110
09 011|1100010|000111011010|11000111011011
0a 010|0000111|000000011100|01000000000101
0b 010|0001001|000010111101|01100001100100
0c 101|0010100|001100110000|01000001110011
0d 010|1100111|001001011110|10010000110111
0e 010|1100001|001111101110|11010000101011
0f 010|0001011|000000010010|01111001101111
10 110|1101111|000111101000|11000111110110
11 110|1100010|001100101010|11001000000001
12 001|1110100|000011000111|10010101001011
13 001|0010111|001111001110|01101011001111
14 001|1110011|000000110001|10010111111111
15 110|0010110|000011000010|01100110110101
16 001|0010011|001110010010|00101111010000
17 001|1100010|000000011100|11001010110001
18 110|1100010|000100000101|11000000001011
19 110|1100100|001111011100|10101111011001
1a 110|0001000|001101010001|01010000110111
1b 111|1100000|000100111001|11011100111001
1c 000|1100100|001111010111|10110000001011
1d 000|1100001|001111000010|11010001110110
1e 111|1110100|000110000101|10010011010011
1f 111|1100001|000100100111|11010101110010
20 000|0010011|001010000010|00101110001100
21 000|0010111|000011100001|01110001100100
22 111|0010101|000000111110|01010011001101
23 111|0000111|000000011111|01000011100011
24 000|0011011|001010011001|10001111110000
25 111|1101111|001010001111|11000110001000
26 000|0001101|001111101100|10001111101110
27 000|0010101|000000111110|01010001110011
BX = 000 Event : 33
00 100|0010011|000011010100|00110000001010
01 011|1100001|000110101110|11010000010001
02 011|0001111|001001010110|10011010100011
03 101|0011011|000100000101|10010110001010
04 101|0001001|000000001111|01100101010111
05 010|1110001|000011000111|10101111111001
06 101|0010010|000101110000|00100000111100
07 010|1110001|000001001000|10101110000000
08 101|1101111|000001011010|11001000111111
09 001|0011000|001110010000|01111011100011
0a 110|0000110|000010000111|00100110010000
0b 001|1101110|000100001010|11011001011101
0c 001|1100001|000100001011|11011010001000
0d 110|0001000|000010000101|01010001111101
0e 110|0010010|000100000010|00100000000011
0f 001|1100001|000111000101|11001101010101
10 111|0010011|001001111111|00101101000111
11 000|1101110|000110011100|11010100000101
12 000|0010011|000110011100|00101010110010
13 000|1110010|001110110001|10101000100001
14 111|1110001|000011011110|10110011000111
15 000|0010110|000011111000|01100010100110
16 000|0011011|001100010110|10010101111111
17 111|1100001|000111010111|11001111101100
18 111|1110100|000101110011|10010101100011
19 111|1101110|001110011111|11010101011011
1a 111|1101101|001110110001|11011110011100
BX = 001 Event : 34
00 100|0000110|000101010000|00110000101101
01 100|0010100|001110010000|00111110000100
02 011|1110010|001001110101|10100001111011
03 011|0010011|001110100100|00110111101001
04 011|1101000|000110010010|10000101110000
05 011|0001000|001111110011|01001100101011
06 010|0001010|000111000000|01101111000111
07 010|1101110|000101110101|11011001011101
08 010|1110001|000011101101|10101100011111
09 101|0010101|001000110010|01001100110101
0a 001|1110010|000001001101|10100101001000
0b 001|1110011|000111100101|10011000010111
0c 001|1101110|000110000010|11011001101001
0d 001|1100010|000110110011|11001011001010
0e 111|0010100|000011010110|00111100101001
0f 000|1110010|001010111011|10100100001100
10 111|0010100|001001111010|01001001000110
11 000|1100110|000010010111|10010111011001
12 111|1100001|001010101000|11010101000000
13 000|1101110|001010100011|11011010000010
14 111|0010011|000110011111|00110001111100
15 000|0010110|001110010111|01100011010011
16 111|1100110|000010000000|10011101001011
17 000|0011000|000110000101|01111000111011
18 000|0000111|000000000000|00111100000100
19 111|1110010|000001001000|10100011011100
BX = 010 Event : 35
00 011|0011011|001110101100|10010010111000
01 011|0011001|000011001100|10000100101000
02 011|0011011|001000110000|10010111000010
03 011|0001100|001011100011|10000111001011
04 011|0001010|001001010110|01100111100010
05 100|0001111|001111000101|10011001110110
06 100|0010100|000101011001|01001001101000
07 011|1110010|000011101000|10100101001000
08 011|1100101|000100011010|10100100111010
09 010|1100010|001011101110|11000110010101
0a 010|1100001|000000100100|11001110010100
0b 101|1100100|000010111101|10101010001001
0c 001|0011000|001010110011|01111011100011
0d 110|1100101|000100011101|10100110000101
0e 001|1110000|001100100110|10110110111010
0f 110|1100101|000100110100|10100100101110
10 001|1101110|000001011010|11011001110101
11 000|1100111|001111000101|10010000110111
12 000|0010100|000101100001|01001011110001
13 111|0001000|001000101010|01011000101011
14 000|0011010|000111110111|10001110101110
15 111|0001110|001001100000|10010110011111
16 000|1101000|000000000000|10000111010010
17 111|0000110|000111001011|00100111001011
18 111|1100010|001011010001|11000101101010
19 111|0001011|001000111100|01110101111101
1a 111|0001011|001000100101|01110101111101
1b 000|0010101|000001000101|01001111001000
1c 111|0001011|001101101000|01110011111111
1d 000|0011000|001000101101|01110100100010
1e 111|1100100|000110101100|10101111100110
1f 111|1110000|001010000010|10111001001100
BX = 011 Event : 36
00 011|0010101|000001110100|01010100110100
01 100|0001101|001100101101|10010000010000
02 011|1110011|001110000101|10100000000011
03 011|1110100|001010100110|10010100011011
04 010|1110100|000011000111|10010010001100
05 010|1100100|001111101110|10101010100010
06 010|1100110|000000100100|10011111000111
07 010|0001000|000001110000|01010101000011
08 101|1101101|001100100110|11011100001001
09 101|1110010|001101000111|10101010000010
0a 101|0011000|000000110011|01111100110001
0b 010|0010011|000011101011|00110111101001
0c 001|1110010|001101001010|10100111000001
0d 110|1110010|000101010110|10100010011111
0e 110|1100001|000111000000|11010100000001
0f 001|0011011|000011000111|10010010100010
10 111|0001010|001010111101|01101111010011
11 111|0001101|000000100100|10001011110011
12 111|0001111|001101101000|10011010011000
13 111|0001000|000100110110|01010011100110
14 111|0000110|000000011111|00100010000010
15 111|1101000|000000100100|10001000110100
16 111|1110010|001010010100|10100100111100
17 111|1101111|000100001010|11000010100000
18 000|0000110|001101110111|00101111100111
19 111|1110101|001010010111|10001110000101
1a 111|1110000|000011110011|10111111011101
BX = 100 Event : 37
00 011|0010011|000000111011|00110010000111
01 100|0001101|001001001100|10001111100011
02 011|1100011|000010010100|10111000010111
03 011|0000110|001111001010|00101000110101
04 100|0001011|001011010110|01111001000001
05 011|0001101|001100111111|10001100111000
06 011|1100101|000010110011|10100111101000
07 100|0010111|000001011100|01100111100010
08 101|0010100|001000110101|01000101001100
09 010|1101101|000001110110|11011111000001
0a 101|1100100|001111000101|10101101011101
0b 010|1100111|001001000111|10001110111100
0c 010|1100001|000100111110|11010000110111
0d 010|1100100|001101101111|10110010001000
0e 110|0001101|001011010110|10001010101111
0f 110|1101000|001010101101|10000110111010
10 110|0001011|000100101100|01111001011000
11 110|0010110|000000110001|01100101110001
12 001|0001101|000101010000|10001111101110
13 001|1100011|001011110000|10111010101101
14 001|0000111|001110110110|01000011100011
15 000|1100001|001111010111|11001101111010
16 111|1101110|001000011011|11011000101100
17 000|0001000|000000100100|01011001111101
18 000|0011010|001010101011|10001100010010
19 000|0010110|001000010011|01011011010111
1a 000|0010110|001010001010|01011100011011
1b 000|1100001|000001110000|11010101111111
1c 000|0001100|001011101000|10000001011100
1d 111|1100001|001000101101|11010010000011
1e 111|1110001|001111000001|10101110110000
1f 111|1100001|000101000011|11010000000101
20 000|0001110|000110101100|10010110010011
21 111|1100100|001110101011|10101101000100
22 000|0010100|000111110100|01001000000010
23 111|1101111|000101101011|11001010001000
24 111|1110100|001110000011|10010110011111
25 000|0001100|001011001100|10000000001100
26 111|1101110|001100100011|11010010001010
BX = 101 Event : 38
00 011|0010010|000111100101|00100010011000
01 011|1101110|001000100101|11001110111010
02 011|0011011|000000110110|10010111000010
03 011|0000110|000110110001|00101000011101
04 011|1110100|000000110110|10010110101011
05 011|0000110|000010001111|00101000101001
06 010|0010100|001010000111|00111101101101
07 101|0010110|001001111101|01100110101010
08 010|1100110|001001011110|10011110001001
09 010|1110100|000110001111|10010000101100
0a 101|1100110|000110010010|10011011000011
0b 010|0000111|000110110001|01000101110000
0c 101|0001101|000010110011|10001110001000
0d 000|1100100|001011010001|10101111001101
0e 111|1100110|000110100100|10011010110111
0f 000|0010011|001100100110|00101001000000
10 111|1100101|001000100011|10100011100011
11 111|0001001|001001011001|01100011011000
12 000|0011001|000001011100|10000100010010
13 111|1110101|000001110001|10001010100010
BX = 110 Event : 39
00 011|1100001|001000101111|11001101101110
01 100|0001000|000010101110|01010001000011
02 100|0011001|001100000100|10000001001001
03 100|0001001|001010100101|01011111011001
04 011|1100111|001001001110|10010101010010
05 011|1100111|001011011110|10010101101010
06 011|1100010|000000001111|11000100101100
07 100|0010011|001111001000|00100111001101
08 011|1101000|001011100011|10001000011011
09 101|0011000|000001000011|01110100001100
0a 101|0000111|000110100001|01000011100011
0b 010|0010010|001011111100|00100000110001
0c 010|1100110|001001001100|10011110001001
0d 010|0010100|000110100001|01000100000111
0e 101|0010011|000111100101|00101101011110
0f 010|0010011|001100001100|00100101110010
10 010|0000111|000101010000|01000110011110
11 110|0011000|000001000101|01111010100000
12 110|0001011|000101001000|01111001001100
13 001|1110011|001000001110|10011011001010
14 001|1110000|001001111000|10111010111001
15 001|0011001|000110000111|10000011001111
16 110|0011001|001100111000|10000001110101
17 110|1100110|000000010100|10011111100000
18 001|0011011|000111110111|10010101011110
19 110|1100110|001000111100|10011101111101
1a 000|1110100|001110100100|10010101010111
1b 000|0010011|001111001110|00101100000010
1c 000|0001101|001100110010|10010000000101
1d 111|1101110|000011111111|11010001111110
1e 000|0011010|001000011011|10000111110001
1f 000|0001101|001000011101|10001000110001
20 000|0010100|000110001111|01001001011101
21 000|0010100|001100110101|00111011000010
22 111|1100111|001000101000|10010100100000
BX = 111 Event : 40
00 011|0010011|000101011100|00110101110111
01 011|0001011|001010110010|01111000011110
02 011|1101110|000011011001|11010100010001
03 100|0011000|001010110011|01111000111011
04 011|0001011|001110111000|01111100100111
05 010|1100010|000010011001|11001000001110
06 010|0010101|000110100100|01001111010100
07 101|0011001|000101100001|10000010001100
08 010|0000110|000100011111|00110001110100
09 010|1101110|000101101011|11001110100010
0a 101|1110101|000111101101|10001100000010
0b 010|1100100|001001000001|10110001010110
0c 010|0011000|001100010100|01111000110000
0d 101|1100101|000100100111|10101001001011
0e 001|1110001|000001010010|10110100000100
0f 110|0000110|001101000110|00111001001001
10 001|0010100|001010100110|00111100011101
11 110|1100111|001011101101|10010100010100
12 001|0001000|000110100100|01010000001000
13 111|1101101|001000011011|11011101010011
14 111|0000111|000010000010|00111100000100
15 111|1110011|000110001111|10011111110111
16 000|1100010|000111010010|11001011100100
17 000|0000111|001000101111|01000101000001
18 000|0001101|000110011010|10001000100110
19 000|0001011|001011010100|01111001000001
1a 000|0011001|000110011100|01111101001000
1b 000|0000110|000010111101|00110001101000
1c 111|1100100|000001111101|10110000010111
BX = 000 Event : 41
00 011|1100010|001110101110|11000010100010
01 011|1100110|001010110010|10010111110010
02 011|0001111|001101100101|10011001101011
03 100|0011010|001110101010|10001010101110
04 011|1100111|000110100111|10010100010100
05 010|0010110|000111100101|01100000001000
06 010|0001000|001111011010|01001111100101
07 110|0001101|000101001000|10001000111101
08 001|1100001|001011100110|11010101000000
09 001|0001001|001111101001|01011100101011
0a 001|1100110|001001000001|10011001100001
0b 110|1101111|001110100111|11000001100011
0c 001|0001000|001111100001|01001111110001
0d 001|0001110|000101000110|10010010100100
0e 000|1101110|000001101001|11010000000100
0f 000|0011000|001100110101|01111000111011
10 111|0010100|000011010110|00111011011001
11 111|0000111|000110010010|01001010101011
12 000|0010011|001010010111|00111010101011
13 111|1100111|001000111100|10010100001000
14 000|1101111|001010111000|11000111110110
15 000|1100010|001010101000|11001000011010
16 111|0010010|001001111010|00100010101111
17 000|0001011|000111010010|01110011010000
18 000|1100110|001101011101|10011100110011
19 000|0001001|001111100001|01100100110100
1a 000|0010100|000110001101|01000101001100
1b 000|0010100|001111000011|01000101111001
1c 000|0000111|001110101001|01000111001101
1d 111|1110011|001010110000|10010111110011
1e 000|0010011|000101100001|00101111110011
1f 111|1101110|000011010100|11010010111100
20 000|0010101|000001100100|01010010001001
BX = 001 Event : 42
00 011|1101000|001100110111|10001010111011
01 011|1100111|001011010100|10010101010010
02 011|0010011|001100110101|00101011100000
03 011|0001010|001001001100|01101101011111
04 011|1101111|001110110001|11000011010001
05 101|0010101|001100111101|01010110100101
06 101|0001100|001011010100|10000110010001
07 010|0010011|001110100111|00110010010011
08 111|0001101|001101000001|10001010101111
09 111|0000111|001101110111|01001011001110
0a 111|0000110|001100110111|00101010101010
0b 000|0010011|000011010100|00101001111001
0c 111|1100100|000001110000|10101010100010
0d 000|0010011|001101000010|00101100000010
0e 000|0001101|001011001100|10001111001100
0f 000|0010011|001010110011|00101111100111
10 111|1100100|001000100011|10110000001011
BX = 010 Event : 43
00 011|1100100|001100101010|10101111000000
01 100|0001001|001001001100|01100000110110
02 100|0001000|001010110111|01010000010100
03 100|0001000|001000101111|01011001100101
04 010|0001000|001011100110|01001110101011
05 101|0000111|001101100000|01000101100100
06 010|0010100|001110011111|01000001000110
07 010|1100001|001011010001|11001111000110
08 010|0001000|001100110010|01010010010100
09 010|1100111|000000011001|10001101011010
0a 101|0010101|001010000111|01010001100111
0b 010|0000111|001011001111|01000100000110
0c 101|0010011|001111001011|00101101110101
0d 101|0010011|001010100001|00101100001110
0e 101|0011000|001100100011|01111011001101
0f 110|1110000|000011010001|10110111000110
10 110|0011000|000001011100|01111001010001
11 001|1101110|000001110001|11011000011111
12 110|0000110|001001101000|00100101010110
13 110|0000110|001000101111|00100101010110
14 110|1100010|000010101110|11000001110000
15 001|0010111|001110111110|01110001111010
16 001|0001011|001100110111|01110011000101
17 111|1101101|001010010111|11011101010011
18 000|1100100|001011011110|10110001111011
19 111|0011000|001111010011|01110100111001
1a 000|0010101|001010111000|01001111110110
1b 000|0001000|001010101011|01001111000011
1c 000|1110101|000011101011|10001100001110
1d 000|0010100|001100011001|01000001111111
1e 000|0000111|001110111101|01000110000111
1f 111|1110000|001101001010|10111010101101
20 111|1100000|001111001101|11011100100000
21 111|1100001|001100101010|11010111001011
22 111|1100010|000110011111|11000101101010
23 000|0010101|001101000101|01010001100111
24 000|0001110|000010011001|10010010001110
BX = 011 Event : 44
00 011|0001110|001100101111|10010011101001
01 100|0011010|000001101001|10001011100101
02 011|1100010|000000010010|11000110010000
03 100|0010111|001100110000|01100111101101
04 101|0001110|001101100011|10010110110101
05 010|1110010|000110011100|10101001000101
06 101|0000110|001100110111|00110100110000
07 010|0011011|001100111111|10010110010101
08 101|0011001|001100011011|01111111001110
09 010|1100000|001101100101|11011111101010
0a 010|0000110|001001000100|00110101011110
0b 001|0010011|000110011100|00101001111001
0c 110|0000110|000110011010|00101001100100
0d 110|0001011|001111001101|01111001101111
0e 110|0010101|000001010111|01011001000011
0f 001|0010111|001010000010|01101101001010
10 001|0010011|000100001100|00110001011001
11 110|1100000|001111010111|11011111101010
12 000|0010011|001100111000|00110100110011
13 000|1110100|001100100110|10010001010000
14 000|1100100|001001000100|10110001010110
15 000|1100101|000100010101|10100010001101
16 111|0001101|000100100010|10001001101011
17 000|1100001|000111010010|11010110001100
18 000|1110000|000011010100|10111000111111
19 111|0001110|001101101101|10010011000111
1a 000|1100110|001101010110|10011010101011
1b 000|1110000|001110100100|10111011000101
1c 111|1100100|001111001111|10110001010110
1d 000|1101111|000111101010|11001011110110
1e 111|1110101|000111101010|10001010101110
1f 000|0001101|001111101001|10001100101100
20 111|1100100|001110101011|10110001001001
BX = 100 Event : 45
00 011|0010101|000001001101|01010011000010
01 011|1100100|001100111001|10101100110111
02 011|0000110|000010001100|00110100110000
03 011|0011000|000101010110|01110111100001
04 011|1110011|001010110011|10011000001011
05 100|0011010|001010010001|10001100110011
06 100|0000111|001101011000|00111011001001
07 011|1100100|000010100100|10110011010010
08 101|0001110|001111001111|10010101110001
09 010|0011001|000101010100|10000000000110
0a 010|0001001|000100010101|01100000101010
0b 010|0001110|001011000010|10010001001001
0c 101|0010010|001010100011|00100010101111
0d 101|0001110|001010110101|10010000110010
0e 101|0011010|001110111100|10001110010111
0f 010|0010011|001100111010|00111000111001
10 110|0010011|001110100111|00101000101001
11 001|1110100|000101111000|10010111000011
12 110|0001010|001111101001|01110001000110
13 110|0001010|000101000001|01110000111011
14 000|0010101|000001001000|01010110110000
15 000|0010100|000011000111|01001000011001
16 000|0010101|000111110100|01001101001011
17 111|0010101|001111001011|01010110011010
18 000|0010110|001111001000|01100001001100
19 000|0001010|000100000101|01110001110100
1a 000|1100010|001110110110|11001011111101
1b 111|1110101|001011111111|10001010100010
1c 000|0010011|001110110100|00100111011001
1d 000|0011001|001110110100|01111110000000
1e 000|0010111|001110111100|01101111000110
1f 111|1110100|001111010000|10010011110111
