BX = 000 Event : 1
15 111|1110010|000001010001|11011010111101
16 111|1100100|000111100110|11110000111011
17 111|1110001|000000110111|11101101000101
BX = 101 Event : 30
00 011|0011101|001010111010|01111010000000
01 100|0010001|001001000111|10000010001001
02 010|0001111|001111111011|01010010010010
03 010|0011100|001101011001|00011111100011
04 010|1100100|000110101011|11110001101011
05 101|0001111|001001100001|01000101101001
06 010|0010010|001101101011|10001011100010
07 010|0001111|001010000111|00101000000110
08 101|0011110|001101000111|10001001011000
09 101|0001111|001001111101|00011111000001
0a 010|0100000|000110000101|10010111100011
0b 101|0010001|001100010010|00000011010100
0c 101|0010001|001110110011|10001000000001
0d 001|0011110|001111010011|00000000010001
0e 001|1110010|001010110000|11100010001011
0f 110|0011101|000001010110|00010000011110
10 110|1110001|000110101011|11110010000111
11 111|1101001|001110010010|10110111001010
12 111|1101001|000010101100|10110110011011
13 111|1110011|001101000010|11001111011110
14 000|0011100|000011101100|01011110011011
15 111|0011101|001010111000|00000110101111
16 000|0001111|000000010001|00101001010010
17 111|0011100|001000111110|00110110101011
18 111|0001111|001110000010|00011011101101
19 000|0010000|000100110100|00010110110000
1a 000|0011100|001011000101|00011001100001
1b 000|0010000|001100000011|00001001000101
1c 000|0011100|001111001011|00111111101000
1d 000|0010000|001011010101|01110101110011
1e 000|0001111|001110100100|01100001011010
1f 000|0011100|000001100000|01100100000111
20 000|0010100|001110001010|10100100000110
21 111|0011101|000001000001|00001110100000
22 000|0010000|001011100100|01110011000110
23 111|1100110|000010010101|11010101000000
24 111|1110001|001010100110|11101101010100
BX = 110 Event : 31
00 011|1100100|001110010100|11110000110011
01 011|0011100|001011011001|01000111101001
02 011|1110010|000011010111|11100000011101
03 100|0011100|001010101011|01001010100011
04 010|1100101|001101101000|11100100011100
05 101|0011111|000011100001|10010000101001
06 010|0100000|001101001010|10011000101101
07 001|0100001|001010100001|10100011001010
08 000|0010101|001110110011|10101111000010
09 111|0001111|000100011111|01010100110001
0a 111|0011100|001000011111|01010010101100
0b 000|0011110|001111110111|10000011010000
0c 111|1110001|000001010011|11111111010000
0d 111|1100100|001111111000|11110101101011
0e 111|1100100|001010000101|11110010001011
0f 111|1100110|000110111101|11010000101010
BX = 111 Event : 32
00 011|1100111|000100111001|11001011100100
01 011|1100100|000100011111|11111100001011
02 011|1110010|001011010111|11011101001010
03 100|0011100|001101000101|01100111100101
04 010|1101000|000100011010|10111011010111
05 101|0010010|001110010111|10010001011001
06 001|0011100|001011001100|01101000100001
07 110|1110001|001100110011|11111000010111
08 111|1101001|000111010100|10110011101101
09 111|1101010|000101001011|10101100100100
0a 111|1110100|001011010010|11000010101011
0b 000|0001111|000100111001|00110101101100
0c 111|0010001|001100010111|01111110100000
0d 000|0010100|001110101110|10100101110110
0e 000|1100111|000111011100|11001011101100
0f 000|0011100|001101100100|01001010001101
10 111|1110111|000110000101|10101011101001
BX = 000 Event : 33
00 100|0100010|000101110011|10101001011101
01 011|0010101|001001010100|10101110100100
02 011|0001111|001001110101|01000110000000
03 011|0001111|001001101011|01100100111100
04 010|1110001|000110000000|11111110111000
05 010|0100001|000011010010|10101000100010
06 001|0100000|001011000000|10011100000010
07 001|0011110|000000111111|00000000101111
08 110|1110101|001101011110|10111011111000
09 001|0010000|001110010100|00000110101111
0a 000|0011101|001000001011|00010101000111
0b 111|1110101|001010100001|10111101111100
0c 111|1110011|001111111110|11011000100000
0d 111|0011100|000000110100|01000000011100
0e 111|0011100|000011010010|00101010111100
BX = 001 Event : 34
00 100|0010010|001001011001|10001110011110
01 011|0010011|001011100100|10010111100110
02 011|0011100|000001010011|00011100101001
03 011|1100100|001110011100|11110100000011
04 011|0010011|001110011110|10011011011101
05 100|0001111|001001101101|01001110011001
06 100|0010000|000100101111|01100111101010
07 101|0001111|001110100110|01100010000111
08 010|0011101|000001010011|00000101101101
09 010|0011100|000001110101|01010111000110
0a 010|0011101|000011111000|01110001111010
0b 010|0011100|001000100111|01000001101110
0c 101|1100110|001010000010|11001111011011
0d 010|0011111|001100111000|10010100000110
0e 101|0011111|001000000101|10001011110011
0f 010|1110011|000001100000|11010011001000
10 010|0100000|001111010101|10010110010010
11 010|0010001|000111000101|01111011010101
12 010|0011100|001101011100|01100001000101
13 010|0010011|001110011110|10010111001000
14 101|1110010|000110010111|11100100000000
15 110|0010001|000010010000|00000001100100
16 110|0011101|000000110100|01101010010000
17 110|1100110|000000001110|11011010100110
18 001|0001111|000010110110|00111001001111
19 110|1100100|000001110011|11110011100011
1a 000|1100100|000100101010|11110010010011
1b 000|1100100|001010000101|11111001100010
1c 111|0010001|000111110000|01111010110111
1d 111|1110101|001101011001|10111011001001
1e 000|0011101|001111001011|01110101101110
1f 111|1110110|001111000110|10110001100100
20 000|0001111|000000010100|01100001011010
21 111|1101001|001011110001|10110001101111
22 000|0001111|001110101011|01100010100101
23 111|1110100|001011001111|11001010101110
24 111|1110111|001111101010|10101110011011
25 000|0001111|001110010111|01100111000100
26 111|1100100|000011000001|11110011010011
27 111|1110110|000011111110|10110110110010
28 111|1110011|000001101010|11010000001101
BX = 010 Event : 35
00 011|0011100|000001011000|01000000011100
01 011|0011100|000001010011|00100110001011
02 011|0001111|001001100001|00111100010011
03 011|0011100|001000110110|01011110111000
04 011|0011101|001101101110|00000101001000
05 011|0010011|000111000010|10010110101010
06 011|1100100|000111001111|11110011010011
07 100|0011100|000001000001|01001100111111
08 011|0001111|000000011110|00011011011110
09 011|0001111|000000001110|00011011011110
0a 010|0011101|000001100000|01110010011111
0b 010|1110010|000001001100|11101010010000
0c 101|1110010|000000110100|11101010000000
0d 101|0011101|001101011110|00001000010111
0e 001|0011100|000000101000|01100110111001
0f 001|0001111|000000011110|01001101101011
10 001|0001111|000000001001|01010010100001
11 001|0001111|001110100110|00100001011111
12 110|0011100|000001101000|01000000001101
13 000|0001111|001100010010|01011011101111
14 000|0010001|000010011010|00000010001001
15 111|0011100|001101100110|01000100101111
16 111|0011100|000001000110|00111100011111
17 111|1110011|000001110000|11010000001101
18 111|0011100|000000111100|00111000100010
19 111|0010000|001010000101|00010101010110
1a 111|1100110|001110001100|11010110010000
BX = 011 Event : 36
00 011|0010000|000010100010|00001001010100
01 100|0010000|000111011100|01101010001000
02 010|0010010|001100000101|10001100001111
03 010|0010000|000001110110|00001001011100
04 010|0010101|000010010000|10101101100001
05 010|0010101|000001111000|10101111010001
06 110|1100100|000001110110|11110010101011
07 001|0011101|001000001101|01110010011111
08 111|0011100|001101000101|00110111001001
09 111|0100000|000101101001|10011111000001
0a 111|1100100|000001110110|11111000110010
0b 000|0001111|001100001101|00011101001000
0c 000|0001111|001001010001|00011110000100
0d 111|1110001|000001110101|11110011100101
0e 111|0001111|000100011000|00100100101011
0f 111|1110001|001111001000|11101100100101
10 111|0011100|000011010100|00111101000100
11 000|0001111|001100010111|01100000101100
12 000|0001111|001001011001|01000111110001
13 111|1100100|000010100100|11111110111011
BX = 100 Event : 37
00 100|0010000|000110110011|01110101011100
01 011|0010101|001110000101|10101101100001
02 011|1100100|000100010101|11110100100011
03 011|1101010|001101111000|10101011010101
04 100|0010001|000110101101|10000001000110
05 011|0011101|000110101011|00010100000100
06 010|0010100|001010001100|10100011011001
07 010|1110110|001010101011|10110010001011
08 010|1110101|000000110100|10111001010101
09 101|0010101|001011110001|10101000111111
0a 101|1101010|001100001000|10101110110010
0b 001|0010000|001100011010|01101000101110
0c 001|0010001|001101111101|10000101100011
0d 001|1110110|001001001000|10110000101110
0e 000|0100000|000101111000|10010101011111
0f 000|0011101|000110000111|01111010110100
10 111|1110100|000000111100|11001101011001
11 000|0100000|000011110110|10010111001101
12 111|1110100|000000111010|11000100000001
13 111|1100101|001110101110|11011011111110
14 000|0011100|001000111011|00111111101000
15 111|0011100|001000010000|00111101011010
16 000|1110010|001000000011|11101001110001
17 111|1110110|000000111111|10110101100100
18 111|1101001|001001010001|10101111101001
19 111|0011100|000000111100|00100110001011
1a 111|0010000|001110100100|00001100100000
BX = 101 Event : 38
00 011|0010101|000110111101|10101101100001
01 100|0010000|001001001111|01100111100010
02 101|0011100|000011110110|01000001010000
03 010|0010011|000111010111|10010111111101
04 101|0011101|000111111011|01101100110011
05 001|0011100|001111011000|01001010011100
06 110|1110010|001111001101|11011100001011
07 000|0011101|001101000111|01111000010001
08 000|0010000|001001010110|00010101110100
09 111|1110011|001101000010|11001111000110
0a 000|0010000|001011110001|01110000010000
BX = 110 Event : 39
00 011|0001111|000000000100|01000011001010
01 100|0011100|001111101100|01001100000100
02 101|0001111|000010100100|01010101001000
03 010|0001111|000101011011|01100000110100
04 001|0010010|001001110101|10001101010011
05 111|1110100|000101111011|11000010101011
06 111|0011100|000101100001|01100001101011
07 000|0001111|000010000011|01010011011110
08 000|0011100|001000010010|00111101011010
09 000|0010001|000010011100|10000001010101
0a 000|0001111|000010000011|01010101101110
BX = 111 Event : 40
00 011|0001111|000000011011|00100011011000
01 100|0010010|000000000010|10001100000000
02 011|0011111|001010110000|10010101001000
03 011|1110011|001000100010|11010111010010
04 011|1101000|000110101101|11000010110001
05 011|0001111|000100010101|00011000111000
06 011|1110010|000110000000|11011110100000
07 101|0001111|000000100011|00111101110110
08 010|0010010|000000001001|10010011010001
09 010|0001111|000000001100|01000011000011
0a 010|0011101|000101110011|01111011101111
0b 001|0001111|001110101001|00011100100010
0c 001|0011110|000110000101|10001001011000
0d 001|1100101|001001010100|11100001110101
0e 110|0011100|000000111010|01000010101001
0f 110|1100110|000101001000|11010101110000
10 110|1110001|001011100001|11101110101011
11 110|1100100|001110100001|11101110111011
12 111|1110110|001101011110|10110111010001
13 111|1100100|001011010111|11101101010011
14 000|0010000|000000011011|00001101110011
15 000|0011100|000101110000|00101011100001
16 111|0001111|000000001110|00111000010010
17 000|0010100|000000001100|10100100000110
18 000|0010010|001001001100|10001111101001
19 000|0001111|000010010111|01000001010001
1a 000|0010000|000010110001|01111001101011
1b 000|0010100|000111101110|10011111110010
1c 000|0011101|001010110101|01110100100100
BX = 000 Event : 41
00 011|0011111|001010110101|10010000110000
01 010|0011111|001010111000|10010000000100
02 101|0001111|000000100011|00111111111110
03 010|0011111|001010110101|10010011111111
04 110|0011110|001101000101|10000100111000
05 110|0011110|000110011001|10000011001001
06 110|0001111|001110110000|01001010000001
07 110|0001111|000101010101|01100011001011
08 001|1110001|001100110101|11111111011000
09 110|0001111|000110100110|01000100001110
0a 111|0011101|000011101110|01110010010000
0b 000|0011100|001010101110|01011111110100
0c 111|0001111|000101001011|01010110100010
0d 111|0100001|000100000011|10100010100101
0e 000|0010001|001001101000|01111010111110
0f 111|0011110|001000110001|00000011100000
10 111|0011101|001111100111|01101011111000
11 111|0010001|001100001011|10000011101011
12 111|0011100|001000111001|01001000110011
13 111|0011100|000110100110|01000101001101
14 000|0010101|000101001000|10101010000010
15 111|0001111|000010110110|00111101101110
16 000|0010000|000100011000|01111000011001
17 000|0011100|001010111000|01000110100110
18 111|1110111|001111101010|10101110010011
19 111|1100111|000100110100|11001010101101
1a 000|0010011|001100011010|10011100101000
1b 111|1110001|001010101000|11110101000011
BX = 001 Event : 42
00 011|0011100|000110101001|00100100101010
01 011|0001111|001110101110|01001111001110
02 011|0001111|001101101011|01001111001110
03 010|0011100|001111101100|00101101001001
04 101|0001111|001011110001|01000100111100
05 101|0011100|001111111100|01011001100010
06 010|1100110|001100001000|11010000101010
07 101|1110100|000011001010|11001011101100
08 101|1110010|000011110011|11100110000110
09 110|1110111|001011000010|10101011001010
0a 001|0011100|001001000001|00110011011011
0b 110|0010010|000101010101|10010010110011
0c 000|0011101|001111101010|00001111010100
0d 000|1100110|000100110001|11010011101001
0e 111|0011110|001101011001|10000111011011
0f 111|1110100|000110011100|11000111010011
10 111|0011110|001011000000|10000000110101
11 000|1110100|000011001000|11001010000111
12 111|0011100|000000101111|01000001010111
13 111|0001111|001001011001|00011111001000
14 111|1100101|001001101101|11100011000100
15 111|0001111|000101001011|00110000110110
BX = 010 Event : 43
00 011|0010000|000001111011|00001001111010
01 010|1110001|001101110000|11111111110111
02 010|0011100|001100110011|01000010001011
03 101|0010010|001110100001|10001101111000
04 010|0010010|001110001010|10010100001101
05 001|1110001|001101011110|11111111111111
06 000|1110110|000110101001|10110111000001
07 111|1100101|000111100011|11101010101011
08 000|1110101|001101010010|10111011001001
09 000|1100111|001011101100|11000101110000
0a 000|0010010|001110100110|10001110010110
0b 111|0011101|000110110001|00001000111100
0c 111|1100111|001110000111|11000101111111
0d 111|1110010|001101101011|11011110010000
0e 111|0011101|000000110100|00001101011101
BX = 011 Event : 44
00 011|1110110|001011010010|10110101010101
01 011|1110101|000000101111|10111010110010
02 011|1101001|000010001101|10110000000000
03 011|0001111|001100010000|01001101010101
04 011|0010001|001001000010|10000011001101
05 010|1100110|000101001000|11010111111111
06 010|1110010|001000100111|11100100101111
07 010|0001111|000000100011|00100100011100
08 101|0011100|000110000010|00100010100100
09 110|0010001|001011100100|01111100000010
0a 001|1110111|001111110100|10101111000010
0b 000|0010101|000010101001|10101110001110
0c 000|0010101|000001111110|10101110001110
0d 111|1100101|001100001101|11101001111011
0e 000|0001111|000000100011|00101001011010
0f 111|0011100|000011110110|00111001000111
10 000|1101000|001110010010|10111100000110
11 111|1110010|000111111011|11100100000000
12 000|0011100|001100101110|00010111110010
13 000|1101000|000000100111|10111011011001
14 000|1110100|001000010101|11000110010101
15 111|0001111|000000011110|01000011100001
16 000|0100010|000001110111|10101101000111
17 000|0011100|000011110001|01001110100111
18 111|0011100|000000111010|00101010001111
19 111|1110001|001111000001|11110001000000
BX = 100 Event : 45
00 011|1110011|000011001000|11001110000000
01 011|1110001|000101110101|11111100101010
02 011|1110001|000101110000|11111011000100
03 011|0001111|001100011010|01001110010001
04 010|0010000|000000101000|00010011001110
05 010|0010000|001011111011|01110000010000
06 010|0011100|001101110000|00111011101011
07 101|1110100|000111111110|11001101000010
08 001|1110001|000110010111|11111100111010
09 110|1110011|001100110000|11010100000111
0a 111|0001111|001011100001|00111111010001
0b 111|1110011|000100000011|11001111110101
0c 111|1110010|000011101100|11101001111001
0d 000|0010010|001000111111|10010100011100
0e 000|1110100|001011010100|11000011001011
0f 000|1100111|001011011100|11000100100000
10 111|1110011|000011100100|11001101101001
11 111|1100101|000100101100|11100011011100
BX = 101 Event : 46
00 011|1110110|000000101111|10110001011101
01 011|1110011|000001000110|11010110101011
02 100|0011100|001000100100|01101000010010
03 010|0010000|001011011100|00010010011001
04 101|0001111|000110111010|01000111000100
05 010|1100100|000111011001|11111101111011
06 010|0011101|000001001001|00000101110100
07 101|0001111|001001010001|01000010010101
08 001|1101000|000000000100|10111101100101
09 110|0010000|000000011110|01101010100110
0a 110|0010011|001110100100|10011110111101
0b 110|0011100|000001011000|01001101101100
0c 110|0011100|000000110100|00010110101111
0d 000|1101001|000111011100|10110100111100
0e 111|0011101|001010110000|00000111101011
0f 000|1101000|000111101011|10111011000111
10 111|0011100|000001001100|00011100110001
11 000|1101000|001100000101|10111101101101
12 000|0011110|000000101000|10001000111011
13 111|1110101|001101001111|11000000001000
14 111|1101000|000111110101|11000000110011
15 000|0010000|000110110011|01110100110111
16 000|0011100|001111000011|01011110110001
17 000|0100000|000011110001|10010110010010
18 000|0011110|001100111000|10000011011000
19 111|1110010|001000001011|11011011000101
1a 000|0001111|001001000111|01011001100111
BX = 110 Event : 47
00 011|0010000|001100010010|00001011111010
01 011|0010001|000010000011|10000000011000
02 011|0001111|001110001100|01100110000000
03 011|0011100|000100001010|00101110000100
04 010|0010000|001001010100|01101100100111
05 010|0100001|001111000001|10100010010110
06 010|0011100|000100000000|00101100010101
07 010|1101010|000110101000|10101110010010
08 010|0001111|000001110110|01011011111110
09 010|1100100|000010001101|11101100011011
0a 010|1100110|001101101011|11010010101001
0b 010|0010001|000010011100|01111011101011
0c 010|0001111|000010001010|00101100111100
0d 001|0001111|001011110011|01001100001001
0e 001|0010000|001011111011|01101000100110
0f 001|0010000|000010100100|01101010111101
10 110|1101000|001011101001|11000000010011
11 001|0011100|000001000100|00011110111110
12 110|1101000|000100010010|10111100110101
13 001|0001111|000010010000|00100010000101
14 000|0011101|001010110101|01110111010110
15 000|1110001|001100111101|11101011001111
16 000|1110011|001101101110|11010010000010
17 000|0011100|000000110111|00101100111010
18 111|0010001|000010101100|10000111110010
19 000|0011100|000011011100|01100110010100
1a 111|0100000|001111111100|10011100110110
1b 000|0011110|000001010001|10000100111111
1c 111|1110010|001000010000|11011101100001
1d 000|1100100|000100110110|11111001000010
1e 111|0011100|000001010001|00101010100101
1f 000|0011100|000001110111|01011011100001
20 111|1100100|000010000011|11101110100011
21 111|0011100|001010110101|00011011011111
22 111|1100101|001010001010|11100011000100
23 111|1110100|000000110010|11000011011010
BX = 111 Event : 48
00 011|0011100|001011001010|00111110111011
01 100|0010001|000111011100|10000011110010
02 011|0011100|000011101100|00011100000100
03 010|1110001|000011010100|11101010111111
04 010|0011100|001101100110|01000101111001
05 001|0011100|001111111100|01001001011001
06 110|0011110|001000001000|00000000100111
07 110|0010001|000111001100|10000011101011
08 001|0010100|001010001010|10100010100101
09 001|0011100|001000010000|00111000011010
0a 110|1100100|000010011010|11110011011011
0b 111|0010100|001001110011|10100100111010
0c 000|0011100|001101010111|01000110000001
0d 111|0001111|000101011101|00111010101010
0e 111|0001111|000100111110|01010000011001
0f 111|0010011|001010000111|10011011000111
10 111|0001111|000111110011|01001010101110
11 000|0001111|000111101110|01010011011110
12 000|0010100|001001001001|10100101011111
13 111|0011101|000110101011|00001110100111
14 111|0001111|001001101000|01000011101001
15 000|0001111|001101100110|01000111001011
16 111|0010000|000101010011|00001111101011
BX = 000 Event : 49
BX = 001 Event : 50
BX = 010 Event : 51
BX = 011 Event : 52
BX = 100 Event : 53
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
BX = 000 Event : 57
BX = 001 Event : 58
BX = 010 Event : 59
BX = 011 Event : 60
BX = 100 Event : 61
BX = 101 Event : 62
BX = 110 Event : 63
BX = 111 Event : 64
BX = 000 Event : 65
BX = 001 Event : 66
BX = 010 Event : 67
BX = 011 Event : 68
BX = 100 Event : 69
BX = 101 Event : 70
BX = 110 Event : 71
BX = 111 Event : 72
BX = 000 Event : 73
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
BX = 100 Event : 85
BX = 101 Event : 86
BX = 110 Event : 87
BX = 111 Event : 88
BX = 000 Event : 89
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
BX = 100 Event : 93
BX = 101 Event : 94
BX = 110 Event : 95
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
BX = 011 Event : 100
