BX = 000 Event : 1
05 101|0001100|000100010000|00100011001111
06 010|1110011|000101101001|00111110100011
07 010|1011110|000100100100|10111101111100
08 101|0011001|001000000100|00100001001001
09 010|1011110|000100101100|10110000100011
0a 001|1100100|000010110011|01010011011111
0b 110|1100011|000100000011|01010111001100
0c 110|1011110|000101000011|10111001010110
0d 110|1011111|000100000011|10011000010000
0e 001|1101100|000100000101|10010101100100
0f 001|1110100|000011101101|00110111011011
10 001|1110100|000011010100|00110111011011
11 110|1011110|001011001100|10100110111111
12 110|0001110|001111010100|00110111001100
13 110|0011010|000111110010|00100110111001
14 110|0011011|000000111000|00110101010011
15 001|1110011|000000101110|00111101000011
16 110|1100001|000101000001|01110000000101
17 000|1011111|001001011110|10011111011010
18 111|1100000|000111010101|01111100101101
19 000|1011110|000010100100|11000100001000
1a 000|1100001|000010011100|01110100001110
1b 111|0001110|001111001101|00110111000000
1c 111|1101100|001100000010|10010101100100
1d 000|1011110|000110111011|11001000111100
1e 111|1100100|000110101001|01001111011001
1f 000|1011101|001100110100|11001100111100
20 000|0011010|001000010011|00100111110001
21 000|1011111|001111101001|10001101100001
22 111|1011110|000010000111|11000101001000
BX = 101 Event : 22
00 011|1101010|000111111111|11001110011100
01 011|1101101|001100010100|01111111001110
02 011|1100000|000111010010|10001011001001
03 011|1100001|001101110111|01111010001000
04 011|1100110|001011001111|00111000111100
05 011|1110001|000101101001|01010100010000
06 011|1100011|000110011010|01010101101000
07 100|0001111|001011100110|00111001011111
08 011|1011111|000010010010|10010111101010
09 011|1011111|000010100110|10011000010000
0a 010|1110010|001100000010|01001010001110
0b 010|1101000|000110110001|00101100101001
0c 010|1100011|000111010101|01011100110110
0d 101|0001100|000100010000|00100000111010
0e 101|1110011|000110000000|00111100010011
0f 001|1110001|000110010111|01010100011100
10 110|1110100|000001011010|00110100111111
11 001|1100001|001000110111|01111000111100
12 110|1101110|001010010100|01110000101000
13 000|1100101|000000010111|01000010110010
14 000|1101000|000010010100|00100101111100
15 111|1110011|000110010111|00111111011111
16 000|0011011|000111101000|00110100111101
17 111|1110011|000000110011|00111100110111
18 000|0001110|000100100100|00111000010000
19 111|1110011|001010001111|00110111110011
1a 111|1011111|000100010111|10011011011011
1b 000|0011011|000101111000|00110000111110
1c 111|1101100|001110101010|10100000111111
BX = 110 Event : 23
00 011|1101011|001111001110|11000001000001
01 100|0011001|000011000100|00100000010001
02 100|0001101|000100100010|00101101111100
03 011|1100011|000100111001|01010110011010
04 010|1100100|000000010111|01010000100100
05 010|1011110|001111001101|11000000101111
06 010|1100000|001010101000|10001100111011
07 101|0001101|000101001000|00101101110001
08 110|1101010|000011101011|11001000110011
09 001|0011001|000111101101|00100000100111
0a 001|1100110|001000101111|00111010000110
0b 000|1110000|001010111000|01011110101100
0c 000|1100010|001010100101|01100000001011
0d 111|1011110|000100100010|10111100100010
0e 111|1011101|000100011101|11001100100010
0f 111|1101111|001000011110|01101001110000
10 111|1101011|001110001000|10111011111101
11 111|1011110|000000100100|10110011110000
BX = 111 Event : 24
00 011|1110011|000101101001|00111110100011
01 011|1101011|001010000101|11000000001111
02 011|1101101|000011111111|01111011110000
03 011|1110000|001111001000|01011010101101
04 011|0011010|000110001010|00100111011010
05 011|1100000|001111110001|10000111011000
06 011|1100010|000111001000|01100011010100
07 010|1011101|001101100000|11011100100011
08 010|1101101|000001001101|01111011111100
09 010|1011110|001011101000|10101100010111
0a 010|1011110|000000010010|10110001010110
0b 101|0011001|001000000100|00100001001001
0c 010|1110001|001110101100|01010000010001
0d 110|1011110|001101100101|10111010100010
0e 001|1100001|001001001110|01110011000010
0f 110|1100011|000100000011|01010111001100
10 110|1011110|000101000011|10111001010110
11 001|1100111|000000101001|00110100111001
12 110|0011010|000111110010|00100110111001
13 110|0011011|000000111000|00110101010011
14 001|1011110|001000111100|11001010001001
15 001|1011110|000100100100|10111101111100
16 111|1011110|001000011011|10101000110001
17 000|1100001|001100111001|01110110001100
18 111|1101100|001100000010|10010101100100
19 000|1101011|001000110010|10101001101101
1a 000|1100100|000001110101|01001010101111
1b 000|1011101|001000100101|11001011100010
1c 000|0011010|001000010011|00100111110001
1d 000|1011111|001111101001|10001101100001
1e 111|1011110|001001010110|10101010001011
1f 111|1100000|000111000011|10000101111111
20 111|1101010|001000100000|11010100110111
21 111|1100100|000110101001|01001111011001
BX = 000 Event : 25
00 011|1101101|001100010100|01111111001110
01 100|0001100|000000001010|00100001010001
02 011|1100001|001101110111|01111010001000
03 011|1100011|000111001000|01011001010101
04 011|1100110|001011001111|00111000111100
05 011|1101000|001011010110|00101001000000
06 011|1101110|001100000100|01110101110100
07 100|0001111|001011100110|00111001011111
08 010|1100101|001010110010|01000010011001
09 010|1011101|001011000100|11011011001001
0a 010|0001100|000000101001|00100001011100
0b 010|1101000|000110110001|00101100101001
0c 010|1101101|001100100000|01111111000001
0d 010|1100011|000111010101|01011100110110
0e 010|1100111|000110100100|00101101110010
0f 101|1110011|000110000000|00111100010011
10 101|1110001|000100001111|01001010111110
11 101|1101011|000011101101|10101001101101
12 001|1110100|001000001001|00110101001011
13 001|1100001|001000110111|01111000111100
14 001|0011001|001010001111|00100010111000
15 001|1101100|000001010111|10011011110000
16 001|1100000|000111010010|10001011001001
17 001|1100100|000010000111|01001011101101
18 110|1011111|001100110100|10001111000111
19 000|1101010|000111111010|11001111011010
1a 000|1101110|000011110101|01101110111010
1b 000|1100111|000111010010|00101111100001
1c 111|1101101|000001010000|01111100001001
1d 111|1101110|000110001010|01111011011000
1e 000|1011110|001011000010|10110000001010
1f 000|1110001|001010001111|01010001111110
20 111|1110011|001010001111|00110111111111
21 000|1101000|000010010100|00100101111100
22 111|0001110|000110110001|00110111010111
23 111|0001110|000100001011|00110111001100
24 000|1101101|001001111010|10001001111111
25 000|0011011|000111101000|00110100111101
26 111|1101100|000011001100|10100000111111
27 111|1100110|000110101110|00111111010011
28 111|1110011|000000110011|00111100110111
29 000|0001110|000100100100|00111000010000
2a 000|0011011|000101111000|00110000111110
2b 111|1100000|001001101011|10000101111111
2c 111|1100000|001001001110|10000101111111
2d 111|1110001|000001110110|01010001011010
2e 111|1101010|001000000111|11010010100001
2f 111|1101010|001100100000|11001111110011
BX = 001 Event : 26
00 011|1110001|000001100010|01001110001100
01 011|0011001|000110001010|00100011111011
02 011|1100010|000100001011|01100000001011
03 011|1011111|000010101011|10010010111000
04 011|1100101|001010110111|01000100100001
05 011|1011110|001001010001|11000110100010
06 101|0011011|001010011100|00110110010101
07 010|1011110|001000100000|10111010010110
08 010|1100101|000010110000|01000001101000
09 010|1101101|001000011011|10001010100100
0a 010|1011101|000010101011|11010011100011
0b 010|0011001|000011111111|00100001011111
0c 010|0001110|001100111111|00110111111001
0d 101|1100010|000111011111|01101001110010
0e 010|1100001|001001001110|01110010010000
0f 010|1011110|001101001110|11000011100010
10 110|1011111|001000110111|10011000101001
11 110|0011011|001101000011|00110111101110
12 110|1110010|001010111000|01000100100100
13 001|1101000|000010000111|00100111011110
14 001|1100010|000010101110|01101000100111
15 001|1110001|001110010000|01001011001010
16 110|0001100|000010100110|00100011000011
17 111|1011110|001001011011|10101101110000
18 111|1101110|000110010111|01111001110101
19 000|1101100|000000111000|10010100100111
1a 111|1100100|001110101011|01010010001000
1b 000|1110001|001111001000|01001011010111
1c 111|1011101|000010000010|11010011001001
1d 111|1011111|001000100101|10100000110011
1e 111|1011110|001111000101|10110000110000
1f 000|1011111|001110111000|10011101001110
20 111|1100110|001101010001|00111100000001
21 111|1100001|000010011001|01111001100010
22 111|1011110|000000000111|11000111101111
23 111|1110000|000100001100|01100000001110
24 111|1100001|001111100110|01101110101101
BX = 010 Event : 27
00 011|0011001|000100001100|00100011000100
01 010|1011111|000100100100|10011001011100
02 010|1011110|001010101011|11000001010101
03 010|1011110|001111101110|10111110010101
04 010|1110101|001010001100|00101110101001
05 101|1101010|000101010110|11001111000001
06 101|1101010|000101111000|11001101110110
07 101|1101010|001110011101|11011101001111
08 010|0011010|001000001001|00101000000111
09 001|1011101|001011011110|11010101101111
0a 001|1110010|000110001010|01001000111001
0b 001|1011110|000100001101|11001010001001
0c 001|1011110|001011001001|10111011101111
0d 001|1100110|000100001101|00111100001101
0e 001|0001100|000100000101|00100011100110
0f 110|1100100|001001000100|01001111001101
10 001|1100110|000111010111|00111100111111
11 000|1011110|001110101110|10111110100010
12 000|1110001|001010001111|01010000110101
13 000|1011101|000111010101|11010100010110
14 000|1101101|000111110100|10000101011000
15 000|1011110|000111011111|10110111001001
16 000|1101110|000011110101|01111000111000
17 111|1101010|001110101111|11011100110110
18 000|0001101|001100111100|00101111000001
19 111|1011110|000100110100|11001001001001
1a 111|1011111|001111100110|10010111010000
1b 111|1101011|000011100011|10110101111100
1c 111|1101101|001000100000|10000100001110
1d 111|1101110|000000101100|01110000101000
1e 111|1101100|001100000111|10010001010101
BX = 011 Event : 28
00 011|1110101|000111110010|00101100001110
01 011|1101101|000011100110|10001011100010
02 011|1101000|000100011111|00100101100100
03 011|1101000|000100010000|00100101011000
04 100|0001101|001001001001|00101000011010
05 010|1101100|000011110000|10011011001011
06 010|1011111|000010011110|10001101111011
07 101|1101101|000011100011|10001001111111
08 010|1100000|000010010100|10000010101000
09 110|1101011|001010011110|10111000110110
0a 001|1011101|001100101010|11010111111100
0b 110|1101010|001100101000|11010100110111
0c 110|1101100|001100000111|10010010101011
0d 110|1110000|000001110110|01011101100011
0e 000|1110100|001000001100|00101111111100
0f 000|1100111|000101000001|00110000000110
10 111|1101011|000101111011|10101101110010
11 111|0001101|001101000001|00101101011010
12 111|1110011|000101100001|00111010011011
13 111|1011101|000010101011|11001010111100
14 111|1101000|001000100011|00100101111100
15 111|1100111|000000011001|00110011001010
16 111|1011111|000111001000|10010011011110
17 000|1101110|000000101110|01111010111111
18 111|1011110|000101000001|10101001110001
19 000|0001110|000000100001|00110000111110
BX = 100 Event : 29
00 011|1101011|000010111111|10110000101100
01 011|1110011|001100011011|00111111101011
02 011|1110001|001000000111|01001011010111
03 011|1011110|000111000000|10110010100011
04 011|1101011|000101111011|10111011001011
05 011|1100111|001011010001|00110010001101
06 011|1101100|000001011010|10010101001100
07 011|1101010|000001010010|11010111100101
08 010|1101100|000110011001|10011001010000
09 010|1100001|001100111111|01110010011100
0a 010|1101101|000101101110|10001011101110
0b 010|1101101|001000010110|01111111100110
0c 010|1101011|001010010111|10101101001101
0d 010|1101010|000110001101|11001110011100
0e 010|1011110|000010111000|10110000001010
0f 010|1101110|001100101101|01110010100011
10 110|1110100|000011111000|00110111001111
11 110|1101100|000110001101|10011000110111
12 001|0001101|001011101011|00101010100100
13 001|1100101|000100101111|01001000111111
14 001|1011110|001111010111|11001001101111
15 110|1100001|001100101101|01110010010000
16 000|1100000|000100010101|01111110000101
17 111|1101101|000101011100|10001011001001
18 000|1101111|001010101001|01100101001011
19 000|1101101|000101011100|10000110010101
1a 000|1101010|000101111011|11001000110011
1b 111|1101100|000001001101|10010100100111
1c 000|1110001|000111110010|01001011111011
1d 000|1011111|000110100001|10011010011100
1e 111|1101011|000110011100|10110000111000
1f 111|1011110|000110011111|10110001111101
20 111|1011111|001000100101|10010000100000
21 111|1011110|000110010010|10101111100011
22 111|1100001|001100111100|01110100011010
23 111|1011101|001000110010|11010110010110
24 111|1110011|000011110000|00111101110011
25 111|1011111|001101010011|10010001111001
BX = 101 Event : 30
00 011|1011110|001001001001|10101111111101
01 011|1011110|001100111111|10110001010110
02 011|1101011|000000101110|10110010101000
03 011|1011110|000110101100|11000100001000
04 011|1101011|000110001111|10100101011100
05 011|1101111|000101110000|01100101111100
06 011|1101101|000000101110|10001000011101
07 010|1011101|000110001111|11011010100011
08 010|1100010|001001100110|01101001001101
09 010|1101101|000001101001|10001010110001
0a 010|1101110|001000000111|01101101110001
0b 101|1110001|000010111111|01001100000111
0c 010|1101010|001100111111|11010000110001
0d 101|1110000|001010111011|01011011110110
0e 010|1101110|000110000000|01110000011100
0f 101|1100010|001001001001|01101000110011
10 110|1101110|001000110101|01110110110001
11 110|1110010|001100001110|01000010011111
12 001|1011101|000100011010|11011011001001
13 001|1101101|000001010000|10001010111101
14 001|0001110|001000110010|00110100001011
15 001|1110011|001100000100|00111101111111
16 001|1101011|000110010100|10111110010010
17 110|1101011|000101010100|10111111110110
18 111|1101100|000110000111|10001101110110
19 111|0001101|000111010111|00101010011000
1a 000|1101110|000001101110|01110011010100
1b 000|1011111|001010111010|10100011011001
1c 000|1100000|000000011100|10000011001110
1d 000|1011111|000111011101|10010100000101
1e 111|1101111|000101101001|01100101010111
1f 111|1100111|000100110110|00110000110111
20 111|1011110|000000011111|11000010111100
21 000|1011111|000110001111|10001101100001
22 111|1101000|000101001000|00101001001100
23 111|1011110|000010010100|10110111100011
24 111|1011101|000100010010|11010110010110
25 111|1011110|000111010101|11000011010101
BX = 110 Event : 31
00 011|1100001|001101010011|01110000011110
01 011|1101011|000111111111|10111100010110
02 011|1100011|001010110000|01010110000001
03 011|1101000|000000000000|00100101110000
04 011|1100101|001001010001|01000100101110
05 010|1101011|000001001000|10111010110010
06 010|1011111|000100110001|10010001000110
07 010|1011110|000110111011|10101100111101
08 010|1100001|001101011011|01101110101101
09 110|1011101|000110100001|11011001001001
0a 110|1011111|000000000010|10010111000011
0b 110|1100010|000000000000|01100001001010
0c 110|1011111|000100000011|10010000111001
0d 111|1101010|000110100001|11011101000010
0e 000|1101011|001110100010|11000010110001
0f 000|1101101|001010011110|10000100100110
10 000|1101011|000000101110|10100110000001
11 111|0011001|000011101000|00100101110110
12 000|1110000|000010111111|01010110101101
13 111|1100101|001000101000|01000100010101
14 111|1101100|000011011011|10010010000110
15 111|1110000|000011001001|01011111101001
16 111|1011111|000100010010|10010001111001
17 000|1101101|000001001010|10001100010011
18 000|1011111|000010011110|10011100000010
19 000|1100011|000110010111|01011101011100
1a 000|1011110|001000011011|10101110001010
1b 111|1101011|000001010010|10111000010001
1c 111|1101011|000000111110|10111000010001
BX = 111 Event : 32
00 011|1101010|000110010010|11010110001110
01 011|1100010|001001100110|01100011101101
02 010|1100110|001011000010|00111010101011
03 010|1100001|001101010110|01110000000101
04 010|1011110|000010110110|10110001010110
05 010|1100011|001111101001|01011101110101
06 101|1100110|000010100100|00111100011010
07 101|1110101|001000010110|00101010111010
08 101|1101100|001110100010|10011100010110
09 101|1110011|000000101100|00111001110111
0a 001|1011111|000000010100|10010100010001
0b 001|1101011|001100001100|10100110001110
0c 110|1100111|000100100100|00110101011110
0d 001|1110000|001110100111|01011000001111
0e 110|1011111|001001010110|10100000110011
0f 111|1100000|001101011000|01111100111001
10 000|1101100|000001010101|10010000001010
11 111|1110010|000000110110|01001010001110
12 111|1011110|000010011110|10101100110001
13 000|1011101|001111111000|11011000010110
14 111|1101010|000111111100|11000100001000
15 000|1100110|001011101000|00111011000011
16 111|1011111|000010000000|10010010010010
17 000|1101101|001100010100|01111100010101
18 111|1101110|000011010110|01101110101110
19 000|1011110|001101100101|10101100110001
1a 000|1011110|000010100001|10101101110000
1b 111|1101011|001110011010|10101101110010
1c 111|1011101|000100101111|11001111101111
1d 111|1100000|000010000111|10001100100010
1e 111|1011110|001101100101|10101011100100
1f 111|1100110|000010001100|00110111100101
20 111|1011110|000110010101|10100101100101
21 111|1011111|000010011110|10010010000110
22 111|1101110|000011011110|01101110100010
BX = 000 Event : 33
00 011|1100000|000100100010|01111100111001
01 011|1101010|000001100100|11010010010101
02 011|1101011|001100111010|11000001111111
03 011|1101011|001110101010|10101000001010
04 011|1100101|001000111010|01000011001011
05 010|1101011|001000010001|11000011101111
06 010|1011110|001000100011|11000010001001
07 010|1101100|001100000010|10100000000001
08 010|1101011|000001000011|10101110001011
09 101|1100010|000110101100|01101011110000
0a 010|1011111|000001111000|10100000100111
0b 110|1101011|001000000100|10110110101101
0c 110|1101010|000100001010|11010100101010
0d 110|1101101|001000010001|10000010010010
0e 001|1011101|001001000100|11001010010101
0f 110|1011111|001101100000|10100000011010
10 110|1101100|000110010010|10011111000011
11 111|1101010|001110011101|11001101011101
12 000|1100000|000010000000|10000000110110
13 000|1100101|001111100110|01000101101100
14 111|1100001|000110100111|01110101111111
15 111|1011111|000010000000|10010101011110
16 111|1100010|001001010011|01100011101101
17 111|1100101|001001100000|01000010100110
BX = 001 Event : 34
00 011|1110000|000101111000|01011101100011
01 011|1101110|001111010000|01111011011000
02 011|1110001|000101110000|01010100101000
03 100|0001101|001010101000|00101011000110
04 011|1101111|001000110010|01100101001011
05 011|1011110|001010100101|11000110100010
06 011|0001101|001001011001|00101101111100
07 010|1101011|000011100001|10110100001100
08 010|1100011|001000111100|01011111111111
09 010|1011110|000100111110|10101100110001
0a 010|1011110|000101000110|10101101110000
0b 010|1100000|000100010101|01111101011111
0c 101|1011101|001101000110|11011110100011
0d 101|1100001|001111001101|01111010101110
0e 001|1101010|000001011100|11010111001100
0f 001|1101010|000001010000|11010111001100
10 110|0011011|001001110101|00110010111000
11 110|0001110|001000100101|00110001010101
12 000|1011101|001101010001|11011111001010
13 000|1101100|001010000010|10010000111100
14 111|1110000|001000011011|01011001011000
15 000|1011111|000001110000|10010001011111
16 111|1011101|001000100000|11011100001001
17 111|1101101|000001000011|10001000011101
18 111|1100010|000000001010|01100011101101
19 000|1011110|000100001011|10101000011000
1a 111|1011101|000000001010|11010110100011
1b 111|1011101|000010011001|11010011101111
1c 111|1011111|000100000101|10010000101101
1d 000|1011101|000111010000|11001111010110
1e 111|1110010|001000101101|01000101101100
BX = 010 Event : 35
00 011|1100100|000010101011|01001010111011
01 011|1100010|001100111100|01101010111110
02 011|1011111|001111001111|10011010110101
03 011|0001111|001101100011|00111010101111
04 011|1101100|000001011111|10010110111011
05 010|1101100|000011011011|10001100101100
06 101|0001100|001110101011|00100010010110
07 101|0001101|000010100100|00101111101110
08 101|1101000|000111001000|00101010101110
09 110|1100010|001000011101|01101000011010
0a 110|1011111|001111100001|10010111110110
0b 110|1100001|001010101000|01110101100110
0c 110|1011110|001110111101|11000111101111
0d 001|1011110|001101000001|10101101001010
0e 000|1101100|000001010010|10100000011010
0f 111|1100110|000111011101|00111010110111
10 000|1101011|000111100101|11000010111101
11 111|1101010|000011100001|11011100000100
12 000|1100000|001010101101|10000010101000
13 111|1101110|001111010001|01110110100101
14 000|1011110|001111011111|11001000100010
15 111|1100100|000100010101|01010001010110
16 111|1101011|000001101001|10101011101001
17 111|1011110|000110101001|10111100001001
18 000|0001101|000010101001|00101100010110
19 111|1011101|001110111101|11001111111100
BX = 011 Event : 36
00 011|1101010|001010011001|11001111001101
01 100|0001101|000010111011|00101111010111
02 011|1101110|000001011100|01111010001110
03 100|0001101|000010000010|00101101110001
04 011|1110100|000001010101|00110111001111
05 011|1011101|000110101001|11010111010110
06 011|1011110|000110101001|10110110111100
07 010|1100001|001011011001|01101101100001
08 101|1101000|000001110011|00101100101001
09 101|1011110|000010011100|10111101111100
0a 001|1011101|001010101011|11011000111100
0b 110|1101100|000001011100|10010001010101
0c 110|1011110|000111000101|10110001111101
0d 110|1100110|001111000000|00111111000111
0e 001|1011101|000000100001|11001110001001
0f 000|1011110|001011001001|10101101111101
10 000|1101011|000110011001|10110010011100
11 000|1100101|001111011111|01000010100110
12 111|1110100|000001100010|00110011000111
13 000|1101101|000001010000|10001000000100
14 000|1101101|000001011100|10001010110001
15 111|1101100|000001010010|10010001001000
16 111|1011111|001111001101|10100010000000
17 111|1101100|000001001000|10001111111110
18 111|1101100|000011010001|10001110101000
19 000|1011110|000110001111|10101110010111
1a 111|1101010|001101000010|11011011010010
1b 111|1011101|001100101101|11011001111101
1c 111|1110011|001111000001|01000000011011
BX = 100 Event : 37
00 011|1011111|000010101110|10011011000010
01 011|1100000|000000100001|10001001001010
02 011|1100000|000000000000|10001001001010
03 011|1110100|001100011110|00110111001111
04 011|1101101|000111111111|10000111111000
05 011|1101110|001100110101|01111000000111
06 010|1100010|000000000000|01100001111100
07 010|1101011|001010000101|11000010110001
08 010|1101110|000111101000|01101101111101
09 010|1101100|000000111110|10001110110100
0a 010|1011110|000111011010|11000010100010
0b 010|1101011|001000110000|10100011010100
0c 001|1100000|000100011010|10000100000001
0d 110|0001100|001111110110|00100110011101
0e 001|1100011|001111010111|01011000110000
0f 001|1101011|001100010100|10101010101011
10 110|1100000|001101101111|10000000101010
11 000|0011010|000111101000|00100111011010
12 000|1011111|000010000101|10001111000111
13 111|1101111|001000001110|01101010111001
14 111|1101101|000001110100|10001000010000
15 111|1100001|001101100000|01110111111101
16 000|1011110|001000101000|10100100011001
17 111|1101101|000001000011|10000110101110
18 000|0001101|001101001001|00101101111100
19 111|0001100|001111010111|00100101100100
1a 111|1101110|001100110000|01110011001000
1b 000|0011001|001111000011|00100010100010
1c 111|1011111|001000100011|10010011010010
1d 111|1011111|000000010100|10001111101101
1e 111|1100000|000111010111|10001011001001
1f 111|1100001|001111010010|01111001111100
20 111|1100011|001111101001|01010110100110
21 111|1100100|000111001101|01010001100010
22 111|1110011|000011101101|00111110001011
23 111|1101011|000000101100|10101111101110
BX = 101 Event : 38
00 011|1110001|000001100010|01001110001100
01 011|1101110|001100111101|01110001111110
02 011|1100101|001010110111|01000100100001
03 011|1101111|000101101001|01100110101100
04 010|1011110|001000100000|10111010010110
05 010|1011111|000010101011|10010010111000
06 010|1101101|001000011011|10001010100100
07 010|1011101|000010101011|11010011100011
08 010|1110001|000001110100|01001110110000
09 010|0001100|000101000001|00100011000011
0a 010|1101010|001110100100|11010010101110
0b 101|1101011|000001000011|10111100001010
0c 010|0001110|001100111111|00110111111001
0d 101|1100010|000111011111|01101001110010
0e 010|1100001|001001001110|01110010010000
0f 110|0011011|001101000101|00110111101110
10 110|1110010|001010111000|01000100100100
11 001|1101000|000010000111|00100111011110
12 001|1100010|000010101110|01101000100111
13 110|0001100|000010100110|00100011000011
14 110|1110000|000100001010|01011101111100
15 001|0001110|000100101111|00110101001111
16 110|1100000|001110111101|01111110111000
17 000|1100000|000001111010|10000100000001
18 111|1100100|001110101011|01010010001000
19 000|1110001|001110010000|01001011001010
1a 111|1110001|001100011001|01001111100001
1b 111|1011101|000010000010|11010011001001
1c 111|1011111|001000100101|10100000110011
1d 000|1011111|001110111000|10011101001110
1e 000|0001110|001001100000|00111001001001
1f 111|1110010|000011100001|01000111110001
20 111|1100001|000010011001|01111001100010
21 111|1100101|001000110010|01000001110100
22 111|1110000|000011010110|01011111011101
BX = 110 Event : 39
00 011|1101011|001110001101|10111110101011
01 011|1110100|000011101101|00101111100100
02 011|0001100|001010101011|00100110010001
03 011|1011101|001111110110|11010011010110
04 011|1101010|000011010110|11011010111001
05 011|1011111|001111110011|10011000011100
06 011|1100001|001011001111|01110110111110
07 011|1100111|001011100001|00110101011110
08 010|1100001|000110100100|01111000010111
09 010|1100010|000010000000|01101000011010
0a 101|0001100|001011000111|00100110000110
0b 010|1100110|000110100001|00111111000111
0c 101|1101011|001110011101|10101010000110
0d 001|1100001|001100100111|01110101001101
0e 110|1011101|001000111010|11010101111100
0f 110|1100010|001101100011|01100010101110
10 001|1101101|001010111011|10001001111111
11 111|1100011|000010001010|01011011011111
12 111|1011111|000001111010|10011101000001
13 000|1101000|001010110010|00100111000110
14 111|0001100|001011000010|00100101101111
15 111|1100011|000010100100|01011111100110
16 111|1100110|000100010000|00111101110000
17 111|1011111|000101000110|10001101100001
18 111|1101110|001010000111|01111010111111
19 111|1011111|000010010100|10011100110100
1a 111|1101101|001011111111|10001001110011
1b 111|1100100|000100101100|01001111100110
1c 111|1101011|000001001101|10110000111000
1d 111|1011111|000001111101|10100001011001
1e 111|1101101|000101111000|01111110000100
1f 111|1100000|000010010010|01111110000101
BX = 111 Event : 40
00 011|1011111|000000101001|10010000010011
01 011|0011001|001010111000|00100101101011
02 011|1101100|000001101001|10011010100110
03 011|1100100|000110001111|01010001010110
04 011|1101000|001101010011|00101001100101
05 011|1011110|001101011011|10111011001001
06 011|1101111|001000011011|01100100111111
07 010|1100101|001101100101|01000010001101
08 010|1100111|001110111011|00110000110111
09 010|1100110|000110010101|00111010101011
0a 010|1101110|001110111110|01111010111111
0b 010|1101100|000001001000|10011100010110
0c 010|1110001|000110100100|01001110110000
0d 010|0001110|001101010110|00110010110000
0e 010|1100111|000000010100|00101101111111
0f 010|1100001|000000000010|01110010101001
10 001|1101011|000101100001|10100100010010
11 110|1101000|000101000001|00100101011000
12 001|1100110|000010111000|00110110001111
13 001|1100011|001101011000|01010101101000
14 110|0011011|001100011001|00110101101001
15 001|1101000|000110101100|00101000101000
16 110|1100001|000000011111|01110011110100
17 001|1110000|001110001000|01011010001000
18 001|1100100|001101100101|01001010010110
19 110|1100100|000110011100|01010000111101
1a 001|1100110|001111010010|00111100110010
1b 110|1011111|001000100101|10100000011010
1c 001|1101100|000101111101|10011110000101
1d 001|0011001|001010010001|00100110000001
1e 000|1101101|000101100110|01111110110101
1f 111|1011101|000100000101|11001110101111
20 111|1100110|000111000011|00111010000110
21 000|1101010|001111000001|11010011000111
22 000|1011101|001101100000|11010100001001
23 111|1100011|001101100101|01010100110110
24 000|1011110|000010110011|10110111100011
25 111|0001110|001101110010|00110011111111
26 111|1110100|001110111100|00110001110100
27 000|1101000|001001010011|00101001111101
28 000|1100101|000110100111|01001000110010
29 000|1100001|000110010101|01111000010111
2a 000|1101000|001101101010|00101011010011
2b 111|1101100|001000100000|10100001011000
2c 111|1100000|000100111100|10000000011101
2d 111|1011110|001101101101|11000010001001
2e 111|1011101|001110111000|11010001101111
2f 111|1101000|000100011010|00100100111111
30 111|1011101|001001000001|11011010001001
31 111|1011111|000111010000|10010001011111
32 111|1011111|000111001101|10100001110011
BX = 000 Event : 41
00 011|1011110|000110100111|10101110110000
01 011|1011111|001011100110|10100010110011
02 011|1101011|000101101110|10101000111011
03 101|1101110|000101110000|01101101100101
04 101|0001101|000000011001|00101111111010
05 010|1110001|000001100010|01010000000101
06 010|1101100|001010101110|10010000101111
07 010|1011111|000110111011|10010000010011
08 110|1100001|000000010100|01110111100100
09 110|1101110|001111000001|01110100101010
0a 001|1011110|001001101011|10111000100010
0b 110|1101101|001110011010|10000011000100
0c 110|1100101|000100000011|00111111111000
0d 110|0001101|000000100100|00101111101110
0e 111|1101100|001110111001|10001101110110
0f 111|1011111|000100110100|10011101110100
10 000|1011110|000100101111|10100110100101
11 000|0011001|001000100011|00100000100111
12 111|0011001|001110011101|00100011011010
13 111|1100001|001110111101|01110100001110
14 000|1100110|000000000101|00111001100001
15 111|1101101|001110000101|10000010110111
16 000|0001100|001100101111|00100101001101
17 111|1110001|000001010101|01001010100110
18 111|1011110|000110011010|10101110001010
19 111|1100110|000010000111|00111000111100
1a 111|1011110|001001011110|10110111100011
1b 111|1011110|000010111011|10110101101111
1c 111|1101011|000011001111|10110001110111
BX = 001 Event : 42
00 011|1011101|001000101111|11010001111100
01 011|1101100|001010000111|10010000100011
02 011|1100111|001000111100|00110000010010
03 011|1011101|001100110010|11010010010110
04 011|0001100|001001010110|00100101111010
05 100|0001101|001001100011|00101111100011
06 011|1101010|001000011011|11010011100000
07 011|1011111|001001010011|10010110101010
08 010|1110011|000100000101|00111001101011
09 010|1110001|001111001000|01010001100110
0a 010|1100000|001110110011|10000010001111
0b 010|1101010|001100110011|11010010100001
0c 101|1110101|000011001001|00101101101101
0d 010|1101011|001111000001|10111111010001
0e 101|1110001|000001101001|01001100000111
0f 101|1100100|000001110000|01001011100000
10 101|1011101|001101011011|11001110010110
11 010|1101011|001000100011|10100010100010
12 010|0011010|001100011001|00101001010101
13 101|0011010|001010100001|00101010101110
14 110|1101000|001101100011|00100110100001
15 110|1110010|001000001100|01000100100100
16 001|1110010|000001010010|01000111011001
17 001|1100001|000100111110|01111000100011
