BX = 000 Event : 1
0a 111|0011101|001100001001|10101000100000
0b 111|1100110|000001111111|00100101010001
0c 111|1100110|000001111001|00100101010001
BX = 111 Event : 48
00 011|0011101|001110011011|10010111110110
01 100|1101000|001101111100|01000010111000
02 010|0011111|000111110010|01100111111111
03 001|0010010|000001001001|01101001000010
04 111|0011101|000111110111|10100011101110
05 111|0011111|000111111100|01101101001010
06 000|1110110|000011011111|01001001110011
07 111|0010010|000111000101|11010000111001
08 000|1101001|000011100000|01001011000101
09 000|0011110|000000001111|01111110010010
BX = 000 Event : 49
BX = 001 Event : 50
BX = 010 Event : 51
BX = 011 Event : 52
BX = 100 Event : 53
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
BX = 000 Event : 57
BX = 001 Event : 58
BX = 010 Event : 59
BX = 011 Event : 60
BX = 100 Event : 61
BX = 101 Event : 62
BX = 110 Event : 63
BX = 111 Event : 64
BX = 000 Event : 65
BX = 001 Event : 66
BX = 010 Event : 67
BX = 011 Event : 68
BX = 100 Event : 69
BX = 101 Event : 70
BX = 110 Event : 71
BX = 111 Event : 72
BX = 000 Event : 73
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
BX = 100 Event : 85
BX = 101 Event : 86
BX = 110 Event : 87
BX = 111 Event : 88
BX = 000 Event : 89
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
BX = 100 Event : 93
BX = 101 Event : 94
BX = 110 Event : 95
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
BX = 011 Event : 100
