BX = 000 Event : 1
1c 000|1100010|000010010111|00111010011100
1d 000|1110001|000000101100|01001100100111
1e 000|1100001|000111000101|00101100000110
1f 000|1110011|001000010001|01100010001000
BX = 000 Event : 25
00 100|1101101|001100100110|00100001010010
01 011|0011000|000011100110|10001001011101
02 100|1110000|001110010000|01001011000110
03 010|0011000|000011001111|10001001101000
04 010|0001001|001000111010|10011100010111
05 101|0010011|001000010011|11001110010110
06 101|0001001|001001011011|10011100000000
07 110|0000110|001001010110|11010011100110
08 001|1100011|000000000000|01000000101110
09 001|1110011|000101111101|01100010100000
0a 000|1101111|001110011111|00110111111000
0b 000|0010011|000110100100|11010110011000
0c 000|1110010|000000110110|01011101000011
0d 000|1100101|001000111100|01011110101011
0e 111|0010010|001010110011|11011101111001
BX = 001 Event : 26
00 100|1101101|001010111000|00100001011110
01 011|0001100|000010000111|01111010101110
02 011|0001110|000100110110|01101000000001
03 101|1101101|001000100101|00100011000000
04 101|1110001|000001010010|01010010110111
05 101|1100000|001001011011|00100010110100
06 010|1110011|001110110100|01100101100000
07 101|1110010|001010010001|01011111000111
08 001|1101111|001100000111|00111001111111
09 110|0000111|000010011100|10110100101101
0a 110|0001100|000010011100|10000000010001
0b 111|1110000|001001111010|00111111101101
0c 000|0010101|000110000111|10100110001010
0d 000|0000111|000010010010|10110101011011
0e 111|0000110|001011001100|11000111010101
0f 000|0000110|001001101000|11000111001001
10 111|1100001|001000100011|00101011101101
11 000|0010011|000011111111|11011001111101
12 111|1101000|000001110011|01111000010000
13 000|0001001|000100110001|10011010100011
14 111|0011001|000010111111|01111101100100
15 000|0001000|000101010000|10101101000011
16 000|1100100|000010110000|01001111101111
17 111|1100000|001010101011|00100100011001
18 111|0000110|001001001110|11011011110111
19 000|1101101|001011000010|00100011100101
1a 000|1100110|001110110011|01100110110010
BX = 010 Event : 27
00 011|0010010|001010011110|11011100101001
01 011|0001011|000001111000|10001001100110
02 011|1100010|001011000111|00110110010100
03 011|0010101|000011101011|10110010001101
04 011|0010011|001111000110|11011001111101
05 011|0011000|001110010000|10000011100000
06 011|1101000|001111011111|01111001100110
07 100|1100011|000000011111|01001011011101
08 011|0010011|000001010101|11000110101010
09 011|0001101|001111110001|01110011110000
0a 101|1100010|001011101000|00110110001000
0b 010|0000110|000100110100|11001111000001
0c 101|0001100|000000100001|01111010100011
0d 101|0011000|000100001111|10001001011101
0e 010|1110000|001101000101|01000110010111
0f 101|0000110|001110111000|11001000110010
10 001|0000111|001011110011|10110101110011
11 110|1110100|000100000010|01101001110100
12 110|0010100|001110101111|11000001110110
13 110|1100010|000010000000|00110111100000
14 110|1110001|000011100110|01010100100100
15 110|0010110|001111010011|10011100100111
16 001|0011011|001001111101|01110000101100
17 111|0010011|001111010011|11001010011010
18 000|0000111|000100000011|11000001110110
19 000|1100100|000001110000|01010100110011
1a 111|0001010|001011011001|10010101110111
1b 111|0000111|001011001100|10110101000100
1c 111|0001101|001111101001|01101111110110
1d 000|1100101|000010110110|01011101010101
1e 111|0010100|001000011011|10111111111001
1f 000|0000110|000010010111|11011100001110
20 111|1101000|000000100001|01110101000000
21 111|0001100|001101110111|01111101111100
22 000|1100111|001100111100|01101111011100
23 111|0011000|000001110110|10001001111111
24 000|1110001|000010111111|01010011001111
25 111|0001011|000100010111|10000111000101
26 000|1110000|001010111101|01000110010111
27 000|1101111|001100000010|00110111000111
28 111|0011010|000001011100|01110001100011
29 111|0001001|000110010101|10100000101101
2a 000|1100101|000010111011|01011101100001
2b 000|1100101|000010011110|01011101100001
2c 000|1101101|000001001101|00100010011011
BX = 011 Event : 28
00 011|0010110|000000101001|10011101001001
01 011|0010111|000001110110|10001110101110
02 011|0010100|001000100101|10111011101000
03 011|1110101|001110101010|01110101000000
04 011|0000111|000010111000|11000000111011
05 011|0001100|001101011011|01111010001100
06 011|0000110|001011010001|11001000000100
07 011|0001010|001100101111|10010101001000
08 011|0010111|000001000011|10010010011010
09 010|0000110|001110101011|11001111100100
0a 010|1100100|001101100101|01010011010000
0b 110|0000111|001111100001|11000101110111
0c 110|0011001|001100000100|10000010110011
0d 001|1110100|000001001000|01101111011011
0e 110|0010110|000111101010|10011011100100
0f 001|0001010|000001110101|10001111010111
10 111|0001100|001101101101|01111001110101
11 111|1101110|001010110000|00110001000000
12 111|0010100|000111110100|10111010001101
13 000|1110000|000001100100|01000111000111
14 000|0010011|000111100101|11000111000001
15 000|0000110|000110100111|11010110101110
16 000|0010111|000001000101|10011000001101
17 111|1101111|001110000101|00111010010111
18 111|0001110|001001010011|01101011110000
19 000|1110101|001110000101|01110101100100
1a 000|1110011|001100111101|01100101010100
1b 111|0011010|001110001101|01110101111010
1c 000|1101000|001110110110|01110101111101
1d 000|1110000|001100000111|01001001100101
1e 111|0001101|001101100011|01110001110011
BX = 100 Event : 29
00 011|0000110|001000101000|11001110110101
01 011|0001010|001000101111|10001101111011
02 100|1101110|001100000010|00110001110001
03 011|0001110|001011011011|01101100010010
04 100|1100011|000000001101|01000001100000
05 011|1100011|000000001101|01000101000001
06 100|1101101|000101101110|00100000001000
07 011|0010111|001100110011|10010000000111
08 011|0011000|000101110000|10001010110111
09 100|1101111|001000110000|00111101000010
0a 011|0011010|001010100001|01110100001010
0b 100|1101111|001010111011|00111100011101
0c 011|1100010|000111001000|00111010101001
0d 010|0010110|001010101001|10100001101111
0e 010|0001110|000000100001|01101001110011
0f 101|0001001|001001100011|10011101011101
10 101|0010011|001100010110|11001100001100
11 010|0010100|001001111000|11000101001111
12 110|0010100|001010010001|11000100101101
13 001|1110001|000110001101|01001100110011
14 110|1100110|001111001111|01100111110000
15 001|1100010|001110110110|00111101011001
16 001|1100010|001000101111|00111101100101
17 001|0011001|000001101100|10000000001100
18 000|0001010|001100110100|10010000110011
19 000|1100110|000010110011|01100100101011
1a 000|1100110|000111011101|01100111110000
1b 000|0010101|000011101101|10100111110000
1c 111|1101110|000101010110|00101011011101
1d 111|0010100|001011000000|11000100100010
1e 000|0000111|001011011110|10111100101110
1f 111|1100110|000000010111|01100100110111
20 111|1110001|000011000010|01010011101000
21 000|1101110|001110111001|00101100000001
22 111|0000110|000111000000|11001111111100
23 000|1100110|001111101110|01100001111110
BX = 101 Event : 30
00 100|1110100|001010101110|01101101101111
01 100|1110100|001010110101|01101100011011
02 011|0010011|000000111000|11010111010010
03 011|0010011|001000010011|11010110111011
04 100|1110010|001001111000|01011000111010
05 101|1110011|000100000010|01100001011000
06 101|1101110|001010011001|00110000011011
07 010|0010110|000101011001|10100001101111
08 101|1100111|001100111111|01101111010000
09 101|0010011|000000110011|11011001011011
0a 010|0000110|001001100011|11010011110010
0b 101|0011010|001010101001|01110101111010
0c 110|0001101|001010110010|01110110010000
0d 110|0001010|000100000101|10010101110111
0e 001|0000111|000000011001|10110110100001
0f 001|1100010|000111000011|00111011001110
10 110|0010101|001000011001|10110010101111
11 110|1101000|001010100101|01110110111010
12 001|1110011|000011010100|01100000011100
13 001|0001001|001101000110|10011101111111
14 001|1110101|001010101110|01110010111101
15 111|0011010|000101011110|01111000101100
16 000|1110001|001110100010|01010101010100
17 000|0000111|001000111111|11000011010011
18 111|1100111|001010100011|01101011100110
19 111|0001111|001010101000|01100011011011
1a 111|0000111|001100110111|11000101001000
1b 000|0000111|000010100110|10111000101101
1c 111|1100010|001001001001|00111010010000
1d 111|1101000|001010111101|01110110101110
1e 111|1110010|001010000111|01010110011101
1f 111|1100011|000010100110|01000110011000
20 000|1100011|000101000001|01000111001010
21 000|1100001|000100101100|00100110111110
22 000|1101000|001010110000|01111010010111
BX = 110 Event : 31
00 011|0010010|000001101001|11011101010111
01 100|1100001|001110111011|00110001000001
02 011|0001101|000110011100|01110000111010
03 011|1100100|001101010110|01010110010110
04 011|0000111|001000100011|11000101010100
05 011|1100011|000100010000|01001011110110
06 011|1110100|000101101001|01101100001111
07 101|1101000|000100101111|01110110001010
08 010|0010010|000000111000|11011101100010
09 010|1110100|001011111100|01110001000110
0a 010|1100001|000010111000|00110001001101
0b 010|0010110|001010000111|10011111100111
0c 101|1110100|000110011001|01110000111010
0d 010|1101000|000100101111|01110100101000
0e 010|0001001|000010101001|10100001100111
0f 010|1110010|000111101010|01010111011001
10 010|0001011|000010111011|10000011100000
11 010|1100101|000100110110|01010111001000
12 001|1101110|001010011001|00101000001100
13 001|0001000|000010000111|10100111001111
14 001|0010100|000001000101|10111001001000
15 110|1101000|000100101010|01110101111101
16 001|1110100|000001100010|01110001011110
17 001|0011011|000110011100|01110000010110
18 000|0001101|000101000001|01110011000011
19 111|0000110|000100010111|11011001101010
1a 111|0010011|000001101100|11000110011111
1b 111|1110001|000100000101|01001011101011
1c 000|0010100|000110001101|10111000110010
1d 111|0001011|000100010010|10000010110010
1e 111|0000111|001001011011|11000001101010
1f 111|1110101|001000101101|01110100010001
20 111|0001000|000010100110|10101111110010
21 000|1100101|000001110101|01011110011111
22 000|0010010|001100100110|11011110010000
23 000|1110001|001000011001|01010000110010
24 111|0010010|000111100101|11011101111001
25 000|1110001|000111111111|01010010011111
26 111|0001000|001000100011|10101100100000
27 111|0001000|000110101001|10101011011011
28 111|0001101|001001000111|01110111010101
29 000|1100100|000100000011|01010101110001
2a 000|1100101|001010110000|01010110101111
2b 000|1101111|000001011010|00111010010111
2c 111|0001000|001011011110|10110001011011
BX = 111 Event : 32
00 011|0010011|000101010110|11001101000110
01 011|1100001|001101100011|00100100110011
02 011|0010011|001111001000|11001011001000
03 011|1100001|001111011111|00100101110010
04 011|1100010|001000110111|00111001101010
05 010|0011001|000101111101|10000000100010
06 010|1100001|001101110010|00101110000100
07 010|1100001|001101001110|00101110000100
08 101|1110101|001111000001|01110101110000
09 010|1110101|000011111010|01110011010101
0a 101|1101110|000111111100|00110001001100
0b 010|0001010|000000000101|10010010110010
0c 110|0010101|000111101010|10110011101000
0d 001|0001000|001011001001|10101001100110
0e 001|0000110|000101010000|11001010011100
0f 110|1100001|000110111110|00100111100100
10 001|1110001|001100110011|01001111101001
11 110|0001000|001111100001|10101100100000
12 000|0010101|001000000001|10110010011000
13 000|1100011|000100000101|01000011110110
14 000|0010111|000100000010|10010010111100
15 000|1101111|000111101111|00110101000001
16 111|1100100|001111001010|01001101111111
17 111|1110100|000000110011|01101011111000
18 111|0011010|001010010111|01110001111010
19 111|1100001|001111010111|00101001010101
1a 000|1100100|001101001110|01001110011000
1b 000|0000101|000110010111|11011110110011
1c 000|1110000|000100000101|01000010101111
1d 111|0010100|001111000001|10111001001000
1e 111|0000111|000110101100|10111001010000
1f 000|1101000|000110011111|01110110111010
20 000|1101000|001000100011|01111011010100
21 111|0010110|000001010111|10100000110110
22 000|1100010|001101001001|00111011110100
BX = 000 Event : 33
00 011|0000110|000100110110|11010000000111
01 100|1100111|000010000111|01101110000110
02 101|1101110|000001000011|00100101111001
03 101|1100011|000100011101|01000101111111
04 010|0010101|000011110000|10101111100011
05 010|0001100|001111010111|01111110110101
06 010|1101110|000101011110|00110001111101
07 101|0000110|001101000001|11001101010111
08 101|0010010|001110000101|11011101000000
09 010|0001010|001101101101|10001111100011
0a 101|1100001|000100010000|00110001001101
0b 101|1110100|000011111101|01101111011011
0c 010|0011010|001011000010|01110011000111
0d 110|0001010|001101110111|10001111000000
0e 001|0010101|000011001001|10101111000001
0f 111|1100001|001110110110|00110010110010
10 000|0001000|001110110000|10110001011011
11 111|0001010|001000100101|10010110110000
12 000|1100001|001010101011|00101001010101
13 111|0001001|001101010001|10011111101000
14 111|0010011|001110011101|11010110011000
15 111|0011010|000011111010|01110011000111
16 000|1101110|001010111101|00100111011011
17 111|0010110|000001001010|10011110100100
18 000|1110001|000110000101|01010000001110
19 000|1110001|000101100110|01010000001110
BX = 001 Event : 34
00 011|1100011|000000001101|01000011110110
01 100|1101110|000101110011|00110001000000
02 011|1101110|001010110000|00101000111101
03 011|0001010|001101101010|10010110100101
04 011|0001111|001011000010|01100101100011
05 011|0001010|001000101101|10010110001110
06 101|1101111|000011101101|00110011111000
07 010|0011001|000011100001|01111110100111
08 101|1110001|001011111100|01010010000111
09 101|1100000|000001110011|00100001110101
0a 010|0001101|000101001000|01110000101111
0b 110|0001101|000010000101|01110011100101
0c 001|1100101|000100100010|01011111110110
0d 110|0010100|000100000101|10111100100001
0e 001|0001010|000010111000|10010000000101
0f 111|1110011|001000101000|01100000000100
10 000|1100011|001011011011|01000101000001
11 111|1101110|001010101110|00101111010010
12 111|0001010|000010100110|10010111101010
13 111|1100100|001011100110|01001101100110
14 111|0000110|000100101100|11000111010101
15 111|0001111|001011000111|01100100110110
16 000|1100001|000100011101|00100110111110
17 000|1101110|000011011110|00101010111000
18 111|0000110|000010111000|11010011100110
19 111|1100001|000101001000|00100101110010
1a 111|0001011|001000111111|10001001100110
1b 111|0001111|001011000010|01100100101010
1c 111|0001010|001000111100|10010010111110
1d 111|0010101|000011101000|10110001001001
1e 000|1110000|000100001010|01000010001011
BX = 010 Event : 35
00 011|0011011|000101111011|01101101100100
01 011|1110000|000011111000|01000011001000
02 011|0010110|000011111000|10011100000110
03 011|0001001|000101000001|10100000101101
04 011|0011011|001000011011|01101001111100
05 011|0000110|001000011101|11011011010100
06 011|0000111|000101010000|11000010000001
07 011|0001010|000000100001|10010001100001
08 011|0010101|000001001000|10100101111110
09 011|1100101|001001010011|01011011100101
0a 010|0010011|001000101000|11011011001101
0b 010|0011011|000101110000|01101100100010
0c 101|1100000|001010110101|00100011110100
0d 010|1101000|000000100001|01110110111010
0e 101|1100101|000100101100|01011110000110
0f 110|1101000|000001110000|01111001110010
10 001|0010100|001110100010|10111000110010
11 001|0010011|000101010110|11011001011011
12 001|1100101|001000101010|01011011110010
13 001|0001110|000000001010|01101010110111
14 001|0001011|000000001010|10001010101011
15 110|0011001|000001110110|01111101001101
16 110|0001100|000001110101|01111100010101
17 110|1100000|001011010001|00100011100111
18 111|0011011|000011110101|01101001100110
19 000|0011010|000000101001|01110100100001
1a 000|0001101|000000101001|01110101001100
1b 111|1100010|001100101101|00111110100100
1c 111|1100010|001111011010|00111110010111
1d 111|1110001|000100001100|01001011101011
1e 111|0001101|001001000001|01110011011010
1f 000|0010101|000011101000|10101001001010
20 000|0000110|000101000011|11011101010101
21 000|0000110|000100110001|11011101010101
22 111|1100010|000110111011|00110101101111
23 000|1110001|001101000010|01010001111011
24 111|0010011|001100111101|11011011110000
25 111|0010101|000011101000|10100110101100
26 111|0001010|000100001101|10010101100000
27 111|0010111|000101110011|10010000110100
28 000|1100111|000000011001|01101010110101
29 111|0010100|000111101010|10111110110101
BX = 011 Event : 36
00 011|0010100|001110101010|11000001001001
01 011|1100001|000100101010|00100101111110
02 100|1110100|000101110011|01101110011111
03 011|1101111|000101110101|00111001001110
04 101|1100101|001011110011|01010111010100
05 101|1100101|000110101100|01010110111100
06 010|0010111|001110100100|10001111111100
07 010|0001010|001011011001|10001110010010
08 101|0010011|000101111011|11001110001010
09 010|0001001|000010101011|10011110001011
0a 010|1110000|001110010000|01000100110101
0b 010|0001010|001001001001|10010011111000
0c 001|0000111|001010111111|10110101011011
0d 110|0010111|001110110100|10001110101110
0e 001|0011011|000101110011|01101101111010
0f 001|0010010|001110001011|11011111100000
10 110|1110011|001000010011|01100001100100
11 111|1100100|000010001100|01010000101110
12 000|1101111|000111101010|00110101100110
13 000|0010011|001100000100|11010100001111
14 000|0011010|000100001111|01110110100110
15 111|1100101|001000110111|01011101100001
16 111|1101111|000111110111|00111100011101
17 000|0000110|001011100011|11010111010001
18 111|1100111|001010111101|01101010110101
19 111|1100001|001000100000|00101010111010
1a 000|0010110|001100101011|10011011000010
1b 111|0010111|001110000011|10001110100010
1c 111|1100001|000010011001|00100111010111
1d 111|0010100|000011011001|10111000110010
1e 111|0000110|000001110101|11010010101100
1f 111|0010011|001110001011|11001111001111
BX = 100 Event : 37
00 100|1110001|001110101100|01010010011111
01 011|0010110|000001010000|10011111010001
02 011|0001001|001101100011|10011111011100
03 100|1100001|000000100100|00101101110111
04 011|1101000|000110101001|01111001100110
05 100|1101110|001010001100|00101011010000
06 011|1100010|000000011100|00111001110111
07 010|0000111|000111011111|11000010001101
08 010|0001001|001011101000|10011011101001
09 101|1110001|000011101000|01010001010110
0a 001|0010101|001010011100|10100111110000
0b 001|0000111|001010110101|10111001011100
0c 110|0001000|001010111101|10101110010101
0d 001|0011010|001110101111|01110001101111
0e 111|1101101|001100110101|00100001110110
0f 111|1110010|000001110110|01011110101111
10 000|1101111|000001001000|00110111101100
11 000|1110010|000000110001|01011000111010
12 111|1101111|000110001010|00111100000101
13 111|0001101|000110101100|01110010101100
14 000|1100111|000010100100|01101100110000
15 111|0010011|001110110100|11010001101111
16 111|0010110|000111100101|10011110111010
17 000|1100100|000001110011|01001110001100
18 000|1100111|001111101110|01110001001011
19 000|1100010|000110101110|00110101001001
1a 000|1110010|000001001010|01011001000110
1b 000|1101101|001110010010|00100000001000
BX = 101 Event : 38
00 011|0001001|001000110111|10011100101110
01 100|1101101|001010111000|00100001011110
02 011|0001001|000110110110|10100000111001
03 011|0001110|000100110110|01101000000001
04 011|0000111|001111001101|10110101100111
05 010|0011000|000111110100|10001100011011
06 101|1101101|001000100101|00100011000000
07 010|1110000|001100110101|01000010101111
08 010|0000110|001110111000|11001111100100
09 010|1100011|001100101111|01000011000100
0a 101|1101110|001000101101|00110000110100
0b 010|1110011|001110110100|01100101100000
0c 010|1100110|000000010111|01101000001001
0d 001|0001111|000000011111|01100101111010
0e 001|1101111|001100000111|00111001111111
0f 110|0000111|000010011100|10110100101101
10 001|0010011|000001100010|11001010111101
11 111|1100101|000100101111|01011111101001
12 000|0000111|001011101000|10110101000100
13 000|0000111|000010010010|10110101011011
14 111|0000110|001011001100|11000111010101
15 000|0010011|000011111111|11011001111101
16 111|1100011|000100111100|01001000101110
17 111|0010100|001010100110|10111110011110
18 000|1100101|000100101010|01100000100111
19 111|1100000|001010101011|00100100011001
1a 000|1101101|001011000010|00100011100101
1b 000|1100110|001110110011|01100110110010
1c 000|1100011|000100111100|01000110110001
1d 111|0001001|001010111010|10100011111110
1e 111|0000110|000110011100|11010001100101
1f 111|0001000|000110110110|10110000010101
20 111|0001000|000110011100|10110000010101
BX = 110 Event : 39
00 100|1110100|001110001000|01110000100010
01 100|1101111|000001110110|00111110110000
02 011|0010111|001010111011|10010111110111
03 011|0010100|000011101011|10110110010010
04 011|0011000|000101110101|10001000100101
05 010|0011011|000101011100|01101001110001
06 101|1100011|000010100100|01000101110011
07 101|1100000|001111110001|00100000101001
08 101|0011010|000000101001|01110111111111
09 001|1110100|000000111000|01101010001100
0a 110|1100001|001011011110|00101000111100
0b 110|0010100|001001111111|11000000010000
0c 001|0001000|000010110110|10101011100110
0d 110|1110000|001100111000|01000101111110
0e 001|1110001|001100101000|01010011011011
0f 000|0010111|001010110000|10010011101000
10 111|1100100|001100111100|01001110100101
11 111|1100101|001101011011|01011011100101
12 111|0010111|001110111001|10001111011011
13 000|1100101|000000010111|01011101001001
14 111|0010111|001110011010|10001110001100
15 111|0010101|000011110101|10101110010011
16 111|0000111|000110100100|10111010010110
17 000|1110101|000001101001|01110110100000
18 111|0001101|000000101001|01110110111110
19 111|0010111|000000111000|10001111011011
BX = 111 Event : 40
00 011|0001000|001101000100|10101101100110
01 011|0001100|000000010010|01111111000001
02 100|1101110|001110010010|00101100110010
03 011|0001001|001001001100|10100100010101
04 011|0011010|001110110001|01110010111100
05 011|0011000|000110000010|10001000110000
06 011|0010011|001100111010|11001001010110
07 101|1100110|000010101001|01100111110000
08 010|0010010|000000110011|11011100010010
09 101|1110001|000001100111|01010010011111
0a 101|0010010|001110010010|11011101100010
0b 010|0000101|000010101001|11011111111010
0c 010|0010011|001110111110|11010001011000
0d 110|0000110|000010101011|11000111101100
0e 001|0000111|001111000010|11000101100000
0f 110|1110011|000101110101|01101000101100
10 001|0010101|000111101000|10101100000000
11 001|0010010|000001110001|11011100011110
12 001|1100101|000000011100|01011111010001
13 001|0010011|000110001010|11010000110110
14 111|1110100|000001101100|01101101001011
15 111|0010110|001000100000|10100100111011
16 000|1100101|001101001001|01011010000010
17 000|0000110|000110101001|11011001000111
18 111|1110011|001000001100|01100111001100
19 000|0000110|001001000001|11011100110010
1a 000|0010010|001000010001|11011110110010
1b 111|1100010|000010100100|00110110010100
1c 111|1101101|001110110100|00100011111110
1d 000|1110000|000001110100|01000010111100
1e 111|0001101|001110111000|01110001111110
1f 111|0011011|000110001111|01101110100111
BX = 000 Event : 41
00 011|1101101|000111101000|00100011111110
01 011|0001000|001011010100|10101111110010
02 011|0011010|001110011010|01110001000010
03 011|1101000|000110111011|01110101111101
04 011|0001111|000010010100|01100011110010
05 011|0010111|000011000010|10010101000010
06 011|0010101|000011001111|10100110110111
07 011|0010111|001110011101|10010110110011
08 011|1100010|001111110001|00111011110100
09 100|1100101|000000010100|01011000111000
0a 010|0010100|001110011010|10111010001101
0b 101|1100100|001001001100|01010100111111
0c 010|0010011|001010111101|11001110100001
0d 010|0000111|001011110011|10111110001100
0e 101|0010010|000111101101|11011100110100
0f 010|1100110|000010001100|01100110111111
10 010|0001011|001101110111|10000100110000
11 001|0001011|001000101000|10000110010111
12 110|0010111|001010100011|10010011101000
13 110|1101000|000001110000|01111000011100
14 110|1100010|001111001111|00110110101110
15 110|1100100|001100111100|01010100000001
16 110|0000110|001010111101|11001101101111
17 000|0001101|000110111011|01110100000111
18 000|1100110|000010000000|01100111001011
19 000|1101111|000110000101|00111010111100
1a 000|1100010|000100001101|00111110110000
1b 111|0010111|000100001010|10010111110111
1c 000|1100110|000010110110|01100111010111
1d 000|1100001|000100111001|00100110100100
BX = 001 Event : 42
00 011|1100010|001111111000|00110111010011
01 011|0001001|000001111010|10100011111110
02 100|1110010|000001011100|01011001110110
03 100|1100010|000010011100|00111001000100
04 011|1110010|001111001000|01011101110011
05 010|0000111|000010101001|11000001110110
06 010|0001101|000000101001|01101111101010
07 010|0001110|001010110010|01101101001011
08 101|1110010|000011111111|01011100011111
09 001|1100110|000000001101|01101000100010
0a 001|1110100|001000000001|01101001010000
0b 110|0000110|000000011100|11000111001001
0c 110|1110100|001100101000|01101010011000
0d 001|0001110|000000010010|01100111010100
0e 110|0011001|000001101001|10000010010010
0f 110|1110101|001110010000|01110010110010
10 110|1110001|000100001010|01010011001111
11 000|1110010|000001011100|01011000001001
12 111|0001001|001000100000|10100101011011
13 000|1110100|001010011110|01101101100011
14 000|1110100|001010001010|01101111011011
15 000|1110001|000111101111|01010001001010
16 000|1110010|000101111000|01010111011001
17 000|1100010|001111010111|00111001101010
18 000|1100101|000100101100|01100000000010
BX = 010 Event : 43
00 011|0010011|001010011001|11001101000110
01 011|0001000|000100001011|10101100010101
02 011|0011100|000110000101|01100111110111
03 100|1101111|001100001001|00111101001110
04 011|1110100|001001110011|01101001010000
05 011|0001011|000010111011|10000110010111
06 011|0011000|000001001010|10000101011011
07 011|0001001|000000100100|10100011111110
08 011|1110001|000011000111|01001100110011
09 011|0010011|001001111010|11011001111101
0a 101|1100010|001101010001|00110111101100
0b 101|1101000|000100100100|01110101011000
0c 010|0010011|001110111110|11001111100110
0d 010|0000111|001000011011|10111101000110
0e 010|1110001|001000110000|01010001010110
0f 010|0010100|001100111101|10111110011110
10 010|0010110|001111001110|10011111011100
11 010|1101101|000001010111|00100011001101
12 101|0010011|000100001100|11001011010011
13 010|1100010|001100111100|00110101010101
14 010|1100001|000010100001|00100101110010
15 010|1100010|001101100000|00110110001000
16 010|0010110|000000100110|10100011110111
17 110|0001011|000101001000|10000110001100
18 110|0010011|001010011001|11000110010100
19 110|0010110|001010000010|10100010101000
1a 110|1101000|000000010010|01110101001100
1b 001|1110011|001110011101|01100000011100
1c 001|0001110|000000000000|01101101101101
1d 110|0010011|001010000111|11001100101111
1e 001|0000111|001101001011|10111111101001
1f 110|1100110|000110010111|01100010001010
20 111|0010100|001000011011|10111011000110
21 111|0000111|001000110111|10111001011100
22 111|0011000|001110101010|10000110011110
23 000|1110011|000001010000|01100111100100
24 000|0011000|001100101101|10000111100001
25 111|0011010|000011010100|01110010011011
26 000|1101111|001010001010|00111010111100
27 000|0000111|000111001101|10111001010000
28 111|1110011|000000110001|01100101010100
29 111|0011000|001000100011|10001011101111
2a 111|1101110|001001111111|00110010111011
2b 000|1110011|001010011100|01100010111000
2c 111|0000110|000010010100|11001011111010
2d 111|0000110|000010001111|11001010011100
2e 111|0011010|001010010001|01110100100001
2f 111|0001011|001111001101|10000010110010
30 111|0001001|000010111000|10100011011011
31 111|0001010|001000110010|10010001001010
32 111|0001100|001111010100|01111110110101
33 000|1100111|000100101100|01101110101011
34 000|1100110|001111010010|01100000110100
BX = 011 Event : 44
00 011|0010101|001110011111|10101100010110
01 011|0010100|000000110001|11000011101001
02 011|1100101|001001101000|01011000000110
03 011|0000111|001101010011|10110110010110
04 011|0001011|001001101011|10000110101110
05 101|1100010|000001111000|00110110111010
06 101|1110000|000001011111|01000101011010
07 101|1110000|000001101110|01000100010001
08 010|0000110|001001011110|11001101101111
09 001|1100101|000100001011|01011000010011
0a 001|0010011|000100000111|11000101100110
0b 110|0010110|001100101011|10100001001101
0c 001|1100101|000100111100|01011110010011
0d 001|1100001|001011001001|00101110011101
0e 001|0001001|001011000111|10011111111111
0f 111|1100001|001001011110|00110001011010
10 000|1110001|000011111111|01010101010100
11 000|1100100|000101001000|01010110100011
12 000|1110000|000100000010|01001001100101
13 000|0000110|000100001000|11000110110010
14 111|1101110|000001101001|00101011010000
15 000|0001000|000000000111|10100111110010
16 111|0001100|001111011100|10000010100110
17 111|0011001|000110100001|10000001011010
18 000|1101111|001010011001|00111100101010
19 111|0001100|000110011111|01111111111010
1a 000|0000111|000000000010|10111101110101
1b 111|0001001|000111001011|10011100101110
1c 111|0000111|000111000011|10111101011101
1d 000|1100000|001010101000|00100000000011
1e 000|1101101|001010111000|00100010110100
1f 000|1100000|001010110010|00100010000010
20 111|0011010|001000000100|01110101001101
21 111|0010011|000001001101|11010111000110
22 111|0010100|000101111101|10111111111001
BX = 100 Event : 45
00 100|1110100|001100010100|01110000001010
01 011|0001111|000001110000|01100100110110
02 011|1110001|001100000010|01001011011111
03 101|1100100|000010100110|01010101011000
04 101|0011000|000011101011|10001011011000
05 110|0010100|000011101101|11000010001101
06 110|1100000|000101000011|00100100000000
07 001|1101101|001010001111|00100001110110
08 111|0010110|001010110000|10100100111011
09 111|0000110|001001100110|11000110100110
0a 000|1100010|001101100101|00111010010000
0b 111|1110010|000001001000|01010111110001
0c 000|0000110|000100011010|11011010111100
0d 000|0000111|000100101010|10111101110101
0e 111|0010100|000011001111|10111000000100
0f 000|1101110|000011000010|00101011000100
10 111|0001001|000110110110|10100000100010
11 000|1100100|001000111100|01001110110001
BX = 101 Event : 46
00 011|1110011|001000011011|01100100110000
01 011|0001000|000100110100|10110010001001
02 011|1100001|000111010101|00101010101101
03 011|0001101|000010111101|01110011001110
04 011|0010111|001100110000|10010011000111
05 010|0000111|001011000010|10111011000101
06 010|0010010|000110001101|11011101000000
07 010|1101110|000011000111|00110001001100
08 010|0001001|000110111110|10100011110011
09 101|0000111|000010001100|10110111100111
0a 110|1110100|001000110000|01101001010000
0b 001|1101000|000110100001|01111011000111
0c 001|0011001|000011000010|01111001111010
0d 110|1100110|000100001101|01100110100110
0e 001|0001000|001011011110|10101011100110
0f 110|1101110|001010000101|00100101010100
10 001|1100110|000101010000|01100000110100
11 111|0010110|000111111111|10011001011100
12 111|0011000|001111000110|10001000110000
13 111|0000110|000111010000|11001010101000
14 111|0001011|001110101110|10000111010001
15 000|1110000|001100001100|01001000011100
16 111|0001011|000000010100|10000011001001
17 111|0010110|001111000001|10100001011000
18 111|0000111|001101100101|11000001101010
19 111|0001001|001110110110|10100000001010
