BX = 000 Event : 1
03 110|0011110|000111101010|01010111000011
04 111|0011110|000011000010|10010011010100
05 111|0011101|000100111110|10010010001010
06 000|1101001|000001011011|11001101010010
07 111|1110101|001100100011|11010110000010
08 000|0010010|001010111101|10100111111100
09 000|1110100|000010111101|11011111100110
0a 000|0011110|000011100001|10010011111110
0b 000|0010101|000001011011|11001000011001
0c 000|0010001|000011100010|10010101100111
0d 111|0010001|000010010001|01011100011000
0e 111|1101000|001101011000|11010101110101
BX = 100 Event : 45
00 011|0010010|000001000110|01000110000100
01 011|0010010|001000010101|01000011100100
02 011|0010000|000010001001|10001100111100
03 010|0011110|001001100111|10010100011110
04 101|1110110|001110101010|11000111100011
05 010|0010001|001011011111|01010110001101
06 010|0010001|001010111000|01011000001101
07 010|0100000|001110101010|00111110110010
08 010|0011101|000100111110|01110100101001
09 001|0011111|001000010001|01000011011001
0a 001|0011111|000001000010|01000110000001
0b 001|0011101|000111100011|01111111000010
0c 000|0010000|000010010001|01101111001111
0d 111|0010000|000001010000|10001100100001
0e 111|0011101|001010001110|10001010010000
0f 000|0010001|000001110010|10010001111100
BX = 101 Event : 46
00 010|1100111|001101100000|11011101110111
01 110|0011111|000010100011|10101110100100
02 110|0100000|000101000110|00111100001010
03 111|0010001|001101101101|01011110001000
04 111|0010011|000100100101|10110111111111
05 111|0010011|001010111011|01000000010101
06 111|0010001|001001001110|01011010001101
07 000|0011101|001100010001|10000110010011
08 000|0010011|000011110010|10111100000011
09 111|1110101|000101000100|11011000000000
0a 000|1110101|000111011000|00100011100101
0b 111|1110101|000101001001|11010000011010
0c 111|0010001|000100100101|01100000011000
BX = 110 Event : 47
00 110|0010010|001011111001|10101101010110
01 001|0010100|000001000110|00110110010010
02 000|0011110|001110111111|10011100001110
03 000|1101000|000001011000|00100001100001
04 111|0010000|001101111111|01111011100000
05 111|1110110|000000110011|11000110100001
06 000|0011110|001111100011|10011100010011
07 000|0010001|000110001000|10011100101101
08 111|1110100|000010010100|11011011001010
09 111|0011111|000011011111|01000010111001
0a 111|0010011|000011011101|01000001001010
0b 000|0010001|001110001001|10010011000010
BX = 111 Event : 48
00 100|1101001|000100011000|00101100000010
01 100|1101000|000110010111|00100000001110
02 011|1101000|000001100010|11010101101010
03 011|0011110|001010101010|10100101010111
04 010|1101001|000011101111|00101101100101
05 010|1110110|001001101111|00100110011110
06 001|1110100|000010100011|11011111000000
07 110|1110100|000011000010|11011101101001
08 001|0011110|001001100111|01010100111111
09 111|0010010|001101100101|10101111100110
0a 111|1110100|000010101001|11011111110111
0b 000|0010000|001110000110|01101011011001
0c 111|0100000|000011001111|10110101010011
0d 000|1110100|001010100000|11011111011011
0e 111|0011111|001101001111|10101100100110
0f 111|0010010|001101010000|10101011011100
10 000|0011110|001010001000|01011000000111
BX = 000 Event : 49
BX = 001 Event : 50
BX = 010 Event : 51
BX = 011 Event : 52
BX = 100 Event : 53
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
BX = 000 Event : 57
BX = 001 Event : 58
BX = 010 Event : 59
BX = 011 Event : 60
BX = 100 Event : 61
BX = 101 Event : 62
BX = 110 Event : 63
BX = 111 Event : 64
BX = 000 Event : 65
BX = 001 Event : 66
BX = 010 Event : 67
BX = 011 Event : 68
BX = 100 Event : 69
BX = 101 Event : 70
BX = 110 Event : 71
BX = 111 Event : 72
BX = 000 Event : 73
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
BX = 100 Event : 85
BX = 101 Event : 86
BX = 110 Event : 87
BX = 111 Event : 88
BX = 000 Event : 89
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
BX = 100 Event : 93
BX = 101 Event : 94
BX = 110 Event : 95
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
BX = 011 Event : 100
