BX = 000 Event : 1
09 101|1101011|001000001110|10110000111110
0a 010|1011110|000010010010|10110001100011
0b 101|1011111|001011101000|11010001100110
0c 010|1101101|000011011001|00100010000110
0d 101|1101011|001110100111|10111100111111
0e 001|1011101|000000011111|10010101110001
0f 001|1101101|000101101001|11011100010010
10 001|1011110|001000111010|01001000011000
11 110|1101101|000011100001|00100011010000
12 110|1101011|001000110101|10100110011111
13 110|1101101|000011110101|00100001100001
14 000|1100000|000110111001|11010011100101
15 111|1011111|000010000101|00111000010000
16 111|1101101|001000100011|11011001111110
17 000|1101100|000011001111|11001010111011
18 111|1011111|001000111111|00110101110111
19 000|1101100|000110000111|00111001000011
1a 111|1101101|001010011110|00100010000110
1b 111|1101010|000110011001|01101001100100
1c 000|1011101|001101010011|10010101111110
1d 111|1101011|001100000100|01010110010101
1e 111|1011111|000001110000|01000011011001
1f 111|1101011|001100011011|01001111001001
BX = 111 Event : 24
00 011|1101011|000011110101|01011001001111
01 100|1100000|001001000001|11011010100001
02 010|1011101|000000010010|10001010110001
03 101|1100000|001011100001|11010110111100
04 010|1101011|001000101101|01010010000011
05 010|1011101|001101001110|10001101111110
06 101|1101011|001011000001|10011110101101
07 101|1011111|000110010101|11001110001110
08 101|1101100|000101100011|11001101011011
09 110|1011110|000000000000|01010111010110
0a 111|1101100|000001001000|00101100111000
0b 111|1101100|001110001101|00101100111000
0c 000|1101100|001100101011|01000000011010
0d 111|1101100|000110010010|11001111010111
0e 000|1101011|000111111010|01010010101000
0f 000|1101010|001111010011|10011000011111
10 000|1101010|001100001110|10011001110110
11 111|1101011|000101111101|10100111101001
12 111|1101010|001100100110|10000101000001
13 111|1011110|001101001011|10110101111100
14 000|1011111|001101010011|11000000010011
15 000|1011110|000000011001|10110100100011
16 000|1100000|000000001101|11010111100010
17 000|1101010|001101000101|10011010000010
18 000|1011110|001011100011|10101100110000
BX = 000 Event : 25
00 011|1011111|001111100110|00110001010011
01 011|1101011|001000100101|10100101100000
02 011|1101101|000110000111|00100011000100
03 011|1011111|001001010001|00110101011110
04 011|1011101|001001010011|01111001001001
05 010|1011111|000010001100|00101111100000
06 101|1101011|000001010000|01001110100011
07 101|1101100|000001100111|11001110100110
08 010|1011110|001101110111|01010010111101
09 101|1101011|001001111111|01011010100110
0a 101|1011110|000111011111|01011010101111
0b 110|1101101|000110010100|00101000000100
0c 110|1101011|000011101101|10101010010111
0d 001|1011101|000110100111|10001000110001
0e 001|1011101|000100110110|10001001110001
0f 110|1011111|000010000111|00110000100000
10 111|1011111|001100111001|11001101011011
11 000|1101010|000001101110|01100100111001
12 000|1101101|000001011111|11011000011011
13 111|1101101|001110000011|11011010111011
14 000|1101011|000110011001|10111000101110
15 111|1100000|001000110101|00100111100101
16 111|1011110|000000000000|01011000010110
17 111|1011110|000100000000|01100111101111
18 000|1101101|001110111001|11011011111001
19 111|1101011|001001111000|01000011101100
1a 111|1011101|001101011000|10000110010111
1b 111|1011110|000000010100|01000100011001
1c 000|1011110|000100011010|01011101010101
1d 111|1011110|001110101001|01001100010111
1e 111|1101010|001100011110|01110101101001
1f 111|1011111|001101100011|01000001000000
20 111|1011101|001011100001|01110001101111
BX = 001 Event : 26
00 011|1011111|000100011010|11000010000110
01 100|1101011|001000001001|10011101001001
02 100|1101011|001000110101|10101101010010
03 011|1101101|000111101010|00101001000010
04 100|1101011|000001101001|10111100100110
05 011|1011110|000001110011|10110111101111
06 011|1101010|000011101000|01101000001101
07 010|1011110|001000101010|01000011110011
08 010|1011101|000001111000|01111100001010
09 010|1101100|000001011100|11010011110011
0a 101|1101010|000001011100|10001101100101
0b 001|1101011|000011000100|01000101010000
0c 001|1011110|000010111000|01000110100101
0d 110|1011110|001000011011|10010110110001
0e 110|1011111|000000000111|00110011010010
0f 001|1011101|000000100100|01101101101111
10 000|1011101|000000100100|10010000001011
11 000|1101010|000011110011|01110001100011
12 000|1101101|000011000010|00100010010010
13 111|1101010|001101001100|01111010111001
14 000|1011101|000010000000|10010101011000
15 000|1011110|001111110110|01100101100010
16 000|1011110|000100001101|01000101110010
17 000|1101010|001000001100|10011000101011
18 000|1101011|000001100100|10111010000101
19 111|1101010|001000101011|10010111101101
1a 111|1011110|000100010111|10100100001011
1b 111|1011110|000000011111|01001101110000
1c 000|1011101|000110100111|10000011110000
1d 111|1011110|000010001010|01000101100101
BX = 010 Event : 27
00 011|1011110|001100101101|10110010110000
01 011|1011111|000001101110|11000011101100
02 100|1101100|001001110101|10111111000111
03 011|1101100|001010100110|00111001011100
04 011|1011110|001000111111|01000100001100
05 010|1011110|001100110111|01010100100011
06 010|1101011|001100111101|01010011011010
07 101|1100000|001111001111|11010110010110
08 010|1101010|001110011101|10001100100111
09 010|1101101|001100001110|00101010111101
0a 101|1011111|001010101101|11000011111000
0b 101|1011111|000000100001|11000000010011
0c 101|1011111|000010111011|11001110110100
0d 110|1101100|000110000000|00110100011010
0e 001|1101100|001010000010|10111111100000
0f 110|1011101|001100101111|10010011011000
10 110|1101010|001000110000|10000001010100
11 001|1011111|001001101011|11000000010011
12 001|1011111|000100011010|11000000101101
13 000|1011110|000010000111|01001110100100
14 000|1011101|001101011011|10010000011000
15 000|1101011|001111010011|01010000000111
16 000|1101011|001110101010|01010000000111
17 000|1101011|000001010000|10110011011111
18 000|1011101|000010101110|10010011011000
19 111|1011101|001110111101|10001101001011
1a 000|1101101|000011111101|00100011000100
1b 111|1101011|000011100110|01001000101111
1c 111|1101011|001110111001|01010111111000
1d 000|1100000|001110110110|11011001001000
1e 111|1011110|000010101110|01000111111110
1f 000|1011111|001100110111|11001000110111
20 111|1101100|000101111000|00110110010110
21 000|1101100|001010111000|00111010000001
22 000|1011111|000001111010|11001111100111
23 000|1011111|001111110011|10111111111010
24 111|1101010|000001010000|10000000001001
25 000|1011111|001101001110|00101101111011
26 111|1100000|001111101001|00101011100010
27 111|1101010|001100111010|01101010101111
28 000|1011110|001101010011|10100101100100
29 111|1011111|001010110000|00111000011100
2a 000|1101011|000101111011|10101011001001
BX = 011 Event : 28
00 100|1101101|001110001011|11011100010010
01 011|1101100|000001010010|00110110010110
02 010|1100000|000100011111|11011110000101
03 010|1101010|000001001000|10010001000101
04 010|1011111|001111011010|00110000000110
05 110|1101010|001100110000|10011001101001
06 110|1011110|000110101100|01010111101111
07 001|1011110|001100101101|10011001001011
08 110|1101010|001010000010|01110011000111
09 001|1101011|000101100011|10101111011010
0a 000|1101010|000000111011|10010011001111
0b 111|1011110|001100100111|01011000100010
0c 000|1101011|001000001110|01000111011000
0d 111|1100000|001000101101|11011001100001
0e 111|1011110|001111000000|01011110010101
0f 111|1101011|001100101000|01011010000001
10 111|1101101|000011111101|00100001111010
11 111|1011110|001001001100|01100011111100
12 000|1011111|000010100100|11000001100000
BX = 100 Event : 29
00 011|1011101|001011011001|10010100110001
01 011|1011111|001110111011|01000011011001
02 011|1101010|000111100101|01101000110010
03 101|1100000|001001000100|11010111101111
04 010|1100000|001001101011|11011101000101
05 010|1101011|001110110100|01000011010100
06 010|1011110|000000011111|01010000111101
07 010|1101100|001010110000|00101101000101
08 010|1100000|001010101011|00101101001000
09 101|1101010|000001100111|10001110111100
0a 010|1011101|001011000010|10010011110001
0b 001|1011110|000000100110|01011001111100
0c 110|1100000|001011100011|00100000000100
0d 001|1011110|001111011111|01001101100100
0e 111|1011110|000000011111|10100001111110
0f 000|1101011|000101101011|10110010001000
10 000|1100000|001011110000|00100000110110
11 111|1101011|000001010000|10111100111111
12 000|1101011|000000101001|01011001001111
13 111|1101101|000101101001|00100010110111
14 111|1011110|000001110000|10110110101111
15 000|1011111|001110101011|00111010001111
16 111|1011110|000000001010|10100001110001
17 111|1011111|000100111110|00111111000001
18 111|1011110|001000011011|01011111111100
19 000|1101010|001011000000|10010011001111
1a 111|1101101|000110100100|00101010001100
1b 000|1011101|000101000011|10000111010111
1c 000|1101011|000101110011|10111010011110
1d 000|1011110|000100001101|10011001110001
1e 000|1101011|000001110100|10111110001001
1f 111|1101011|001000101101|01100001011010
20 000|1011101|000111010010|10001101001011
21 111|1011110|000110100001|01001111111101
BX = 101 Event : 30
00 011|1101010|000101100110|10010000111001
01 011|1100000|001101000100|00100000010000
02 011|1101011|001000001001|10110100010001
03 011|1011101|001101000110|10000101100100
04 011|1101101|001110100010|11011000001111
05 100|1011110|001111000101|10011001100101
06 011|1011110|001111110001|01100110100010
07 011|1101101|001100001001|00101000010000
08 010|1011101|000100111110|01110100001001
09 101|1011101|001101101101|10010100100100
0a 101|1101100|001100001001|11000011110001
0b 101|1011111|000010011100|11000011101100
0c 010|1011110|000010101011|01001111110000
0d 101|1101011|001110010000|10011111111000
0e 010|1101010|001110011010|10000001100001
0f 101|1011110|001111011010|10011111111110
10 010|1100000|001101010011|00100000011101
11 101|1101010|000111100101|10001101011001
12 010|1101101|000101110101|00100001100001
13 101|1101101|000011001100|11011101000011
14 110|1101010|001110001101|01111010000111
15 001|1011110|001011100001|01000101001100
16 110|1011110|000000001101|10010111100101
17 110|1101011|000101110000|01010011100111
18 001|1011110|001100111100|10011011110001
19 110|1011101|000010101110|10010101100101
1a 001|1011110|001010110101|10011101001011
1b 001|1011111|000010110011|10111110100001
1c 001|1011110|001101110111|10011101100101
1d 001|1011110|001101100011|10011101100101
1e 001|1101010|000011110101|01111111100100
1f 000|1101011|000110001111|01001110111100
20 000|1011110|000010001010|10110001001010
21 111|1011110|000001111010|10100000111110
22 000|1101010|001110001000|10000001101101
23 111|1101100|001000011110|11001111001011
24 000|1100000|001100111100|00100000101010
25 111|1101100|001000100000|11001010111011
26 111|1011111|001011011110|11001011110101
27 000|1101010|000000110110|10010111111001
28 111|1100000|000101001000|11011010111010
29 000|1011110|001110110110|01100111001000
2a 000|1011111|001101001110|11001001110110
2b 000|1101011|001100100011|10101101101011
2c 111|1011101|000010110110|10010101011000
2d 000|1101010|000010111111|10001110001011
2e 111|1011111|000111000101|00110110101010
2f 000|1101010|000011111010|10001011010000
30 000|1101011|000000110001|10111101001100
31 111|1101010|000001101110|01110100000101
32 111|1101101|000101010110|00100000100100
BX = 110 Event : 31
00 011|1101011|001001111101|01100000000010
01 100|1101100|000111110100|11001100011110
02 100|1101011|000101101001|10111011000011
03 100|1011110|000100010000|10111001001000
04 011|1011110|001010101011|01001000011000
05 100|1011111|000100101111|11000111101010
06 010|1101101|001000101000|00101001100111
07 010|1100000|001010101000|00101010111100
08 010|1011110|000110100001|01001110010111
09 101|1011111|001010101000|11010000011010
0a 101|1101101|000101011110|11011111111011
0b 101|1100000|001010110000|00101010100011
0c 010|1011111|001101100011|00110010000101
0d 110|1100000|000111010111|00101000111110
0e 110|1101011|000001110110|01000111011000
0f 001|1011110|001011101011|10100111111110
10 001|1011110|000000010111|01010101111100
11 001|1011111|001000101111|11001001010000
12 110|1100000|000000100001|00100101000000
13 110|1101010|000011011001|01110110011010
14 110|1101011|001000101011|01010011110011
15 001|1011101|001011101011|10001100001010
16 001|1101011|001110010111|10111110100010
17 110|1011111|001011100001|00101111100000
18 111|1011101|000100110110|10001110010111
19 111|1101101|001010110011|11011110001101
1a 111|1101011|000001001101|01000111001100
1b 111|1101010|000011011110|01110110001110
1c 000|1101011|000101011110|01001101100101
1d 000|1011111|001011100110|11010000000000
1e 000|1011101|000100010101|10001111010111
1f 111|1100000|000001111000|00101000100100
20 111|1011110|000001111000|01000101111111
21 111|1101101|001010001111|00100010011111
22 000|1101100|001010110101|11001110011001
23 111|1101100|001010001100|00110000111100
BX = 111 Event : 32
00 011|1101010|000111101111|10000001010100
01 100|1011111|000010100100|10111111111010
02 011|1101011|000011000111|01001011110101
03 011|1011101|000110011111|01110011010110
04 011|1011101|000100100010|01111010100011
05 011|1011110|001100111111|01010101111100
06 011|1101011|001010110101|01000100011110
07 010|1101100|000011101101|00110000110000
08 010|1011101|001001000111|01101111111100
09 101|1101101|000100001100|00101011010110
0a 101|1011110|000100011111|01001010111110
0b 010|1101011|001100101101|10110110100110
0c 001|1101100|000110100100|00110011101001
0d 001|1101010|001100101000|10010110010110
0e 001|1011101|000010100100|01110100111100
0f 001|1101011|001100111111|01010101101111
10 001|1011110|000111001011|01100111001000
11 110|1101100|000110010111|00110011000100
12 110|1101100|000110001111|00110011000100
13 001|1100000|001001001001|11011110011110
14 001|1011110|000000010010|01011100001001
15 110|1101100|001111000001|00110000001011
16 001|1011111|000110110110|10111110111010
17 111|1011111|001111011100|00111101110100
18 111|1101011|001000001001|10111100000001
19 000|1101010|001011111111|01101001001011
1a 000|1101100|001101000101|11001101000011
1b 111|1101010|000110100001|01110100000101
1c 111|1011111|001010100011|01000011001100
1d 000|1011101|000110111110|01101011101111
1e 000|1101100|001011000010|11000001010000
1f 111|1101011|000011110101|01001110110000
20 000|1011101|000010110000|01101110111100
21 000|1011110|000101001000|10110010010110
22 000|1101011|001000001001|10111010000101
23 111|1011111|001011100011|00110011101011
24 000|1011111|000010010010|11000001010011
BX = 000 Event : 33
00 100|1011111|000110011111|11000001010011
01 011|1011111|000110010101|01000001011010
02 011|1101101|000110001010|11010111110110
03 011|1011110|000110111001|01000100111111
04 100|1011110|000100111110|10011001100101
05 011|1011101|001110111011|01110111010110
06 011|1011101|000000000111|10001000001010
07 011|1100000|001111101001|00100111100101
08 010|1011101|001101100101|01101010100010
09 010|1101011|001110111100|01001010000110
0a 101|1011101|000101001000|10000011110000
0b 010|1011111|000100000000|01000001001101
0c 101|1011110|000101001011|10011100110001
0d 101|1100000|001000110101|11011101011111
0e 110|1101010|000101100110|10000111100011
0f 110|1101100|000011111010|11000101111001
10 110|1101100|001010110011|11010010101001
11 000|1011111|001010110010|11010010011001
12 111|1101101|001110100100|00100110111010
13 000|1101010|001110101111|10001001100000
14 000|1011110|001110111011|01011000101111
15 000|1011111|000100000011|00111100000010
16 000|1011110|000101000001|01001110100100
17 000|1011110|001101101000|10110111101111
18 000|1101011|000001001101|10101010100100
19 111|1101010|001110111001|01110100000101
BX = 001 Event : 34
00 011|1101011|000101011110|01011111011101
01 011|1101011|000111100101|01000001110001
02 100|1100000|000010011100|11011110101011
03 011|1101011|000101111011|01000111011000
04 101|1101011|001110111100|10110010100001
05 010|1101011|000001010000|01000011000111
06 001|1101010|001010001100|10000111101111
07 001|1011110|001010101000|01000101110010
08 110|1101100|000001001101|00110110010110
09 110|1011101|000100011111|10001000010111
0a 001|1101011|000000110110|01001010111000
0b 110|1101011|000110000010|01010010011100
0c 110|1011101|000100100111|10010100111110
0d 110|1101011|001000100000|01001111111010
0e 111|1011101|000000001101|10000000100011
0f 111|1011110|001000100000|01001110111101
10 000|1011111|000111011101|00101110111010
11 000|1101011|000011001111|01010001000101
12 111|1101100|001000000001|11000111101001
13 111|1011110|001011011110|01000100111111
14 111|1011110|001011000111|01000100111111
15 000|1101101|000011000010|11011110000000
16 111|1011111|000010110110|01000010011001
17 000|1100000|000010101110|11011111010001
18 111|1011101|001011001001|01111110110000
19 000|1101010|000100001010|10011010000010
1a 000|1011110|000100001000|10011011110001
1b 111|1011101|001110101001|01110100010110
BX = 010 Event : 35
00 011|1011110|001101011011|01100101111100
01 101|1101011|000110000000|10100011110001
02 001|1101101|001010101110|11011000000010
03 110|1101010|000011111000|10001010101010
04 110|1011110|000000011001|01001001001011
05 110|1101100|001010001100|11001010101110
06 001|1101100|001110011101|00110101110001
07 001|1100000|000000010111|11011011100000
08 001|1101101|000011001100|00101000011101
09 111|1011101|000010111101|10000000111101
0a 000|1011111|000010010100|11000100010010
0b 000|1011110|001111001000|10100011100100
0c 000|1101010|000001101110|01110011101100
0d 111|1101010|001101000101|10001000111010
0e 111|1101100|001100110000|00110101100100
0f 111|1011101|001100101111|10000111111110
10 000|1101011|001100000111|01001001111010
11 111|1011111|000001110011|11000110110111
12 000|1011101|000001111000|01101010010101
13 000|1011110|001100110111|01001010010111
14 000|1100000|001101010001|11011110011110
15 000|1011110|001111110011|10101110001010
16 111|1101010|001100001001|01101110110100
17 000|1100000|001001100110|11010011011000
18 111|1011110|001101101010|01001100100100
19 000|1101101|000100001100|11010111011101
1a 000|1100000|000100000101|11011001010101
BX = 011 Event : 36
00 011|1011101|001111000101|01110010100011
01 011|1101011|001100101101|01011010011010
02 100|1011111|001011011001|11001101011011
03 100|1101100|001100011001|11001011010011
04 011|1101011|001100111010|01000110001110
05 011|1101100|001100101101|00110111010100
06 010|1101100|001010000010|00110010110111
07 010|1011101|001010110000|01111011010110
08 010|1101010|001110100100|01110011010011
09 010|1011111|001111001101|00111111011010
0a 101|1011111|001010100101|11010010011001
0b 101|1101011|001100001001|10100000000100
0c 101|1101101|000011101000|11011111001010
0d 010|1101100|001110101100|11000101100000
0e 010|1100000|001000110111|11010101100100
0f 010|1011110|000001110000|01010010100011
10 001|1101100|001111000011|00110100110011
11 110|1101100|001101000101|00110110111011
12 110|1101011|001110101111|01000110111111
13 110|1011110|001011100001|01000110100101
14 110|1011110|001011010110|01000110100101
15 001|1101100|000011100001|00110111111001
16 110|1011101|000010010111|01110111001001
17 110|1101010|001100010100|10000110011000
18 001|1011110|001111001111|01001000011000
19 110|1011110|001011100011|01100101010101
1a 001|1101011|001100000100|10111110010110
1b 001|1101010|000110100001|01101100101100
1c 110|1011111|000000001101|00110000111001
1d 110|1101100|001010111011|11010010110101
1e 001|1101011|001100000010|10100000101001
1f 111|1011111|001010110101|11000001010011
20 111|1101010|001110001000|01101100010011
21 111|1011110|000100110001|01011100100010
22 000|1011111|000000010100|00110001101100
23 000|1011110|000001111000|01010010110000
24 111|1011111|001010110101|11001101000010
25 111|1101100|001100100110|00110110101111
26 111|1101011|001110101010|01000110011010
27 000|1011111|001101011000|11001001011101
28 111|1011101|001011001100|01111000110000
29 111|1011110|001011000100|10101001010111
2a 000|1011110|001100111001|01000110111111
2b 111|1011110|000001111101|10101000110001
2c 000|1011110|001011010110|10011010011000
2d 111|1011111|001101010011|11000110010001
2e 000|1101010|000101101110|01101100111000
2f 111|1011101|001101001001|10010100001011
30 111|1011101|001110101110|01110001111100
31 111|1101010|001110101111|01110000100101
32 111|1011110|001111010010|01001001100100
33 111|1011110|001111001010|01001001100100
34 111|1101100|001100110011|00110110100010
35 000|1011110|000000001111|10010110111110
36 000|1101010|001110001000|10001001101100
37 111|1101100|001110101111|01000001001011
38 000|1101011|001100001110|10101110101001
39 111|1101011|000000110011|01100001001101
3a 000|1101011|000011010100|10101111100111
3b 000|1011101|001111101001|10001100111110
BX = 100 Event : 37
00 011|1011110|001010101011|10100010100100
01 100|1011101|000110011010|10001110111110
02 011|1101100|001000010001|00111100100010
03 011|1011111|001101000001|00111010110101
04 011|1101011|001001110101|01001010010010
05 011|1101101|000011101011|00100011000100
06 011|1011110|001001010110|01001000100100
07 010|1101011|001110000011|01011111011101
08 101|1011111|001100111111|00111101101000
09 101|1101010|000001100100|10001110111100
0a 010|1011101|000001110000|10010011011000
0b 001|1101011|001010000101|10100110111000
0c 110|1101010|001010101011|10010110001001
0d 110|1101100|000001000011|00110001101101
0e 110|1101011|000000111011|01100001011010
0f 111|1011101|000010001111|10001110111110
10 000|1011110|001101101111|01010100001001
11 000|1101010|001010110011|10010110111011
12 111|1101101|001010010001|11010100100100
13 111|1101011|000100000111|01100010011000
14 111|1011110|001111110011|01001101110000
15 111|1011111|000010001100|01000010111111
16 000|1011101|001111110011|10001111010111
17 000|1011110|000010111000|10110000111101
BX = 101 Event : 38
00 011|1011111|001000101101|00111110110100
01 011|1100000|001110101110|11010100110001
02 100|1101100|001100111010|10111110101111
03 100|1011111|001100110100|10111110100001
04 100|1101011|001000110101|10101101010010
05 011|1011101|001101011011|10000101110001
06 100|1101011|001110100100|10111010011110
07 011|1011110|000010111000|01000110011000
08 010|1011101|001011001111|10001100100100
09 010|1011101|001000110010|01110000001001
0a 010|1101100|001000100101|00111111011100
0b 101|1011111|001110101001|10111110000111
0c 001|1011110|001111110110|01100101100010
0d 110|1011101|001001011001|01110010111100
0e 111|1011111|001110110110|11000010101100
0f 000|1011101|000000100100|10010000001011
10 000|1101010|000011110011|01110001100011
11 111|1011111|001101110101|10111110000111
12 000|1011101|000010000000|10010101011000
13 111|1101010|000011110000|01111010010100
14 000|1011110|000100001101|01000101110010
15 111|1011110|000010001010|01000101110010
16 111|1101010|000110000111|01110101101001
17 000|1011101|000110100111|10000011110000
18 111|1011110|001011001100|01010011110000
19 000|1101010|000011111111|10001110110000
BX = 110 Event : 39
00 011|1101011|000011011110|01010111010010
01 010|1101011|000001001101|01100010110000
02 010|1101010|000001100100|10001110100011
03 010|1100000|001111010100|11010011001011
04 101|1101101|000110010100|00101011001001
05 110|1011110|000111010111|10111100101110
06 001|1011101|000100000011|01110101100011
07 110|1011101|000100001101|10000110100100
08 110|1101010|000000101100|01100100001000
09 001|1101100|001110001011|00111010001101
0a 001|1101011|001111000001|10101101101011
0b 001|1101100|000001101110|00111100100010
0c 110|1101100|000110001010|00111111001111
0d 111|1101011|000001010010|01011101001000
0e 111|1011110|000001111010|01001101001010
0f 111|1100000|000110010101|00101001111101
10 111|1101100|001000011001|11001100000101
11 000|1101101|000010111111|11011000001111
12 000|1101100|001110001011|11001011111001
13 111|1101010|001001111000|01110011101100
14 000|1011101|000000001010|10000010100011
BX = 111 Event : 40
00 011|1101100|001010010001|00110010011111
01 100|1101010|000101111000|10001011010000
02 011|1011110|001000101000|01010100100011
03 011|1101011|000011011001|01001000111011
04 011|1100000|000010111011|00100100011010
05 011|1101010|000101101001|10001010110111
06 010|1011110|001111001111|01001001110001
07 010|1101101|000001001010|00100001111010
08 001|1101011|001000101000|01010100011000
09 110|1011110|000100010000|01001000100100
0a 110|1011111|000010111101|00110111011101
0b 001|1011110|001100110010|01100110101111
0c 110|1100000|000110011010|11011001111011
0d 110|1011110|000000011001|10111000101111
0e 001|1011110|001101000001|01101001010101
0f 001|1101011|000011100001|10101100100000
10 001|1101010|001100011011|10001101011001
11 001|1101010|001100110101|01101110001111
12 000|1101011|001100010100|10100011100100
13 000|1101010|001010111000|10000011011101
14 000|1011110|001101001011|10100110111110
15 000|1011111|000110111011|11001001101010
16 000|1011110|000000010111|01100111101111
17 111|1101100|000000111000|00101111110010
18 000|1011101|000110111001|01101101010101
19 111|1011111|000100001011|00111111001101
1a 111|1011101|001101001110|01101100100010
1b 000|1101100|000001110001|11001001001100
1c 111|1101100|000011000100|00110100100111
1d 111|1101011|000000110110|01010011111111
BX = 000 Event : 41
00 011|1011110|000010001100|10110111010101
01 010|1011111|000010010100|11001111000001
02 010|1101011|001010111000|01001100100111
03 010|1011111|000100000000|10111111101101
04 010|1011101|001001010011|10010001110001
05 101|1011111|001001000100|11001111000001
06 001|1101100|000100000010|10111111010100
07 001|1011110|001101100011|10011111011000
08 110|1011110|000100110001|01010000010110
09 000|1101100|000000111011|01000001001011
0a 000|1011110|001101010011|10110011010110
0b 111|1100000|001000101000|11010110100011
0c 000|1100000|000100001101|00101100101111
0d 111|1101010|001100000111|01101100010011
0e 111|1100000|001101010001|00100011100111
BX = 001 Event : 42
00 011|1011111|001111001111|01000001000000
01 100|1011110|000100011101|10101101111101
02 011|1011110|001111011111|01001011001011
03 011|1011110|000010000101|10010110110001
04 100|1011110|001011010100|10011010100101
05 011|1101010|000001100111|10011000000110
06 011|1011110|000110011100|01000100011001
07 010|1100000|000000001101|00101000100100
08 010|1101010|001100111000|01100100010100
09 010|1011110|001111100110|01001011100100
0a 101|1011101|000010100110|10000011100100
0b 101|1011110|001111010010|01001100111101
0c 001|1011110|000010000101|01000101110010
0d 110|1011110|000010110110|10101001111110
0e 110|1101101|000011011110|00100011110101
0f 110|1011110|000010111000|01010000010110
10 000|1011101|001011000010|01111111110000
11 111|1011101|000110010111|01111100110000
12 111|1101101|001100010110|00100111010011
13 000|1011111|001101010001|10111101111010
14 111|1011101|000110100100|01101101101111
15 000|1011101|000110100111|10001001001010
16 000|1011111|001110101011|11000000000111
BX = 010 Event : 43
00 011|1101100|000101101001|11010010110101
01 100|1011111|000100111100|11010000011010
02 011|1101011|001100011110|10110100110110
03 011|1011110|000010000010|01001000110001
04 011|1011101|001111001111|10000110010111
05 011|1101011|001100010001|01010110010101
06 011|1101100|001000000111|00110110101111
07 010|1011110|000100110001|01000011100110
08 101|1101100|000110001010|11000100101111
09 010|1011111|001000100011|00110001011111
0a 001|1101010|001110111100|01110111111110
0b 110|1101100|000100001010|11000111110101
0c 001|1101011|000011011110|01011011001011
0d 110|1101010|000110011111|10010100100110
0e 110|1011110|000100111001|01100010100010
0f 000|1101100|000001011111|00110000111100
10 000|1101101|000101111011|00100000111100
11 000|1101101|000111101101|00100001100001
12 000|1011110|000110101100|01100010001001
13 111|1011101|000100011010|01101100100010
14 111|1011110|000010111101|10011100110001
15 111|1011111|001100100111|11001101001110
16 000|1011110|000101010000|01000100001100
17 111|1011110|000010001100|10111011001000
18 000|1011101|000111010111|10001000100100
19 111|1011111|000010001010|01000001000000
1a 111|1011111|001001101000|00111111100111
1b 111|1101101|001000101011|00100000010111
1c 111|1101100|001001111000|01000001001011
1d 111|1101011|001110100010|01010001010001
BX = 011 Event : 44
00 100|1101100|000110010010|11010001101011
01 011|1011110|001011011110|10100011100100
02 011|1011110|000001110011|01100011100010
03 011|1011110|000110101110|01011001101111
04 100|1011110|001001010110|10101011010111
05 010|1011101|001001000111|10001011001010
06 101|1011101|001010111111|10000100100100
07 010|1011101|000100011101|01101101001001
08 101|1101011|000001110100|01011111000100
09 101|1011111|000110010111|11010001001100
0a 101|1101010|001000100000|10001101100101
0b 010|1011110|000010100110|01100001111100
0c 101|1011110|000100011010|10011101011000
0d 110|1101100|000101011110|00111000110111
0e 110|1101011|000011110000|01011001000010
0f 110|1011110|001000111100|01010111100011
10 001|1101100|001110011111|00110110111011
11 001|1011101|000001111101|01111011001001
12 110|1011110|001011010100|10100011001011
13 000|1101100|000001001000|11010010011101
14 000|1011111|001001000001|00111110100111
15 111|1011101|000100100100|01111110110000
16 111|1011110|000010110000|10011100111110
17 000|1011101|001011101101|10000101110001
18 111|1011110|000111010000|01011001010110
19 111|1011111|000101010000|11001011001111
1a 111|1011101|000000101001|01111000111100
1b 000|1011110|001001000001|01010110100011
1c 111|1101100|001010011110|11001000111111
1d 000|1011110|001000110111|01100110111100
1e 111|1011110|001101011000|10010111111110
1f 111|1101010|001011000000|10000110011000
20 111|1101010|000111100101|10000100001111
21 111|1011111|000111011010|11000101111000
22 000|1011110|000000000010|10101110100100
23 000|1011101|000000000111|10000000111101
24 111|1011111|000100100010|00110010010010
BX = 100 Event : 45
00 011|1011110|001101000110|01011010111100
01 100|1101010|001110110100|10011011110010
02 100|1011110|000000011100|10101000111110
03 011|1101100|001010001010|00110100100111
04 010|1011110|000000000111|01010010110000
05 101|1100000|001001001001|11010100001011
06 101|1011101|000111010000|01101111010101
07 101|1011110|001100111100|10101111110000
08 010|1011111|001101011000|11000011101100
09 101|1011111|000000010111|11001111011010
0a 001|1011110|001110101110|01010100100011
0b 001|1011110|000110111001|01000111001011
0c 111|1100000|000100001101|00101100100010
0d 111|1101011|000011001100|10011101111011
0e 000|1011110|000110100111|01100010001001
0f 000|1011110|001001101000|10110110100010
10 000|1101100|001010110101|00110101001100
11 000|1101101|000110000101|00100101011000
12 000|1101011|001111000110|01011000010001
13 111|1101100|000001110001|00110001101101
14 000|1101010|001110010000|01111110011001
15 111|1011111|001010111111|11000011011111
16 111|1011111|001100101010|11000010111001
17 111|1100000|000000010100|00101001100100
18 000|1100000|000010000111|11010110110000
19 000|1101011|001111000001|10011100100100
1a 111|1011110|000100010111|01001111111101
BX = 101 Event : 46
00 011|1011101|000000000101|01111111111101
01 011|1011111|001000101010|00111101000001
02 100|1101011|000111111111|10111011101000
03 011|1011110|001101010110|01100101100010
04 011|1101011|001111010000|01000110100111
