BX = 000 Event : 1
06 010|0010110|000001100100|11000110011110
07 101|0000101|000111000101|00101011000111
08 010|0000111|000010001010|10100111111100
09 110|0010010|001100101011|01000111111000
0a 110|0000110|000010000000|10011000111101
0b 110|0010010|001110111100|00100101000100
0c 001|0000101|000010000111|01111010110111
0d 110|0001000|000010101110|10110110100000
0e 111|0001011|001011100001|11011100100111
0f 111|0000101|001111011010|01011011111100
10 000|0001000|000001111010|10111000100000
11 111|0000101|000100001000|00101001000110
12 111|0001001|000111010000|10111011000010
13 111|0010011|001110100111|10000101110010
14 000|0000101|001001001110|01001011100010
15 111|0001011|000010100001|11010100111000
16 000|0000101|001001011110|01001101100100
17 000|0010101|000011000111|10110111110100
18 000|0010010|000111101010|01110110101111
19 000|0010100|001110011010|10011110111101
1a 000|0000101|000010001100|01101011111110
1b 111|0010010|001110010000|00100000001110
1c 000|0000101|001110111011|01101111010010
BX = 010 Event : 27
00 100|0010010|000000101100|01011110101100
01 011|0010010|001010001111|00111101010010
02 100|0000101|000100000101|01111101000101
03 100|0010101|000100000111|10101101101110
04 011|0000110|001011101011|10010110110000
05 011|0000110|000010111101|10010111110111
06 011|0000110|001001011011|10011001010100
07 011|0000101|001111110001|01001000100101
08 011|0010110|000100001100|10111100100110
09 100|0001010|000000001111|11001000011100
0a 011|0001010|000000001010|11001101110110
0b 010|0000101|000110011111|00100011100101
0c 101|0010010|000100000111|01100011001011
0d 101|0000110|000010111101|10010100000001
0e 010|0001000|000110110011|10110011011010
0f 101|0010010|000100000111|01111101001100
10 001|0010011|001110110100|10001001111001
11 001|0000110|001100110100|10001001110000
12 001|0010110|000011100001|10111100110001
13 001|0010011|001011111111|10001011101100
14 001|0000110|001011101011|10001100010100
15 110|0000101|000000010111|00101111010110
16 001|0000101|001001000100|01010000100000
17 110|0010010|000001010010|01011110010101
18 000|0010101|001011000010|10110110100101
19 000|0000111|000010101110|10100101100100
1a 000|0010011|000011000010|10010110110000
1b 111|0011000|000110011100|11011011011000
1c 000|0000110|000001111101|10011000001110
1d 000|0010011|001100110011|10001001001011
1e 000|0010110|000011101011|10111011101101
1f 111|0010011|000011000010|10010101110111
20 000|0001000|000111001101|10101101011010
21 111|0010010|001100000100|10000011101000
22 111|0000101|000100111001|01100010100100
23 000|0010101|001100111000|10110011000010
24 111|0000101|001001101011|01001111100110
25 000|0001000|000110011010|10110011110001
26 111|0010010|000011000111|01000111001010
27 000|0000111|000110010111|10101011001110
28 000|0010101|001100011001|10110000101111
29 000|0010010|000111110100|10000001010011
BX = 011 Event : 28
00 100|0000111|000110110011|10100001111010
01 011|0010010|001000110101|01001111110010
02 011|0010010|001010010111|00110000010111
03 011|0000101|001111000101|00101010111100
04 011|0000101|000010011110|00110111110100
05 011|0010100|000000111110|10101011011010
06 010|0010110|000000110001|10111111111101
07 101|0000110|001000111100|10010011000110
08 010|0000101|000100000011|01000001001101
09 101|0010010|000101110000|00111001100000
0a 001|0000101|000010110011|01101000000110
0b 001|0000101|000110100111|01111011011011
0c 000|0000110|001111100110|10010101010011
0d 000|0001010|001010111101|11010000000001
0e 111|0000101|001001000100|01000010111000
0f 000|0010010|001010101110|01001110010110
10 111|0000101|001011001001|01001010110011
BX = 100 Event : 29
00 011|0000101|001001000001|01001101111011
01 011|0000101|000000001111|01100100110010
02 100|0010100|001100001001|10011011011001
03 011|0011000|000110011001|11011100000100
04 101|0010101|000101100001|10110110011010
05 010|0010010|000001010010|01011110100000
06 010|0001001|000000001101|11000010011110
07 010|0001011|001111100100|11010100001010
08 001|0000110|001101010110|10011001100000
09 110|0001010|000110001111|11001001101101
0a 001|0000111|001111000000|10011011001001
0b 110|0000110|001111110011|10010111010100
0c 110|0000101|000000011111|01100100011010
0d 001|0000101|000010110110|00101110010000
0e 110|0010010|001100111111|10000000100110
0f 001|0001001|000111010101|11000100101001
10 000|0000101|000111010000|01010001100111
11 111|0000101|001100101010|01111111101001
12 111|0010011|000100001010|10011001011011
13 000|0010110|001100000010|10111100110001
14 111|0000111|000100001101|10100111011001
15 111|0010011|001111001000|10000101111101
16 111|0000110|001001011110|10000110011100
17 000|0010010|000110011100|01011100101101
18 000|0000101|000110001111|01011101111110
BX = 101 Event : 30
00 011|0000101|001011000010|01001111011010
01 011|0010010|000000101100|01001011011110
02 011|0001010|000111001000|11000111010110
03 011|0000101|000111011101|00100111101000
04 011|0000101|000100100111|01001000001110
05 011|0000110|000111011010|10001001111011
06 011|0010011|000110001111|10001011010101
07 010|0000101|000100101111|01000100001010
08 010|0000101|000010100110|01001011101110
09 010|0001001|001011100001|10111111100100
0a 010|0010100|000001001101|10100000001101
0b 101|0000101|001110111101|01100001010010
0c 010|0001010|000001111000|11010010111001
0d 101|0010010|001111000110|01100000011111
0e 010|0010010|000001101110|01110010110010
0f 110|0000101|001001010011|00111000001100
10 001|0010011|001000011001|10001011010101
11 001|0010100|000101100001|10011111011111
12 001|0010111|000001100100|11010001011000
13 001|0001011|000110011100|11010100101101
14 111|0011001|000110001010|11011101101001
15 000|0000101|000001111010|00100001101111
16 000|0010010|000011011011|00110011110001
17 000|0011000|001110111110|11011011011000
18 111|0000101|000000101001|00111000101111
19 000|0000101|000100101010|00101010100100
1a 000|0000101|001110111000|00111011100000
1b 111|0010010|001001110101|00100001001000
1c 111|0010010|000011101101|01001011011110
1d 000|0001011|000010000111|11011001001100
1e 111|0000101|000010100001|01001010111111
1f 000|0010010|001011111111|01110111111111
20 000|0000110|001100111111|10011000011010
21 000|0010011|000110011100|10001010100111
22 000|0001011|001110101001|11011100110010
23 111|0010010|000011000010|00110101100100
24 000|0001010|000010000000|11001100011010
25 111|0000101|000100110001|01000110101111
26 000|0001001|000110011111|11000001110000
BX = 110 Event : 31
00 100|0000101|001111101110|01011110100001
01 100|0001010|000100110100|11010000001101
02 011|0010011|000001100100|10011000000000
03 011|0011000|000110010010|11011011000001
04 010|0010010|001010111101|00110011100101
05 101|0000111|001001000111|10100101000001
06 110|0010010|001110011101|00111000100111
07 110|0010011|001000110010|10011001111110
08 110|0000110|000110100111|10011001100000
09 110|0001000|001011011001|10111001000011
0a 001|0000101|001010110101|01001010000100
0b 001|0010011|001000001110|10001101000111
0c 001|0000101|000111010010|01111100101101
0d 110|0000101|001011001111|00101111111010
0e 111|0010010|001110111100|01101011010000
0f 000|0011000|000110001101|11011011011000
10 111|0010100|000111110111|10100111001001
11 000|0000101|000100101100|00111010100101
12 111|0001001|001111101100|11000101111010
13 111|0001011|001001000111|11010100001010
14 111|0001011|001000111010|11010100001010
15 000|0000101|000000011100|01101101101000
16 000|0001000|000100111001|10110000100000
17 111|0010100|000111101101|10100010100001
18 000|0000111|001001101000|10100011101111
19 111|0000101|000110110110|00111010110001
BX = 111 Event : 32
00 100|0000111|001010101011|10100010000110
01 011|0010010|001000100101|01100000101010
02 100|0010010|000001010111|10000000110001
03 011|0010010|001000000111|00110000100010
04 011|0001000|001101100000|10110011111101
05 011|0010010|001000010110|00100010001100
06 100|0001100|001101100101|11011101110111
07 011|0000110|001101101010|10001001000001
08 011|0010010|001000000100|00100110110110
09 100|0000111|000100111110|10100111111100
0a 100|0000111|000000100100|10100111011001
0b 101|0001000|000000011111|10110101011010
0c 101|0001001|000100000011|11000101000000
0d 010|0000101|001000110111|01010000010101
0e 010|0000101|001111001111|01110010011010
0f 010|0010010|001001111101|01010010000111
10 001|0000101|000010001010|01010110111101
11 110|0010010|000001100111|10000011000110
12 001|0010010|001010011100|00111111111110
13 110|0001000|000001101110|10110010001001
14 110|0010010|000010111111|01011111111100
15 110|0001010|000000100110|11010001101001
16 110|0010100|000001110110|10100000100100
17 001|0010010|000000100110|00110000100010
18 000|0001000|000100010010|10110100101011
19 000|0001001|000100001011|11000101100011
1a 000|0010010|000001000011|01110101010011
1b 111|0010011|000111111111|10001011110111
1c 111|0000101|001010111101|01111010101100
1d 000|0010011|000001001000|10001001101110
1e 111|0001011|001100110111|11011001001100
1f 111|0000101|000100111001|01011000011100
20 000|0000101|001100101111|00101000100010
21 111|0010010|000111101111|01110110100011
22 000|0010010|001000101000|01111011111011
23 111|0010010|001110010010|00100010111010
24 111|0010101|001011000010|10110100000110
25 111|0000101|000010001010|01110100100111
26 000|0000111|000001110011|10011111100010
27 111|0000110|001101101101|10010011101001
28 111|0001000|001100110010|10110011011010
29 111|0010010|001010001111|00111111000101
2a 000|0010010|000001011010|10000011111111
2b 000|0001000|001010110000|10110111011010
2c 000|0010111|001101001100|11001110111011
2d 000|0000101|001011000010|01011011001101
2e 111|0010010|000110000000|00110000111001
BX = 000 Event : 33
00 011|0000101|000100101111|00111111001100
01 100|0001000|001010101101|10110000100000
02 011|0000101|001000111111|00100100010100
03 011|0000101|001001100110|00101000001011
04 010|0000101|001111010100|01000100100010
05 101|0000110|001011101011|10000100111110
06 010|0010010|000110011100|01011110100000
07 010|0010010|001011000010|01000100101001
08 110|0000101|001000100101|00110111110100
09 110|0010010|001010100001|01000110110011
0a 110|0010010|000001011111|01100111001000
0b 001|0010010|000001110100|01111011000010
0c 110|0000101|001011000100|01000101011101
0d 001|0000101|000001110011|01111011110010
0e 110|0000101|000101000110|00100100001000
0f 110|0000101|001001101000|00110011110001
10 001|0000101|000001101110|01111101011100
11 001|0001000|000001101110|10101111001110
12 001|0000101|000110001111|01011111010000
13 000|0000101|001100110100|01010011110101
14 111|0011000|000001100111|11011010010100
15 000|0000110|001100101010|10001000010010
16 000|0000110|001011010110|10011001101100
17 000|0000101|000100110100|01111001110001
18 111|0001000|001011001100|10110111000011
19 000|0000101|000100000000|01011011000001
1a 000|0000101|001101011101|01101101101000
1b 111|0000101|000111001011|01010010111010
1c 000|0001011|000010111101|11010011000101
1d 111|0000101|001011011001|00101100100110
1e 000|0010010|001100111111|01011011110100
1f 000|0010011|000001100111|10001101011110
BX = 001 Event : 34
00 100|0000101|001010111111|01111110010111
01 011|0000111|000010001100|10100101100100
02 100|0000101|000100001011|01011100110111
03 101|0001000|000010100100|10110011110001
04 101|0001011|001001011011|11010011101000
05 010|0010110|001000011001|11000010011011
06 010|0011000|001110111001|11010011001001
07 010|0001011|000010110011|11010011000101
08 101|0010100|001110111001|10100000101111
09 010|0000101|000000011100|01100101001001
0a 101|0001000|000001101110|10101101011010
0b 110|0001011|001000101010|11011001000001
0c 110|0000101|000010110000|01110111001100
0d 110|0010010|000011100110|01110110011000
0e 001|0000101|001100101111|00111010100101
0f 001|0010010|000000101001|00101011101100
10 001|0000101|000111011101|01110000001100
11 110|0000101|001000101111|10000001010011
12 110|0010010|001100100110|00111110000000
13 000|0001000|000010111101|10110100101011
14 000|0000101|000010001100|00100000110100
15 111|0010010|000011101101|01101000101111
16 000|0000111|000010010100|10101010101011
17 000|0000101|000000000101|01000111110110
18 000|0010010|001110100100|01001010100100
19 000|0010010|001000110101|01110001111001
1a 000|0010010|000011101000|01110111010001
1b 111|0010010|001110101100|01000110010000
1c 111|0010010|000000101100|01000101010111
1d 000|0000101|000100010010|01101010101011
1e 000|0010011|001000110010|10001110111001
BX = 010 Event : 35
00 011|0010010|000110100001|10000100001011
01 011|0000111|001001001110|10100100110101
02 100|0000101|001111110011|01111011100110
03 011|0001011|001101011000|11011001000001
04 100|0001011|001101011101|11011000110101
05 100|0010010|000011000100|01110110111010
06 011|0000101|001011001100|01011011001101
07 010|0000101|000100100100|01111110100011
08 010|0001000|000010000111|10110001001110
09 101|0011001|001110110001|11011111000011
0a 101|0001100|001110101110|11011110110000
0b 110|0010011|000000101110|10001010000100
0c 001|0000101|001001001110|01101011011010
0d 001|0001000|001000100000|10101101100101
0e 110|0000110|000110011100|10010110011001
0f 110|0001011|000000000101|11010100010110
10 110|0000101|001011101101|01110000001100
11 110|0000101|001101000001|01101111110101
12 000|0010010|001100001001|01110100000011
13 000|0000101|000010101011|01100100100110
14 111|0010010|001010111101|01011001010011
15 111|0001011|001101000001|11011000011110
16 111|0000111|000010111101|10100111100100
17 000|0000111|000010110000|10011100010000
18 111|0010010|001010101001|01100001001101
19 000|0000101|001010101000|01011111011100
1a 111|0000101|001011010110|01001101000000
1b 111|0010010|001100011011|01001011101001
1c 000|0001001|001010111010|10111100101011
1d 000|0000110|000000001010|10001100001000
1e 000|0001100|001111000101|11011111101010
1f 111|0010010|001110001011|00110010101100
BX = 011 Event : 36
00 011|0011000|001000010110|11010010111110
01 011|0000101|000111011010|00100010010010
02 100|0010011|000101101001|10001101110101
03 100|0010110|000111110010|10111101011110
04 011|0001010|001011101101|11001001001010
05 010|0001100|001111010010|11011110100101
06 101|0000101|000100111001|01001011111010
07 110|0000101|001011010110|01001000011001
08 110|0010010|001100111010|00110110010010
09 001|0010010|000110000101|01001010110000
0a 110|0010011|000001001101|10010011111001
0b 110|0010010|000110010010|00110000010111
0c 110|0010010|001000100101|01011111000011
0d 000|0000101|000101001110|01000001011001
0e 111|0001000|000010000010|10101110110111
0f 000|0010010|001010011001|01100100111110
10 111|0010010|001011111100|00100110101011
11 000|0001010|000111010010|11001111011110
12 000|0011000|001111000011|11010100001100
13 000|0011000|001100100110|11010110010011
14 111|0000101|000000011111|01001101100100
15 000|0000110|001101001011|10000110101000
16 000|0010100|000001001000|10101011000011
17 000|0000110|001101011101|10001001100100
18 000|0001001|001010100101|10111110011111
19 111|0000101|001000110101|01000011000100
BX = 100 Event : 37
00 011|0000101|000010111101|00111110110100
01 011|0000101|001011100011|01110101001010
02 011|0000110|000010000101|10010111101011
03 100|0001010|001101100011|11001010110010
04 100|0000110|000000000111|10011001101100
05 011|0000110|000010111000|10001011001101
06 100|0000110|000010110011|10010111011111
07 010|0010110|000101100011|10111110100010
08 101|0010010|000001100010|01100010011101
09 101|0010010|001111010011|01111111010101
0a 010|0010010|000111110010|00110001111110
0b 010|0000101|000010101011|01110111011000
0c 001|0000101|000000001010|00101001110101
0d 110|0000111|000100011010|10100101110000
0e 110|0010010|000000101100|01010011000001
0f 110|0010010|001000001001|00110001010000
10 110|0001000|001000111100|10110100010100
11 000|0010100|000111111010|10101010101100
12 000|0000101|001000101010|01111000010011
13 111|0010010|000100001111|01110111101000
14 111|0000111|001001100011|10100011101111
15 000|0010010|001001111101|10000010000001
16 111|0000101|000000000000|00101100000010
17 111|0000101|001000111100|01001000111101
18 000|0000111|000010000010|10011101111001
19 000|0010010|001010110101|01101111111011
BX = 101 Event : 38
00 011|0000101|000100010000|00110000011101
01 100|0010011|000001110100|10001001111001
02 011|0010010|000001100100|01101010101110
03 101|0010010|001110110001|01110001010111
04 101|0000101|001111100100|10000001000111
05 101|0000101|000111000101|00101011000111
06 101|0010100|001010001010|10011101001011
07 101|0000101|000100001000|00101001010010
08 001|0010010|000000101100|00110111100010
09 110|0010010|001100101011|01000111111000
0a 001|0010011|000000101100|10001010010000
0b 110|0000110|000010000000|10011000111101
0c 110|0001000|000010101110|10110110100000
0d 111|0000110|001000011101|10001111100111
0e 111|0000101|001111011010|01011011111100
0f 111|0000111|000010001010|10100111111100
10 111|0010011|001110100111|10000101110010
11 000|0000101|001001011110|01001101100100
12 000|0000101|000101001110|00101101100000
13 111|0001000|000100111001|10110010110111
14 000|0010101|000011000111|10110111110100
15 111|0000101|001000111111|01001010011011
16 000|0010100|001110011010|10011110111101
BX = 110 Event : 39
00 100|0010010|001100111111|10000000111100
01 100|0000101|000010111000|01101110010111
02 011|0000101|000100111110|01100100110010
03 100|0010100|000011111000|10101000111011
04 100|0010010|001010101001|01110111011101
05 011|0010011|000011011001|10001100001110
06 010|0010010|001110000101|01101100111000
07 010|0010110|001010011100|10111111010000
08 101|0000111|001000111111|10011100000100
09 010|0010010|000011000100|01100111001000
0a 110|0011000|000001101110|11011010001001
0b 110|0010010|001010110011|01010011000001
0c 110|0010010|001100000111|00101101101010
0d 000|0000101|001011101011|00110001100100
0e 111|0011001|000011001111|11011101010011
0f 111|0000110|001111100001|10001101100110
10 111|0001000|000100000011|10101100101011
11 000|0010010|001011000010|01001010111011
12 000|0011000|001001110101|11010110001000
13 000|0000111|000101001000|10100100000110
14 111|0010010|001100001100|01001010100100
15 000|0010100|000100000111|10101001101000
16 000|0010010|001010000101|01111000001011
17 000|0010111|001011000010|11010001000010
BX = 111 Event : 40
00 011|0000101|001101011011|00111010011001
01 010|0000110|000001110011|10001110101101
02 010|0000101|001011100001|00101110000100
03 101|0000101|000100001000|01011111011100
04 010|0000101|001011001111|00110001001100
05 010|0010110|000101100110|11000101110001
06 010|0010101|000001010000|10110101101100
07 101|0010010|000000100110|00111100000001
08 010|0000110|000110110011|10000101111001
09 001|0010010|000001001101|01001011101001
0a 001|0000101|000101000011|01011101000011
0b 001|0010110|001000000001|11000011011111
0c 111|0001100|000110110110|11011110000010
0d 111|0010010|001011000000|00101001010111
0e 111|0001011|000010000111|11011010011101
0f 111|0000101|000000010010|01101000000110
10 000|0010010|000101100110|01111101010111
11 111|0000101|000111010111|00100000110100
12 000|0001010|000110111110|11000111111001
13 000|0010100|000110010111|10011110000100
14 111|0000101|001111001000|01000000010011
BX = 000 Event : 41
00 100|0000101|000100011111|01011110111001
01 011|0000101|000000010100|01010010111010
02 011|0000101|000000011100|01000010100000
03 011|0000101|000000010111|01010101000111
04 011|0010011|000110000101|10010111110101
05 011|0000101|000010110000|01000101101001
06 100|0000101|000000010111|01011010010010
07 011|0000110|001011010110|10001000101001
08 011|0000101|000000010111|01001010000100
09 010|0000101|000000001111|01001101111011
0a 101|0000110|000000001101|10000011010100
0b 010|0000101|000000011001|00110000110100
0c 101|0010110|000101100001|11000000101010
0d 101|0000111|001101101101|10011111101110
0e 101|0000101|000000010010|00101100111101
0f 101|0010010|000001101001|00101100011010
10 101|0010011|001001111111|10001100111100
11 010|0000101|000000010111|00100101000011
12 001|0010111|001000100000|11001010111000
13 110|0010010|000000101100|00100010111010
14 110|0000101|000000001111|01010100110000
15 001|0010100|001101000111|10011111110110
16 001|0010011|001001111111|10001111111110
17 000|0010100|000101100110|10100101001100
18 111|0000111|001101001110|10011111100010
19 000|0010101|000111101000|10110111101001
1a 111|0000101|001010100011|00111010111101
1b 000|0011000|001010110000|11011001101000
1c 000|0010111|001000011110|11001001110101
1d 000|0000101|000100111001|00110101000011
1e 111|0010010|000001110001|01001001001000
1f 000|0010010|000001101110|01011010101111
20 000|0000101|000100101111|01011110001001
21 111|0000110|000001111101|10000010100101
22 000|0000101|001101100000|01101001111100
BX = 001 Event : 42
00 011|0000110|001011100110|10010011011101
01 100|0010010|000101111000|01101101011010
02 100|0001001|000110011010|10111011001110
03 011|0000101|001111111000|00110111000101
04 101|0001010|000101001110|11001111011110
05 101|0000101|000010001100|01111100010101
06 010|0001010|000110111001|11001000010000
07 101|0010110|000110010010|10111011100010
08 001|0000101|000110011010|01001010111111
09 110|0000110|000100110100|10000101111001
0a 000|0000101|000111010000|01110011001001
0b 000|0010011|000110011111|10000101000100
0c 000|0010011|000110010111|10000101000100
0d 000|0010101|000101110011|10110111110100
0e 000|0000101|000010111101|01111001110001
0f 000|0010010|000101100001|00101001001100
10 000|0000101|001011110000|00101011011111
11 000|0010110|001001110011|11000010100110
12 000|0011000|001010111101|11011011001100
13 111|0010010|000011010001|00110001000101
14 000|0000101|000111010111|01110000001100
BX = 010 Event : 43
00 100|0001000|001001101011|10101111111101
01 011|0001001|000010110011|11000110010001
02 011|0001001|001011001111|11000110011101
03 011|0000101|000111011111|01100100011010
04 011|0010101|000011101000|10111000001011
05 011|0000101|000000101001|00110101111110
06 100|0010100|000001110001|10011011001101
07 100|0010111|000101110011|11001001010011
08 100|0001010|001000100011|11000111100010
09 101|0001011|000110010010|11010100100001
0a 010|0010111|000101110101|11010001111010
0b 010|0010010|001010111011|01001111100110
0c 101|0010101|000101100001|10110000011000
0d 010|0000101|001011110000|01000001110001
0e 110|0000101|000110111110|01101010001000
0f 110|0010101|000011010100|10110011111011
10 001|0010101|000101100110|10110000111010
11 001|0010010|000011011110|01101111100100
12 110|0000111|000111011111|10100011101111
13 001|0000110|000111011101|10010010000000
14 110|0001001|000000001101|11000000110110
15 001|0010011|000111101000|10010100000101
16 000|0010110|000011100110|11000110010011
17 000|0000110|000101000011|10010111001000
18 111|0010110|001010000101|10111011001011
19 000|0010100|000001001010|10011011110000
1a 000|0001011|001100100111|11011100100111
1b 000|0000101|000010010100|00101001000110
1c 111|0000101|001011100001|01100001010010
1d 000|0010101|001001110101|10110100101000
1e 000|0001000|001101101000|10111001001110
1f 000|0000110|000001110000|10001001111011
20 000|0010100|000101111011|10011101000000
21 000|0000111|000111010000|10011101100010
BX = 011 Event : 44
00 100|0001010|000001111101|11010001110100
01 011|0010010|001000011110|01100100111110
02 100|0001001|000100111110|10111010011111
03 100|0010010|001001111010|01100110111100
04 010|0010111|001110100100|11001110100100
05 010|0000111|001011011011|10011110010000
06 101|0010010|001110001101|10000011110100
07 101|0000111|000111000011|10100100010010
08 010|0000101|000010010100|00101101001001
09 010|0000101|000100000000|00101110010000
0a 101|0010011|001110101100|10010001111100
0b 010|0011000|000001000101|11010100101110
0c 010|0010010|001110010000|01110010100111
0d 010|0010010|001110000101|01110010100111
0e 101|0000110|001111100110|10010000001010
0f 101|0010011|000000101001|10001110101110
10 010|0010010|001111010000|01100100010000
11 010|0000101|000001110000|01000011111110
12 101|0000101|001111101100|01011100010011
13 101|0010110|001100010001|10111011101101
14 001|0000111|001101011000|10101011001110
15 001|0001100|000000010100|11011110011001
16 001|0001000|000100100111|10101101111101
17 001|0011001|000101111000|11011111111010
18 001|0010010|001001111000|01001111110010
19 111|0000101|000000011100|00111101111001
1a 111|0000101|000010001111|00101100100110
1b 111|0000110|000000101001|10001110100001
1c 111|0000110|001111100001|10001110001001
1d 000|0000110|001111110001|10011001001001
1e 000|0010010|000011000111|01111100010010
1f 000|0010010|000011101000|01011100010110
20 111|0010010|001010001010|00100010000001
21 111|0000101|001111100100|01000000010011
22 000|0000101|001000011011|01100101111001
23 000|0001001|000100011101|10111011001110
24 000|0000101|000010011100|01011010010010
25 000|0000101|001001011001|01111101110100
26 111|0000101|000110100100|00110001011000
BX = 100 Event : 45
00 011|0000111|001000110101|10100101111011
01 100|0010111|000001010111|11001100111111
02 011|0010011|000000110110|10000111111011
03 100|0010111|000001100111|11001000000100
04 011|0000101|001011100110|01111100001010
05 011|0000101|001000111010|00100011111100
06 101|0000110|001111000101|10001101110010
07 010|0000101|001000011101|01110111000000
08 010|0010011|000001110110|10001000000111
09 001|0010011|001111000011|10001110001100
0a 110|0000110|000100001101|10010011010010
0b 001|0001001|001000111111|11000100000110
0c 111|0010011|000111101010|10001101101001
0d 111|0010011|000100001100|10010100011100
0e 111|0010010|000110010100|10000001101010
0f 000|0001010|001001011001|11010010010111
10 111|0000101|001001001110|00111110010001
11 000|0010010|001100110000|01010100010001
12 000|0010011|001110001000|10010111101001
13 000|0000110|000010001111|10010111001000
14 000|0010010|001111010000|01011011010001
15 000|0000101|001111001111|01011101000011
BX = 101 Event : 46
00 100|0000101|001110110110|01011011100100
01 011|0010011|000011001100|10010111110101
02 011|0010011|000110011001|10001000101001
03 100|0010011|000101100110|10001000011101
04 100|0010011|000001000011|10010111000111
05 100|0010101|000011101000|10110111000111
06 010|0010010|001110101100|01101111001101
07 010|0010010|000101011100|01100001011000
08 010|0010111|000011000100|11000111111001
09 101|0010010|001100011110|01001011000111
0a 001|0010011|000110100100|10001000110100
0b 001|0010010|001101001010|01011000100101
0c 001|0010010|001010000101|00100111011001
0d 001|0000110|000110010111|10001001100100
0e 110|0010010|001000100101|01100111101010
0f 001|0000101|000001110000|00111000101111
10 001|0010100|001110001011|10011110001111
11 110|0010010|001010101110|00100001110101
12 110|0010101|001010011100|10110001111110
13 110|0010011|001100110000|10010000100000
14 001|0010110|000110100001|11000100010111
15 001|0000110|000100011010|10000010011010
16 110|0010010|000101110101|00111101110100
17 000|0010010|001011111100|00100001011110
18 000|0010010|001010100110|00100010100011
19 000|0010010|000100001111|01100101111000
1a 111|0001010|001110101011|11001011001001
1b 000|0000101|000110010010|00110110001010
1c 000|0010010|000011111000|01011000001110
1d 000|0011000|001001111101|11011100011011
1e 111|0010101|000100000101|10110110110000
1f 111|0000101|001011001111|00100100100000
20 000|0000101|001011010001|01001010011011
21 000|0010100|000000101110|10011110001111
22 111|0010010|000001101001|01100100100111
23 111|0001001|000010101110|11000101111010
24 111|0001000|000100000000|10110101110001
25 111|0000101|001101000001|01010011000110
26 000|0001010|000010010010|11000111100010
27 000|0010011|000001010111|10010111110101
28 000|0000101|001110110110|01010111101101
29 000|0001010|000110011010|11001110001110
BX = 110 Event : 47
00 011|0010101|001101001010|10110010100000
01 100|0010111|001001110011|11010001111010
02 100|0010010|000011001111|01011111011010
03 011|0010010|000101111011|01011001001000
04 100|0000110|001101100000|10011000100110
05 011|0010100|000011111000|10011011111011
06 011|0010011|000001010000|10001100110000
07 101|0000101|000111000000|01010100110000
08 101|0011000|000000111011|11010100101110
09 010|0000101|000000100001|00111100111110
0a 010|0001001|000010010111|11000011001100
0b 010|0000101|000010000111|01010011101001
0c 101|0010011|001010010111|10001101011110
0d 101|0001010|000000100100|11001110000010
0e 101|0010110|000101011100|10111101010011
0f 010|0000101|000010000000|01010100110000
10 010|0010011|001100011011|10011000001100
11 001|0000110|000010011100|10001000000110
12 110|0001000|000000100100|10111010010100
13 110|0001000|000001101110|10111001001110
14 110|0001000|001100110111|10111000100000
15 110|0001000|000001111101|10110111100110
16 110|0000101|000110111011|01010100100100
17 110|0000101|000010101110|01010011000110
18 110|0000101|001101010011|00110000000101
19 000|0010101|000111110100|10110101100001
1a 111|0001000|001000111100|10101111011010
1b 111|0000101|000000011111|01101101101000
1c 111|0000101|001011100110|00111011101100
1d 111|0001011|001010100011|11011100110010
1e 111|0001010|001011101011|11001010110010
1f 111|0011000|001010001100|11011000110000
20 111|0010010|000000111110|01100101100001
21 000|0010011|000000111000|10001101000111
22 000|0010101|000001000101|10101111101010
23 000|0000110|000000011111|10001111010000
24 000|0000101|000100100010|00101101111000
25 000|0001000|001100110100|10110011100110
26 000|0000110|001011001001|10010100111011
27 000|0001000|001011010001|10110111000011
28 111|0000101|000010101110|01000101110100
29 000|0001010|000000001101|11001110111100
BX = 111 Event : 48
00 100|0010010|001011111100|01011111100101
01 100|0010010|001010110000|01111110111110
02 100|0000101|000110101001|01111011011011
03 011|0000101|001011110011|00101000100010
04 100|0000111|001101000001|10101010010011
05 100|0001010|000110101100|11001001100001
06 010|0000101|001010110000|01111111000110
07 010|0000101|001101110111|01011111101000
08 010|0010010|000000101001|00100000001110
09 101|0000101|000010011100|01101100100001
0a 101|0010101|001010011110|10101100010011
0b 010|0001011|001101100011|11011001001100
0c 101|0001000|001101010011|10101100001000
0d 010|0000101|000001110011|01110111011000
0e 110|0001011|000100001101|11011010011101
0f 110|0000111|001101000110|10101010001000
10 110|0000101|000010111000|01101000010010
11 110|0010100|001100000100|10101000001101
12 001|0010010|001100111111|00101100011010
13 001|0000101|001100100111|00101101100000
14 110|0010101|000011010110|10110001010001
15 110|0010011|001000000100|10010000001001
16 111|0000101|001001000111|00101100000010
17 111|0000101|001001010110|00101010111100
18 111|0010011|000011010110|10010110111100
19 111|0000110|000100011101|10000111010111
1a 111|0001001|001000011011|11000011011000
1b 000|0000110|000100010111|10001000011101
1c 000|0010011|001111001011|10001111100111
1d 000|0010111|000011011110|11010010010001
1e 000|0010010|000001110100|01011110110111
1f 111|0000101|000110110001|01000001000010
BX = 000 Event : 49
BX = 001 Event : 50
BX = 010 Event : 51
BX = 011 Event : 52
BX = 100 Event : 53
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
BX = 000 Event : 57
BX = 001 Event : 58
BX = 010 Event : 59
BX = 011 Event : 60
BX = 100 Event : 61
BX = 101 Event : 62
BX = 110 Event : 63
