BX = 000 Event : 1
02 100|1100110|001110000101|10101010101100
03 011|1110100|001010101000|10111010011110
04 011|0010001|000010000000|11111000111111
05 010|1110000|001111111110|01100110001000
06 001|1100101|000100011111|10011100010111
07 110|1110010|000110011001|00100011000010
08 001|1100011|000011000001|01100111000111
09 110|0011110|000011000101|11111001010101
0a 001|0010011|001110000101|11100111111111
0b 001|1110000|000001010110|01010110010000
0c 110|0010100|000101010000|11011001110000
0d 110|1110100|000000110010|10110011101001
0e 111|0010010|000101000011|11101110010100
0f 111|1110000|000000101111|01011111000111
10 000|1100011|000010010010|01100111001111
11 000|1110000|001011001111|01101010011011
12 111|0010010|000101010011|11110011001111
13 000|1110001|000011010100|01111110100110
14 111|1100011|000010010111|01011101011110
15 111|1110100|001111000110|00001011001101
16 111|1100101|000010101001|00100111010100
17 000|1100110|001011111001|10101010110011
BX = 101 Event : 14
00 011|0010101|000100110100|11010010000100
01 011|1110000|001111001011|01011010111011
02 100|1100011|001010000000|01110001110000
03 100|1100011|001001110011|01101011010111
04 101|1100111|000000010100|10111000100101
05 010|1110000|001001000110|01011100010010
06 101|0010101|001100010101|11010101010101
07 000|1110000|000100001101|01100001010101
08 000|0100001|000110000000|11011111010100
09 111|1101001|000100100010|11010000100011
0a 111|1100110|000010010101|00010101001000
0b 111|1100011|001001010001|01001000101011
0c 000|1110001|001111110100|10000101101111
0d 111|0100001|001101110110|11011100011100
0e 111|1110001|001010100110|00101101010100
BX = 110 Event : 15
00 011|1100011|001111111101|01011110011110
01 011|1100011|000101000110|01100101010111
02 011|1100101|001101110011|00100100100100
03 011|1110010|001111111001|00011101000010
04 001|0100000|000110100100|11100111010111
05 001|1100011|001110101011|01010100000100
06 111|1110001|000100001000|10010101100100
07 000|1100011|000000010001|01111000110001
08 000|1100100|000000001100|01111010101001
09 000|1100011|001001100001|01110110100000
BX = 111 Event : 16
00 011|1110010|001010010100|10011000001001
01 011|1100111|001010001100|00001100011100
02 011|1110011|001010111101|00010111001010
03 011|1110011|001000000000|00011000011000
04 011|1110001|001100111101|00110110110001
05 011|1110001|001011100100|00111000011111
06 011|0010011|000101011011|11100001110011
07 010|1110000|001000111001|01001110001000
08 010|1110011|000001000110|00010110001100
09 010|1100011|001110011100|01001011001011
0a 001|1100011|001011110011|01100111111111
0b 110|1110001|001101010111|10001001110010
0c 110|1100100|001011100001|00111000010010
0d 001|1100100|001100000011|10001010001001
0e 110|1100110|001100011111|00011000000111
0f 001|0100010|000001110111|11010010111100
10 001|1110010|000011101100|00100100100000
11 000|1110000|000001010110|01111001100100
12 000|1100111|000010000000|10110101111111
13 111|1100100|001100010010|10001001101001
14 000|1110001|001101101001|00111010101101
15 000|1100111|000101000001|00001100100100
16 000|1100100|000000001110|10010000011001
17 111|1100011|001110001100|01001001001011
18 111|0010101|000001110110|11010010100010
19 000|1110001|000110101110|01111110100110
1a 000|1110100|000001110010|10110100101111
1b 111|1110001|001001001011|00111001101110
1c 000|1101001|000111011110|11001001010010
BX = 000 Event : 17
00 100|1110000|000000101111|01110110111111
01 011|1100100|001001101000|00110011010011
02 010|1110000|001000001000|01110101000001
03 010|1110101|001011100100|11000101011010
04 101|1110000|000100000101|01000011110011
05 010|1110000|001100110101|01100011111010
06 001|1110100|000110101110|10111001110111
07 001|1110010|001111010101|00011011000101
08 110|1100100|001001001001|10000111101001
09 001|1100011|000000000111|01010011001100
0a 001|1110100|001000000011|00000110110100
0b 000|0010100|000010001000|11010111011011
0c 000|0010100|001110000101|11011101100110
0d 111|1100100|000101010101|01000010011011
0e 111|1100011|000010110001|01110110111001
0f 000|1100100|000011000011|00101111110011
10 000|1100110|001001110101|00011000101111
11 000|1100111|000110110011|10111001100101
12 111|0100000|001111011111|11100001101110
13 000|1100101|000011000011|00100010010101
14 000|1110001|000011101001|00111110101000
15 111|1110011|001111001011|00010110011011
16 000|1110000|000011011111|01011001111100
17 111|0100010|001010110011|11010101011101
18 111|0100010|001010010110|11010100011011
19 111|1100100|000010111011|00101111001011
1a 000|1100110|000100011101|00001110111011
1b 000|1110000|000110000000|01100001100100
1c 111|1110000|000011110110|01000011100011
1d 111|1110010|000110010111|00100001010100
1e 000|1110010|001000011111|10100011010010
1f 000|1110000|001010111010|01110110111111
20 000|1110110|001101000101|11001000101011
21 000|1110110|000100000101|11001010000001
BX = 001 Event : 18
00 011|1110000|001010010110|01011101010001
01 011|1110010|001100111101|00100101100110
02 011|1110000|000000110111|01010110011111
03 100|1100011|000001111011|01110001010000
04 011|1100100|000010001101|00111011010010
05 010|1100111|001100001011|00000110111111
06 010|1100100|001110100001|00111111000011
07 010|0010010|000100011101|11101100000101
08 010|1110000|000001010011|01011110000000
09 010|1100110|000000011011|00010000001010
0a 101|1100100|001100001000|01000100001011
0b 101|1100101|000001111000|00100111110100
0c 010|1100100|001010000111|00101101110011
0d 110|1100101|000000100110|00100010110100
0e 001|1110101|001010011110|10111110100110
0f 001|1110001|000110010100|10001100000111
10 110|1110000|000001001001|01001101000001
11 110|1100100|001011110001|00110001110011
12 110|1100100|000100110100|00110000010011
13 001|1100100|000010101100|10010000011001
14 110|1110000|000001110010|01000111111110
15 000|1110000|001111001101|01101011111010
16 000|1100011|000101011000|01101111111000
17 000|1100011|000100110110|01011001100101
18 111|1110001|000011110011|00111011110011
19 111|1100011|000100011101|01010011110100
1a 111|1100011|000010001000|01001000011011
1b 000|1100100|000000100110|10010011110001
BX = 010 Event : 19
00 011|1100011|000010011111|01001111001100
01 011|1110010|000100000000|10100000010110
02 011|1110000|000011100001|01010000010110
03 011|1100100|001011101110|00110111010011
04 011|1110000|000011101100|01010000001110
05 010|1100110|000100111100|10101110001010
06 101|1110110|001101100100|11001000111011
07 010|1110111|001111101100|11010010001000
08 001|1100111|000101010000|10111001111100
09 110|1110011|001111101111|10110010001011
0a 001|0010010|000000101000|11110000000100
0b 111|0010010|000000100011|11101111100110
0c 000|1110011|001111110111|10101110100001
0d 000|1110011|001010010110|10101111100000
0e 000|1110000|000011001111|01011111001111
0f 111|0100010|001111100010|11010001110011
10 111|1110000|001001000110|01010011101010
11 111|0011110|001000100100|11111000001011
12 000|1100110|001100001101|10100101110101
13 000|0011111|000000101101|11101110111101
14 000|1110100|001000110001|00001101000010
15 000|1110011|001111001101|10101110101001
16 111|1110010|001000100010|00101001010001
BX = 011 Event : 20
00 011|1110011|000100000101|10110000010110
01 100|1101010|000110110101|11010101101110
02 011|1101000|000010110001|10111111100001
03 011|1100100|000110110000|00110101001011
04 010|1110001|000011100100|00101010110111
05 101|0010101|000110111111|11001111111110
06 010|1110001|001100110000|00110000111000
07 001|1100100|001011110110|10000010011001
08 110|1100011|000010011100|01010110101101
09 110|0100001|000011110110|11100000011101
0a 110|1101000|001110011100|00000000110011
0b 110|1110010|001100111000|10011101110001
0c 110|0010100|001011010010|11011011011000
0d 001|0100010|001011010010|11010100110001
0e 111|1110010|000011110011|00101001111001
0f 000|1100011|001011011100|01100000010110
10 000|0010100|001100001101|11011011110110
11 111|1101000|000010001101|11000100011110
12 000|1110010|001100111101|10011011011100
13 000|1100100|001001110101|10001011010001
14 000|1100111|000101001011|00001010001101
15 111|1110000|001111100010|01111011011010
16 111|1110000|001010101000|01000101111001
17 000|1110000|001101100001|01101010011011
18 111|1110001|001000001011|00110011100101
BX = 100 Event : 21
00 011|0010101|001001010100|11010110011111
01 011|1110000|000101101110|01100001101100
02 011|1110000|000011011100|01001010101100
03 010|1110000|001000001101|01110101101000
04 101|1100011|001001110000|01100001111110
05 010|1100110|000111100110|00010000001010
06 010|1100100|001100000000|01111011001001
07 101|1110001|000001010001|10010001000001
08 010|1100110|000010100100|00010110100000
09 001|1110000|001010011001|01001110011000
0a 001|1110001|001111110100|10000101011111
0b 110|1110100|001001000001|00000011100010
0c 110|1100100|000010011111|10000101011001
0d 001|1110101|001011000101|11000110000000
0e 110|1100110|001111111011|00010100101000
0f 000|0100001|001111110010|11011101110100
10 111|0010011|000010101001|11101001110111
11 111|1100110|001001011011|10101010101100
12 111|1110001|001101000111|00111111100111
13 000|1110000|001001001000|01101001011100
14 111|0100001|001000001011|11011010101110
15 000|1100011|000000001100|01011010001101
16 111|1100011|000000001100|01001011000011
17 111|1100111|000000010100|10110010100000
18 000|1100110|001110000010|10101101010011
19 000|1110100|000101100110|10111100010010
1a 000|1100011|001001000111|01101010101111
1b 000|1100100|001001010100|10001110100001
BX = 101 Event : 22
00 100|1110000|001000110001|01110101010000
01 011|1110000|000001011011|01010001011100
02 011|1110000|000001011011|01010100111001
03 011|1100110|000100101010|10100100111101
04 011|1100101|001010001010|00100000001101
05 101|1100101|000111011100|10011011110111
06 010|0011111|001010101011|11101101100100
07 010|1100011|000110110101|01100100111111
08 010|1110000|000011010111|01100110110111
09 110|1100011|000010000011|01010111001101
0a 110|1100100|000111100001|10000101010001
0b 001|0010101|000100111110|11010000011100
0c 111|1110011|000001011000|10110000001110
0d 000|1100110|001011111001|00010000101010
0e 111|1110100|001100110101|00000100000001
0f 111|1110001|001011001111|10000111110100
10 000|1100100|000100111100|01111111001001
11 000|1110001|001101011001|10000001000100
12 000|1110111|000011101110|11010010111110
13 111|1110010|001000000000|00100001010100
BX = 110 Event : 23
00 011|0100001|001011100001|11011101100110
01 011|0010100|001011011111|11011101101110
02 011|1100101|000111001111|10011101101111
03 100|1110000|001111000011|01101111111110
04 101|1100100|000101000011|10000011101001
05 101|1100011|000111101001|01100110000111
06 010|0011111|001111001000|11110010100010
07 010|0011110|001111000110|11110111000001
08 001|1110100|001000011101|10111010111101
09 001|1100100|001110100100|10000101001001
0a 001|1100011|001001001001|01010001101100
0b 001|1100111|000000011001|00001001110101
0c 001|1100111|001110100100|00001100001100
0d 110|0100010|001000010101|11010101000000
0e 000|0011111|001111010011|11110010101001
0f 000|0010100|000111010001|11011110110001
10 111|1110000|001000110110|01110000101101
11 000|1110001|001000010000|10001000111011
12 000|1100100|001011010101|00111110100011
13 000|1110001|000001010011|10010100011101
14 111|1110001|001000110001|01000001100101
15 111|0011110|001000100010|11111110111000
16 000|1100111|000100101010|10110101101111
17 000|1100111|001011111011|10110111001110
18 111|1110100|001010010100|00000101000111
19 111|0100001|000110100100|11011101010000
1a 111|0010010|000111101001|11110001001000
1b 111|1100011|000010100010|01001001100011
1c 111|1100110|001101111101|00010000010010
BX = 111 Event : 24
00 011|0010101|001001010100|11010110011111
01 011|1100100|000111000101|01111011111001
02 011|1110000|000101101110|01100001101100
03 100|1101000|000001110011|11000101010101
04 011|1110000|000011011100|01001010101100
05 100|1110001|001000110110|10001100110110
06 011|1110001|001010110101|00111010101101
07 010|1110101|000001110010|11000100111010
08 101|1100101|001001100001|10011011010000
09 010|1100011|000100010101|01011010001101
0a 101|1110010|001101101011|10010111100001
0b 010|1100100|001100011111|00101100101011
0c 010|1100100|001011100111|00101100101011
0d 010|1100100|000100110001|10010100000001
0e 010|1100110|000111100110|00010000001010
0f 010|1100100|001100000000|01111011001001
10 010|1110100|001010100001|10110100101111
11 101|1110000|001000001101|01110101100000
12 101|1100110|001001011011|10101010110011
13 010|1110111|000000110010|11010010010111
14 001|1110001|001111110100|10000101011111
15 110|1110100|001001000001|00000011100010
16 001|1110000|000100010101|01011001001101
17 001|1110101|001011000101|11000110000000
18 110|1100110|001111111011|00010100101000
19 000|0100001|001111110010|11011101110100
1a 111|1110001|001101000111|00111111100111
1b 111|1110001|001001001011|00111101111001
1c 111|1100100|001001010001|00111100111011
1d 000|1110010|000011001111|10100001001101
1e 000|0010101|000000100000|11010000010101
1f 111|0100001|001000001011|11011010101110
20 111|1110000|000011100001|01100100100001
21 111|1100100|000000001001|00101111110011
22 111|1100111|000000010100|10110010100000
23 000|1100110|001110000010|10101101010011
24 111|1100100|000001111110|01000001011011
25 111|1100111|001100000000|00001001111101
26 000|1110100|000001000100|10111010010110
27 000|1110100|000101100110|10111100010010
28 111|1110000|000011001000|01010011000011
29 000|1100100|001001010100|10001110100001
BX = 000 Event : 25
00 011|1110011|001101011100|10110000100110
01 100|1110011|001000111001|10101111000000
02 011|1100011|000111101011|01100010100110
03 011|0010100|001000111101|11011010101100
04 100|1100110|000011000001|10101010111011
05 011|0100000|001000110110|11101001110001
06 011|1100011|000010000011|01010111001101
07 011|1100101|001000111111|10100010111110
08 101|1110100|001000001011|10111000110000
09 010|1100100|001110011001|00111110000011
0a 101|1100101|000111011100|10011011110111
0b 010|1100011|001001101011|01110100111000
0c 010|1110000|000110001111|01110110010111
0d 010|0011111|001010101011|11101101100100
0e 010|1100011|000110110101|01100100111111
0f 010|1100100|001000111111|00110000111011
10 110|1110000|000101111000|01010101010001
11 110|1100100|000111100001|10000101010001
12 110|0100001|001000100111|11011010010001
13 110|1101001|000101010011|11001101000110
14 111|1110011|000001011000|10110000001110
15 000|0100001|001001000110|11011010101110
16 111|1110000|000101110101|01111001001100
17 111|1110000|000110010111|01000011101011
18 000|1100111|001110011110|10110010010000
19 111|1101000|000101000001|11000110001100
1a 111|1110000|000110010100|01110110000000
1b 111|1110000|000101101011|01110101000001
1c 000|1110000|000011010111|01100110110111
1d 000|1100110|001001000111|00010111100111
1e 111|0010001|001110101110|11111110101111
1f 111|1110100|001100110101|00000100000001
20 000|1110010|001001001000|10100010110010
21 000|1100111|001001001100|00000011010001
22 111|1110001|001011001111|10000111110100
23 111|1110100|000000110010|10111010101101
24 111|1100111|000101001110|10111010101100
25 000|1110100|000011001010|00001000100001
26 000|1110001|000000101010|00111110111000
27 111|1110010|001000000101|10011000010000
28 000|1100011|000100101111|01100011010110
29 000|1100100|000100111100|01111111001001
2a 111|1100111|000010111011|00000111111110
2b 111|1110010|001000000000|00100001010100
2c 111|0010010|000000011110|11110100110000
BX = 001 Event : 26
00 100|1100110|000000000010|10101011101011
01 011|0010101|000101010011|11010000111010
02 101|1110100|001101110000|10110111100011
03 010|1110011|000001110101|10101001000001
04 010|1110100|001101001100|00001001100111
05 010|0100010|001101000000|11010110110101
06 101|0011111|001100111101|11101011010001
07 010|1110011|001101010100|00010110000100
08 001|1110100|000011000101|10111101101000
09 001|1100101|000100110110|10100010110110
0a 110|0100001|001101000000|11011000011100
0b 001|0010101|001100100010|11010110010000
0c 111|1110011|000000111111|10100110001101
0d 000|1100111|000110110011|10111010001100
0e 000|1101000|000011000011|10111110100010
0f 111|1110100|000000111100|10110110110100
10 000|1100100|001001111101|01000010000011
11 111|1110010|000110001101|00101001010001
12 000|1110010|001111110100|10011000111000
13 111|0011110|000011000101|11111111101100
14 111|1110000|000110000010|01011001100100
15 000|1110010|001101101110|10011100101011
16 000|1110001|001101010100|10001001011010
17 000|1101000|001100000011|11000110001100
18 000|1100011|001100010000|01111001000001
BX = 010 Event : 27
00 011|1110100|001000000011|10110110110100
01 010|1110010|001101100001|00100010011010
02 101|1110000|000110011001|01100010011011
03 101|1110110|000100001101|11001001010010
04 101|1101001|000100001101|11001000111010
05 010|1110001|001001000001|00101110100011
06 101|1110001|000101111000|10010000001010
07 101|1110000|000011111011|01110100100001
08 110|1110010|001101010111|00100010001011
09 110|1110100|001100111000|10111011010100
0a 110|1110000|000001010110|01001110100000
0b 110|1100101|000010110001|10011101110111
0c 110|1100100|001001100011|10000010110001
0d 111|1110010|001000111001|00101000011011
0e 111|1110101|001000011101|11000100100011
0f 000|1100101|001001100110|10011001010000
10 111|0011110|000001000100|11111010111101
11 000|1100111|000010000000|10110011110000
12 111|1110001|000110100110|00111111011000
13 111|1100100|000110100110|00111101110010
14 111|0010100|001110000000|11011000001000
BX = 011 Event : 28
00 011|1100011|000100011000|01001100001011
01 011|1110001|000001101101|00110101010011
02 011|0100000|001111111100|11100001100111
03 011|1110010|000000101000|00011100010011
04 011|1100101|000000011110|00011100010110
05 011|1100101|000000010110|00011100010110
06 101|1110001|001111100111|10000010000011
07 010|1110000|000001101000|01000111110110
08 001|1100110|000100111110|00010111100111
09 110|1100100|000001110011|10001010110001
0a 110|1100011|001001000010|01010101011100
0b 110|1110001|000001010110|10001001000011
0c 111|1101000|000100111100|11000110001100
0d 111|0010011|000111101011|11100111010010
0e 111|0010001|000010000011|11111101100100
0f 111|1100100|000100011111|10000100110001
10 111|1100101|000010011100|00100111011100
11 000|1101010|001001000010|11010110111100
12 111|1100101|000100110001|00011011011110
BX = 100 Event : 29
00 011|1100011|000101011101|01100000000110
01 100|1101000|000101001011|11000110111100
02 100|1110101|001101001111|10111111111100
03 011|1100111|001010000111|10111010011100
04 101|1110000|001111001000|01101000101101
05 010|1101000|000111100110|11000010010111
06 010|1101001|000110111000|11001001110001
07 010|1110110|000110100100|11001100101011
08 010|1101001|000110111000|11001110001101
09 010|1100100|001001110101|00101110100011
0a 010|1100100|000111010111|01111111111001
0b 010|1110011|001111110010|00010110101011
0c 010|1101010|000010101111|11010000101011
0d 110|0100000|001010101110|11100100001001
0e 001|1101010|001100010000|11010110010101
0f 110|1100111|001100000101|10111001110101
10 001|1100011|000010110110|01010101011100
11 110|1110011|001111000011|00010111000010
12 110|0011111|001101000010|11101111110001
13 000|1110000|000100000000|01100010110011
14 111|1110101|001100111010|11000101001010
15 000|1100101|000010000011|10011010010000
16 000|1110000|001010101000|01001011001011
17 111|1110001|001000011111|00111101011010
18 000|0100000|001010101000|11100100100110
19 111|1101000|001010000000|11000000000001
1a 111|1110010|001000110110|10100010101010
1b 111|1110011|001111101100|00010110111010
1c 111|1100111|001110000111|10110110100110
