BX = 000 Event : 1
25 000|1110001|000011101110|01001110100100
BX = 110 Event : 31
00 011|0100010|000001100101|10010111010010
01 100|1110011|001101101110|01101101101010
02 011|1100100|000111100011|00111111111001
03 100|1101000|001011011010|01111110010010
04 010|0001111|000100100010|11100000011011
05 010|1100100|000010101100|01001111100001
06 101|0010011|001101101110|10101000010110
07 001|1110001|001101110110|01000111001101
08 001|0010001|001000111111|10111111111010
09 001|0100000|000001010011|10101000101000
0a 110|1110000|001000101111|00001110100111
0b 001|0010001|000000011011|11000100101111
0c 110|1100101|000000011110|01011101000111
0d 110|1100011|001100010101|00001101001100
0e 110|1100101|000000010001|01011100011111
0f 001|1110001|000011101100|01010010010000
10 110|1110000|001000111001|00001000100110
11 000|0011101|000011000101|11001100010011
12 111|0011100|000000101000|11111101100010
13 000|0010000|000011000001|11001101100100
14 111|0001111|000000100110|11111100110010
15 111|0010001|000000000111|11000100010001
16 000|1100100|001101100110|01001000011001
17 111|1110000|001101101001|00001101011001
18 000|0100010|001000001101|10010100111000
19 111|1100011|001101101011|00001000101011
1a 111|0011110|001101000000|11000011101000
1b 000|1100101|000000010001|01010111111000
1c 111|0011111|001000011101|10110101110000
1d 111|1110000|001101111000|00001101010001
BX = 111 Event : 32
00 011|0010001|000010110100|11000011001101
01 011|0011110|001010110011|10111010101110
02 010|0011111|000110001111|10110010001011
03 010|1110110|001101101011|10001000000100
04 101|1101001|000010110110|10001011111111
05 010|0011101|000011001111|11001011001001
06 101|0001111|000011000001|11111011100110
07 010|0011111|001010011011|10110101111000
08 101|0010011|000100111110|10101001110111
09 010|0011101|000000110100|11010011000001
0a 101|0011100|001001001000|11110111110101
0b 001|0011101|000011100100|11010100010011
0c 001|0011100|001100110000|11101111000111
0d 001|1110100|000100000011|01111010101101
0e 110|1100100|000110111000|01000010111001
0f 001|1110101|001101001010|10000100001100
10 001|0011111|001011000111|10110000011101
11 001|0100010|001101000101|10010111000100
12 000|0010100|000101001011|10011000110100
13 111|1101001|000011000001|10001010010001
14 000|0011100|001011000010|11110001110010
15 000|0011100|001010011001|11110001110010
16 000|1100100|001001011110|01000010111001
17 111|1100110|000100101111|01100101000101
18 000|0011100|000110000101|11011100000100
19 111|1110000|000011001111|00010010100011
1a 000|1101000|000100011111|10000000101000
1b 000|1110001|000011101001|00000001101101
1c 111|1100111|001000111101|01110010100000
1d 000|1110000|001111010101|00011101110000
1e 111|0010000|001011010010|11000101101011
1f 000|1100111|000100001101|01110101110111
20 111|0011100|001000101001|11101010110100
21 111|0011100|001000100010|11100110110111
BX = 000 Event : 33
00 100|1110101|000110010111|10000011001110
01 010|1101000|001001010100|10000100111101
02 101|1110010|001000111001|01011010100101
03 010|1100011|001010000000|00100101100111
04 001|1100011|001101101011|00010010001100
05 001|1101000|001001100110|10000110101100
06 111|0011100|001011000111|11100011001010
07 111|1110000|001000110001|00000101101001
08 111|1101000|001001111010|10000101111100
09 000|1110000|000110001111|00010110011000
0a 111|0011101|001011011001|11001100010011
0b 000|0001111|000010110100|11100011000001
0c 000|1110001|001000111011|00000001110101
0d 111|0011100|000101100011|11100000101101
0e 000|1100101|001110011110|01010100110001
0f 000|1110100|000101101011|01110110011100
10 111|1100011|001011010101|00001100100100
11 111|1110000|001000111011|00001010100100
12 111|1100011|001110001111|00000110010011
BX = 001 Event : 34
00 011|1100011|000111010001|00100000001110
01 011|1100100|001001110101|01000100100001
02 010|0100001|001101101110|10011101000001
03 101|1100101|000000001110|01011100010111
04 010|1110011|000101101110|01101011011110
05 101|1110000|001100111010|00011010101011
06 001|1100011|000111001100|00001101101100
07 001|1100011|000101001000|00101100000111
08 001|0010011|001110001010|10101001010010
09 111|0010000|000110111111|11001010101111
0a 000|1110000|000110000000|00100001000101
0b 111|1110000|000101110000|00101011110010
0c 111|0010000|000110110101|11010001100100
0d 111|0100010|000001110000|10010101100100
0e 111|0011111|001111010101|10101111100010
0f 111|0010101|001110100100|10010001111101
10 000|1101001|000111100001|10001110001101
11 111|0001111|001000111111|11011010101001
12 111|0011101|000011011010|11001101000000
BX = 010 Event : 35
00 011|1100011|000101011011|00100001000110
01 011|1100011|001100001101|00100010010110
02 011|1110100|000011101100|01110100100000
03 011|1110010|001101100100|01011010000110
04 100|1110011|001010111010|01101010110111
05 011|1101010|000101001011|10010010100001
06 011|1110111|000011101001|10010011011101
07 011|1101010|000100101100|10010011110000
08 011|1100111|000100111100|01111100000011
09 011|1100100|001110101001|01001001010001
0a 101|1100011|001100001101|00100110110111
0b 010|1110110|000110010111|10000111101101
0c 010|0010010|000010100010|10101111011111
0d 010|1100101|001100001011|01010100101001
0e 001|1100101|000111110011|01011111110111
0f 110|1110100|001000100111|01110110110100
10 111|0010101|000101001011|10010011001111
11 000|1110011|001011100001|01110001000101
12 000|1100110|001011011111|01110001111001
13 000|0010011|000101011011|10100001100100
14 111|0011100|001011000000|11011001111111
15 000|1100111|000010001010|01110111111110
16 000|1100111|000010000011|01110111111110
17 111|1110111|000011110001|10010011000110
18 111|1100101|001100010010|01011101010111
19 000|0001111|001001010100|11100001110110
1a 000|1100100|000010111110|01000010111001
1b 000|1100111|000111000010|01111011001100
1c 111|0100001|000110010111|10011011101001
1d 000|1100011|000010010101|00110000010000
1e 111|0100010|000011110110|10010101111010
1f 111|1100011|000010101100|00001100111100
BX = 011 Event : 36
00 011|0010010|000111011001|10110001000000
01 011|1101001|000101010011|10001011110111
02 011|1100111|000101001000|01110010111000
03 011|0100001|000011010010|10011011101001
04 100|1110101|001111111110|10000011101101
05 011|0010100|001110001100|10011110000100
06 011|1100011|001110010010|00010101100101
07 010|0100010|000001011000|10010100011011
08 010|0010101|000010111011|10010110000001
09 101|0100010|000001110111|10010100001101
0a 010|0010010|000111001111|10110001001000
0b 001|1110010|001011010101|01011101111001
0c 001|0011101|001101001100|11000111000110
0d 110|0010100|001111111101|10011001100001
0e 110|0100010|000011001111|10010100111000
0f 001|1100011|001001101101|00011100010101
10 111|0100010|000001000100|10010100000101
11 111|1110010|000011010010|01010110101010
12 000|1110110|001101000111|10001010010000
13 000|0010100|001110110110|10100000101000
14 000|1100011|001001000100|00001100001100
15 000|1100011|001111111011|00001100001100
16 111|0011100|001101000101|11110001001101
17 111|0011101|000001101010|11010101010110
18 111|1110010|001111110010|01100001010100
19 000|0001111|001010001010|11110110011001
1a 000|0010101|000101000011|10010010011011
1b 111|0010101|000001111000|10010100101111
1c 000|1101001|000100100111|10001100001111
1d 111|0001111|000110111010|11110111101100
1e 111|0010000|001100010111|11010111011101
BX = 100 Event : 37
00 011|1100011|001001111010|00011000011101
01 011|0011110|001000011010|10111110110001
02 011|0011110|001101110000|10111010100111
03 101|1101001|001101110000|10001101000110
04 110|1110101|001101101011|01111111101100
05 000|1110000|001101000101|00000110011000
06 111|1100110|001101110000|01100110100101
07 000|1100101|000000001100|01011111101111
08 111|1100100|001100001101|01000111100001
09 000|1101000|001101111101|01111111000001
0a 111|1110000|001011001010|00101000011101
0b 111|1100111|001101101000|01110010101000
0c 111|1101001|001110101011|10001011101111
0d 000|1100100|000100011101|00111111110001
0e 111|0011101|001000100111|11010010011100
BX = 101 Event : 38
00 011|1110000|000110101001|00000011011011
01 011|0001111|001101101000|11011101110101
02 011|0011110|001111111001|11000001110001
03 011|0011101|000110010010|11010011111101
04 010|0011111|000001110111|10110100011000
05 101|1110001|000100001000|01000000001101
06 010|1101001|000010110001|10000111101011
07 010|0001111|000100010101|11100101100000
08 010|1100011|001110100100|00100100010110
09 001|1110000|000001000001|00101001101100
0a 001|1100100|001001001111|01001101010001
0b 000|1100100|000110101011|00000011111011
0c 000|1100011|000010100111|00001000000011
0d 111|1100011|000010111001|00101100011111
0e 000|1110101|000011010111|10000000100011
0f 111|1110100|001111010011|01110111100011
10 111|1100111|000100011101|01110100001000
11 111|1100011|001010001010|00001001100011
12 111|1110011|001000011101|01110000111101
13 111|0010010|000000101000|10101011100000
14 000|1100110|000010000101|01110001100001
15 111|1110000|001111110010|00010001011101
16 000|1100101|001001111000|01100100001110
17 111|0001111|000111010001|11101011111000
18 111|1110000|001000001000|00001110101111
BX = 110 Event : 39
00 100|1100110|000110101101|01101100000011
01 011|1100111|001001110011|01110100100111
02 011|1110000|001010100001|00001100000010
03 011|1110000|001000110100|00001110001000
04 011|0011100|000011100110|11110110010100
05 010|1100110|000111010111|01101100001011
06 010|0011101|000011010010|11001101100101
07 101|0010011|000101000001|10101001110111
08 110|1100011|001110000000|00110011110000
09 110|1101000|000110110000|10000010010111
0a 110|0001111|001001111000|11110101110011
0b 110|0001111|001001100001|11110101110011
0c 001|1101010|001001100001|10010011100000
0d 001|1110000|000001001110|00101010110011
0e 001|0011100|001111101100|11011000111100
0f 110|0010000|001100001101|11010001100100
10 110|1110000|001000011101|00001101111000
11 001|0010101|000110101000|10010000101011
12 110|0011101|001100110011|11001101101100
13 001|1110000|000001001110|00011010111011
14 111|1110011|000011000101|01110000011110
15 000|0011101|001101111011|11001110001010
16 111|1100110|000011000001|01101111100010
17 000|1100111|000010100100|01110010001001
18 000|1110100|000111111011|01110011010010
19 000|1100101|000100011010|01011111100111
1a 000|1110000|001101011100|00110001000101
1b 111|1100101|000101010101|01011110111111
1c 000|1100110|000010001000|01100111100101
1d 000|0011100|000100001101|11111100111101
1e 000|1110000|000011001101|00110111101110
1f 000|1100011|000100011010|00111000000001
20 111|0100000|000001110101|10101000111110
21 111|1110001|001101110110|00000000101110
22 000|1101010|001001110101|10010001110010
23 000|1110111|001101110000|10010101001001
BX = 111 Event : 40
00 011|1110000|001000011010|00000100010010
01 011|0011111|001111001011|10101100100010
02 011|0010000|001101101011|11001110111110
03 011|1110100|000110010100|01110111100011
04 011|0010001|001110100110|11000001011100
05 101|1110010|001111000001|01011100011011
06 010|0011100|001111010000|11011111110010
07 101|1101010|000100101100|10010000110011
08 101|1110011|000011011100|01110001111100
09 010|0010000|001010000111|11001011111010
0a 010|1110000|000000111100|00001010101011
0b 010|1110001|000011110110|01000001110011
0c 110|0001111|000111100011|11110110011001
0d 001|1110000|000101110000|00110010011011
0e 111|1110000|001000100010|00000100000010
0f 000|0100000|000001110111|10101001011011
10 111|0010010|001110101110|10101111000001
11 111|0001111|001101101110|11111110000101
12 111|0011100|001000001000|11101111110100
13 000|1100110|000010110110|01100110111101
BX = 000 Event : 41
00 011|1100011|000000000111|00001110111100
01 010|0010011|000111011001|10101000111011
02 010|0011100|001111011111|11100010101100
03 111|0010000|001110010111|11010011100100
04 111|0001111|000000010100|11101101111001
05 111|1110000|001010011011|00001110100111
06 000|0010010|000010010010|10101110110010
07 111|1100100|001001001111|00111011101001
08 000|1110100|001000101111|01110100010000
09 111|1100011|001100000000|00010001101100
BX = 001 Event : 42
00 100|1110011|000000101101|01100111000100
01 010|0011110|001111010000|10110111110101
02 010|0001111|000100110110|11011101100110
03 010|1110101|000000101101|10000111010110
04 010|1100111|000001111000|01110100100111
05 110|0001111|000100011000|11101100000000
06 110|1100011|000101010100|00110110001011
07 001|1110011|000000110111|01101101011011
08 000|1100100|001001110000|00111011011001
09 111|1100100|001110100110|00000100010011
0a 111|0011110|000011111011|11000011001010
0b 111|1110001|001010100011|01001111110011
0c 111|1100100|000100011000|01001111000001
0d 111|0011100|000110010111|11010111101010
0e 000|0010011|000101001000|10100100111101
0f 000|1110010|000000101111|01100000101101
10 000|1110010|000001001001|01100001010100
11 000|1100101|001001111000|01100010110110
12 000|1100100|000111001111|00000010110011
13 000|1100101|000010100111|01100011111110
BX = 010 Event : 43
00 011|0010011|001000111111|10100100111101
01 010|0001111|000111000010|11101100101101
02 010|1110110|001101010111|10001001110001
03 110|0001111|000010101001|11110100101000
04 001|0100000|001000111110|10100100101101
05 001|1100100|000010011010|01000110111001
06 110|1110010|000000110100|01100010101011
07 110|1110000|001000001000|00101100100001
08 001|1110000|000001100000|00110001101100
09 110|0100001|001010101000|10011010100111
0a 111|1110001|001111101100|00000000001111
0b 111|1110000|001000000011|00101010010100
0c 111|1110000|000001100000|00100110011111
0d 000|1110001|001000111110|00111110100110
0e 000|1110010|001010010110|01011010111101
BX = 011 Event : 44
00 100|1110001|001000100100|01001011001000
01 100|1101000|001110000101|01111110110001
02 100|1110100|001101111011|01111011101011
03 010|0011101|001111001011|11010010011100
04 010|0010000|001110011100|11010010100000
05 010|1100011|000111110000|00001011000011
06 001|1110111|000110011100|10010010101110
07 110|1110000|001111110111|00110000000110
08 110|0011100|000100000011|11101001010100
09 000|0011111|000110001111|10110100010000
0a 000|1110010|000100010000|01010111000010
0b 111|1110000|001100101110|00110111100110
0c 111|1100100|000100010000|01001100001001
0d 111|1110100|001101100001|01111011011100
0e 111|1100111|000100110100|01111010010100
0f 111|1100111|000100010010|01111010010100
10 111|1100011|000110111111|00010001001100
11 111|0011111|001101101011|10110101111111
12 111|1110010|000011000101|01010110011011
13 000|1110111|000110101001|10010010111110
14 111|1100011|000110101011|00010001000100
15 111|1100011|000111101011|00010000000100
BX = 100 Event : 45
00 011|1110000|001010101110|00100010100011
01 011|0010101|001101111101|10010010101001
02 011|1110100|000001011011|01110111111010
03 011|1100011|001100000101|00110000001000
04 101|1110000|001011000101|00101001011100
05 010|1100011|001010000101|00011011110101
06 101|1110000|000100000000|00100011110010
07 101|1110000|000011010100|00000100111010
08 010|0011101|001101100110|11001101000111
09 010|1110010|000001010011|01011000111000
0a 101|0011110|001011010100|11000011110110
0b 001|0010011|001101110000|10101010101100
0c 110|1110000|001100110011|00000111110110
0d 000|1101001|000000011110|10001000010010
0e 000|0011110|001101010111|10111001101011
0f 000|1110100|000000101111|01110111011011
10 111|1110111|001111111100|10010011111100
11 111|1110110|000100001010|10001110111110
12 111|1100011|000100110110|00100001101110
13 111|1110000|001010101011|00011110000000
14 000|1110001|001101011001|01000101001111
15 000|1110001|000001101000|01000111011101
16 111|0100010|001100101011|10010110010000
17 000|1110011|001010101110|01101001110000
BX = 101 Event : 46
00 011|1110011|001010111000|01110001101100
01 011|1100011|000101011101|00100100101111
02 011|1110111|001101100100|10010001001010
03 011|1100011|001100011010|00010111010101
04 011|0010011|000010110100|10100011110010
05 011|0100000|001000000000|10100101100001
06 011|1100110|001001100011|01100101010101
07 101|1110100|001000110110|01110011011001
08 101|1110011|001011100001|01110001000101
09 010|0010100|000111110011|10011000001000
0a 010|0010010|001101100110|10110110000011
0b 101|0100000|001000011101|10100111011110
0c 001|1110000|001001000001|00100111110110
0d 110|1110001|000110001111|01001100011111
0e 110|0011110|000101110000|10111110000100
0f 110|0010000|000111101001|11011000011010
10 001|1100011|000111110000|00010011010100
11 110|0010000|001011111011|11010000100000
12 001|1110000|000100001000|00011000101101
13 001|0010010|000000100011|10101110100011
14 001|1110110|001101100110|10001000011100
15 111|1110000|001101110000|00100001110100
16 111|1100100|000110110000|00111101000001
17 000|1101001|001101101000|10001001011001
18 000|1110011|001010011110|01101111100111
19 111|1110000|001101001111|00111010000011
1a 111|1110000|000011100110|00111000011101
1b 000|1110110|000110100001|10001111101101
1c 000|1110110|000001100101|10010000100011
1d 000|1110110|000001011110|10010000100011
1e 111|1110001|000110000101|01001110101100
1f 000|1101000|001011100100|10000000111000
20 000|1110011|001010111000|01101010010000
21 111|0011100|000101110101|11100111000110
22 000|1100011|000010010010|00111000101001
23 000|1100011|000100011000|00011110001110
24 000|1110010|001000011111|01010101111011
25 111|1100011|000100101111|00011111100110
26 000|1100111|001011110110|01110101011111
27 111|0010011|000101011011|10100010001001
28 111|1100011|001001110011|00010110000101
29 111|1100011|001001110011|00010011110100
2a 000|1110000|000011001000|00101110010111
2b 000|1101001|001110011001|10001001101001
BX = 110 Event : 47
00 011|1110000|000011010111|00111101011000
01 011|1100111|001011010101|01111000011101
02 011|1100111|001100001000|01111001000101
03 011|0010001|001001110101|10111110111110
04 100|1100101|000000001100|01100001110110
05 100|1110001|001000010000|01000110101110
06 011|0010001|001001000010|10111001101100
07 010|1100101|000110111101|01010111011000
08 010|0001111|001001110101|11101010010110
09 001|1100111|001011100001|01111001001101
0a 001|0011110|000011011010|10111110011011
0b 001|0011100|000011101110|11011000110100
0c 001|0001111|001001101011|11100010011100
0d 110|1110010|000110101011|01011001100111
0e 111|1100110|001011100100|01110001011001
0f 000|1100100|000111000111|00000100111011
10 111|0011101|000000110100|11000101011110
11 000|1110001|000011100110|00111111001110
12 111|1110011|000111111110|01100110010101
13 111|0010001|001001110000|10111110101111
14 111|1110000|000110011100|00101111000111
15 111|1110001|001000100111|01000110011110
16 111|1100011|000100100100|00101001111111
17 000|1100110|001100011111|01101111100010
18 111|0011110|000000101101|11000010100101
19 111|0011100|001111000011|11011010111010
1a 111|0010011|000111101001|10100100101110
1b 000|1100101|000000000100|01011111101111
1c 111|0001111|000010111011|11101111010100
1d 000|1100101|000110100110|01100011101110
1e 111|0011101|000001110010|11001111011011
1f 000|1110101|001011000111|10000001101001
20 111|1100011|001100001101|00000110000011
BX = 111 Event : 48
00 011|0010010|000010100100|10110011110100
01 100|1110011|001000110001|01101100010100
02 100|1100100|001111111101|01001000110001
03 010|1101000|000001110110|10000100001110
04 101|1110010|000011110001|01011011010100
05 010|1101001|000100011000|10001000100010
06 010|1100100|001001001100|00000101000011
07 001|1110001|001111110111|01001000101011
08 110|1110000|000011100001|00010001010101
09 110|1110110|000001011110|10010000010100
0a 001|1110110|000100010101|10000111111101
0b 111|1110101|000001110101|10000100111011
0c 000|1110001|001010110000|01000111100101
0d 000|0001111|001100000011|11100001110110
0e 111|1110000|000110010100|00100001110100
0f 111|1110000|000101110000|00100001110100
10 111|1100110|000100010000|01110001011001
11 111|0010000|000111011100|11000111000101
12 000|1110000|001101100001|00111101110111
13 111|1110000|000000110100|00011011001011
14 111|0010010|001100010010|10110110001010
15 000|1101001|000100111001|10001000111010
BX = 000 Event : 49
BX = 001 Event : 50
BX = 010 Event : 51
BX = 011 Event : 52
BX = 100 Event : 53
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
BX = 000 Event : 57
BX = 001 Event : 58
BX = 010 Event : 59
BX = 011 Event : 60
BX = 100 Event : 61
BX = 101 Event : 62
BX = 110 Event : 63
BX = 111 Event : 64
BX = 000 Event : 65
BX = 001 Event : 66
BX = 010 Event : 67
BX = 011 Event : 68
BX = 100 Event : 69
BX = 101 Event : 70
BX = 110 Event : 71
BX = 111 Event : 72
BX = 000 Event : 73
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
BX = 100 Event : 85
BX = 101 Event : 86
BX = 110 Event : 87
BX = 111 Event : 88
BX = 000 Event : 89
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
BX = 100 Event : 93
BX = 101 Event : 94
BX = 110 Event : 95
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
BX = 011 Event : 100
