BX = 000 Event : 1
05 011|0011110|001101101110|11000000001001
06 011|0010001|001110011110|00111110100000
07 011|0010011|001001010100|00100101101010
08 100|0011110|000011101100|10111110110111
09 101|0011100|001101110110|10100011001011
0a 010|0010010|001011010101|11001101001011
0b 101|0011100|001000100010|10000010011010
0c 010|0001111|001010000010|01111111110110
0d 101|0100000|001101010111|00101001011011
0e 101|0011101|001111011111|10101100011101
0f 101|0011100|000101101001|10010001100001
10 001|0001111|001101110101|10100100000000
11 001|0001111|001011100100|10010000111111
12 001|0010101|001011100100|00010000011100
13 110|0100001|001000110100|00011010101110
14 111|0010010|000010100010|00101110011011
15 111|0100001|000110000101|11100100101001
16 000|0010000|000111101110|01001110100000
17 000|0001111|001011101110|01101001000011
18 000|0011101|000101100001|01010001101000
19 111|0010011|001101101000|00101001101000
1a 000|0010000|000101011000|01010010010001
1b 111|1110101|001101010100|00000011001110
1c 000|0010001|001110000101|11001000010000
1d 111|0010001|000000010110|00110111011101
1e 111|0010101|001001111000|11101010110110
1f 111|0011111|001101101001|00101011100000
20 000|0011100|001010100110|10000110000001
21 000|0011100|001010011110|10001010111001
BX = 011 Event : 28
00 011|0010011|000111100011|11010110000101
01 010|0001111|000111110000|10010110100010
02 010|0011101|001000001101|01001101111011
03 010|0011100|000110101110|01100101100110
04 101|0010001|000100110110|01000010011000
05 110|0010011|000111100001|00100110010111
06 110|1110111|000011111110|00010100101010
07 110|0010011|000110110011|11010101011000
08 110|0010010|000101010011|11010011101111
09 001|1101001|000010011100|11110011111101
0a 111|0001111|000000010001|10011010100011
0b 000|0001111|000000100110|10011001010000
0c 000|0010101|000010100010|11101011111001
0d 000|0011100|001111001000|10011101100110
0e 000|0010101|000010101001|11101111011001
0f 000|0010011|001001100110|11010110010100
10 111|0010011|001110010111|00100001111010
BX = 100 Event : 29
00 011|0010000|000101000011|01001010111110
01 011|0010000|000101010000|10110111011100
02 011|0011111|000011100100|11010011110000
03 011|0100000|001101000000|11011001111110
04 011|0011100|000100010010|01110101110111
05 100|0011110|000001011000|11000101100100
06 011|0011101|001000001000|01010101110011
07 011|0010001|000011000001|00111111011100
08 011|0010001|000010101001|00111111011100
09 011|0011101|001001000110|01010100111111
0a 010|0010001|000010010010|00111000011001
0b 010|0010001|000000001110|01000011010100
0c 010|0010010|001001101101|00101111101110
0d 101|0010101|000010101100|00010001000001
0e 010|0010000|001001000010|01010001001101
0f 110|0011110|001111011010|11000100111000
10 001|0011110|000011101001|11000000110101
11 001|0011101|000001100101|01010110001010
12 001|0010001|000110101011|00111100001010
13 001|0011110|001111001011|11000011100111
14 110|0011101|001000011111|01010100111000
15 110|0001111|001011101001|10100010101101
16 111|0001111|001100011111|01111111100000
17 000|0001111|001110001111|10011100001101
18 000|0010001|000010110110|00111111101011
19 111|0100001|001111011101|00011011110000
1a 000|0001111|000110101000|01011111010111
1b 000|0001111|000111100001|10011000110010
1c 000|0011111|001100111101|11010000111111
1d 111|0010000|000010011100|01001100110111
BX = 101 Event : 30
00 011|0011100|001111100111|10011010111100
01 011|1101001|001110000101|11110100111100
02 011|0010101|001000111101|00010100010010
03 011|0010010|001001001001|00110011100101
04 011|0011100|001111110111|01011111011100
05 011|0011100|001101101001|01110001001101
06 011|0010000|001101110000|01010110011001
07 010|0011100|000100001010|01111000100010
08 010|0011111|001111001000|00110101110000
09 010|0010101|000111101001|11101010100111
0a 101|1110110|000001001100|00001010111111
0b 010|1101001|000110111101|00001011010000
0c 001|0011100|001000110100|10100101101110
0d 110|0011110|001001001011|00111111000000
0e 110|1110111|000001110111|00010011011101
0f 001|1110111|000011110110|11101111100001
10 001|1110101|001101010111|00000101000010
11 001|0001111|001110010100|01100011101111
12 000|0010010|001000111101|00110100011010
13 111|1110110|000101110011|11110011011001
14 000|0011101|001101110011|01010110000010
15 111|0010011|001010000000|00100100110101
16 111|0011100|001011001111|01110010100111
17 111|0010001|001001001111|00111110000010
18 000|0010001|001001100001|00111110101000
19 000|0001111|000111110000|01100000101010
1a 000|0010100|001100011010|11100110111001
1b 111|0011100|001111111100|01100111011101
1c 000|0010010|000111100110|11001101100010
BX = 110 Event : 31
00 011|0010001|001100010111|00111001011101
01 011|0011100|000110001010|01110010110101
02 011|0001111|000010110110|10001110010001
03 011|0011100|001011000000|01011011101110
04 010|0011100|001100101110|01011101000111
05 010|1110101|000110010100|11111101011101
06 010|0011111|001000101001|00110101111000
07 010|0011100|000011101001|01101001001100
08 010|0010000|001110011100|01001110001001
09 010|0010000|001110010111|01001110001001
0a 010|0011101|000100000011|10110010011111
0b 010|0100010|000110100110|00010110110101
0c 010|0011100|000001000001|01100101100110
0d 010|0001111|000101011101|10011011000010
0e 101|1110110|000001100101|11110101100100
0f 010|1101000|000111010001|11111010101111
10 010|0100000|000011111110|11011000010111
11 101|0011110|001111111110|01000001100010
12 001|0001111|000111001010|10001001001100
13 001|1110111|001000110001|00010010110110
14 110|0010011|000100101010|00100001001110
15 110|1110111|001000111110|00010010000000
16 001|1110110|000101100110|00001000110011
17 000|1110110|000000101111|00001001110001
18 000|0001111|001001001001|10011011100111
19 111|1101000|001100011101|00000100110101
1a 111|0010001|001001111101|01000001000101
1b 111|0011101|001000101001|01010000001000
1c 111|0001111|000000000010|10000001111111
1d 111|1101001|000010010010|11110100111100
1e 000|1110111|001000010101|00010011000101
1f 000|1101010|001000111111|00010011100000
20 111|1101000|001001010110|11111111000100
21 111|1101000|000101011011|11111101111101
BX = 111 Event : 32
00 011|0011111|000110010111|00110100101110
01 100|1110101|000111111011|00000001000010
02 011|0011110|001111011111|00111111001110
03 101|1110111|000110000101|00010011010101
04 010|0011111|001111000011|00110100001001
05 010|0011111|000101111011|11001101011011
06 010|0100010|001111011111|00010110100110
07 010|0001111|000100100111|10011011001001
08 010|0011101|001101111000|10110111010110
09 010|0011111|001000000000|00110100111101
0a 001|0011101|000000110100|10110000110111
0b 110|0010010|001001100011|11010100011100
0c 001|1101010|000010001010|11101111010001
0d 000|0011100|000100010010|10000100000010
0e 000|0001111|000100010101|10000100110100
0f 111|0011110|001011100001|00111011101001
10 000|0011101|000110011001|10101101001010
11 111|0010100|000100010000|00011100001100
12 000|0001111|001011110011|01011111000001
13 111|1110111|000101110101|00010000111010
14 111|0001111|000010010000|10000010111011
15 111|0011110|001101000111|00111011001100
16 000|0011111|001000111011|11001010001100
17 000|0010100|000111011001|11100011101000
18 000|1110101|000100000000|00000101101001
BX = 000 Event : 33
00 010|0001111|000010010000|01100110011101
01 101|0011111|000110011001|00101100011011
02 101|0011110|001010101011|11001001011000
03 001|0011110|001011010100|01000000111101
04 001|0010001|000010011010|11000111101010
05 111|1110110|000011111000|11110111000001
06 111|0010100|000010111110|11100110111001
07 111|0011111|001101010111|11001011111011
08 000|0010000|000100101111|10111001001101
09 000|0011100|001010011011|10001001100111
0a 111|0011100|001010110011|10010000101101
0b 000|0001111|000110111111|10100101011010
0c 000|0011100|001101111011|10001100101001
0d 111|0001111|001001111000|10001110000010
0e 111|0011110|000101110000|00111010110101
0f 111|0011110|000011111110|00111010100111
10 111|0011101|000101111101|01001111100011
11 000|0010000|000111001111|01000111001101
12 111|0001111|000000011011|10011011100000
13 111|0011101|000001010001|01001001000100
14 000|0001111|000010110110|10001101001101
BX = 001 Event : 34
00 100|0100001|000110001111|11100001010100
01 010|0011110|000011111000|11000111111000
02 101|0100010|000001000001|11101100110010
03 010|0011100|000101100001|01100111011101
04 010|0100010|000110000010|00010101111010
05 101|0011111|000101110000|11001101110001
06 101|1101000|000000000010|00000101010101
07 110|0011110|000000101101|00111011101001
08 001|0010011|001011111011|00100101111001
09 110|0010000|001001010001|01010100110111
0a 001|0011110|000011011111|11000111111111
0b 001|0011111|000011111011|11001010010011
0c 001|0100001|000000101010|11101000100011
0d 001|0010000|000011000011|01001001000101
0e 001|0011101|000100000011|01001010011101
0f 110|0010101|001110000111|00010101010101
10 000|0011100|000001100000|10000011000111
11 111|1101000|001110011110|00000101110100
12 111|0010011|001110001010|00100100110101
13 111|0010000|000111001111|01010111010110
14 111|0010011|001100001000|11011001111100
15 111|0001111|000111001010|10100001100001
16 000|1101001|000100011010|11110100101100
17 000|0010011|000010001101|11011100101000
18 000|1101010|001110000111|00010110110100
19 111|0011100|001111000001|01101101000010
1a 000|0010010|001111111101|11001101111000
1b 111|0010000|001110000101|01001100110111
1c 000|1101000|001001111010|00000101110100
BX = 010 Event : 35
00 100|0001111|001010000101|10011001110110
01 011|0001111|000000100000|01110110100001
02 010|0011100|001111001000|10000010111111
03 010|0011101|001111101010|01001110101111
04 010|0001111|000111010001|01101011010010
05 101|1110110|001100110000|11110000010111
06 001|0010000|000100110001|10101001011011
07 111|0011111|001011010010|00101100100010
08 000|0001111|000000010110|10000111011011
09 000|1101000|000000001100|11111100100110
0a 000|0100000|000011100001|11011111000001
0b 111|0001111|000110111101|01101010110100
0c 000|1110110|001010100011|11110011110000
0d 000|0001111|001110001100|10011100001101
0e 000|0001111|000111101001|10100011110001
0f 111|0001111|001001100011|01100110011101
BX = 011 Event : 36
00 100|0010010|000010001010|11001111110000
01 011|1110110|001111011111|11110110000011
02 011|0001111|000101010000|10000011111000
03 011|0011100|000111111011|01110001000110
04 011|1101010|000111100001|11101001010111
05 101|0011110|000100010000|10111100111001
06 010|0011100|000110101011|01111111111110
07 101|0010101|000111100110|00010001111101
08 010|0001111|000100100010|10000011111111
09 010|0001111|000100110001|10100000101100
0a 001|0001111|000100011101|10001001010100
0b 110|0001111|000100100010|10001111011101
0c 001|0011100|000011010111|01110110010100
0d 001|0001111|000010101001|01011011111100
0e 110|1110110|000001110010|00001100001100
0f 110|1110110|000001101010|11110111111000
10 111|0011100|001000010000|01100100101010
11 111|0010000|001110101011|01001010010001
12 000|0001111|001001011110|10000100110100
13 000|0011100|000110010100|01110000010010
14 111|0001111|000010101111|01011011011110
15 000|0011100|000000101000|10010001000100
16 000|0001111|000000100110|10010010001011
17 000|1110101|001010110000|00000010101111
18 111|0001111|000101000110|10000100110100
19 000|0010010|001110011001|11001101001011
1a 000|0010011|001110001100|11010110010100
1b 000|0010011|001101111000|11010110010100
1c 000|0010001|001001100011|10111110010001
1d 000|0010011|001001000111|11011101110011
1e 111|0011100|001101100100|01101010011110
1f 000|0011100|001000100111|10010110011010
20 000|0010101|000010100111|11101010001010
BX = 100 Event : 37
00 100|0011101|001000110001|10110011010011
01 011|0011100|001001001011|01101010110100
02 010|0100000|001011011110|00101000100000
03 101|0011111|001000101111|11010011101001
04 101|0001111|001101110011|10000011001010
05 010|0100010|001111011101|11101011110000
06 101|0100001|001111101010|11100001111001
07 101|0010011|001011010111|00100111111111
08 001|0011110|001101011110|10111111001101
09 001|0010001|000111010100|00111010101111
0a 001|0011110|001101110000|00111101011000
0b 110|0011100|001100111101|10001001101111
0c 000|1110110|001000010000|11110110010011
0d 000|0001111|001011100111|10011101001010
0e 111|0011100|001000000000|10001010010100
0f 111|0011100|000011111110|10100011001011
10 000|0011100|000100010101|01100000010111
11 000|0010001|001001111101|01000101011100
12 111|1110101|001011000010|11111100000111
13 111|0001111|001010000101|10000001010001
14 111|1110110|001000010000|11110111100000
BX = 101 Event : 38
00 011|0010000|001101111101|01001000110110
01 100|1110110|000111111110|00001000011100
02 011|0011100|001101110011|01100010100100
03 100|0100000|001000011111|11011011000000
04 101|0001111|001101100110|01100010010100
05 101|1110110|000101101110|11110010000011
06 101|1101001|001001111101|11110000111000
07 001|0010001|001111111011|00111011000110
08 001|0011100|001101000010|01011111111001
09 001|1110110|000110000010|11110010011011
0a 110|1110110|000100001101|00001101101001
0b 001|0011100|000110011111|01100100110010
0c 111|0011100|001101001010|01011111011100
0d 111|0001111|001110100100|10100000001110
0e 111|1101001|000100010010|00001100100111
0f 111|0010101|001100001000|00010001111101
10 111|1101001|001100010010|11110111111001
BX = 110 Event : 39
00 100|0011100|000011101110|10010101101101
01 011|1110111|000001001001|11101011111001
02 011|0100000|000111111011|11011011011101
03 100|0100000|001000111001|11011100010001
04 010|0001111|001001100011|01111011101110
05 010|0001111|000010001000|10000000111011
06 101|0011111|001010010100|11001101101001
07 101|0011111|001001000011|11001010101001
08 101|0011100|000001001100|01011110001010
09 110|0100000|001000110100|11011011001111
0a 110|0100000|001000010000|11011011001111
0b 001|0010000|000100010101|01011000110000
0c 110|0011100|001011011110|10100101101110
0d 110|0001111|001011100001|10100101000100
0e 001|0011100|000001010110|01011110100000
0f 110|0100010|001011011100|11101011001011
10 111|0011101|000001001001|10110001011100
11 111|0011101|000111111011|10110001010101
12 000|1101000|000000100000|11111101000101
13 000|1101000|001111111101|11111110100100
14 111|0011111|000001000110|11010101010000
15 111|0001111|001001010110|10011110010101
16 111|1110110|000000111111|11110111111111
17 000|0100000|001000011111|11011100101110
18 000|0011110|001001001000|11000011101110
19 111|0010010|000100110001|00110101011101
1a 000|0011101|000001001001|10110010001000
BX = 111 Event : 40
00 100|1110110|001011000111|00001010010000
01 011|1110110|001010110101|11110110110010
02 100|0011111|000101110101|11001100110110
03 011|1101001|000010011111|00001110100101
04 011|1110101|000011001000|11111101011101
05 010|0011101|000110001111|01001111010100
06 101|0011110|000101100011|01000011101000
07 110|0011100|000001110010|01101111010110
08 001|0001111|000000100011|01110111110100
09 110|1110101|000111111011|11111001110100
0a 111|0010010|000010010010|00110101001110
0b 111|0011111|000110000000|00110000011101
0c 111|0001111|000110101101|01011110000100
BX = 000 Event : 41
00 011|0011110|000001100011|10111101100110
01 100|0001111|000010101001|10001111001110
02 100|0010000|000101000011|10101000010000
03 011|0011101|000011111011|01010100011010
04 010|0011100|000100000000|01111100010111
05 101|0010101|001110001111|11101011100011
06 101|0011101|001101000101|10110110001100
07 010|1110110|001010011001|00001000110011
08 101|0001111|001011011100|01100100011100
09 101|0010001|000010000101|01000101011100
0a 010|0010010|000100111100|00110101110100
0b 110|0011100|000001011011|10001011001000
0c 001|0001111|000010101100|01111100110010
0d 110|1110110|001000110001|00001011011110
0e 111|0010100|000101000011|11100010000111
0f 111|0011101|001010101000|01010000010111
10 111|0011100|000011010111|10100000000011
11 111|0011101|001101111000|10111001010100
12 000|0010000|001001010100|01000101111010
13 000|0010010|001001100110|11001110101101
BX = 001 Event : 42
00 100|0100010|000101101001|11101001111010
01 100|0011110|001010100001|11001001100111
02 011|0100000|001000100010|11011000110100
03 100|0010100|000111001010|11011111111001
04 011|0001111|000110101011|10001101010101
05 011|0010011|000010101100|00100001111010
06 011|0011100|000001110111|10101001001101
07 011|0001111|000111100001|10001111110011
08 101|0100000|001010110000|11010111011100
09 010|0011111|000000111100|11001100000010
0a 101|0011100|001101000000|01100100001100
0b 101|0011101|000101100001|10110010000001
0c 001|0010000|000001110110|10101001111001
0d 001|0010001|001001100001|11001000011000
0e 001|0100001|001000001000|11100100000100
0f 001|1110110|001000110100|11110001110100
10 001|0011101|000101101011|01001001100001
11 000|0001111|000111000101|10000000100100
12 000|0100000|000001000001|00100010000100
13 111|0010011|000000011001|00100011011100
14 000|0010101|000010101111|00010000001101
15 000|0001111|000010111011|10010011101101
16 000|0100010|000001110000|11101001000000
17 000|0001111|000100011111|01100011010000
18 000|0001111|000010110100|10011011101111
19 000|1101010|000010100111|00010110110100
BX = 010 Event : 43
00 011|0011101|001011000010|01001000110101
01 100|0100001|000011011111|11100010100101
02 100|0001111|001001010100|10001001100011
03 101|0010101|001100000000|11101111001010
04 010|0011111|000001010001|11001101001100
05 010|0011111|001000101100|00110001110101
06 010|0010100|000011000001|00011010100100
07 101|0011100|000011100100|10010011101111
08 110|0011110|000110010111|01000000110110
09 001|1110111|000000101111|11101101000110
0a 001|0011101|001010011001|10110001100011
0b 001|0001111|000101010000|01100010001101
0c 001|0100010|001100101110|00010101011101
0d 110|0010101|001110010100|00010111000100
0e 111|0011111|001011001111|00101110011000
0f 000|0100000|001101010111|11011100001010
10 111|0010011|001100100010|11011110001001
11 111|0010001|000011000001|11000100000010
12 000|0100000|001111010101|00100110001101
13 000|0010101|001110100100|00010000001101
14 000|0010010|001010001100|00101101011111
15 111|0100010|001011100100|11101010101110
16 000|0010101|001100011111|11101010001010
17 000|0010000|000110101011|10110101100100
18 111|0011111|000011101110|00101100110001
19 111|0001111|000100110100|01110011001101
BX = 011 Event : 44
00 011|1110110|001101101001|11110000111110
01 100|0011100|000011101001|10010101001111
02 011|0011110|001100101110|00110111101110
03 011|0010011|001001011001|00100111010010
04 101|0010101|000101001000|11101101110000
05 010|1101001|000101011011|11110010110110
06 001|0001111|000010000101|01110010100000
07 001|0100010|001111111001|00010110010000
08 000|0001111|001110100001|10000001000010
09 111|1101001|000010000000|00001001011010
0a 111|0011100|001000100100|01011110100000
0b 000|0011101|000000111100|10101100101100
0c 111|1101000|001001100110|11111111111011
0d 000|0011110|001010111010|11000000101110
0e 111|0001111|001110101110|01011000111111
0f 111|0001111|000010111110|01101111110010
10 000|0010100|000101011000|11100100101011
BX = 100 Event : 45
00 011|0011111|001111001000|11010010101110
01 011|0100000|000101100001|00101010001111
02 100|0010000|000111100001|10101111101011
03 100|1110101|000001101010|00000010010111
04 011|0011100|000101101011|10100011101001
05 011|0010001|001100010111|11000001101011
06 011|0010001|000111010100|11000100001001
07 010|0100000|000110000000|00101010010110
08 010|1110101|000001000100|00000011111100
09 010|0011111|001011001010|11010100110010
0a 001|0011100|000101100011|10101000101111
0b 110|0100010|000011001101|11101010100110
0c 000|0010000|001001000111|10110110110111
0d 111|1110101|000000101000|00000101010010
0e 000|0010001|000110101000|00111000001010
0f 000|0010011|000101011000|00101010000110
10 111|0010010|001011010101|11010100110011
11 111|0010100|000111101001|00011111100101
12 111|0010100|001110000010|00011011011000
13 111|0010100|001001101101|00011010101100
BX = 101 Event : 46
00 011|1101001|000111011100|00001100110111
01 011|0011100|001000110001|01110001001101
02 100|0001111|000010001010|10001011011100
03 011|0001111|001001100011|10010000101000
04 010|0010101|001100010000|11101011001101
05 101|0010100|000111001100|11100001101001
06 001|0010000|001100001011|01010100100001
07 110|0011101|001100111000|01010011010000
08 110|0010000|001011010010|01010011010101
09 000|0010000|001100010010|01001111101011
0a 000|0010001|001110101001|10111100000010
0b 111|1110101|000001110101|00000000110010
0c 000|0001111|000010110001|10001011110010
0d 111|0011100|001011000101|01110000011001
0e 111|0001111|000111001100|01101110111101
0f 111|1110111|001000111110|00010011001101
10 111|0010001|000000001100|00110111100101
11 111|0001111|000010101001|10000100101101
12 111|0010010|001101111010|00110010110001
13 111|0010101|001001010110|00010110100111
14 111|0011100|001101100100|01100101011110
15 000|0010101|001100011010|11101100101101
16 000|0001111|001111111011|10000010001110
BX = 110 Event : 47
00 011|0001111|001001101101|01110111010110
01 011|0011100|001101101001|01011010000110
02 011|0011100|000011010100|01110100010110
03 001|0010001|001100001101|00111101101011
04 111|0011101|001101110011|01000101010111
05 000|0011100|001011001010|10100011000100
06 000|0001111|000101000011|01110100001010
07 000|0010011|000000010110|00101001101000
08 111|0010001|000111000101|00110111101100
09 000|0001111|001100010101|01011111100110
0a 111|0001111|000100011010|01101011011010
0b 000|0011111|001101010111|11010001011101
0c 000|0010010|001001101000|11010010110011
0d 000|0011100|001111010101|10010000001000
BX = 111 Event : 48
00 011|0011100|001111000110|10100101000010
01 010|0001111|000101001110|01100001100111
02 010|1110110|000101100011|00001000011100
03 010|1101001|000101000001|00001000010010
04 010|1101001|000100011111|11110101110011
05 101|1110110|001100111000|00001001010010
06 101|1101001|000101011000|00000111110011
07 010|0010100|001111111000|00011011011000
08 110|0011100|001101101001|10100101100111
09 110|0100001|000011110110|00011110101000
0a 001|0001111|001100011111|10010111000001
0b 000|0100001|000011010010|00011010100000
0c 111|0001111|001001001111|01110011100100
0d 111|0011100|001101000010|10100011010011
0e 000|0011100|001100101011|10010101111100
0f 111|0001111|001001100110|01101011010010
10 000|0011101|001111101100|01000111111010
11 111|0010000|000010000000|10110101110011
12 000|0010101|000100100100|11101111111110
13 111|0011110|000100000000|01000010100101
14 000|0001111|000111000111|10100001011010
15 000|0011110|001000000000|11000101011101
16 111|0011111|000111111011|00110010111111
17 000|0010010|000100101010|11001100011110
18 111|0010010|000011000011|00110011001111
19 111|0010010|000111110011|00110001001000
1a 000|0010000|001110011110|10110101001101
1b 111|1101000|001100011101|11111010110111
1c 000|1101001|000101011100|00001000101010
BX = 000 Event : 49
BX = 001 Event : 50
BX = 010 Event : 51
BX = 011 Event : 52
BX = 100 Event : 53
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
BX = 000 Event : 57
BX = 001 Event : 58
BX = 010 Event : 59
BX = 011 Event : 60
BX = 100 Event : 61
BX = 101 Event : 62
BX = 110 Event : 63
BX = 111 Event : 64
BX = 000 Event : 65
BX = 001 Event : 66
BX = 010 Event : 67
BX = 011 Event : 68
BX = 100 Event : 69
BX = 101 Event : 70
BX = 110 Event : 71
BX = 111 Event : 72
BX = 000 Event : 73
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
BX = 100 Event : 85
BX = 101 Event : 86
BX = 110 Event : 87
BX = 111 Event : 88
BX = 000 Event : 89
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
BX = 100 Event : 93
BX = 101 Event : 94
BX = 110 Event : 95
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
BX = 011 Event : 100
