BX = 000 Event : 1
04 110|1110011|001011001111|11100101101110
05 110|1110001|001000111011|11001000001100
06 001|1110010|001111010011|11100011011001
07 001|1110101|000001011110|11111111100101
08 110|1100110|000100101100|01011010110111
09 110|1110001|000100000000|01110011000110
0a 001|1110111|000011110110|00101111100001
0b 001|1110000|000110001111|10110101001001
0c 111|1110110|000101110011|00110011011001
0d 000|1100110|000000001100|01010010011001
0e 000|1110010|001000010010|01011010110101
0f 111|1110101|000000110111|01000010011100
10 000|1100101|000111011001|01011101110110
11 000|1110000|000100001101|10010011100010
12 111|1110010|000011010111|11100000101101
13 000|0010100|001100011010|00100110111001
14 000|0010010|000111100110|00001101100010
15 000|1110000|000100000011|10110110111111
16 111|1100100|000000001001|10111101101001
17 000|1100100|001001111000|11010010100001
18 111|1100101|000010010101|01011111011101
19 000|1100011|000100101111|10110001001000
1a 000|1110011|000011010010|11101001010001
BX = 110 Event : 31
00 011|1110010|000100000101|01101010001000
01 011|1110011|001000101111|01001110111111
02 011|1110000|001100111101|10011010010100
03 010|1110101|000110010100|00111101011101
04 010|1110001|000110011111|11010001001001
05 010|1100011|001110011100|10011011010101
06 010|1100011|001101111010|10011011101101
07 101|1110110|000001100101|00110101100100
08 010|1101000|000111010001|00111010101111
09 010|0100000|000011111110|00011000010111
0a 110|1110010|000100000101|11100100101000
0b 110|1110000|000001110111|10100101100000
0c 110|1100011|000010101111|10001010111011
0d 111|1100011|000111100110|10111010101001
0e 000|1100100|001100001000|01101111001011
0f 000|1100101|000111011110|11011011001000
10 000|1100011|001100000000|10001110111100
11 000|1110000|001101111000|10011010110011
12 000|1100011|000010010111|10110110000001
13 111|1110011|000001010110|11110001001101
14 111|1101001|000010010010|00110100111100
15 000|1110001|001000111001|11000010000011
16 111|1110100|001111000001|01000100011000
17 111|1101000|001001010110|00111111000100
18 111|1101000|000101011011|00111101111101
19 000|1100011|000111100011|10111000110001
BX = 111 Event : 32
00 011|1110000|001101000010|10100001010101
01 100|1110011|000011001101|11101010111111
02 011|1100111|000100111001|11110101110111
03 100|1100011|001100000101|10110001100000
04 011|1110000|000011111011|10001110111111
05 011|1100101|000000100011|01011110110110
06 011|1101000|000000001001|01000010010010
07 010|1110011|001011010100|01010101111100
08 010|0011111|000101111011|00001101011011
09 010|1110000|000110010111|10110111000110
0a 010|1110000|001000010101|10001011011011
0b 101|1100110|001001011110|11101001110100
0c 101|1100100|000000000010|11001110101001
0d 001|1100011|001001111000|10001100110100
0e 001|1110000|000110001010|10010011100010
0f 110|0010010|001001100011|00010100011100
10 001|1101010|000010001010|00101111010001
11 110|1110001|001000010101|01110001011000
12 110|1100110|001011010111|01010101001000
13 001|1110000|001000100100|10011101101000
14 000|1110000|001101110110|10111010010011
15 111|1100100|000111011001|11010011011001
16 000|1110000|001100111010|10100110100111
17 000|1100100|001100010111|01110001000011
18 111|1110001|001011011100|01111011011100
19 111|1100100|001110001111|11001100001001
1a 111|1110101|001111100101|11111110100110
1b 111|1110000|000101111000|10010010010100
1c 000|1110001|001011011100|01111010011101
1d 000|1100100|000100110110|11001111100001
1e 000|1110000|001010111010|10100011100010
1f 111|1100100|001001001001|01111001000010
20 000|0011111|001000111011|00001010001100
21 000|0010100|000111011001|00100011101000
22 111|1100011|000111010111|10010001011100
23 000|1110011|001000111011|11101110010001
BX = 000 Event : 33
00 011|1110001|000011100100|01110001110111
01 100|1110001|001000010111|11001110001101
02 011|1110001|001000001011|01111011101100
03 011|1110001|001101010100|01111010001101
04 011|1100100|001110110011|01111000110011
05 010|1110010|000001101010|01100011011001
06 101|0011110|001010101011|00001001011000
07 001|0010001|000010011010|00000111101010
08 111|1110110|000011111000|00110111000001
09 111|0010100|000010111110|00100110111001
0a 111|0011111|001101010111|00001011111011
0b 000|1100101|001110000111|11011011001000
0c 000|1110000|001000011101|10110011110010
0d 111|1100100|000101001011|01110000101011
0e 111|1110010|000000101101|01100010111010
BX = 001 Event : 34
00 011|1100110|000000100101|11100101001000
01 011|1110100|001101101110|11110110100100
02 100|0100001|000110001111|00100001010100
03 011|1110010|001111101010|01011101100001
04 010|0011110|000011111000|00000111111000
05 101|1100100|000010101111|11000010010001
06 101|0100010|000001000001|00101100110010
07 010|1100100|000110111111|01101100011011
08 101|0011111|000101110000|00001101110001
09 010|1110000|001111101100|10100000111101
0a 010|1110000|001101000101|10111100001001
0b 001|0011110|000011011111|00000111111111
0c 001|0011111|000011111011|00001010010011
0d 001|0100001|000000101010|00101000100011
0e 111|1110000|001010101000|10111100101001
0f 000|1100111|000101010101|11110110000111
10 111|1100100|000110111010|01111111001011
11 111|0010011|001100001000|00011001111100
12 000|1110101|000001011000|11111110100110
13 000|1100011|001111111101|10011010010101
14 000|1101001|000100011010|00110100101100
15 111|1100011|000111010001|10000111110011
16 000|1110010|001011000111|11011101001010
17 000|0010011|000010001101|00011100101000
18 000|1110100|001101100100|11111100101010
19 000|0010010|001111111101|00001101111000
1a 000|1110000|000001100000|10111001001100
1b 000|1110000|000000110010|10111001001100
1c 000|1100110|001001011011|11101101111010
BX = 010 Event : 35
00 100|1110001|001001000110|11000111001101
01 101|1110110|001100110000|00110000010111
02 010|1100100|000111001100|11000000011001
03 001|1110001|001100110101|11010010000000
04 000|1101000|000000001100|00111100100110
05 000|0100000|000011100001|00011111000001
06 111|1110010|001111011101|01011111010111
07 000|1100100|001001000111|11000111110001
08 111|1100111|001110110011|11111000000101
09 111|1110001|001111011111|01110011001101
0a 000|1110110|001010100011|00110011110000
0b 111|1110001|000001101010|10000001000110
0c 000|1100011|000100100111|10101010011111
BX = 011 Event : 36
00 100|0010010|000010001010|00001111110000
01 011|1110110|001111011111|00110110000011
02 011|1101010|000111100001|00101001010111
03 010|1110000|000101100110|10000101011001
04 101|1110010|000110101011|01100011111000
05 110|1100011|000101001011|10110000011000
06 001|1110001|001010101011|01110111100000
07 110|1100101|001001000010|11100001100110
08 001|1100101|000110101011|01100100000100
09 110|1110110|000001101010|00110111111000
0a 111|1100101|000111011100|01100011100100
0b 111|1110000|000101111101|10010110011000
0c 000|1100101|000100101010|11011111110111
0d 111|1110010|001111011010|11011101101001
0e 000|1110011|001010101011|11100111100100
0f 111|1110000|000110011111|10101000011101
10 000|0010010|001110011001|00001101001011
11 000|1100011|001111111000|10011110100110
12 111|1110000|000110000010|10000101001001
13 111|1110010|000001101010|01101001000010
14 000|1100100|000000001001|10111011001001
15 000|0010011|001110001100|00010110010100
16 000|0010011|001101111000|00010110010100
17 111|1100100|001001010100|10000001101011
18 111|1110000|000011010111|10011000001110
19 000|0010011|001001000111|00011101110011
1a 000|1100011|000110101101|10101001011111
1b 111|1110001|001010110011|01110100111011
1c 000|0010101|000010100111|00101010001010
1d 111|1100110|001010001010|01010110000000
1e 000|1110001|001111000001|11010010010000
1f 000|1100100|001110110011|11010100001001
BX = 100 Event : 37
00 011|1110000|001011010111|10111010111010
01 011|1110000|001000110001|10011100101001
02 101|0011111|001000101111|00010011101001
03 010|0100010|001111011101|00101011110000
04 010|1100100|001011010101|10111011011001
05 101|1110001|000110011111|11010011001111
06 101|1100111|000000011001|01001100111100
07 101|0100001|001111101010|00100001111001
08 001|1110010|000001010110|01011101011001
09 110|1110010|000001110010|01011101000010
0a 110|1110010|000001101000|01011101000010
0b 110|1100011|001110101110|10010011001100
0c 000|1110110|001000010000|00110110010011
0d 000|1110011|000011001000|11110001100100
0e 000|1100011|000000100000|10101100000111
0f 111|1110010|001101110110|01011100101010
10 111|1100101|001101100110|01011011011110
11 111|1110001|000001011000|01110011110101
12 111|1110010|001111011111|11011100000011
13 111|1110101|001011000010|00111100000111
14 111|1110011|001010100011|01010110111010
15 111|1110110|001000010000|00110111100000
16 000|1100100|000100101010|10000011100011
17 000|1110000|001111101010|10111101001000
18 111|1110010|001101100110|01100011000010
19 111|1100111|001110110011|01000111010111
BX = 101 Event : 38
00 011|1100101|001011011111|11011000111000
01 011|1110011|001111011111|01010101010101
02 100|0100000|001000011111|00011011000000
03 011|1100100|000010011111|01111010001011
04 010|1110011|001101110011|01010001110010
05 101|1110110|000101101110|00110010000011
06 010|1110000|001011000010|10100011110010
07 101|1101001|001001111101|00110000111000
08 001|1110000|000011000101|10001101011001
09 001|1110000|000011010100|10001110010000
0a 110|1100100|000010100111|01111001111010
0b 110|1110001|000001101101|01110110110001
0c 001|1110001|001111010011|01111111000000
0d 110|1110000|001010111010|10100101011001
0e 001|1110110|000110000010|00110010011011
0f 110|1110001|000110010100|01101111001010
10 111|1110010|000011101001|11010110110010
11 000|1100110|000101010101|01010010110001
12 111|1100110|001001110000|11101100111011
13 111|1100100|001001001001|11001111010001
14 000|1110001|001000011111|01110010100110
15 111|1100100|000101000001|01111010010010
16 000|1100111|000010100100|01001000000110
17 000|1100011|001101101000|10110111011001
18 111|1100011|001001110011|10100001101110
19 000|1100100|000100011010|10111110101001
1a 111|1110000|000001101010|10011010100011
1b 000|1110100|000100001010|11111011010100
1c 111|1100011|000000010110|10010100011100
1d 111|1100110|000010100010|01010011000001
1e 111|1101001|001100010010|00110111111001
BX = 110 Event : 39
00 011|1110001|000001110000|11000000101100
01 011|1110111|000001001001|00101011111001
02 011|1100011|001101111000|10101001110111
03 011|0100000|000111111011|00011011011101
04 100|0100000|001000111001|00011100010001
05 011|1110010|000000110010|11100100101000
06 010|1110011|000001001110|11101001001001
07 101|0011111|001010010100|00001101101001
08 101|1110000|001010101000|10011111010111
09 101|0011111|001001000011|00001010101001
0a 110|1100110|001001001111|11100100110110
0b 110|0100000|001000110100|00011011001111
0c 110|0100000|001000010000|00011011001111
0d 110|1110000|000011110011|10101101100000
0e 110|1110000|001011011010|10011010101001
0f 110|1110000|001000011111|10001111000111
10 110|0100010|001011011100|00101011001011
11 110|1100100|000100111001|10111111100001
12 000|1101000|000000100000|00111101000101
13 000|1101000|001111111101|00111110100100
14 111|0011111|000001000110|00010101010000
15 111|1100111|001101101110|11110101000111
16 111|1110110|000000111111|00110111111111
17 111|1100011|000100011000|10100100000111
18 000|0100000|001000011111|00011100101110
19 000|0011110|001001001000|00000011101110
BX = 111 Event : 40
00 011|1110110|001010110101|00110110110010
01 100|0011111|000101110101|00001100110110
02 011|1110000|000000101010|10001001010101
03 011|1110101|000011001000|00111101011101
04 011|1101000|000101010111|01000010001010
05 110|1110101|000111111011|00111001110100
06 000|1100101|001010000111|01011011100110
07 111|1100101|000010110110|01011011101110
08 000|1110001|001100110101|10000000100110
09 111|1110010|000100010101|01101010011000
0a 111|1110010|000110010010|01101010000000
0b 000|1110001|001010110101|11001010111001
0c 111|1100100|000010011010|01110000000011
BX = 000 Event : 41
00 011|1110001|001111101010|11000001101011
01 100|1110011|001111101100|11101000000011
02 100|1110010|001010100110|11100100001000
03 100|1100011|001110000000|10101111000000
04 011|1100101|001100010000|01011110000110
05 011|1100100|000010010111|11001000100001
06 011|1100111|000101011011|01000101010000
07 010|1100100|000111110101|11001100111001
08 010|1100011|000101010101|10011100101101
09 101|0010101|001110001111|00101011100011
0a 010|1100100|000100101111|10111111111001
0b 010|1110000|000110001111|10001011101010
0c 001|1100011|000101000001|10100111011111
0d 001|1100101|000101010000|11011110110111
0e 001|1100110|000000000100|01011010000111
0f 110|1110001|001000011010|11000110100110
10 001|1110011|000001110010|11101010100111
11 000|1110010|001111100111|11010110011011
12 000|1110001|001011010111|01101100110101
13 111|0010100|000101000011|00100010000111
14 000|1110000|001101000000|10101110010000
15 000|1100100|001110100001|11001100010001
16 000|0010010|001001100110|00001110101101
17 111|1110010|001101001100|01100011101001
18 000|1110010|000001000110|11011111001111
BX = 001 Event : 42
00 100|0100010|000101101001|00101001111010
01 011|1110000|001011000000|10001001010101
02 100|0011110|001010100001|00001001100111
03 011|0100000|001000100010|00011000110100
04 100|0010100|000111001010|00011111111001
05 101|0100000|001010110000|00010111011100
06 010|0011111|000000111100|00001100000010
07 010|1110000|000101101110|10110101011000
08 101|1100101|000101001110|01100110000100
09 010|1100110|000001110011|01010101011000
0a 001|1101000|000100111001|11111110011010
0b 110|1110001|001111010000|01110110010010
0c 001|0010001|001001100001|00001000011000
0d 001|0100001|001000001000|00100100000100
0e 001|1110110|001000110100|00110001110100
0f 000|1110010|001011000101|11011101110001
10 111|1110010|000011101100|11100000101101
11 000|1100111|000101010101|01001000001110
12 111|1110001|000001101010|11000010010010
13 000|0100010|000001110000|00101001000000
14 000|1110001|001000000000|11010001110001
15 111|1100111|001001101011|01001011111100
16 000|1110001|001011000101|11001001010011
17 111|1100110|000010110001|01010111011000
18 111|1100110|000111010100|01010110111000
BX = 010 Event : 43
00 011|1110001|000001110111|01101011101110
01 100|1100100|001110100001|11010001101001
02 100|0100001|000011011111|00100010100101
03 011|1110000|000001110010|10010111000111
04 011|1110001|000100000000|01111000100111
05 011|1110101|000000110111|01000001101101
06 011|1100011|000000101000|10110000110000
07 010|1110011|001000011101|11100111110011
08 101|0010101|001100000000|00101111001010
09 010|0011111|000001010001|00001101001100
0a 101|1110000|000011110001|10000010110100
0b 110|1100100|000000011011|11001011011001
0c 001|1110010|001100111010|11100101001111
0d 001|1110111|000000101111|00101101000110
0e 110|1100100|000010110001|11000011000001
0f 110|1110010|001011010010|11011000101000
10 000|1110001|000001011000|01101010101000
11 111|1100100|000100010101|11010010011001
12 000|0100000|001101010111|00011100001010
13 111|0010011|001100100010|00011110001001
14 111|0010001|000011000001|00000100000010
15 000|1110101|000000110111|01000000101111
16 111|1100011|000000001100|10110001001000
17 111|0100010|001011100100|00101010101110
18 000|1100100|000001111011|11001101111001
19 111|1100110|001101111010|01010110101000
1a 000|0010101|001100011111|00101010001010
1b 111|1110000|001111001101|10010111110110
1c 000|1110010|000000110111|11100010011011
1d 111|1100111|000010001000|01000011100001
1e 111|1110011|001101100100|01010111011010
1f 111|1100100|001110101011|01101111001011
20 111|1110000|000000101010|10000101011001
BX = 011 Event : 44
00 011|1100101|000111001010|01101000101100
01 011|1110110|001101101001|00110000111110
02 011|1100100|001110101011|01111110111011
03 010|1110000|000101101110|10110010110011
04 101|1100100|000111011110|11000000010001
05 101|0010101|000101001000|00101101110000
06 010|1100100|000010011100|01101111011011
07 010|1100011|000111110000|10011011010101
08 010|1101001|000101011011|00110010110110
09 010|1110011|000111111011|01010000101100
0a 110|1110101|001111100111|01000000101111
0b 110|1110000|000110001101|10001111100110
0c 110|1110001|000101111011|11000010001011
0d 110|1110001|000100010101|01101101111100
0e 000|1100101|001001000100|01101011010011
0f 111|1110000|000110001111|10110010011011
10 000|1100011|000100111110|10101001110111
11 000|1100100|000100011111|11000110001001
12 111|1110101|000011110110|01000001101101
13 111|1110011|001111101010|01011010001110
14 111|1101000|001001100110|00111111111011
15 000|1100100|000101001011|11001101010001
16 000|1110000|000000110100|10011001011101
17 000|1110000|000110010010|10110100011001
18 000|0011110|001010111010|00000000101110
19 000|0010100|000101011000|00100100101011
1a 000|1110000|000101111000|10110101110000
BX = 100 Event : 45
00 011|0011111|001111001000|00010010101110
01 011|1110100|001010111101|11111010100101
02 011|0010001|001100010111|00000001101011
03 011|0010001|000111010100|00000100001001
04 011|1110000|000001011000|10101111110110
05 010|1100110|000000011110|11100111000101
06 010|1100100|000010001101|11001110011001
07 010|1110011|001010101011|01010110100011
08 010|1110000|001011010100|10011101100000
09 010|0011111|001011001010|00010100110010
0a 110|1110001|001111001011|11000110111101
0b 110|1101000|001011111011|01000000101011
0c 110|0100010|000011001101|00101010100110
0d 110|1110011|000000101111|01010011010000
0e 111|1100100|001001010110|11001110001001
0f 000|1100011|001110100001|10100111010111
10 111|1100111|001110100100|11111001100101
11 111|0010010|001011010101|00010100110011
12 111|1100011|001110110000|10011110100110
13 000|1110001|001101001111|11001111100011
BX = 101 Event : 46
00 100|1110001|000001110000|11010100000110
01 100|1110001|000000110100|11010100000110
02 011|1100101|001101110000|01101000110100
03 011|1110001|001101011001|01111100001011
04 101|1110000|001111100010|10100110010111
05 010|1100110|001100001011|01010100011001
06 101|1110100|001111000011|11110011000010
07 010|0010101|001100010000|00101011001101
08 010|1110000|001111001000|10100110100111
09 101|0010100|000111001100|00100001101001
0a 001|1100100|000101010000|01110001110011
0b 110|1110000|001111100010|10011000000110
0c 001|1100100|001011111011|01111101000011
0d 111|1110000|001010011001|10100010000100
0e 111|1110001|001111100111|11001000101011
0f 000|1100111|000100101111|01000011010001
10 111|1110101|001011000010|01000000100111
11 111|1100111|001001000010|11111001111100
12 111|1100100|001001001100|01110101110010
13 111|1100101|001001100011|11011110001111
14 111|1110010|000001001110|11011010010110
15 000|1110010|001101110110|01101001010010
16 000|0010101|001100011010|00101100101101
17 000|1110000|000110010010|10101110010111
BX = 110 Event : 47
00 011|1110000|001100111101|10001000011110
01 011|1110001|001111110111|10000000111110
02 011|1100101|001001011011|01011111001101
03 011|1100111|001001001111|01000011010001
04 010|1100100|001010000010|01101110010011
05 010|1100011|000111100011|10100100010110
06 110|1100110|001110011100|11101000001100
07 110|1100111|001001011001|01000011000001
08 110|1100011|001100011101|10101101011000
09 001|1100111|000100111001|01001001111101
0a 000|1100101|001001110011|01101010000011
0b 111|1100101|000101010000|01101001011011
0c 111|1110001|000110011111|11010001101001
0d 000|1100100|001011011111|10111111000001
0e 000|1100111|001100001000|11111010100100
0f 000|1100111|001110100001|11111010101100
10 000|1100101|001001001100|01011111100101
11 000|1100011|001011011100|10110000000000
12 111|1100111|001110010100|11110100100111
13 111|1110000|001111111001|10100100000010
14 000|0011111|001101010111|00010001011101
15 000|1100111|001001010110|01001101101011
16 000|0010010|001001101000|00010010110011
BX = 111 Event : 48
00 100|1110011|000011001010|11101010101111
01 011|1100100|001010000111|01111001110011
02 011|1110101|000001001110|11111101111111
03 010|1100110|000111100011|11100111110101
04 010|1100100|000010010111|11001101010001
05 101|1110011|000111111011|01010000000101
06 010|1101001|000100011111|00110101110011
07 110|1110000|001101101110|10110000000110
08 001|1101000|000110111000|11111111100001
09 001|1110010|000000111111|01100011001001
0a 000|1110000|000110101011|10001101010001
0b 000|1110100|001101110011|11111011001100
0c 000|1100011|000110101101|10001111000100
0d 111|1100011|000100110110|10010101010101
0e 111|1110100|000100000000|11110011011001
0f 000|1110011|000110100110|01001101111000
10 111|1110000|001000111001|10001000101110
11 000|0010101|000100100100|00101111111110
12 111|1100111|000111110011|01001011011101
13 111|1110001|000011010111|01111101100010
14 111|1110001|000110011100|01111100011011
15 000|0011110|001000000000|00000101011101
16 000|1110001|001011000101|11000101111110
17 000|0010010|000100101010|00001100011110
18 000|1100011|001001111010|10110010000000
19 111|1101000|001100011101|00111010110111
BX = 000 Event : 49
BX = 001 Event : 50
BX = 010 Event : 51
BX = 011 Event : 52
BX = 100 Event : 53
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
BX = 000 Event : 57
BX = 001 Event : 58
BX = 010 Event : 59
BX = 011 Event : 60
BX = 100 Event : 61
BX = 101 Event : 62
BX = 110 Event : 63
BX = 111 Event : 64
BX = 000 Event : 65
BX = 001 Event : 66
BX = 010 Event : 67
BX = 011 Event : 68
BX = 100 Event : 69
BX = 101 Event : 70
BX = 110 Event : 71
BX = 111 Event : 72
BX = 000 Event : 73
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
BX = 100 Event : 85
BX = 101 Event : 86
BX = 110 Event : 87
BX = 111 Event : 88
BX = 000 Event : 89
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
BX = 100 Event : 93
BX = 101 Event : 94
BX = 110 Event : 95
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
BX = 011 Event : 100
