BX = 000 Event : 1
01 011|0011101|000100000011|00110111101100
02 011|1100100|000100111001|10101111100011
03 100|0010000|000010111011|00101100111101
04 010|1110110|001010101000|01110110000011
05 101|1110100|001101110011|10001010101110
06 101|1110010|000100010000|10100100111111
07 010|1100011|000110111000|11001011010011
08 110|1100100|000101000011|10111110001011
09 110|1110010|000011010010|10011100111010
0a 110|1110000|001011011110|11101000010110
0b 001|1101010|001010000111|01101111000001
0c 001|1100100|000111100110|11000001001011
0d 000|0001111|001001011110|00000001101000
0e 111|1110010|000011111011|10100011110001
0f 111|1101010|000010000000|01101101000011
10 000|0001111|000000101000|00001101001101
11 111|1100101|000101011101|10100000010101
12 111|1110000|000101111000|11010010101011
13 111|1100101|000111011100|10011101000110
14 111|1110110|001011011100|01110101100100
15 000|0100000|000001000110|01011100000010
16 111|1110010|000111111110|10100011101001
17 111|1110001|001111110100|10110011000101
BX = 110 Event : 31
00 011|1100110|000110111101|10010001010010
01 011|0011100|001000001011|00001000100101
02 011|1110001|001100110011|10110110101001
03 011|1110100|000110000111|10000100000001
04 010|1101000|000010111011|01111011010111
05 010|1110100|000011010111|10001011100100
06 101|0100010|001101010010|01101101001111
07 101|0011101|000011111110|00110001110010
08 101|0001111|000100111110|00010101111101
09 101|1110001|000011110011|11000000011110
0a 010|1101000|000100101111|01111010110111
0b 010|0011100|001000100100|00001000101100
0c 110|1110001|000110010010|10111101101001
0d 110|0001111|000100100111|00001110101111
0e 110|0010011|001100011101|01010111100110
0f 110|1100100|001110101011|10110001111011
10 110|1110011|000100000000|10010101010101
11 001|1100100|000000100110|10111111011011
12 111|0011111|000110100100|01001101001100
13 111|0010000|001110000010|00101110111110
14 111|1110100|000001010001|10001010101110
15 000|1100011|000100100111|11001100000100
16 111|1110001|000100001010|10111011100100
17 111|0010010|000010110001|01010011001010
18 000|1100111|000100011111|10001010111101
19 111|1100011|001111111101|11010110101101
1a 111|1100100|000100010010|10111010000011
1b 000|0011100|000011001000|00010011110110
1c 111|1110101|000101111011|10000001001110
1d 111|1110001|000011101110|10110011001101
BX = 111 Event : 32
00 011|0100000|001010110101|01011001110110
01 100|0011100|000000111100|00001110110110
02 011|1100011|001101111000|11010010110100
03 011|1100101|001011011010|10011111101101
04 011|1100011|001100100010|11010101000101
05 010|1100011|001101110101|11001001111011
06 010|1110000|001010010110|11111001100100
07 101|1100110|001011110011|10001110100011
08 010|0100000|001000011111|01011000001111
09 110|0010001|000110111000|01000010101111
0a 110|0010101|001101101110|01101110010110
0b 000|1110000|001000101111|11011101110000
0c 000|1110000|000001000110|11001001111100
0d 111|1110101|001010100011|10000001000110
0e 111|0100010|001101110110|01101011100001
0f 111|1110001|000000101101|10101111010010
10 000|1100011|001100010111|11100001011110
11 111|1110011|001010101000|10011000100000
12 111|1100110|000001111011|10011000011111
BX = 000 Event : 33
00 011|1110000|000110000101|11111101001000
01 011|0001111|000100100010|00011111100001
02 011|1110011|000111111011|10010101000101
03 011|1100110|000111100001|10010101111000
04 011|0010000|001001111010|00101001111001
05 011|1100011|001110001100|11010001110100
06 101|1110000|000001001001|11111101001000
07 010|1110011|001111011010|10010000111100
08 101|1101001|000101000110|01110011100101
09 010|1110001|001000001101|10101101101100
0a 101|1110000|001101100001|11110110001111
0b 001|1110000|001000000101|11001111000111
0c 110|1100011|000000001100|11110001100000
0d 110|0011100|000110010100|00001000000111
0e 110|1101000|000000100110|01111010101111
0f 001|1100011|001001011011|11011100100101
10 000|0011100|000101110101|00011011110111
11 111|1100110|001011110011|10010010011001
12 111|1110000|001100110101|11110110000111
13 111|1110010|000110010111|10100100001000
14 111|1110010|000101100011|10100010100010
15 000|0011100|001111000110|00100111011110
16 111|1110001|001101001100|10111010111100
17 000|0010000|000100101100|00101010010111
18 000|0011101|000000111111|00111010011110
19 000|0010000|001011110011|00101111110010
1a 000|1100011|000110101011|11110000011000
1b 111|1110101|000110001010|01111010010011
1c 111|1110011|000110000010|10010100111101
1d 111|1110011|000100001010|10010010010010
BX = 001 Event : 34
00 011|0011100|001111110010|00011101101110
01 100|0011111|000000110010|01001100100111
02 011|0011100|001000111001|00011110011011
03 011|1100011|000010101111|11011010110101
04 011|1100110|000100010010|10010101100000
05 100|0001111|001110100001|00010010001011
06 011|0010000|000010100111|00101001010011
07 010|1110110|000110101011|01110000011111
08 010|1101001|000110101101|01110001000111
09 010|0011101|001111100101|00110100010101
0a 010|1100011|000101010011|11111001001001
0b 010|1100011|001001101101|11100000000110
0c 010|0011100|000011010010|00011101011000
0d 010|1110000|001101111011|11111100010001
0e 010|1100110|000101000011|10010001111010
0f 110|0010000|000101001000|00101001000100
10 110|0011100|000101101011|00000111111000
11 001|0011100|001101110000|00010111100100
12 111|0001111|000111100011|00000000001101
13 000|0010101|000110101000|01101111000010
14 111|0010000|001110000101|00110000111110
15 000|1100100|001101111101|11111100111001
16 111|1100011|001010000101|11010010100100
17 111|0011100|001000100111|00000111101001
18 111|0011100|001000110001|00000011110100
19 111|1100100|000100010101|10110011101011
1a 000|1100111|000010111110|10001010001101
1b 111|1100011|000000011011|11100000010110
1c 111|1100100|000100110110|10111100001011
1d 000|0011101|000001011110|00110000100001
BX = 010 Event : 35
00 011|1100100|000010001000|10111010010011
01 100|0001111|000101001000|00001110111111
02 010|1110000|000100001000|11001101110000
03 010|1110001|001010110011|10101100011101
04 001|1100100|000010100111|10111010100011
05 111|1100101|001001111010|10101000011100
06 000|0011110|000001110111|00111111101011
07 000|0011100|001010011011|00001010011100
08 111|1100111|001110001111|10001001100101
09 111|0011100|001010100001|00001001110110
0a 000|1100011|000010011010|11011111101110
0b 000|0011100|001010100001|00001010100011
0c 000|0010001|000001110011|01000001001101
0d 000|0010001|000010101100|01000010010001
0e 111|1100101|001110011100|10011101111110
BX = 011 Event : 36
00 011|0010101|000111110011|01101011111001
01 011|0010001|000100101111|00111110110111
02 011|0010001|000100001101|00111110110111
03 011|0011110|001101011001|01000100101001
04 010|1100100|001011100100|11000000001011
05 101|1110111|000011111000|01101111011001
06 101|1110111|000011010010|01101111011001
07 010|0011110|000100001101|00111110110111
08 001|1100100|000010010101|10110101110011
09 110|0001111|001001101011|00001100001001
0a 001|1110010|001101010010|10100100100111
0b 001|0011111|000110011111|01010000111111
0c 000|1110011|001101011100|10010100101110
0d 000|0010001|000101011101|00111111000110
0e 000|1100100|001011101110|10111011110011
0f 000|1110000|000011010111|11011010110011
10 000|1100100|001011110011|10111111100011
11 000|0010010|000010101111|01010011010001
12 000|0100000|001101011110|01011000001000
13 111|1110000|001010101000|11011000101101
14 000|0011100|001101100110|00100111100101
15 000|1100011|000101010011|11100110101111
16 111|1101010|000111110011|01101001001000
17 111|1100100|001011101100|10111000011011
18 111|1110110|001111111001|01110110110010
BX = 100 Event : 37
00 100|0011101|001010101000|00110101000010
01 011|1110001|001101001111|10101011001111
02 100|1100011|001011111011|11111010001001
03 011|1110011|001101100001|10010000111100
04 011|1101001|001001001111|01111000011001
05 011|0001111|001101110101|00000111010011
06 101|0010101|000000010110|01101011011100
07 010|0011101|001111110010|00110100100100
08 010|0001111|001000111111|00000010010101
09 101|0010100|001001010100|01100101000010
0a 101|0010100|001001011011|01100011110000
0b 110|0010011|000111001111|01011110001001
0c 001|0010100|000111000010|01100001101001
0d 111|1110000|001101001111|11111100111000
0e 111|1110010|001101011100|10100011100001
0f 111|0011110|000011111011|00111100111010
10 000|0010100|001001100011|01100111010111
11 000|0010101|001001111101|01101001101100
12 111|1100110|000110110011|10010000101010
13 000|0010011|000101000110|01010101100000
14 111|1110000|001101110011|11001111001111
15 111|1110000|001010111000|11000110101000
16 111|1100011|000010100100|11000110001011
BX = 101 Event : 38
00 011|1110001|001000101111|11111111111101
01 011|1110000|001101000101|11010001101100
02 011|1110100|001011011110|10000010100100
03 101|0001111|000110101101|00011110011101
04 010|0011100|000110011100|00011111100101
05 001|0010001|000101000001|01000011001101
06 110|0011100|000110110001|00011111001111
07 001|0011101|000011001000|00110011000100
08 001|1100011|001001100110|11011100010101
09 000|1101001|000101001011|01110100001100
0a 111|0011101|001000000000|00101111000000
0b 000|1100100|001011101100|11111110010001
0c 000|0010001|001010001010|00111111001101
0d 000|1100100|001100011010|10110010000011
0e 000|0001111|001100010000|00100110111101
0f 000|1100011|001110100001|11101110111000
10 111|1100100|001011011100|10110001011011
11 111|1100110|000111000111|10010000001010
12 000|0011100|001000000011|00101000110000
13 000|1110000|000100000011|11101010001100
14 000|1110000|000011100110|11101010001100
15 000|0011110|000101110011|01000101010110
16 111|1110110|000100001101|01110101110100
17 111|1100011|001101110101|11000111000011
BX = 110 Event : 39
00 101|0011100|000001101010|00000101100011
01 101|0011100|000001100000|00000010101001
02 010|1110001|001010110011|10110001101111
03 001|0010011|000110101101|01011100101000
04 110|0010011|001110100110|01011011100101
05 001|0010001|000000000111|01001000010000
06 001|0010000|001011100111|00101101111010
07 110|1110001|001011001111|10110001010111
08 110|1100100|000000010100|10101110011011
09 000|0011111|000011011100|01010001111010
0a 111|1100011|000111000111|11000111101011
0b 000|1110001|001101110000|10110100010100
0c 111|1100100|001110100100|10111100110011
0d 111|0001111|001101111010|00000010100100
0e 000|1100111|000101011000|10001101111011
0f 111|1110000|001000110001|11001110110111
10 000|0010010|000000011110|01001110101101
11 111|1101001|001001110101|01110111101010
BX = 111 Event : 40
00 011|0011100|001111110100|00011011110000
01 011|0011100|000110101011|00100011110000
02 011|1110000|001001001000|11101100110001
03 100|1100011|001001000111|11101100110000
04 011|0001111|000110101011|00001111000110
05 100|0100000|000001010011|01011001101111
06 010|1110001|001011011001|10110000110000
07 010|0011100|001000001011|00011000011000
08 010|0010000|000010010101|00110011000101
09 101|0011111|001100101011|01001101011010
0a 010|0011100|001000000000|00011101110101
0b 110|0011100|000000101010|00101000110000
0c 001|1100011|000110100110|11101010000111
0d 110|0001111|000100111110|00001010101110
0e 111|0010100|000010101111|01100111110101
0f 111|0011101|001111111100|00101100110011
10 000|0011100|001111110010|00100111011110
11 000|0010011|000010101100|01011100110111
12 111|0010011|000001111011|01011100010010
13 000|1110000|000111111011|11010001100100
14 111|1110000|001011011101|11101000110101
15 000|0011100|000100001010|00100110101010
16 000|0010011|001001100011|01011110101110
17 111|1100101|000100110100|10100000001101
18 111|1100011|001001000100|11010100110100
19 000|0010000|000010111011|00101011100011
1a 000|0010000|000100111001|00101101001100
BX = 000 Event : 41
00 100|0011111|000000101000|01001011001110
01 100|0010000|000000001001|00101000110101
02 011|1110000|001010100110|11101100011001
03 010|0010010|000000101000|01001011001100
04 010|1110000|001111100101|11001010111011
05 010|1110011|000000101000|10001111101110
06 010|0010010|000010011010|01010100010101
07 110|1100111|000111010100|10000101101000
08 110|1100111|000100010000|10000100010000
09 110|1100111|000100110110|10000100000001
0a 110|1110000|001111000001|11001111001111
0b 110|0011111|000001011110|01001111100111
0c 000|1100110|001110011100|10010010011001
0d 000|0001111|000000000111|00000110000111
0e 111|0100000|000011101110|01011010010100
0f 111|1100011|001001000010|11110000101000
10 111|1110001|001000010000|10110111001001
11 000|1100111|000100100010|10000100110000
12 000|0011111|000011011100|01010001110011
13 111|1100100|000100110001|10101110100011
14 111|1110010|001111010000|10011100010011
15 000|1110000|001001000001|11110000111101
BX = 001 Event : 42
00 011|1100101|001011101110|10101001000100
01 101|0011101|001010110000|00110101010001
02 010|1100110|001100010111|10010000101010
03 101|0001111|001011101001|00010100011010
04 110|1100110|000111011001|10011010101111
05 001|1100011|000000000111|11010101111101
06 110|1101000|001100000000|01111001001000
07 110|1100011|000111000010|11100011011110
08 111|1100100|001011011010|10101100110011
09 000|1110000|001000010111|11010001010101
0a 000|0001111|001011101001|00011110100100
0b 000|0001111|001100010111|00100010011110
BX = 010 Event : 43
00 100|1100011|001011010111|11110110000000
01 011|1110101|001000100111|01111111010001
02 010|1110100|001010011001|10000111000100
03 101|1100011|001110000101|11100111101111
04 010|1100011|001100000101|11110110111001
05 010|1110000|001010111000|11111010100011
06 000|1110001|000001101101|11111110010111
BX = 011 Event : 44
00 011|1100011|000111011001|11001000101011
01 011|0010011|001001001100|01011011011101
02 011|1100111|000111110101|10000011000001
03 011|1110001|000100000101|10110110110001
04 011|0011110|000011101100|01000110100111
05 010|1100011|001001001111|11001100110100
06 010|1100011|001001100011|11000110110011
07 010|1110110|001101010111|01110110001011
08 010|0001111|000001110011|00100010000111
09 101|1100011|001011011100|11011010101101
0a 001|0011100|000011001010|00001001101111
0b 001|0010010|000000000010|01001111110000
0c 000|1110011|000110001101|10010010100001
0d 111|1110000|000101110011|11000010100100
0e 000|0011100|000001110101|00100000111110
0f 111|0011100|001000101111|00101000000011
10 000|1100100|000010100100|10110110100011
11 000|1110100|001000000101|10000111000100
12 000|1100100|001001011001|10111110001011
13 000|0010001|000010101001|01000011100011
14 111|1100101|001110100001|10011110101101
15 111|1100100|000111010001|10110011001011
BX = 100 Event : 45
00 011|1110110|000110110001|01110001001101
01 011|1100100|000000001001|10111111111011
02 011|0100000|001011010100|01011011110011
03 011|0011110|000011010010|01000001001011
04 011|1100100|000111000101|10110110110011
05 011|0011101|001111011000|00101010000001
06 101|1110110|001000111110|01110101101100
07 010|1110000|000001000110|11111110000111
08 101|1101001|000110110000|01110000100000
09 001|1100100|000001111110|11000000100011
0a 000|0010010|000101011011|01010001101000
0b 000|1110001|000001110000|11111110001111
0c 000|1110001|000001110000|10110001010111
0d 111|1110001|000001000110|10111000010111
0e 000|1110100|001101001111|10000100011000
0f 000|1100100|001001101011|10110111100011
10 111|0010010|000100101100|01010001000011
11 000|1110001|000001010011|11111111011110
12 000|0100000|001101011110|01011011110011
13 111|1110101|001100111101|10000001100101
14 000|0010100|000000010100|01100101101110
15 111|1100100|001011101110|10110000011011
BX = 101 Event : 46
00 011|0001111|001100010111|00100001010010
01 011|1110000|001111100010|11100111000111
02 011|1100011|000010000011|11001101100100
03 010|0011110|001101011100|01000111101001
04 101|0001111|001100000000|00001000111101
05 010|1110000|001101010010|11110001100100
06 010|1100011|000110111010|11001110010100
07 010|1100101|001101101110|10100010001101
08 010|1100011|000111010100|11001010000011
09 101|0010000|001110101001|00110110100000
0a 010|1110110|001101100100|01110101111011
0b 010|1100101|000010100100|10101010100011
0c 010|1100100|001001111000|10101100110011
0d 110|0001111|000100111100|00001001110010
0e 110|1100011|001011111011|11101011001111
0f 110|0100010|000001100000|01101011000100
10 000|1110001|001101110011|10101011000111
11 111|1110100|001100110101|10001011000101
12 000|0010011|001110100110|01011011010110
13 000|0010000|000111110101|00101110010000
14 111|1100011|001001000100|11011110101110
15 111|1110000|001111111001|11011011011010
16 000|1110000|001010101110|11101011001011
17 111|1110011|000001110101|10010101001101
18 111|1100110|000001110011|10010011011001
BX = 110 Event : 47
00 011|0011100|000000101000|00011100100100
01 011|1110001|001000011010|10101101110100
02 100|1100011|000100100010|11110110011001
03 011|1100011|000100010010|11100101010111
04 100|0100001|000000111010|01100100100010
05 100|0001111|000100011000|00001111011101
06 100|0100000|000011100110|01011101111111
07 011|1110000|000001100101|11010010110011
08 011|1100011|000010111110|11010100111100
09 101|0011100|000001001100|00011100011100
0a 101|1100100|000000001110|11000001011011
0b 110|0011100|000000101101|00001011010111
0c 001|1100101|001101101000|10011111111101
0d 001|1110010|001010011001|10100100111111
0e 000|1100101|000000001110|10101001010100
0f 000|1110000|000001001001|11111010110011
10 111|1110000|000011101100|11011010100011
11 111|1101010|001010000000|01101011110101
12 111|1100011|000111011001|11010010100100
13 111|1101000|000010010000|10000001110010
14 000|1110111|001111101010|01101101000110
15 111|1100111|000100100111|10000111001111
BX = 111 Event : 48
00 100|0010010|001110110100|01001111011010
01 011|1100110|001100000101|10010011100001
02 011|0011100|000100010000|00011110100010
03 100|0100001|000001010110|01100010110100
04 011|1110101|001010011011|01111101100101
05 011|0001111|000010111001|00001001100011
06 011|1101010|000111101011|01101010000111
07 011|0011100|001011010111|00101000001010
08 011|0010001|000111001100|01000110011000
09 010|0011101|001000111001|00110000101000
0a 010|0001111|000100001101|00011110110011
0b 010|1100110|000111100011|10010101001000
0c 010|0010001|000111101011|00111110000010
0d 110|0011110|001111011010|01000101001110
0e 110|1100101|001110001111|10100001110101
0f 001|1100101|001000111111|10100001010101
10 001|0011101|000110001111|00110101100111
11 111|0011110|001000100111|01000111001100
12 111|0010001|001010001010|01000100111110
13 000|1110100|001010110000|10000011011010
14 111|0011100|000101110011|00001001001010
15 000|1110100|001010010110|10000101010111
16 111|1100011|000111000111|11101101100000
17 000|1110100|001010011011|10001001101111
18 111|0011100|000011101110|00011101010000
19 000|0011100|000000101000|00011001111001
1a 000|1110110|001010101011|01110011111000
1b 000|1110000|001111110111|11000010010100
1c 000|0100010|001011001111|01101110000010
1d 111|1110001|001111010011|10101011101110
1e 111|1100110|001111111011|10001110011011
1f 000|0010011|001001111101|01011010111111
20 111|1100101|001101101011|10100001100101
21 111|1110100|001011000101|10000100101000
22 111|1101000|001100011010|01111101000101
BX = 000 Event : 49
BX = 001 Event : 50
BX = 010 Event : 51
BX = 011 Event : 52
BX = 100 Event : 53
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
BX = 000 Event : 57
BX = 001 Event : 58
BX = 010 Event : 59
BX = 011 Event : 60
BX = 100 Event : 61
BX = 101 Event : 62
BX = 110 Event : 63
BX = 111 Event : 64
BX = 000 Event : 65
BX = 001 Event : 66
BX = 010 Event : 67
BX = 011 Event : 68
BX = 100 Event : 69
BX = 101 Event : 70
BX = 110 Event : 71
BX = 111 Event : 72
BX = 000 Event : 73
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
BX = 100 Event : 85
BX = 101 Event : 86
BX = 110 Event : 87
BX = 111 Event : 88
BX = 000 Event : 89
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
BX = 100 Event : 93
BX = 101 Event : 94
BX = 110 Event : 95
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
BX = 011 Event : 100
