BX = 000 Event : 1
0f 110|0100001|001110011011|01111001111111
10 111|0100001|000011011100|10000001110001
11 000|0010000|001011110100|00111100111111
12 000|0011101|000000001100|00100001100010
13 000|1100110|001111101010|10101001001011
14 111|1100101|001101001011|11001110110001
BX = 101 Event : 46
00 011|1100101|000110001000|11011000011011
01 010|0010001|000110011010|01010100011100
02 101|1101000|001010101011|10010010000100
03 110|0011101|000111101000|00100010000111
04 000|0011101|001010001110|00111101010101
05 000|1110011|001010011000|10101000011010
06 111|1110011|000111011000|10101110001010
07 000|0011111|001111100000|01100100001001
08 000|0011111|000100111110|01100100110011
09 000|1100111|001101100101|10010110001000
0a 111|1100110|000110111011|10100101010111
0b 000|0010101|001110010001|10000110011101
0c 111|1100101|001111110010|11010101111111
0d 111|1110010|000010111011|11010010110011
0e 111|0011101|001010110111|00111010110001
0f 000|0010010|000001101111|01101001010000
10 111|1101000|001011101100|10010001101110
BX = 110 Event : 47
00 011|1110011|001010110010|10100111101001
01 100|1100101|000100100101|11011100101011
02 010|0011101|000010111011|00110010111100
03 010|1110010|001111001110|11001111011100
04 001|1100111|001010111000|10011011011001
05 001|0011101|000010111011|00110001011101
06 110|0010001|000100001110|01010110000001
07 111|1100101|000100100011|11011001000111
08 000|1110010|001100110111|10111000110010
09 111|0010000|001101000110|01000001000000
0a 000|1110100|000111111100|10011010101001
0b 111|0011111|000101001011|01101010010011
0c 000|1110010|001111011110|11000100111001
0d 000|0100000|001010001000|01110111111100
0e 111|1110110|001001101100|10001000001000
BX = 111 Event : 48
00 011|0010011|001010111011|01101110011111
01 011|1110011|000011011001|10101010101001
02 001|1110010|000101101101|11010101111110
03 110|0100001|000100110100|01111001111111
04 110|0010011|001111011010|01110101000011
05 111|0100000|001111100000|01110101111000
06 111|1101001|000001110100|10000110110110
07 111|1100101|000100011101|10111011011001
08 111|1110010|000011001010|10110100001010
09 000|0010000|000001001001|01000010100000
0a 111|0010001|001101110100|01011101011100
0b 000|0011110|000101011000|01010000000011
0c 111|1110010|000111111010|11010111000000
0d 111|1100101|001010111101|11000011110101
BX = 000 Event : 49
BX = 001 Event : 50
BX = 010 Event : 51
BX = 011 Event : 52
BX = 100 Event : 53
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
BX = 000 Event : 57
BX = 001 Event : 58
BX = 010 Event : 59
BX = 011 Event : 60
BX = 100 Event : 61
BX = 101 Event : 62
BX = 110 Event : 63
BX = 111 Event : 64
BX = 000 Event : 65
BX = 001 Event : 66
BX = 010 Event : 67
BX = 011 Event : 68
BX = 100 Event : 69
BX = 101 Event : 70
BX = 110 Event : 71
BX = 111 Event : 72
BX = 000 Event : 73
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
BX = 100 Event : 85
BX = 101 Event : 86
BX = 110 Event : 87
BX = 111 Event : 88
BX = 000 Event : 89
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
BX = 100 Event : 93
BX = 101 Event : 94
BX = 110 Event : 95
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
BX = 011 Event : 100
