BX = 000 Event : 1
18 000|1011111|001011110000|01100100010010
19 000|1101011|000001101001|01000111110110
1a 000|1110010|001110100111|10111011111011
1b 000|1101011|000100000111|01001001100110
1c 111|0001110|001110111000|11001111011111
BX = 101 Event : 22
00 011|0011011|001010110101|11001101100100
01 011|1011110|001010101000|01010011001001
02 011|1011110|001011101011|01010100100011
03 011|1110010|001110010101|10110110110101
04 011|1100101|001001011011|10110111100001
05 100|1101011|001100000111|01001010110000
06 011|1101100|000011101000|01101001110001
07 100|1011101|001011101000|00100111010111
08 101|1101110|001100110000|10000100111011
09 010|0011001|001000010110|11011111101010
0a 010|1101111|001000000100|10010011111000
0b 101|1011101|001011110011|00101110100100
0c 110|1101111|001010100001|10011100010001
0d 001|1110000|000000110110|10101010101110
0e 110|1011110|000110101100|01011000100010
0f 001|1011110|000010011100|01011011001000
10 001|1011110|000100010010|00111011001011
11 110|1110011|001011000000|11000101010100
12 001|1101111|001011111111|10011111010100
13 001|1100000|000010100100|01111110000101
14 110|1100001|000010111011|10000110001011
15 001|1100010|000010101001|10011111100010
16 111|1100101|000111010010|10111110000110
17 000|1110100|001001110101|11001011001000
18 111|1101101|001010011001|01111010101111
19 000|1011110|001010110101|00111000110001
1a 111|1101011|000011011001|01000111110110
1b 111|1101110|000011000010|10000111000010
1c 111|1011101|000010111000|00100100001010
1d 000|1101000|001001100000|11010110101110
1e 000|1101011|001000100011|01000110000110
1f 000|1110010|000101111101|10111001101010
20 000|1011111|000111001011|01100000100000
BX = 110 Event : 23
00 100|1101100|001000001001|01110001111000
01 011|1011111|001001001001|01100100011111
02 100|1101100|001010111101|01101110100110
03 011|1011110|000010110011|01010110101111
04 011|1101111|000101111011|10011000110101
05 100|1101100|000001010000|01101011101100
06 011|1100011|000100011010|10101001100000
07 011|1101110|001000101101|10001001111010
08 011|1011111|001010110000|01101010000011
09 011|0011100|001101000010|11001000000010
0a 101|1100101|000110101110|10110110101111
0b 010|1101011|001000110010|00111110101101
0c 101|1101011|001010001111|01000001110100
0d 010|0001101|000001111000|11010000101111
0e 001|1101010|001000110101|00110111010100
0f 001|0001110|001101001001|11001000101111
10 110|1100000|000000011001|01111010010100
11 110|1101010|001010111000|00100110011000
12 110|1011101|001010110111|00100101110001
13 001|1100000|000111000000|01111110011110
14 001|1101110|001000100011|10010001011001
15 111|1101011|000001101001|01010001100011
16 111|1101110|001000101000|10010000101000
17 000|1110001|001111010000|10110101101100
18 000|1101101|000011110000|01110100001100
19 000|1110011|000110001101|11000110011100
1a 000|0011010|001101000111|11010101001101
1b 000|1100101|001111010010|10110110101111
1c 111|1101011|001100000100|01011000010110
1d 111|1101100|001100110011|01101000001110
1e 111|1101011|000001000101|01000011100100
1f 000|1011110|001100100111|00111110100101
20 000|1100110|001111011111|11000100010010
21 000|1100001|001111010010|10000101011001
22 000|1100110|001010110000|11000001110001
BX = 111 Event : 24
00 100|1100101|001011100001|11000000000010
01 011|1011101|000010110110|00100010111101
02 100|1100111|001110111101|11001101101110
03 100|1011101|001111101100|00101001110001
04 100|1101010|000011100001|00100110110001
05 010|0001100|001100111111|11011110011110
06 010|1011110|000010000101|01010010001001
07 101|1110100|001110111100|11001101111011
08 110|1011111|000000010100|01101101001110
09 001|1101000|000000010100|11011001001101
0a 110|0011001|001100111000|11011110011100
0b 001|1100001|001010101101|10001110110110
0c 110|0001110|000010111101|11001101100010
0d 110|0001110|000010000000|11001101100010
0e 111|1101110|000000100110|10010000101000
0f 000|1100100|000100110100|10110101011000
10 000|1011111|001000111010|01100101101011
11 111|1100011|000010101001|10101010111000
12 111|1011110|000010101011|00110111100101
13 000|1101110|001100011011|10001111010010
14 000|1011111|000100001101|01011111111010
15 111|1011111|000010100001|01100011000101
16 111|0001110|001110111000|11001111011111
17 000|1100011|001101100000|10100001100000
18 000|1100011|001100111100|10100001100000
BX = 000 Event : 25
00 011|1101000|001010110010|11010011101010
01 011|1110010|001110010101|10110110110101
02 011|1100011|000100010000|10100111010111
03 100|1101011|001100000111|01001010110000
04 011|0001111|001111100100|11000100011111
05 100|1011101|001011101000|00100111010111
06 011|1101010|000110010010|00101010000101
07 101|1100110|001111100110|11000101101000
08 101|1101110|001100110000|10000100111011
09 101|1101010|001110101111|00100010011111
0a 101|0011011|001010110101|11001101100100
0b 101|1100001|000010001111|10010001110011
0c 010|1100011|000110001111|10100101001101
0d 110|1101111|001010100001|10011100010001
0e 001|1110100|001001110101|11001010111100
0f 001|1110000|000000110110|10101010101110
10 001|1101010|001010110000|00111010000010
11 001|0011001|000011011001|11011100101100
12 110|1110011|001011000000|11000101010100
13 110|1100001|000010111011|10000110001011
14 001|1100010|000010101001|10011111100010
15 111|1101000|000100100111|11011000110101
16 111|1100000|000000001101|01111010101101
17 000|1101101|000001011010|01111011100000
18 111|1101011|000011011001|01000111110110
19 111|1101110|000011000010|10000111000010
1a 000|1011110|001010110010|00111010110001
1b 000|1101011|001110011111|01011110001010
1c 000|1100000|000010100100|01111110010001
1d 111|1011101|000010111000|00100100001010
1e 000|1110101|001010011110|11010100101001
1f 000|1101011|001000100011|01000110000110
20 000|1110010|000101111101|10111001101010
21 000|1100000|001001000111|01111100101100
22 000|1100010|000111010010|10100000001000
23 000|1011111|000111001011|01100000100000
BX = 001 Event : 26
00 011|1100011|001110101110|10100110001100
01 100|1110001|000011000100|10101110001000
02 011|1110010|001110111001|10111001011110
03 100|1101100|001100011001|01101011100000
04 011|1101110|000110000101|10001101010111
05 010|1100000|000000011100|10000000010000
06 101|1100010|001101010110|10010011110001
07 010|1100001|001111100001|10010001100111
08 101|1011111|000100010010|01100011000101
09 101|1110101|000011101101|11010001101010
0a 010|1101000|000010111101|11010011000101
0b 101|1101101|001000011110|10000000100000
0c 101|1100001|001111000010|10001101101011
0d 110|1100101|000010110000|10111100111100
0e 110|1101011|001100111101|01011011110101
0f 001|1101100|001100110101|01101000111111
10 110|0011011|000001101001|11001101111011
11 001|1101011|001111000011|01001110110101
12 001|1101011|001110000101|01001110110101
13 001|1100000|001010101000|01111111110111
14 001|1011111|000101000110|01110000100110
15 001|1011110|001110101011|01001111111101
16 001|1101101|001111000001|10000010001111
17 111|1100001|001010111010|10001110101010
18 000|1100101|001000101101|10110111100001
19 000|1101011|000110010010|01001101011110
1a 111|1100011|001110111101|10100101100110
1b 000|1101011|000101110000|01001110101001
1c 000|1110101|000010111111|11010010011010
1d 000|1100001|001011110000|10001111101001
1e 111|1100000|001011110000|10000100001101
1f 111|1100000|001001100000|10000100000000
20 000|1100001|001011010001|10010010110010
21 000|1101111|001010111101|10010101100110
22 000|1011111|001111001111|01100110000100
23 000|1101100|000000101100|01101000000001
24 000|1100001|001111101100|10001001100010
25 000|1110000|000010111111|10100000011101
26 000|1011110|000001111010|00111111110001
BX = 010 Event : 27
00 100|1100001|001110110110|10010010100101
01 011|0001101|001000101111|11010010110111
02 100|1101101|001000001110|01111101011011
03 100|1101010|000000110011|00101001111000
04 100|1101011|001110101111|01011001100000
05 100|1100010|001001000100|10011001110111
06 011|1110100|000000110110|11001101001011
07 101|1100010|001110110000|10010111100000
08 010|1100101|000101010000|10111110101100
09 101|1011110|001101000001|01000101001011
0a 101|1100001|000010101011|10000110001011
0b 101|1110101|000111101010|11010101000001
0c 010|0001100|001001000001|11011100101100
0d 101|1110000|000111111010|10100100011101
0e 101|0011010|001010010100|11011000010101
0f 010|0011010|001110101100|11010100100001
10 001|1101000|000110100001|11011001011001
11 110|1101011|000000110110|01011010010010
12 110|1101101|000001000000|01111010100011
13 110|1100000|000000010100|01111010111010
14 110|1011111|001101000100|01101001010000
15 001|1100100|000101010000|10101110011000
16 110|0011011|001011000010|11001100111000
17 110|0001110|001011001100|11001011100101
18 001|1110000|001100100011|10100011010100
19 000|1101010|000000100110|00100001010100
1a 111|1100010|001010100101|10011111100010
1b 000|1101011|000111110100|01000101010100
1c 111|1100010|000001110011|10011100011010
1d 111|1100000|000100110001|01110110001010
1e 111|1101101|001110100111|01110100011000
1f 111|1100000|001110101011|01110011100101
20 000|1101010|000011001100|00100000010110
21 000|1011110|001001010011|01010001100011
22 111|0001101|001000111010|11010110110011
23 000|1110011|000000110110|11000111111100
BX = 011 Event : 28
00 011|1101010|001100111111|00110010010000
01 011|1011110|001001100000|01010101010110
02 011|0001101|001101001011|11010100110101
03 100|1011101|000100011111|00100111110001
04 011|1011110|001000011101|01011010010101
05 010|1100010|001100110111|10011101110010
06 010|1011101|001101100011|00101100001011
07 010|1100010|001111011111|10010011110001
08 001|1100000|000010111000|01111100000110
09 001|1100000|001000101010|01111101000101
0a 001|1011110|000110100111|00111011011000
0b 001|1101100|000001110100|01100000011110
0c 000|1011111|000001110000|01100000111001
0d 000|1101100|000000111110|01110011001110
0e 000|1101000|000100001101|11010110001010
0f 000|1110100|001110101111|11001001000100
10 111|1101011|001000011110|01011010101010
11 111|1011111|001111101100|01101011110101
12 000|1101111|001100111010|10011101001110
13 111|1011101|000101001110|00100111010111
14 111|0011001|001010011001|11011101111010
15 000|1110011|000001001010|11000001111100
16 000|1100000|001011011011|10000000000011
17 000|1100111|001011000010|11001011100110
18 000|1100111|000110111001|11010000110010
BX = 100 Event : 29
00 100|1100001|001011011110|10010001001101
01 100|1100100|001000101101|10110000101110
02 100|1100101|001001000100|10111110101100
03 011|0011011|001110100100|11001001000100
04 011|1011111|000000000010|01101000010000
05 100|1101111|000110010010|10011000101001
06 011|0001110|000100110110|11001001011100
07 101|1011101|000010110000|00110100001011
08 101|1101111|000001100111|10010100110101
09 101|1011110|000111011101|01001111100011
0a 101|1100010|000110110110|10100000001000
0b 010|1100011|000110100001|10100110001100
0c 010|1100101|000010110000|10111000000110
0d 110|1011110|001001101011|00111011011000
0e 001|1101011|000111110100|01011000010110
0f 001|1110010|001110011111|10111110001011
10 001|1100111|001110111000|11001110110111
11 110|0001110|001000111111|11001100101001
12 000|1100110|001001100000|11000011001000
13 111|1100010|001101101000|10011101110010
14 111|1011101|001100111100|00101010110001
15 111|1100010|000110010101|10010111101100
16 111|1101000|001001011001|11010011011110
17 111|0011001|001010011100|11011010011011
18 111|1011110|001011100011|01010011010110
19 000|1110001|000011001100|10110100000000
1a 000|1101111|000001011010|10010101100110
1b 000|1100010|000010101110|10010100100011
1c 111|0001111|001001100110|11000100011111
1d 000|1011111|000000000010|01100111000100
1e 000|1101110|001000000001|10001001111010
1f 000|1100011|001000101010|10101001100000
20 000|1110011|001110010111|11000010001000
BX = 101 Event : 30
00 100|1110000|000000110011|10100010110000
01 011|1101000|000001110101|11010100110100
02 011|1011101|000010111000|00100101110001
03 011|1101011|001100001100|01000111010000
04 011|1101010|000110010111|00111000010010
05 100|1101011|000110011100|01001001100110
06 100|1100111|000110011100|11001010011101
07 011|1101011|001100001001|01001001110010
08 011|1100010|000000000010|10011100000001
09 010|0011010|001100111101|11010001100100
0a 101|1100011|000010101011|10100101011010
0b 010|0001100|000100111110|11011100101100
0c 010|0001100|000100110001|11011100101100
0d 010|1100111|000001110101|11010001110000
0e 101|1011111|000010000010|01110010111111
0f 101|1110001|000111111100|10110001101110
10 101|1110001|000111111100|10101111110101
11 010|1100000|001101000110|01110100100100
12 101|1101011|000011000100|00111101001001
13 010|1100110|000101001011|11000111001011
14 110|1011101|000010001111|00101001100100
15 110|1101011|000101010110|01001001011001
16 001|1100011|000010100001|10101010111000
17 110|1101010|000110011111|00110111111001
18 001|1011110|000110011111|01001010001010
19 001|1101011|001101000111|01001100000111
1a 110|1011101|000110100100|00110100110001
1b 001|0001100|000111001000|11011101011010
1c 001|1100111|000010011001|11010001111100
1d 001|1011110|001001011011|00111110111110
1e 001|1110000|001010110101|10100010111100
1f 111|0011010|000101110011|11011000101100
20 111|1100010|000010000101|10011111001001
21 111|1101011|000111110010|01001101011110
22 111|1011101|001001011001|00101100010111
23 111|1110010|000011100011|10110110101001
24 111|1101011|001100001100|01010010111010
25 111|1101011|000011010110|01010001100011
26 000|1101000|000100110100|11010011110111
27 000|1100000|001111001000|10000011001110
28 000|1100011|001010110111|10100100001111
29 000|1011110|000100010101|01010011001001
2a 000|1110000|000110001101|10100111100000
2b 000|1101100|001100100000|01100111110101
2c 000|1110001|001000100000|10101011010010
2d 000|1101011|001010110000|01001001001101
2e 111|0011011|000001010010|11001101101111
2f 000|1101110|000110000101|10001100001110
30 000|1101011|001100011011|01001010010111
31 000|1011110|000100010111|00111001100101
BX = 110 Event : 31
00 011|1100100|000111000101|10110011101000
01 100|1100001|000001110000|10010001001101
02 100|1101011|001101000101|01001011101110
03 011|1110000|001000011001|10101001111101
04 100|1011110|000111000011|01001001111110
05 011|1100010|000010011110|10011011011011
06 100|1101000|000001111010|11011001000001
07 010|1011110|001100111111|01001011111101
08 010|0011010|000001110100|11010001000010
09 101|1100110|000110010101|11000110110010
0a 010|0001101|001011000111|11010000011000
0b 010|1100001|000110101001|10001111011100
0c 010|0011011|000110001111|11001100111000
0d 101|1101010|000011101101|00110000100000
0e 101|1011111|000100110110|01100001010011
0f 010|0001101|000001110101|11010001101000
10 101|1011111|000100101010|01101101101000
11 001|1011110|000100111100|01000101110001
12 001|1110100|000001101001|11001001010000
13 110|1110010|000110011001|10111010000010
14 110|1110010|000101110011|10111010000010
15 110|1011110|000110100001|01001000111110
16 110|1100110|000111000011|11000011101101
17 001|1110000|000001110001|10100001100110
18 000|0011010|000101101001|11010110010000
19 000|1100011|001100110010|10101010000110
1a 000|1101011|001101001100|01011010000101
1b 111|1100010|000010110000|10010110111010
1c 111|0001110|000001110011|11001100000111
1d 000|1100100|000000000101|10110000001000
1e 000|1110000|001100111101|10101001000001
1f 000|1110001|001000011001|10101011110111
20 000|1100011|001010101000|10101011011101
21 000|1101011|001010011100|01001001111110
22 000|1101101|000101101001|01111011111001
23 000|1110010|001100100000|10111111000111
24 000|1011110|001101010110|01011011010100
25 000|1110000|001111010000|10100001110011
BX = 111 Event : 32
00 100|1101110|001100011011|10010010100010
01 011|1110101|001000010110|11010101000001
02 011|1101011|000101101011|01010100011101
03 011|1101010|000000110001|00110011100111
04 011|0011010|000001100100|11011001101111
05 100|1100000|001001101000|01111101011111
06 100|1101000|001011101000|11011010010111
07 100|1101000|001011100001|11011010010111
08 011|1100000|000111010101|01111010111010
09 101|1011111|000001101110|01110010110010
0a 101|0001100|001011011011|11011100001010
0b 101|1101011|000101111101|01010001100011
0c 101|1100001|000010000101|10001111110101
0d 001|1011101|000010010111|00100101010111
0e 110|1110100|001010110101|11001001110100
0f 110|0011010|000001001010|11010010010000
10 110|1101101|000001110001|01111000011011
11 001|1101011|000101101011|01001100100000
12 110|1101010|000101011110|00110100011001
13 001|1100001|000010100100|10010000011011
14 110|1101010|000011001111|00110001110111
15 000|1110011|001111010000|11000100011000
16 111|1011110|000110111001|01000001100101
17 111|1101111|000011110000|10011100101010
18 000|1100001|000101000001|10001010001000
19 111|1011110|000010001010|00111000111110
1a 111|0001100|001011001111|11011110011110
1b 111|1101111|001000000001|10010011101011
1c 111|1101010|000100001100|00110010110110
1d 111|1011101|000110110110|00100011100100
1e 111|1101010|001100100000|00100001101101
1f 111|1101011|000001110110|01010001100011
20 000|1100110|001111001111|11000101110101
21 000|1100101|001011100001|10110111001000
22 000|1101101|001010001010|01110110101100
23 000|1101111|000011010110|10011101110011
24 000|1011111|000000000000|01101011110101
25 000|1101100|001010000111|01101111010111
26 000|1110000|001000001110|10100001001110
27 000|1011110|001101101000|01001111110000
BX = 000 Event : 33
00 100|1101101|001101000010|10000001110110
01 100|1110011|001000011011|11000001111100
02 011|1011110|000101000011|01010010111101
03 011|1110000|001010011110|10100101011010
04 100|1101100|000100001010|01101100000101
05 100|1101111|001100011110|10011010111100
06 100|1101011|000010111111|01001000110100
07 011|1011110|000001110000|01011010010101
08 011|1100100|001101011011|10101100001111
09 011|1011110|000010101001|01011011101110
0a 101|1101110|001110110110|10000111001111
0b 010|1110011|000111111111|11000010001000
0c 010|1100011|001110110011|10100001111001
0d 101|0011001|000101011110|11011011001000
0e 101|1011110|000000011100|01001111001010
0f 001|1101010|001010010111|00100101100110
10 001|1100111|000101001110|11001010010000
11 001|1110010|000011010001|10111010111110
12 110|1100100|001011100011|10110101111101
13 110|1101100|001000110010|01100010110011
14 000|1011111|001111100110|01110010111111
15 111|1100001|001011110000|10010000001110
16 000|1011110|000101010000|01010011010110
17 000|1101011|001100111000|01010100110110
18 111|1101111|001000101011|10011101110011
19 000|1011101|000110010111|00110101011000
1a 111|1101100|000011000111|01101011101100
1b 000|1101110|000011100110|10001001001001
1c 111|1101111|000101101011|10011010100011
1d 000|1101011|000110000101|01001001100110
1e 000|0011001|000101101001|11011011110100
1f 111|1101110|000001100100|10000111100111
20 000|1101010|000011110011|00111010110100
21 111|1101101|001100111010|01110101100010
22 111|1101010|000111111010|00100001100001
23 000|1101110|000010111111|10001011110101
24 000|1100100|000010100100|10101101110011
25 000|1110000|000011010100|10100000010001
26 000|1101100|000000101110|01011111101101
27 000|1011110|000100101100|00111110110001
BX = 001 Event : 34
00 100|1101011|001010101011|01000001000010
01 100|1101111|000011100110|10011100010001
02 011|1011110|000000001101|01010111101111
03 100|1011110|000100110001|00111001111110
04 011|1101010|001000011011|00110111111001
05 100|1011110|000010110011|01001000110001
06 100|1101011|000101101011|01010111100100
07 010|1110000|001010101001|10100000011101
08 010|1100100|000010001111|10110000100001
09 010|0011011|001010100110|11001101011001
0a 010|1110011|001010100110|11000001111100
0b 101|1110011|001010100110|11000011010000
0c 101|1011110|001011110000|01000001001011
0d 101|1101010|000110000010|00101101110010
0e 101|1101100|001010101011|01101110110010
0f 101|1011111|001010101011|01101110001110
10 110|1101100|001000001110|01101011000111
11 110|1100011|001100101111|10101001111001
12 001|1110010|001010011001|10111111010011
13 001|1011110|001001011011|01001011111101
14 110|0011011|001010110011|11001100111000
15 000|1100000|001101101010|10000001110101
16 111|1100011|000111000011|10100010011110
17 111|1110001|000000111000|10101100000011
18 111|1100111|000101010000|11001011111111
19 111|1100001|001111000101|10001100101100
1a 111|1110100|001001111101|11001001000100
1b 000|1011111|001111000101|01101000110111
1c 000|1011110|001000011101|00111000100101
1d 000|1100010|001010101000|10011100000001
1e 000|1110010|001010001010|10111111100000
1f 111|1110101|000011110101|11010011100001
20 111|1011111|000101001000|01100101011110
21 000|1011110|000000001010|01010000100011
22 000|1101101|001000101000|01110100110001
23 000|1100000|001000100000|01110110010110
24 000|1101100|001111000110|01100111110101
25 000|1011110|001000110010|00111000110001
26 000|1100111|001010111101|11001111101001
27 000|1100000|000110101110|01111110010001
BX = 010 Event : 35
00 100|1101100|001010000101|01101101110100
01 011|1101010|001100011011|00110101110000
02 100|1100101|001111011111|10111101001000
03 011|1101010|001100011011|00111000010010
04 101|1101100|001000110010|01100011001100
05 101|1101010|001111000001|00110000101101
06 010|1101100|000011010110|01110010011101
07 101|1011101|001111001000|00101111110001
08 001|1100001|000000000010|10001011111001
09 001|1011110|001001100110|01001100010111
0a 001|1100100|001101100011|10110000010101
0b 001|1100100|000000010010|10110001000111
0c 000|1100100|000000100001|10110011000011
0d 111|1100100|001011100011|10101111100011
0e 111|1101100|001011000000|01101101011011
0f 000|1110100|000101100110|11001111011011
10 111|0001100|001111110011|11011011010000
BX = 011 Event : 36
00 011|0011011|000011101011|11001100111000
01 011|0001100|001110110011|11011100100000
02 100|1100001|001011011011|10010000110100
03 100|1100001|001011001100|10010000110100
04 011|1100001|000000001101|10000100100110
05 100|1011110|001111000010|00111100111110
06 011|1101100|000011110011|01100111101000
07 100|1101101|001101000101|01111011111001
08 100|1011110|001101101101|00110110111110
09 010|1101010|001111001011|00101101100101
0a 010|1100100|000111000011|10110101110001
0b 110|0011010|000011011110|11010100101100
0c 001|1100000|000100011111|01111011000111
0d 001|1101010|001110110001|00101010011110
0e 001|0011001|001111000110|11011011110100
0f 001|1100001|001101011101|10001101010001
10 110|1110101|000110000000|11010100101001
11 001|0011011|000001100010|11001110111101
12 001|1101100|001001110101|01110001011111
13 110|1101010|001100001100|00100000111011
14 111|0011010|001000101101|11010100110111
15 000|1110100|001001111101|11001100110011
16 000|1100011|000100011101|10101011000100
17 000|1011110|001000100011|01001001010111
18 000|1101111|001100100110|10011110110000
19 111|1011110|001101001011|00110110100101
1a 000|1110001|000011100001|10110000110010
1b 000|1100010|000001110000|10011111010110
1c 111|1100010|001010101011|10010100111100
1d 000|1011110|001111101110|00111101100101
1e 000|1101100|001110110001|01100000000110
1f 000|1110101|000001011010|11010101000001
20 000|1101110|001110111110|10000100101111
21 000|1011101|000110111001|00110001011000
22 000|1101111|000011110101|10010111000111
23 111|0011010|000011111010|11010011010011
24 111|0011010|000011001100|11010011010011
25 111|0011010|000011000100|11010011010011
26 000|1100001|001111110001|10000110100100
BX = 100 Event : 37
00 011|0011001|001010111000|11011111010100
01 011|1100000|000010100100|01110100001011
02 011|0001100|001000110101|11011011010000
03 011|0001100|001000101000|11011011010000
04 100|1101010|000111101111|00111100001011
05 011|1110000|000011011001|10101000110101
06 100|1100100|001100110111|10101100110100
07 100|1100001|000000101001|10001011000111
08 011|1100111|000111000011|11001011011010
09 011|1101010|000011010100|00101010000101
0a 100|1011110|001101101000|01011000001000
0b 011|1100010|000111000101|10011100100110
0c 101|1101011|001001110101|01000110010010
0d 101|1101111|000011110000|10010110111011
0e 101|1100000|001010101101|10000010000010
0f 101|1101110|000101111000|10001111110111
10 101|1101111|001111001000|10011111100000
11 010|1101010|000011001100|00110011011011
12 010|1011111|001111001010|01100100010010
13 110|1100001|000000010111|10001100010010
14 110|1100111|000110001111|11001011000010
15 110|1110100|001010011100|11001001000100
16 110|1011110|000100110110|01001000111110
17 001|1101010|000011011110|00101010010001
18 001|1101010|001000011001|00111011011001
19 110|1100010|000110100100|10010100100011
1a 110|1110000|000011101000|10100010110000
1b 001|1110011|000011001100|11000011000100
1c 111|1101011|000001010101|01010000011001
1d 111|1100011|000111011111|10100001000111
1e 000|0001101|001010101101|11010100000111
1f 000|1101111|000011010110|10010101111110
20 000|1101111|000100000010|10011000101001
21 111|0001101|001110111101|11010100101010
22 111|1100010|000000000101|10011100111111
23 111|1100001|001111111000|10001011111001
24 111|1101000|001011011001|11011001100110
25 111|1101010|001000100011|00101001101100
26 111|1101010|000110011100|00111001110110
27 000|1100100|000110001111|10101111001010
28 000|1100000|001110110110|10000001001111
29 000|1101011|001010001100|01000001110100
2a 000|1110011|000011010001|11000110110100
2b 000|1100011|001010110101|10101001111001
2c 000|1101010|001000101000|00111001110110
2d 000|1100111|001011100110|11001110110111
2e 000|1101101|001110111100|01111111100011
BX = 101 Event : 38
00 100|1101110|000011011001|10010010100010
01 100|1100010|001011101011|10011111111011
02 011|1011110|000100010010|01000100011000
03 011|1100011|001110101110|10100110001100
04 011|1110010|001110111001|10111001011110
05 100|1101100|001100011001|01101011100000
06 011|1101110|000110000101|10001101010111
07 010|1101011|000101110000|01001110011100
08 010|1100000|000000011100|10000000010000
09 101|1100010|001101010110|10010011110001
0a 010|1100001|001111100001|10010001100111
0b 101|1011111|000100010010|01100011000101
0c 010|1100001|000111011101|10010010000000
0d 101|1110101|000011101101|11010001101010
0e 101|1100000|001010101000|10000010101000
0f 010|1101000|000010111101|11010011000101
10 010|1101011|000100001010|01000100001001
11 101|1100001|001010111010|10001110101010
12 101|1101100|000110010100|01101101001111
13 010|1101101|000011101000|01110111011101
14 110|1100101|000010110000|10111100111100
15 001|1101100|001100110101|01101000111111
16 110|0011011|000001101001|11001101111011
17 001|1011111|001011110011|01011110000111
18 001|1101011|001111000011|01001110110101
19 001|1101011|001110000101|01001110110101
1a 001|1011111|000101000110|01110000100110
1b 001|1011110|001110101011|01001111111101
1c 001|1101101|001111000001|10000010001111
1d 111|1110001|001011111100|10101101110000
1e 000|1100101|001000101101|10110111100001
1f 000|1101011|001010100011|01000101101101
20 000|1110000|001100011011|10101001011001
21 000|1101011|000100000111|01001010100100
22 000|1101011|000110010010|01001101011110
23 111|1100011|001110111101|10100101100110
24 000|1110101|000010111111|11010010011010
25 111|1100000|001011110000|10000100001101
26 111|1100000|001001100000|10000100000000
27 000|1100001|001011010001|10010010110010
28 111|0011010|001010001100|11010001111010
29 000|1100001|001111101100|10001001100010
2a 000|1100001|001011110000|10001111101001
2b 000|1011110|000001111010|00111111110001
BX = 110 Event : 39
00 011|0011011|001010101011|11001001100110
01 100|1011110|000100010000|01011010111011
02 010|0001100|001100111001|11011101110001
03 101|1101000|000010101110|11010011011110
04 101|1100000|001011100011|10000011001110
05 101|1100000|001011011011|10000011001110
06 101|1101110|001110010101|10010001111101
07 010|1011110|001111001111|01000011110001
08 101|1101111|000101111101|10011101011010
09 001|1100111|000101000110|11001010010000
0a 001|1101010|000001001101|00111000011111
0b 110|1110000|001110011111|10101001001101
0c 110|1100101|000000011111|10110111100001
0d 110|1011101|000110111110|00110100100100
0e 110|1100110|001100111001|11000100000110
0f 001|1100110|000100000011|11000001011001
10 111|1011101|000100111110|00100001010111
11 111|1101010|001111000011|00100000001001
12 000|1011110|001111100110|01010001001010
13 111|0011011|001110011010|11001000011000
14 111|1100011|000100011010|10100001000111
15 000|1100110|001101100000|11001001101011
16 000|1110001|000011011011|10110101010100
17 000|1110000|001100000111|10101001011001
18 000|1101011|001010110101|01011000100010
BX = 111 Event : 40
00 100|1101101|000110010100|10000000111001
01 011|1100010|001001000001|10010100100011
02 011|1011111|000000000101|01100100010010
03 011|1011101|001111111000|00100110001010
04 100|1011110|001001011110|00111010110001
05 100|1101010|000111101101|00101001010011
06 100|1101010|001000110010|00111001011101
07 100|1101011|000100001100|01001000110100
08 100|1011111|000111000000|01101000010000
09 011|1101010|001010100110|00101010101010
0a 010|1110100|000001010000|11001111001111
0b 010|0011011|000000100110|11001110111101
0c 010|1100000|000110010101|10000001001111
0d 101|1100100|000100101100|10110011000011
0e 010|1101010|001000001100|00100000101111
0f 101|1100001|001011010100|10010001011010
10 101|1011110|001000110101|00111100100101
11 001|1100001|001101101111|10001000101111
12 001|1011110|000010011110|01001000010111
13 001|1011101|000001110011|00101010001010
14 001|1011110|000010100001|01001011010111
15 001|0001100|001101101101|11011100010101
16 001|0001110|000000100110|11001101100010
17 001|1101100|001100011001|01011111001000
18 001|1101101|001000001100|10000000101101
19 110|1011111|000100101111|01100011000101
1a 111|1011101|001111010100|00110000111110
1b 000|1101100|000101110000|01100011111101
1c 000|1110011|000101110101|11000110010000
1d 111|1101100|001010011110|01011111010100
1e 000|1100000|000111011111|01110100111110
1f 111|1101011|001000000111|01001100010100
20 111|1101010|001000101000|00101011000011
21 111|1110100|000000101001|11001010000000
22 111|1011101|000111010111|00101001010111
23 000|1011110|000010101001|01001001110001
24 111|1011110|000010110110|01000101011000
25 111|1101011|001010011110|01000010000001
26 111|0001100|000010011001|11011001110101
27 111|1101010|000110010100|00100000100010
28 000|1101011|000001011111|01000001110100
29 000|1101011|000011110101|01001001100110
2a 000|1101010|000001110110|00101100000010
BX = 000 Event : 41
00 011|0011010|001110001000|11010100110111
01 011|1101011|001001110101|01011000111011
02 100|1011111|000100010111|01101001000011
03 010|1110001|000100000101|10101101111100
04 101|1101101|000001001000|01110100001100
05 101|1101011|001100001001|01010010111010
06 001|1100001|001010101000|10001001111011
07 110|1011110|001110101011|01001001010111
08 110|1101010|000001110001|00100111001010
09 110|1110000|001000001110|10101000011100
0a 110|1011111|000100101100|01100111101010
0b 110|1100110|000100100010|11000101110101
0c 110|1110001|001010101110|10110100011000
0d 001|1101100|001010101001|01101111010111
0e 001|1011111|001010101011|01110000100110
0f 110|1110011|001110011111|11000001100100
10 000|1101011|000111101101|01000000110110
11 111|1110001|001110101100|10110000110010
12 000|1110101|001010101011|11010101111100
13 000|1100010|000100011101|10010101101111
14 111|1011101|001101010011|00101011100100
