BX = 000 Event : 1
1b 000|0011111|001110110100|10000111001011
BX = 010 Event : 43
00 000|0011101|001000000100|01001100000000
01 111|0011110|001110011011|00111011000110
02 000|0011101|001001101100|01001111100010
03 111|0010001|001101100010|00110011111010
BX = 011 Event : 44
00 011|1100101|001001010101|11011001000111
01 010|0010001|000001001011|01111011101111
02 010|0010100|001011010111|10100000101110
03 110|1110110|000000000111|10101000011110
04 110|1110010|001101001100|11011000110010
05 001|1101001|001101010011|10101011110101
06 110|1110010|000101101101|11010101010001
07 000|1110011|000111010001|11001111110010
08 000|1101000|000011111100|10110111011111
09 000|1110100|000100111100|10111000111100
0a 111|0010001|000001010000|00110111110101
0b 000|1101000|001001011010|10101111000111
0c 000|1100101|001000010101|11010111101110
0d 000|0011111|000111110010|10001111011001
0e 111|0010000|000001001110|01000110000110
BX = 100 Event : 45
00 000|1101001|000100101000|10100110101010
01 111|1110011|000101110010|11000100001000
BX = 101 Event : 46
00 100|0011101|001010101111|01101111000011
01 011|0011110|001111010110|00111000010011
02 011|0011110|000000110000|01111001111011
03 010|0011101|001100010001|01011100011111
04 101|1110010|000011010111|11011000100001
05 010|0011101|000111011101|01011111100011
06 101|1100110|001011110001|11010011010011
07 101|0010000|001101010011|01100101011000
08 001|0100000|000011010010|10010011110101
09 110|0010000|000001011000|01100100001000
0a 110|0011110|001101010001|01111101011000
0b 001|0011110|001001101001|00110111110011
0c 111|0011110|000000010111|01110100011111
0d 111|0010010|000110110001|00100101011011
0e 111|0010000|001001001011|01010000110110
0f 111|0010001|001101010011|01111100001111
10 000|0010001|000100101001|01111010000010
11 000|0010010|001000110110|00100100110110
12 000|0010010|001000101010|00100100110110
13 000|0100000|001111100101|10010110111100
14 111|0010001|001110001100|01101111110111
15 111|0011101|001001101100|01000011100101
16 111|0011110|000011000010|01110100011010
17 000|0011110|001100011011|00111101101001
18 111|0011110|001001110100|00111010011100
19 000|0010000|000110100100|01100100110011
1a 111|0011101|001100111111|01000101111110
1b 111|0011111|000000100110|00100101111100
BX = 110 Event : 47
00 101|0010001|001101011011|01110001001111
01 110|0010011|000110001000|10010101101100
02 110|0010001|000001000011|01111010111111
03 000|0011111|001101000111|00100111010000
04 111|0010010|001000110100|00101010110000
05 000|1110010|001010000011|11011010000100
06 111|0010001|001011011111|00110111000000
BX = 111 Event : 48
00 101|0011110|000011001010|00110111010011
01 101|0011111|000101101000|10000101010010
02 001|1110011|000010100011|11000011001100
03 110|0010100|001010110110|10100001001110
04 001|0011110|001100001100|00110010000010
05 001|0010100|001011100100|10100001101000
06 111|0010001|000110100001|01110100111111
07 111|0011111|000111100101|10001010111101
08 111|0010000|001101011101|01010110100010
09 000|0010011|001000111100|10010011110111
0a 111|0100000|001001111100|10011000110101
0b 111|0011101|001101010001|01010111011101
0c 111|1100110|000011111001|11001100001100
0d 000|0011110|001000001100|01111000110110
0e 000|0010001|001110001100|10000010100100
BX = 000 Event : 49
BX = 001 Event : 50
BX = 010 Event : 51
BX = 011 Event : 52
BX = 100 Event : 53
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
BX = 000 Event : 57
BX = 001 Event : 58
BX = 010 Event : 59
BX = 011 Event : 60
BX = 100 Event : 61
BX = 101 Event : 62
BX = 110 Event : 63
BX = 111 Event : 64
BX = 000 Event : 65
BX = 001 Event : 66
BX = 010 Event : 67
BX = 011 Event : 68
BX = 100 Event : 69
BX = 101 Event : 70
BX = 110 Event : 71
BX = 111 Event : 72
BX = 000 Event : 73
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
BX = 100 Event : 85
BX = 101 Event : 86
BX = 110 Event : 87
BX = 111 Event : 88
BX = 000 Event : 89
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
BX = 100 Event : 93
BX = 101 Event : 94
BX = 110 Event : 95
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
BX = 011 Event : 100
