BX = 000 Event : 1
05 010|0010000|001101001011|00100111101100
06 001|1110010|001010001110|11001110101000
07 110|0011110|000111100011|01001100110000
08 001|0011111|000101111100|01011011000100
09 000|1100101|001110001100|10110000101000
0a 111|0010100|000100001110|01110100001101
0b 111|1110100|000111111010|10001010101111
0c 000|1100101|000001001001|10111101110101
0d 111|1110010|001010100000|11010000010000
0e 000|0010011|000011100010|01101010100000
0f 000|1100101|001011110110|11011101111111
10 111|0010000|000011111111|00100100110001
11 000|1110010|001001111100|11011000011010
BX = 111 Event : 8
00 010|1101001|000110101100|01111010100110
01 101|0010000|001010111000|00100111100001
02 010|0010001|000001111100|01010001000011
03 110|1110010|000000000101|10101000000000
04 111|0011110|000011010111|01000100001011
05 111|0011101|000000011110|00101010010010
06 111|0010010|001101110100|01011000110011
07 111|0010001|001000011111|01001100110011
08 111|1110110|001111010001|01111010110010
BX = 000 Event : 9
00 010|0100000|000111100101|01101001110001
01 110|1110110|000000101011|01111011111110
02 001|1110010|001010011101|10101110100111
03 001|1110010|001001111110|11010000010110
04 111|0010001|000110000000|01000111100011
05 000|1110100|000101110010|10010010010110
06 000|0100000|000111111111|01101001111100
07 111|0010011|001101101000|01100011110010
08 111|0100001|000000111101|01110110100011
09 111|1110100|000101111010|10010000011101
0a 111|0011101|001100110101|00111100010110
0b 111|1100101|001001001011|11011110100110
0c 111|0100000|000000011001|01101100111110
0d 111|0011110|001100101101|01010011001011
0e 000|0011111|001110011011|01011111010000
0f 000|0100000|000111100000|01101010000110
10 111|1110100|001110100010|10001101011000
11 111|1110010|001110111100|10110001111101
BX = 001 Event : 10
00 101|1100101|000110111011|11001010110111
01 010|0010000|000101111101|00101100011100
02 010|1110011|001111001001|10011000100101
03 010|1101000|000001101010|10000100000110
04 001|0100000|001111000100|01101010010001
05 001|0010001|000100011000|01000000011000
06 000|1110010|000010110011|11000100111011
07 000|0011110|001000010110|01001000111000
08 000|0010000|001111101010|00110111111101
09 111|0011101|001111101000|00101101101010
0a 111|0011101|001100100101|00111100000110
0b 111|0010010|001000111001|01010110001110
0c 111|0010000|001111100111|00101100001100
BX = 010 Event : 11
00 011|0011101|001001111001|00100101100101
01 011|0010000|000110010010|00100101010001
02 101|1100101|001111111100|10101001101011
03 010|1110011|001001110110|10011101001000
04 010|0010011|000001001011|01101011101011
05 010|0100001|000101011000|01110010111101
06 110|1110101|000000111101|10000000110000
07 000|1110010|000111001110|11011110111100
08 111|1110011|001010000110|10100011111110
09 000|0100000|001010000001|01100100000001
0a 111|1100101|000111000011|11011110101011
0b 111|1110010|000111011000|11000010011100
BX = 011 Event : 12
00 011|0011101|000000010010|00110100000110
01 100|0010000|001011000000|00101101000111
02 101|1100101|001111011010|11000101101111
03 010|1110010|000011000111|10110011000100
04 010|1110011|001000000111|10011001101100
05 010|0011111|000100110010|01010111000010
06 010|1100111|000100101101|10001011101100
07 101|1100110|000110001101|10011011001100
08 001|1110010|000010111011|10110110011010
09 110|1110010|000000111000|11010101100101
0a 110|1100110|001001010000|10100000011111
0b 000|0011111|001110011011|01100011100111
0c 000|0010011|001110001110|01100100011100
0d 000|1110010|000010011100|10111010000001
0e 000|0011111|000101011101|01100001011001
0f 000|1110011|000101000100|10011010001000
10 111|0011111|000000100110|01100011011101
11 000|1110010|000001000010|11001000000001
BX = 100 Event : 13
00 101|0011101|001010011101|00111100010001
01 101|1110101|001010100000|10001000000101
02 101|0011101|000101000100|00101110101010
03 110|0010100|001101101010|01110101000010
04 000|0011101|001100000100|00100100110110
05 000|1100101|001000101111|11000000000101
06 000|0010100|001110010011|01110110001100
07 111|1100101|000100001011|11010000111101
08 000|1100101|001010110011|11000111101111
09 000|1100101|001010101110|11000111101111
BX = 101 Event : 14
00 011|1100110|000010000001|10100110010011
01 100|0010100|001110000001|01110001001110
02 011|1110010|000000111011|10101000000000
03 011|1100101|000001110010|10110101101010
04 010|1110010|001110100000|10101110101100
05 010|1100110|000100100011|10011111100111
06 001|0011101|001100110101|00101000111110
07 001|1110011|000101111100|10011110100101
08 001|1100110|000101111011|10011111010001
09 001|1110011|000011001010|10100001110101
0a 001|0100001|001110100000|01110011011100
0b 111|1110010|000101111011|11011000111010
0c 111|1100101|000110101100|11010000100001
0d 111|1100101|001001000011|11011101111001
0e 111|0010000|000011100000|00111101011000
0f 111|1110010|000101000100|11011000110000
BX = 110 Event : 15
00 011|1100110|001010110110|10011000101011
01 011|0010010|000110101100|01011100101000
02 110|0010100|001111111001|01110010111110
03 110|0010011|001010101011|01101001100000
04 111|0010010|001000101100|01011101011000
05 000|1110010|001001111001|10111000011110
06 111|0100000|001010100111|01101010100000
07 111|1100101|000101111011|10111000101101
08 111|0100001|001100001110|01110100100110
09 000|1100110|000100001011|10100001100111
0a 111|1101000|001110000110|10000111000111
0b 000|0011110|000000001010|01001100001011
BX = 111 Event : 16
00 011|1101001|000001100000|01111011111111
01 101|1100110|000001110100|10011101001100
02 110|0010011|001010111000|01100011010111
03 001|1110100|001111100011|10010100011110
04 110|0010100|001001000001|01101110010100
05 001|1110010|001100101010|11011100000111
06 111|0010010|001011110110|01100000100111
07 000|0010000|001011011100|00110111010010
08 111|1110010|000000000000|11010010111011
09 000|0010010|001010110001|01100001001101
0a 000|1100101|000100100101|11001000011100
0b 000|0010000|001001011010|00110001000010
0c 111|1110010|000000010111|10101010100101
0d 111|0010100|000001100010|01110000001001
0e 111|1100111|000001101111|10001011110111
0f 111|1101001|000001000110|01111101011100
10 111|0011101|000101100101|00100010110111
11 000|0010100|000001110100|01101111001111
12 000|0010010|001111111110|01011101100011
BX = 000 Event : 17
00 011|1100111|000010000100|10010100010110
01 011|1101000|000110101100|10000100010001
02 010|1110100|001111011110|10010100101111
03 101|0011110|000101101000|01010011101111
04 101|1110011|000111011101|10011110111011
05 010|1110100|000101110111|10001010111010
06 110|1100111|000100011000|10001101101100
07 000|1110100|001000011011|10010001111010
08 000|1100111|001111011010|10010101100100
09 000|0011110|001111011011|01001011100000
0a 111|0011101|001100111101|00100000111000
0b 111|0010000|001101001011|00110101000010
0c 000|0100001|000101010000|01110111110010
0d 000|0011110|001110100010|01001111111101
0e 000|1110101|000101101010|10000011011001
0f 111|0010001|000100011101|01010100001001
10 000|0011101|001010100101|00100000001001
11 000|0010000|001110000110|00100001101011
12 000|0011111|001100110000|01011010000000
13 111|0010000|001101111010|00110010100010
BX = 001 Event : 18
00 100|0010001|001111100111|01000011001110
01 010|0011101|001110111100|01000010110010
02 000|1110010|001001101111|11011111111110
03 111|0010010|000001011101|01011101100011
04 111|0010011|000110000101|01101011011010
05 111|1110010|000000101111|10110111000001
06 111|1100110|001001100000|10011101000001
07 111|1110010|001111100000|10110010001101
08 111|0010010|001011000101|01011111000010
09 000|1100101|001011011100|11011001101001
0a 111|1110011|000010110101|10011010011110
0b 111|1100111|000110101100|10010101001110
BX = 010 Event : 19
00 011|0011101|000100111100|00111101001011
01 101|0010000|001000111100|00111010110011
02 010|0010010|001110000110|01011011000011
03 001|0010000|001011101001|00110100000111
04 001|0010000|000110010101|00111001001101
05 001|1100101|000001110010|11011000110001
06 111|1100110|001101111111|10010111101110
07 111|1100101|000111000000|11000101110101
08 000|1101001|001101111010|01111111100110
09 111|1110010|000101110010|10110010101001
0a 111|0011101|001110011101|00110011110110
0b 111|1100111|000011101101|10010011011001
BX = 011 Event : 20
00 011|0011110|001010010000|01000111101110
01 011|1110011|000111110111|10011101101110
02 011|0100000|000010100001|01101010110101
03 100|0010011|001000110001|01100111101011
04 011|0010010|001101101010|01011011001101
05 011|1110100|000011000000|10001110001111
06 010|1110010|001010110010|11001000110010
07 010|1110010|000101011011|10101110110111
08 010|0010001|001000011010|01000111101001
09 010|1110011|001100001110|10011000010101
0a 101|0100001|000011100001|01110011101100
0b 101|1110011|001110111010|10100100011010
0c 010|0011111|001110100101|01011001001011
0d 010|1110010|001010101100|11000100110000
0e 001|1100111|000100011101|10010101100100
0f 110|1110010|001010001110|11000110100011
10 001|1110110|001000001100|01111110100010
11 110|0010010|000111000000|01011010010011
12 110|0100001|000011010010|01110011100111
13 110|1110010|000000010010|11011100110011
14 001|1110011|001100110010|10011100101100
15 001|1110011|000111111111|10100001011010
16 111|1110110|000111010001|01111110000111
17 000|1100101|001001100010|11000101010011
18 000|0010011|000001011000|01100111010110
19 000|1100110|000110000101|10011010110000
1a 000|1100111|000001101101|10001011101100
1b 111|1110110|001010101010|01111111001000
1c 000|0011110|000011100001|01010110100011
1d 111|1100101|001000011010|10111101101010
1e 111|1110011|001101010001|10010111110100
1f 111|1100111|001101010101|10010110000101
20 111|1110010|001001100111|11000100001010
21 000|0010010|000011100111|01011000001000
22 111|1110011|000111110010|10010111001110
23 111|1101001|001010101110|01111101010001
BX = 100 Event : 21
00 011|1110010|001101000010|11011011100000
01 011|1110010|001010101100|10110101110100
02 001|0010001|001001100010|01010101001110
03 000|0010010|000110101100|01100000111101
04 000|0010011|000100010110|01100011100111
05 111|0010001|001110001001|01001011001001
06 000|0011111|000000001100|01100000001111
07 111|1110010|000000001100|11000000101000
08 111|0011101|000111101010|00100000110011
BX = 101 Event : 22
00 011|0100000|000101000100|01100111110011
01 100|0010010|000011111100|01011000101000
02 011|1100101|000001110111|10111010000110
03 011|1110010|001111101010|10101010001111
04 010|0011101|000111010001|00110000101110
05 101|0010001|001000011101|01010011001001
06 110|1110010|001010001110|11011011110110
07 110|1110010|001110111111|11010111110100
08 001|1110010|001111010001|11000010000000
09 000|0011110|001010011101|01001000000011
0a 000|0010001|000111000101|01001001011001
0b 000|1110010|001111100101|10110010110100
0c 000|1110010|001111001100|11010011100001
0d 000|1100101|001110000110|11011010010101
0e 111|1100101|001111100101|10110010000110
0f 111|1100101|001011011100|11011111011101
10 000|1110010|000100110111|11010000000000
11 111|1110010|001111001100|11000001011010
12 000|0010001|000011110111|01010010101110
13 111|0011101|001000000100|00110001101000
14 111|1100101|001111101100|10101000011000
15 000|0011110|000111100101|01010110001101
16 111|1110010|000011010111|10111010111110
BX = 110 Event : 23
00 011|0011110|000011000111|01000111010100
01 011|1110010|000111011101|11010001111001
02 011|0011111|000111100011|01011000110001
03 011|1100110|000100011101|10011011110011
04 011|1100101|001001000110|10101000101001
05 100|0010000|001001000110|00101111010111
06 101|0011111|000100110100|01011010110100
07 101|1110010|001000000100|11000011011110
08 010|0010011|001011100111|01101000111011
09 101|0011101|001110110100|00100001100010
0a 001|1110110|001110101010|01111100000100
0b 110|0011111|000101101101|01011010101111
0c 110|1110011|000111001110|10100001110101
0d 001|1101000|001011001010|10000111011101
0e 110|0010000|001001010101|00110010000010
0f 000|0011111|001110100000|01011101100010
10 111|0010000|001101001011|00101101101100
11 111|0011101|000010101110|00101011101100
12 111|0010101|000100011011|01111010001011
13 111|0011101|000101001011|00101000101000
14 111|1100111|000011101111|10010101001000
15 111|1110010|001100110111|11000111000100
16 111|1110010|000111111010|11000001001001
17 000|1110101|001110100111|10000011100100
18 111|0011101|001100000110|00111000011110
19 111|0011101|000101010000|00101000100011
1a 000|1100101|001000011000|10101111101011
1b 000|0010000|001111100111|00110010001101
1c 000|0010011|000010000100|01101000110110
1d 111|1110010|000101111010|11000001100101
1e 111|1110010|000111100000|10111011111010
1f 111|0011101|001101001111|00101110111010
20 000|1110010|000111111111|11000001110101
21 000|1100101|001000110001|11001000101100
22 111|0010000|000001001001|00100100011011
23 111|1110010|000111110111|10111100111100
24 000|0011111|001000010110|01011001001011
25 000|0010010|001000011000|01011010111000
26 111|1101001|000100001001|01111111000101
BX = 111 Event : 24
00 011|1110010|000011001010|10111010101101
01 011|1110010|001001110110|11000110011110
02 011|0011111|001101000000|01011110110110
03 011|0010010|001101001001|01011110111101
04 010|1100101|001011100111|11001010011011
05 010|1110011|001010100010|10011010001101
06 101|1110010|001000001100|11000010010110
07 010|1110010|000101101000|10111111011011
08 110|0010010|001011010010|01011100101101
09 001|0010001|001011010111|01000000011000
0a 000|1110010|001010101100|10110101110100
0b 000|1110010|001100011011|10111010101101
0c 111|0011110|000111101101|01001111111000
0d 111|0010001|001110001001|01001011001001
0e 000|0011111|000000001100|01100000001111
0f 111|0100000|000100101111|01101100110011
10 000|1110010|000000000010|10110111100010
11 111|0010011|000100101000|01101011010000
12 111|0011101|000111101010|00100000110011
13 111|1100101|000010000100|11000011101111
BX = 000 Event : 25
00 011|1100101|001011101110|10101100000001
01 100|0010001|001111110100|01000010001000
02 100|1100101|001010101110|11011111000010
03 011|0100000|000101000100|01100111110011
04 100|1100101|001011011010|11011011101001
05 011|1100101|000001110111|10111010000110
06 011|1110010|001111101010|10101010001111
07 011|1100101|001011111011|10101100000111
08 010|1110011|001100001100|10010111101001
09 101|1110010|001010110111|11011111001100
0a 101|1110010|001010110010|11000010000000
0b 101|1100101|001010101011|11000001101010
0c 110|1110010|001110011011|11011111000111
0d 110|1110010|001010001110|11011011110110
0e 001|1110010|001111001100|11010011011100
0f 001|1110010|001111010001|11000010000000
10 000|0010001|001111111001|01000010011001
11 000|0011110|001010011101|01001000000011
12 000|1110010|001111100101|10110010110100
13 111|1110010|001110111111|11010111101110
14 111|1100101|001000011010|11011000011011
15 000|1100101|001001010101|11011001000010
16 000|1100101|001110000110|11011010010101
17 111|1100101|001111100101|10110010000110
18 000|0010001|000011110111|01010010101110
19 111|1110010|000101001011|10110111010111
1a 000|1110010|000100110111|11010000000000
1b 111|1100101|001111101100|10101000011000
1c 000|0011110|000111100101|01010110001101
BX = 001 Event : 26
00 011|0010001|000110110011|01010010101001
01 011|1100101|000001101111|11011001011110
02 101|0010000|001101011000|00100101100001
03 101|1100101|000001111001|11010100110111
04 101|1110010|000011001111|10111001100110
05 010|1100110|000001100101|10100100001000
06 001|1100101|000100011101|10101001101011
07 001|1100101|000010000100|11011001101001
08 001|1100110|000010001011|10100110011000
09 111|1100101|000001011000|11000000010110
0a 000|1110010|000111110010|10111111001011
0b 000|1100110|000110010111|10011001100011
0c 111|0100000|000111111010|01100111011001
0d 000|0010010|001000101100|01011001000011
0e 111|1110010|000100111001|10110011100101
BX = 010 Event : 27
00 011|0011110|001010011000|01001001100010
01 011|0100000|000010100011|01101011111111
02 011|0100001|000010111000|01110000101010
03 101|0011111|000100110010|01011110010111
04 101|0011111|000100111001|01011011011110
05 010|1101001|000100101100|01111011101010
06 010|0010100|001101010011|01110100111101
07 101|0011110|000011011100|01001011010001
08 010|1100101|000100000001|10101001011011
09 110|1110010|000101000001|10110000110101
0a 001|1101001|000011111111|01111010110111
0b 110|0100001|000100110010|01110110001110
0c 001|0100000|000100110100|01100110101010
0d 001|0011101|001010100000|00110010000010
0e 111|0010101|001110010001|01110111010111
0f 000|0100001|000011100001|01110000111010
10 111|0010011|000011100111|01100111110110
11 000|0010001|000111000011|01010010101001
12 111|0010011|000100100000|01100101000001
13 111|1101000|001000110110|10000000111001
BX = 011 Event : 28
00 011|1101001|001010110011|01111101011100
01 011|1110010|000011010010|11001111011001
02 011|1110110|001010110100|01111101110001
03 111|1110011|001111000001|10100100010100
04 000|0100000|001010000110|01101010110101
05 000|0100001|001100000110|01101110111100
06 000|1110010|001110101010|10111110000011
07 111|1100101|000001101111|10101010000111
BX = 100 Event : 29
00 101|1100101|000011111100|11000011001110
01 110|1110010|001010011010|10100110000111
02 001|1100101|000100000100|11000000100001
03 000|0011111|000000100100|01100010100011
04 111|1110010|000010101001|11001111011111
05 111|1100111|000010001110|10010110000101
06 111|1100101|000110100111|11000111001110
07 000|0010001|000100000001|01001110101110
08 000|0011111|001101000010|01011010110100
BX = 101 Event : 30
00 011|1110011|001110110100|10011100100001
01 011|1100110|000010000001|10100110010011
02 100|0010100|001110000001|01110001001110
03 011|1110010|000000111011|10101000000000
04 011|1100101|000001110010|10110101101010
05 101|0011110|001001101100|01000101000101
06 010|1110010|001110100000|10101110101100
07 010|1100110|001011011100|10010110110111
08 101|1110010|000101111100|11011001000001
09 010|1100110|000100100011|10011111100111
0a 001|1110011|000101111100|10011110100101
0b 001|1100110|000101111011|10011111010001
0c 001|1110011|000011001010|10100001110101
0d 001|0100001|001110100000|01110011011100
0e 111|1100101|000110101100|11010000100001
0f 111|0010101|001111111110|01111010001011
10 111|1100101|001001000011|11011101111001
11 111|0010000|000011100000|00111101011000
12 111|1110010|000101000100|11011000110000
13 111|1110100|001000010001|10010010111100
14 000|0011110|001010000110|01000101101010
BX = 110 Event : 31
00 101|0011101|001111011000|00111010011101
01 001|1110010|001111011011|11010110000001
02 000|0011101|001111001001|00110110111111
03 000|0010001|000110000011|01000010010011
04 000|1110010|001100011011|11010000010110
BX = 111 Event : 32
00 011|1100101|000100000100|11001011100100
01 100|0010100|001110000001|01101110110100
02 010|1100110|000111000011|10011010001111
03 010|1100110|001110000001|10100101010000
04 001|1100110|001001100000|10100010101111
05 000|1110010|001110111111|11000111110000
06 000|0010000|001111011101|00101111100010
07 111|1110011|001100110000|10100011100011
08 000|1100110|001011010111|10100011000101
09 000|0010001|000110011111|01000001100011
0a 111|1100110|000010000110|10011011111001
0b 111|1100110|000011111001|10011010000100
0c 000|0011110|001100111010|01010001100110
BX = 000 Event : 33
00 011|1110010|000011010100|10100111111011
01 011|1110011|000011010111|10011111111101
02 010|0011101|001000001110|00101110001111
03 101|1101000|000100000110|10000011001110
04 001|0010010|000100010011|01100001111101
05 001|1101000|001101111111|10000000011000
06 001|1110010|001010110100|11010010001111
07 001|0011110|000100110111|01010010101011
08 111|1110010|001100011000|11000010111101
09 000|1100101|001010101011|11010011001101
0a 111|0010100|000011110010|01110000011001
0b 111|1110010|000010101001|11000010011100
0c 000|1100101|000100010011|10110101101010
0d 000|1100110|000111000101|10011110110000
0e 111|1110101|000101011101|10000100100000
0f 000|0011110|000000011110|01001011101011
10 111|0010000|001111101010|00100101110110
BX = 001 Event : 34
00 101|1100101|001111110010|11000110010000
01 101|1101000|001011110001|10000111111110
02 110|1110100|001001111110|10010000111000
03 110|1110011|000100101111|10100100110000
04 110|1100110|000100101010|10100011110111
05 000|1100101|001001010101|11011111110100
06 000|1110010|001000011001|10101110001011
07 111|1110100|000111111111|10010011010111
08 000|1100101|001000010010|10101111001111
09 111|0011111|001111101000|01011101001000
0a 000|1100101|001001011101|11011111111111
BX = 010 Event : 35
00 101|1101000|000001011011|10000011011111
01 101|1110010|001111001110|11001111011001
02 110|0011101|001110101111|00101101110101
03 110|1110010|000011010010|11001011110011
04 110|1110010|000000100100|10111111010000
05 001|1110010|001010110010|11011000001111
06 110|1110010|000101010110|10110111011100
07 111|1100101|000100010011|11010000011011
08 000|0010101|000011101111|01111000010110
09 000|1110100|001110100101|10010000101000
0a 000|1110010|000000000111|11000000100011
0b 000|1100101|000011100000|11001010010110
0c 000|1110010|000111101101|11010000100001
0d 111|0011101|000010110011|00110110111111
0e 000|0010101|000100000100|01110111010111
0f 000|1100101|000011100010|11011111111001
10 111|1110110|001100001110|01111101000000
BX = 011 Event : 36
00 011|1110010|000000001010|10111101010010
01 010|1100101|000010000100|11001110111101
02 010|1100110|000110011100|10100010001000
03 010|1110011|001010101010|10100100001001
04 101|0011110|000011000111|01001000101101
05 110|1110010|001100011000|11001101011011
06 001|0010010|000100001011|01100010010111
07 001|1100101|001111101111|10110000101101
08 001|1100101|000100011011|11010011001101
09 001|0010000|001001001011|00100001000110
0a 110|0010001|000001100101|01001101111001
0b 111|0010000|001101110000|00111001100100
0c 000|0011110|000101111010|01001011101011
0d 000|0100000|000100111110|01101010100110
0e 000|1110101|000101001110|10000110010011
0f 111|0010011|000011111111|01101000011011
10 111|1110010|001010100111|11010010010100
11 111|1110010|001001101100|11010010010100
12 111|1101010|000001101101|01110110011000
13 000|1110010|000011000101|11011101100100
BX = 100 Event : 37
00 011|1100101|001001000110|10110110111110
01 000|1110100|001111000110|10010001100100
BX = 101 Event : 38
00 011|1100111|001101001001|10010010000110
01 011|0010001|000110110011|01010010101001
02 011|1101000|001011000000|10000111111110
03 011|1100101|000001101111|11011001011110
04 011|1100110|000001100101|10100100001000
05 011|1100111|001011001111|10001011110111
06 011|1101001|000110001000|01111111110001
07 101|0010000|001101011000|00100101100001
08 101|1100101|000001111001|11010100110111
09 001|1110010|000111101000|11001001101001
0a 001|1100110|000010001001|10010110110001
0b 001|1100101|000010000100|11011001101001
0c 001|1100110|000010001011|10100110011000
0d 111|1100101|000001011000|11000000010110
0e 000|1100111|001101101010|10010101101111
0f 111|1110100|001101001001|10010010001011
10 000|1100110|000110010111|10011001100011
11 000|1110011|000111001011|10011100100001
12 111|0100000|000111111010|01100111011001
13 111|1110010|000000000111|10111110100100
BX = 110 Event : 39
00 011|1101001|001010111000|01111111000000
01 011|0011110|001111000001|01010000010111
02 010|1110101|001110100010|10000101010001
03 010|1100110|000011111001|10100001101100
04 001|0010011|000110100100|01100100101100
05 001|1100111|001101101101|10010110100110
06 001|1100110|001000100100|10100001010110
07 110|1101000|001011000000|10000010001100
08 001|0010000|001101101111|00100101110110
09 000|0011101|000011010010|00110011000111
0a 111|1100101|000001011000|10110111010100
0b 000|0011110|001110011101|01001100110101
BX = 111 Event : 40
00 011|1110010|001100001001|11010000001011
01 011|0010000|001000101010|00100001001011
02 011|1100110|001011000101|10100001110111
03 100|0010011|000111000101|01101010001011
04 100|1110010|001100100011|11010000000101
05 010|1110010|001010010011|11001010111100
06 101|0011101|001010001110|00111111101110
07 010|1110010|001101000111|11010011011100
08 101|0011110|001100011011|01001010000010
09 110|1100101|001101100000|11011000100110
0a 001|1100101|000110000101|10111011011001
0b 111|1110010|001111001100|11001101110001
0c 000|1100101|001001011000|10101100011101
0d 111|0011101|001010001110|00111101110101
0e 000|1100110|000110011111|10011001111001
0f 111|1100110|000110000011|10100101110111
10 111|1110010|000111011101|10111110010100
11 111|1100101|001101000110|11010101101001
12 000|0010000|000100100000|00110100100010
13 111|0100000|000010110011|01101100001001
14 000|1100110|000110010010|10100010000011
15 000|1100111|000110010101|10001101001010
16 000|1100101|001000110100|11000100001011
17 000|1100101|001000101010|10101100101000
18 111|1110010|000101000110|10101111001101
19 000|0011101|001010100101|00111110100100
BX = 000 Event : 41
00 110|0010010|001110001110|01011011111101
01 001|1110010|000001000000|11001100011001
02 001|1100101|000001000001|11001101001000
03 110|0011101|001110011101|00110101110101
04 111|0010000|000110110110|00111110111000
05 111|0011110|001110100010|01010101111000
06 000|1100101|000011110010|11010010011011
07 000|1100101|000011100101|11000111001110
08 111|1110011|000010111101|10011100100001
09 000|1100101|001011001111|10100111111100
0a 111|1101000|000001011011|10000000101001
0b 111|1100101|000011100010|10110010010001
BX = 001 Event : 42
00 011|0010001|000110111001|01001001001001
01 011|1110010|000000110000|10100101111100
02 100|0011110|001010100111|01001001010010
03 010|1110010|001100000100|11001000101101
04 101|0100001|000111011101|01110110000100
05 101|0010000|001011010101|00100100110110
06 101|0010000|001011111011|00110010011101
07 110|0010001|001011100010|01001000101110
08 110|1110011|000000110000|10100011011000
09 110|1101000|001001001000|10000101100100
0a 110|1110101|000101000100|10000000110000
0b 000|0010000|001011110110|00101011010111
0c 000|0010001|001011001000|01001111100011
0d 000|1110010|000000011001|10111011110101
0e 111|0011101|000010111011|00110000011110
0f 111|0010010|001001100010|01010110010011
10 000|0100001|001001101111|01110110001110
BX = 010 Event : 43
00 011|0010011|001000110110|01101000101011
01 011|1100101|000011110111|11000000111000
02 011|0010001|001110001100|01010000101110
03 001|0010001|001011000011|01001101110011
04 001|1110010|000111101010|10110110001111
05 110|0011110|001010110010|01001111000011
06 001|0010000|000001000110|00111110100011
07 001|1110010|000111010001|10100110111001
08 000|0010000|001011010111|00100100000001
09 111|1110010|001100110111|10110110001111
0a 000|0100000|001100010011|01101010011011
0b 111|1100101|000001000001|11000010010001
0c 000|1100110|000011101101|10011111100010
0d 000|1100101|000110111001|11010101111010
0e 000|0010000|001101110010|00101110010111
BX = 011 Event : 44
00 011|1110010|000011000000|10110000100101
01 011|1110010|000000001010|11000001001001
02 011|1110010|000011011100|10110110010101
03 010|1110010|000010100001|10101100110011
04 010|1110010|000000000101|11001011110011
05 000|0010000|001001000011|00101001001100
06 111|0010101|001011110100|01110111010111
07 000|1100101|000100011101|11001000010000
08 000|1100101|001011001000|11001000011100
09 000|1110010|001010011000|11001001110100
0a 000|0010001|000100010011|01010000001001
0b 000|0010100|000100001110|01110101011101
0c 111|1101000|000001000011|10000100010110
0d 111|1100101|000100001001|11001100001011
0e 000|0011110|000101010110|01001010110110
0f 111|1100101|001111110100|10101100110011
10 000|0011110|000011001010|01010011000101
11 000|0010010|000010001110|01011001010011
12 000|0010010|000001001011|01011101001101
BX = 100 Event : 45
00 001|1100111|000001101111|10001100010011
01 000|1110010|000011011001|10101010011010
02 000|0010000|000001000110|00111111001000
03 000|1100101|001111100111|11001100000101
04 111|1100101|001111101111|11000001010011
05 000|0100001|001100011011|01110000000101
BX = 101 Event : 46
00 011|1110010|000101011101|10101100000010
01 011|0011101|000111101101|00101110010101
02 011|1110010|001000011011|10110010101001
03 100|0011101|000101110010|00111011111100
04 011|1110011|000010010111|10100100001001
05 011|1110010|000010110101|10100111011111
