BX = 000 Event : 1
06 011|0010010|000100001100|10111000000011
07 011|0010010|000001001000|10011010100101
08 010|0000101|000100010010|10010010000111
09 010|0000101|001111100110|10110001100111
0a 101|0010010|000001001000|10011100011000
0b 010|0010010|001110110110|10100011111011
0c 001|0001011|000100011111|00100101101001
0d 001|0010101|000011100001|01000111011001
0e 110|0010110|000011111000|01000100000010
0f 110|0010010|000011101011|10001111000110
10 000|0010100|000110011111|01100001101011
11 000|0010111|001010001010|00110110011101
12 000|0010011|001000000100|01110110101111
13 111|0000111|000111001101|01010110001010
14 111|0010010|000101101001|10010101000001
15 111|0000111|001101011101|01100011101011
16 000|0010010|001110111001|10011110000000
17 111|0001000|001010110111|01010000001001
18 000|0000101|001110111000|10011111001100
19 111|0000101|001001100011|10011100100111
1a 111|0011000|000110000010|00100101011011
1b 111|0000101|000000011100|10001000100011
BX = 100 Event : 5
00 100|0000101|001010111111|10111111011100
01 011|0000101|001101110100|11010010110101
02 010|0000101|001000111111|10000000010001
03 010|0010110|000110011100|01000001000010
04 101|0000110|001101100000|01111100001110
05 101|0011000|001010111000|00101001101000
06 101|0010010|000011110011|10101011011110
07 101|0010010|001100011110|11011010100000
08 001|0010011|001100100110|01101010100110
09 001|0010101|001100101000|01001010100101
0a 001|0001000|001100101111|01001011001111
0b 001|0000101|001010110101|10111111110011
0c 110|0010010|000001011100|11010000110100
0d 111|0010111|001000001001|00111000000010
0e 111|0010010|001111001110|11011100010010
0f 000|0000110|001001011011|01110011000011
10 000|0010010|001010101011|11000110001110
11 000|0001010|000101000011|00110101110111
12 111|0000101|000110110001|10101000011001
13 111|0000101|000100010101|10000110111001
14 111|0001010|000100001011|00110011100000
15 111|0010010|000011011011|01111111110111
16 111|0010010|000001110100|01111110100111
17 000|0000101|001101011101|10110111101101
BX = 101 Event : 6
00 011|0010110|001111000001|00111100110011
01 011|0001001|001110111101|00111100101110
02 011|0010010|000111101000|10101101101000
03 011|0000101|001001011001|10100011100111
04 100|0011000|001111001100|00101010110100
05 011|0011000|000101111000|00101000110000
06 010|0000101|001101011011|10011011010100
07 010|0010010|001110100111|11001111111011
08 010|0010010|000111110010|10101111011011
09 010|0000101|001010110111|10000000011101
0a 101|0000101|001010101101|11011110001011
0b 010|0001000|001110101110|01010001100111
0c 101|0010010|000001001101|10011011011111
0d 010|0010010|001100011110|10100100000110
0e 001|0000101|000111010111|10101100011101
0f 110|0000111|001010101000|01100000110000
10 001|0000101|000000011100|10001101100000
11 001|0010010|001100000010|11010000000110
12 110|0000101|000010101011|10100001000010
13 110|0010010|001110001011|11001111011000
14 000|0001000|001111101100|01010000010101
15 111|0010010|000110011111|10111101111110
16 000|0010010|000011110011|11000011111001
17 000|0000101|000110100111|10110010111010
18 000|0011000|001111000001|00101000100101
19 000|0010010|001110011010|10011010000011
1a 000|0010110|001110011111|00111101010101
1b 000|0010010|001000011110|10101110001010
1c 111|0010111|000100000111|00110100101100
1d 111|0010010|000110100001|10100101101110
BX = 110 Event : 7
00 011|0010010|001010100011|10100010010100
01 011|0010100|001100001100|01010100101100
02 010|0000111|000000001111|01100001101010
03 010|0000101|001100101010|10000000110100
04 010|0001100|000000010111|00100000111111
05 010|0000101|001111001101|10100011001111
06 110|0000111|001001010011|01100001101010
07 110|0000101|001110111011|10100010101100
08 110|0010110|001100001001|00111110011000
09 001|0010011|000100001010|01101110001010
0a 001|0010111|001000001100|00101111111100
0b 111|0010101|000011110101|01001001100001
0c 111|0001010|000110111001|00110110100101
0d 000|0000101|000110101001|11000111010111
0e 111|0000101|000010101011|10111001101110
0f 000|0001010|001011011110|00110110100101
10 111|0010101|000110010111|01010010000010
11 000|0010101|001010010001|01001100100010
12 111|0010010|001010010111|10110000010100
13 111|0000101|001000100011|11010010000010
14 111|0010010|001101000010|10101111111101
15 000|0010010|000110000000|11000001101111
16 111|0010111|000001001010|00110010111011
17 000|0000101|000111010101|10111000101000
18 111|0000101|001111001111|10011111111011
BX = 111 Event : 8
00 100|0000101|001010101011|11011111101001
01 011|0000101|001000111010|10000100001000
02 011|0000101|001000100011|10000111011100
03 100|0000101|001111101001|11001000010010
04 011|0010010|000110011111|10001010000101
05 010|0010011|001000011011|01101010011010
06 010|0010010|000110100001|10100011001101
07 010|0000101|000010100110|10111111101000
08 010|0000101|001001000111|10001111101110
09 010|0000101|000010010111|10110001011100
0a 010|0000101|000001110101|10110001011100
0b 010|0000101|001000101111|10000010101010
0c 101|0000101|001011101101|10011010001101
0d 010|0000101|000101000011|10010101011011
0e 110|0010100|000000110011|01010110101001
0f 001|0000101|000010010111|10110111101101
10 110|0010010|000110010100|10110000010100
11 001|0011001|000101100011|00100000000000
12 001|0010010|000101100001|10110001000010
13 001|0010011|000001010111|01110000010011
14 000|0010010|000110001010|10100011101111
15 000|0001001|000000010111|01000001111110
16 000|0000101|000010100110|10110100110000
17 000|0010011|001110010101|01110101010100
18 000|0000111|001111011010|01010101010000
19 000|0000101|000111010101|10000101111110
1a 000|0010011|001100110000|01110111000110
1b 000|0010100|000001100100|01010111010111
1c 000|0000111|000001111010|01010111010000
1d 111|0001000|000110011010|01010100010101
1e 111|0000101|001000110101|10000011100101
1f 000|0010100|000110001101|01011011110011
20 000|0000101|001000101101|10001110110011
21 111|0000101|000100110100|10101011111010
22 111|0000111|001000101010|01010101110011
23 111|0000101|000100000011|10100010100000
BX = 000 Event : 9
00 011|0010010|000001110100|10110011101111
01 011|0010010|000000101100|10011010110001
02 011|0000110|001011101101|01111001011110
03 011|0010010|000111100101|10011001100000
04 011|0000110|000110010101|01110111011101
05 011|0010010|000101100110|10000110110110
06 010|0000101|000000001010|10101011101110
07 101|0000101|001011100011|10001011011111
08 001|0010011|001010011001|01110110100100
09 110|0000101|001000110010|11010111000000
0a 110|0000101|000110111110|10000011001101
0b 001|0001000|000110100100|01001100111000
0c 001|0000101|000001111010|11000000101110
0d 000|0000101|001000111100|11010111101111
0e 000|0010011|001010110101|01111000010110
0f 000|0000101|001001000111|11001010110111
10 111|0000111|001000100011|01011111110101
11 000|0000101|001100100111|11001111011101
12 111|0000110|001010101101|01111000111011
BX = 001 Event : 10
00 100|0010010|001100111010|11001111101111
01 100|0010010|001100110011|11001111101111
02 011|0000110|001111001101|01110001110001
03 011|0000101|000010110000|10010010101010
04 011|0010100|001110101111|01011010000001
05 011|0000111|001100110010|01011000100010
06 011|0000111|000001101110|01100100100101
07 011|0001011|001001001001|00100110101110
08 011|0001011|001010110111|00100011010100
09 011|0000111|001001000100|01100011101011
0a 010|0000111|001101011101|01011100001011
0b 010|0010101|001110101100|01001101100110
0c 010|0010010|001110111110|11010001111001
0d 101|0000101|001101101111|10101111001110
0e 010|0000101|000010101110|10000010101010
0f 101|0011000|000001110001|00100101111101
10 110|0010010|000001101001|11011010010100
11 001|0010010|001110100100|11011000100010
12 110|0000101|000010000010|10110111111000
13 110|0000111|001000110010|01100011011111
14 110|0010011|000110100001|01110010101000
15 110|0000110|000101000001|01110000011111
16 001|0010011|001010010001|01101110001010
17 110|0000101|001101101111|10110001010000
18 111|0010100|000001110100|01011001110110
19 000|0000101|001101000100|11010111101111
1a 111|0000110|000110010101|01100111001001
1b 111|0010110|000110000111|01000011100000
1c 111|0010101|001110111100|01001111111001
1d 000|0001000|000000010111|01001011110010
1e 111|0000101|000010001111|10000001111011
1f 000|0010010|000001010111|11000010011101
20 111|0010101|001010111000|01001010011010
21 111|0001000|001010101000|01001001000011
22 111|0000110|000110011111|01100110111101
23 000|0010010|000101100011|11001011011100
24 111|0010010|000000110011|10100100011101
25 111|0001001|001011101011|01000010001010
BX = 010 Event : 11
00 100|0010010|001111001000|10111011000110
01 011|0011000|000101110011|00100011100000
02 011|0000101|001011100001|10010101011011
03 011|0010010|000110100100|11001000100100
04 011|0000101|001111000000|10111010110101
05 011|0010111|001100010100|00110001111000
06 010|0000111|001100100111|01011010001011
07 101|0000101|001001000111|10110011101001
08 101|0010010|000110011100|10110011000001
09 010|0000101|001000110101|10000001011000
0a 010|0000111|001111100110|01011111000110
0b 101|0010010|001110000101|11010001000000
0c 010|0000101|000100111100|01111111001011
0d 110|0010010|001010110000|10010011001110
0e 001|0010010|001100010110|10011100011000
0f 001|0000101|000001111010|10101100010001
10 110|0010100|000101110000|01011110010011
11 110|0000110|000010011001|01101111011001
12 001|0010010|000001011010|01111110110011
13 001|0010110|000000111011|00111111010001
14 111|0000110|000100111100|01101011001011
15 111|0000101|000110100111|10100101110100
16 000|0010010|001100111111|10101011110101
17 111|0000101|001101000110|10100100001010
18 111|0010100|001110001011|01100000010000
19 111|0010101|000001100010|01001001001010
1a 111|0010010|001101000111|10101010110000
1b 111|0010101|001100110011|01000111000010
1c 111|0010010|001101000111|10101000111101
1d 000|0000101|000010100001|11001001001101
1e 000|0000101|001001011110|11011011100111
BX = 011 Event : 12
00 011|0010010|000111111111|10001111010010
01 011|0000101|001010110101|10011110110100
02 011|0000101|001111000000|10110001100111
03 011|0000101|001011010100|10011101101101
04 011|0010010|000001100111|10011101011101
05 011|0010111|001000001110|00110110010001
06 011|0000110|001101100011|01110110100010
07 001|0000101|001111001010|10101111110001
08 000|0001010|000000010100|00110100110001
09 000|0011000|001110101111|00100111100001
0a 111|0000111|001111011010|01010110001010
0b 000|0001011|001101011011|00101000100001
0c 000|0000101|000111000101|11011101011100
0d 000|0010100|000011000111|01011101110000
0e 111|0000101|001111011111|11010001011111
0f 111|0001010|000000010010|00111000110000
10 111|0010100|000001010101|01010111010111
11 111|0011000|001100110000|00100101100110
12 000|0000101|000110111110|11000111100011
13 000|0000101|000000000101|11001010011111
BX = 100 Event : 13
00 100|0000101|000000000111|11001110101110
01 100|0000101|000111011111|10111101110010
02 011|0010111|001000000111|00110010000011
03 011|0010111|000011111000|00110100001010
04 100|0000101|000000000111|11001010010011
05 011|0010010|001110001101|10101001001000
06 011|0010010|001000000001|10010111111001
07 011|0010010|001001110101|11011000111000
08 011|0010010|001110111001|10100110100111
09 011|0010011|001100101000|01110100011010
0a 011|0000101|001011010110|10101010000100
0b 011|0000101|001100111001|11011100010110
0c 010|0000111|000010111101|01100000011000
0d 010|0010010|001110101100|10011101110100
0e 010|0001000|000000010010|01001101111110
0f 101|0000101|001101110101|10101111111101
10 010|0010010|001100010100|11010001111001
11 101|0000101|000010101001|10101100110101
12 101|0010010|001110111001|11001100100001
13 010|0000110|000100110001|01110011100110
14 001|0000110|001001000001|01110110100010
15 110|0010010|001110001000|10010110101001
16 110|0010011|000011001001|01110100100110
17 001|0000101|001101011000|11011100100001
18 001|0010010|001110110001|10101100000000
19 001|0000110|000111011010|01111101100001
1a 110|0000110|000110100111|01101111100100
1b 001|0000101|000100101100|10011111000000
1c 110|0010010|001100110000|10101110111000
1d 001|0000101|001111011100|10000000011101
1e 111|0010010|001110010101|10011001101100
1f 111|0000101|001001001110|10101001111000
20 111|0010110|000111100101|01000011100000
21 000|0010010|000001001101|10011001001001
22 111|0010010|000011111101|10000100100001
23 111|0000101|001000011101|10010101110011
24 000|0000101|000100000011|10111010000110
25 000|0010010|001110001101|10011010100101
26 111|0010010|001000001100|10100010001000
27 111|0001000|001011100011|01001011100110
28 111|0000110|000111011101|01111100100110
29 111|0000101|001011011001|10101101100100
2a 111|0010010|000011011001|10001111010010
BX = 101 Event : 14
00 011|0000101|001101000110|10110000111000
01 011|0000101|000110101110|10110100111100
02 011|0010101|001100111101|01000111100100
03 011|0000111|001010110010|01010110101101
04 100|0000101|000100111001|10111000101000
05 011|0010011|001100101000|01100101100110
06 101|0010011|001010111011|01101100001100
07 010|0000101|000010101011|10000010011110
08 010|0001100|001001001110|00100010000100
09 101|0000101|000000010111|11011101011100
0a 001|0010010|000011010001|10100111111000
0b 110|0000101|001011100011|11000111101110
0c 001|0010010|000101011110|10111010011000
0d 110|0010010|001100000010|10110110000100
0e 110|0000110|000000000111|01110100111001
0f 001|0010101|001100110011|01001010111100
10 000|0000101|000111010010|10010111011101
11 111|0001001|000000011100|01000001011100
12 000|0000101|000010111011|10001101101100
13 000|0010010|000111110111|11000010110100
14 111|0010101|000111101000|01001010100101
15 111|0001000|001011011110|01001010010101
16 111|0000101|001011011011|10011011010100
17 111|0001000|001000111100|01000110101100
18 111|0000111|001111010100|01010101011011
BX = 110 Event : 15
00 011|0010010|000001000101|10001110101111
01 100|0010010|001110100010|11001111000001
02 011|0010010|001110101111|10011001101100
03 011|0010100|001000101000|01010110101001
04 010|0000111|000010011110|01011010101110
05 010|0000110|001000111010|01101101000000
06 010|0010110|001100000010|00111110100100
07 010|0010010|001011111100|10100010011111
08 110|0000110|001001000111|01110111000101
09 110|0010111|000111100101|00110100101100
0a 111|0000101|000001101110|10001000101110
0b 000|0000111|001000101000|01010101100111
0c 000|0010011|001000101011|01110111110100
0d 000|0000111|001000100101|01010111010000
0e 111|0010100|001011111100|01011111010111
0f 000|0000101|001111101110|10101101111011
10 111|0010100|000110001010|01011110011110
11 111|0000101|000110011111|10101111001110
BX = 111 Event : 16
00 011|0010010|001100001100|01111101000000
01 011|0010011|000101010100|01110101011111
02 011|0000101|000100000000|10010110101101
03 101|0010010|001100000111|11010011100000
04 010|0010010|000011011011|10001111010010
05 010|0010010|000101100001|10000000011010
06 010|0000101|001011011110|10110100111100
07 001|0000101|001111110011|10100111011111
08 001|0000101|001111011111|10111000010000
09 110|0010101|000110011001|01010011010001
0a 001|0001011|001101010110|00101000100001
0b 001|0010110|001010000010|00111110101111
0c 000|0010010|001010100001|10100011101111
0d 111|0000110|001011001001|01100110111101
0e 000|0001011|001110111011|00100111000101
0f 111|0010010|001010111011|10100110000101
10 111|0001100|001010101000|00100010011011
11 000|0000101|001110110110|10111011001101
12 000|0000111|000001110101|01011100010111
13 111|0010010|001011000010|10011111010000
14 111|0001000|000100110001|01001100100000
15 111|0010010|001000001100|10101000110001
16 111|0001001|000001110101|01000100101101
17 000|0010010|001110111110|10111010000001
18 111|0001000|001101010110|01010011111110
19 111|0010111|001010110101|00110000110100
1a 111|0001010|001010100101|00101111001011
1b 000|0000101|001101011101|10111111000100
BX = 000 Event : 17
00 011|0001001|000100100010|00111100111010
01 011|0000101|001011110011|11000100111110
02 011|0010111|000100001111|00110010111011
03 011|0000111|000100111001|01010110001010
04 011|0000101|001100111100|10101000100101
05 011|0010011|000011111010|01111001001111
06 011|0010010|001110101010|10010100011111
07 011|0010010|000001000011|10111011011101
08 010|0010010|001000110000|10011110101110
09 101|0000101|000000001101|10110000101100
0a 010|0001000|000100010101|01001111011011
0b 010|0010010|000001010000|10010001010000
0c 101|0010010|000000101100|10111011111111
0d 101|0000101|000100110100|11001100010101
0e 110|0010010|001110101100|10010101101111
0f 001|0000101|000010001010|11001001111100
10 110|0010111|000011100001|00110010100101
11 001|0001001|000101001000|00111010001100
12 001|0011000|001110010101|00101011100011
13 001|0010010|000001011111|10001110011000
14 110|0001000|000100110001|01001110111000
15 110|0010011|001010110101|01101101000110
16 111|0010010|000100001010|11011011001110
17 000|0001010|001000110111|00110100011010
18 111|0011000|001000000100|00100101100110
19 000|0000101|000111010000|11000111010111
1a 111|0001011|000100101010|00100100110000
1b 111|0000111|001011101011|01010101000100
1c 111|0001000|001111000000|01010001110010
1d 111|0001001|000010000010|01000001000101
1e 111|0000101|000100001101|11010010000010
1f 111|0010010|000001100010|10011110000000
20 111|0010010|000001010111|10001101011111
21 111|0001001|000100100100|00111001010010
22 111|0000101|001111101110|10001010100100
23 111|0001010|000100001000|00110100011010
BX = 001 Event : 18
00 011|0010010|000011111101|10010000010111
01 011|0010110|001011111111|00111011100100
02 011|0010010|000001000011|10010010010101
03 011|0010111|000101101001|00110100001010
04 011|0000101|001000110101|10011000000000
05 011|0010011|001100000111|01100111100100
06 011|0010010|000011101000|10111010001100
07 011|0010010|000111110010|10100101001011
08 010|0000101|001111110011|10010001101111
09 010|0001011|001011110000|00101100101010
0a 010|0010011|000011100011|01101101101000
0b 010|0010100|000101101001|01011110010011
0c 010|0010010|001001111111|10010011011010
0d 101|0010100|001100100110|01011000010000
0e 110|0000101|000110101100|10111000111111
0f 110|0000101|000010000000|11010100000100
10 001|0001011|001011110011|00101011110001
11 001|0001011|001011101011|00101011110001
12 001|0010010|000110010100|11010011001001
13 000|0000111|000010011001|01011000101101
14 111|0000101|001111110011|10010100001000
15 111|0010011|000011000111|01101100111010
16 000|0010010|000011111111|11000011100010
17 000|0000101|000110010101|11010100010000
18 111|0000111|000000100100|01011001110011
19 000|0010010|000011100001|11000111010011
1a 000|0010010|001100111111|11010111110100
1b 111|0010101|001010001010|01000101111111
1c 111|0010010|000001000011|10000101001111
1d 111|0001010|000010110000|00110000010001
BX = 010 Event : 19
00 100|0010010|000111110010|11001111101111
01 011|0011000|000101111101|00100110011110
02 011|0010011|000011000010|01100111011000
03 011|0010010|001010010100|10111001011111
04 010|0000110|001011100011|01101110101010
05 010|0001000|000010011110|01010010001001
06 101|0000101|001101101101|10111100001000
07 101|0010010|001100011001|11001011000101
08 110|0010010|001010010100|11001001000110
09 110|0010010|000101111011|10101000000011
0a 001|0001011|001101100011|00101000101101
0b 001|0001001|000000010111|00111010101111
0c 001|0010010|001010111011|10111110010101
0d 001|0010011|000111101101|01101100101111
0e 000|0010111|000110010100|00110001100001
0f 000|0001010|000110010101|00110010100111
10 111|0000101|000100101111|10001010100100
11 111|0010010|000101101110|10100111111000
12 111|0001001|001011011001|01000100100001
13 111|0001010|000110100111|00110011111000
14 111|0001010|001111010111|00110001010110
15 000|0000101|001010101101|10111111010000
16 111|0000101|000010110011|01111111001011
17 111|0010110|000011100110|00111001111110
18 111|0010010|001110010000|10001011111000
19 111|0000110|000010000000|01111010000001
1a 000|0010010|001100011001|10111001010011
1b 000|0000101|001011000100|11011110010111
1c 111|0000101|000100011101|10010001001100
BX = 011 Event : 20
00 011|0000101|000000010111|11000001101001
01 011|0010010|000011111111|10011010100101
02 011|0001011|000100110100|00100100001110
03 011|0001011|000110011100|00100110101110
04 010|0010010|000011111101|10011100000001
05 010|0010011|000101100110|01101011011111
06 101|0010010|000001010010|01111110100111
07 010|0010010|000000101100|01111111010101
08 101|0001000|001000110010|01001101011011
09 010|0001100|000000010010|00100001010110
0a 101|0001000|000010100110|01001010010101
0b 101|0000110|001011001111|01111011001000
0c 001|0010010|000000101110|11001001110100
0d 001|0010010|001010110000|10001000101001
0e 001|0010011|001110100010|01110001000001
0f 111|0010010|001100111010|11001101100101
10 111|0000101|001101011000|10111101111110
11 111|0010011|000001101100|01111011001101
12 000|0010010|000111100101|11010000010010
13 111|0001001|001000101101|00111101110100
14 111|0000101|000010111000|10110000111000
15 000|0000101|000001111101|10101111111101
16 111|0010101|001000001110|01001010110000
17 000|0010010|001010111000|10110011111010
18 000|0000101|001010100011|10110101010011
19 111|0000101|000000000010|10101001101100
1a 111|0010011|000110010100|01110110011000
1b 111|0001010|001110110000|00110001111001
1c 111|0010010|000011011110|10100011100100
BX = 100 Event : 21
00 011|0000101|000010100100|10011111011000
01 011|0010101|000011111111|01001110010011
02 011|0000101|001011000010|10110001000100
03 011|0010100|000011111010|01011101000011
04 011|0001001|001011001111|00111011010010
05 011|0000101|001010110101|10101100110101
06 011|0000101|001100101101|10101011101110
07 011|0000111|001111011111|01100100000010
08 100|0010010|000101110101|11011011001110
09 011|0010010|000110000010|10101001101011
0a 011|0010011|001100110011|01100111001101
0b 011|0000101|000110111110|11011010100000
0c 010|0010010|001110110110|10101111100110
0d 101|0001001|001010110101|00111011000110
0e 010|0011001|001101001100|00100001100101
0f 101|0010011|001110010101|01101010000011
10 101|0010010|001100101011|10101011110101
11 101|0000101|000010100110|10011010000010
12 110|0000101|001100110010|10111000000100
13 001|0010010|001100001100|10001010110011
14 001|0000110|001000101000|01111011011111
15 001|0010010|001000101000|10000001001000
16 000|0010010|000001010010|11011000010110
17 000|0010100|001010111101|01010111100010
18 111|0000101|000100011101|10100101010001
19 111|0010010|001000010001|10000010000001
1a 111|0010111|000001101100|00101111001111
1b 000|0010011|001110111001|01101110010110
1c 111|0000111|001011010110|01011111011110
1d 000|0000101|001110111000|10110000101100
1e 111|0000101|000010010111|10011110110100
1f 111|0000101|000000010010|10101101001100
20 111|0010010|001110000011|10001010110011
21 111|0001011|000101000110|00100111101000
22 111|0001011|001111010111|00100110100011
23 111|0000101|001111110110|10101010010000
24 000|0010010|000111100101|11011011110000
25 111|0001001|001101101000|01000011011011
BX = 101 Event : 22
00 011|0001000|001010101011|01001101110010
01 011|0000110|001001011001|01110001001110
02 011|0001000|000111010000|01001010100001
03 011|0001000|001101001001|01010001011011
04 011|0000101|001001000111|10101000011001
05 011|0000111|000010010111|01010110101101
06 010|0000111|001111010100|01011010100010
07 010|0000110|000010100110|01101011100010
08 010|0000111|000111000011|01100000001100
09 010|0010101|001010111011|01001101100110
0a 010|0010010|001100111010|11010000110100
0b 010|0000101|001100100111|11010001010011
0c 101|0010010|000011011001|10101111000100
0d 010|0001000|001000101010|01010011110010
0e 001|0010011|001111000001|01110110001101
0f 110|0010010|000111101000|10000101111101
10 110|0000111|000001101110|01100100011010
11 001|0011000|001100001110|00101100000101
12 110|0001001|001111000000|00111101011101
13 000|0000110|000010000000|01110100111001
14 000|0000101|000010000010|11000110111111
15 111|0001000|000110111110|01000110100001
16 000|0000111|000110110001|01010110100001
17 111|0000110|000010100110|01110011111110
18 111|0001000|000000000111|01001111011011
19 111|0001001|000000101001|00111100100011
1a 111|0000110|000010010100|01110001001110
BX = 110 Event : 23
00 011|0010010|000000111000|10001101010100
01 011|0011001|000100001111|00100001100101
02 011|0010011|001100100000|01110110011000
03 011|0000101|000010100001|10100111110110
04 011|0000101|000010000101|10100111101010
05 100|0000101|001111111000|10110111111000
06 010|0011001|000011011011|00100001011010
07 010|0010101|000110011111|01010000110010
08 010|0010010|001000100101|10101101000101
09 010|0000101|001000100101|10101101011000
0a 010|0000101|001100111100|10100010001001
0b 101|0000101|000010101001|10011111100011
0c 010|0000101|000001101110|10010001100100
0d 101|0011000|000011011011|00100110011110
0e 110|0010011|000001010000|01110110101111
0f 110|0010110|000011101101|01000101011101
10 001|0000101|001100111001|10000110101101
11 110|0000101|000010100110|01111111111010
12 110|0010010|001110011010|10111111111100
13 110|0010010|001010011100|11011111101100
14 110|0010010|000001100111|10001100111101
15 111|0010010|001000101111|10000001110010
16 000|0000101|001011110000|11000010100100
17 111|0000110|001010110000|01111011010100
18 111|0001010|001110110000|00111000100100
19 111|0010011|000110010111|01100111101111
1a 000|0001010|001111010010|00110101100000
1b 111|0000110|001011101000|01100111010101
1c 000|0000110|001011010110|01101000001111
1d 111|0010010|000001101100|10100000001010
1e 111|0000101|000001101110|10011111001100
1f 000|0010010|000011001001|11000110011010
20 111|0010010|001010000101|10101001110110
21 111|0010010|001000101000|10011000100111
22 000|0000101|000110011010|11010111011000
23 111|0001001|001110110000|01000001010000
24 111|0010010|000010111111|10010010001010
25 111|0001000|000110011010|01001111111110
26 111|0000101|000010111101|10010000101001
BX = 111 Event : 24
00 011|0010101|000011111111|01001110010011
01 011|0001001|001011001111|00111011010010
02 011|0010101|001010111000|01001010110000
03 011|0010010|001100001100|10001010110011
04 011|0000101|001100101101|10101011101110
05 011|0001011|001011101101|00100110111010
06 011|0010010|000111101111|10100111010101
07 010|0000101|000010100100|10011111100011
08 101|0001001|001010110101|00111011000110
09 010|0010100|000110011111|01100010000010
0a 010|0010111|000000110011|00110001111000
0b 010|0001100|000010011110|00100001111000
0c 101|0010010|001100101011|10101011110101
0d 010|0000101|001101100011|10010011100101
0e 101|0000101|000010100110|10011010000010
0f 101|0001000|001011010100|01000111011011
10 001|0010010|001110011101|10111110010101
11 001|0000101|001100111100|10111110100001
12 001|0010010|001110110110|10101111110010
13 110|0001000|001101000001|01001110001001
14 111|0010010|001110000011|10001010110011
15 111|0001011|000000011001|00100011110111
16 111|0011001|000111101101|00100000111000
17 111|0000101|000100011101|10100101010001
18 111|0010010|001010001100|11010100100101
19 111|0010010|001000010001|10000010000001
1a 111|0010111|000001101100|00101111001111
1b 111|0000101|000010010111|10011110110100
1c 111|0001011|000101000110|00101010110111
1d 000|0010010|001010100001|10110110110010
1e 111|0001011|001111010111|00100110100011
1f 111|0010010|001000001001|10011000100111
20 111|0001001|001101101000|01000011011011
BX = 000 Event : 25
00 011|0000101|001101001011|10110001011100
01 011|0000111|000111000011|01100000001100
02 011|0000110|001001011001|01110001001110
03 011|0001000|001101001001|01010001011011
04 011|0000110|000110111001|01111010110000
05 011|0010010|001100100110|10100110100111
06 101|0000101|001001101011|11010100110011
07 010|0000110|001001001110|01110001000010
08 010|0000110|000111000000|01111101010101
09 101|0010010|000011011001|10101111000100
0a 101|0010010|001100011110|11011111010101
0b 010|0010011|001110100010|01110011010110
0c 001|0001000|000100110001|01001000100001
0d 110|0010010|001100001100|01111110100111
0e 000|0010010|001000011011|10110100110100
0f 111|0000111|001001000001|01010111110011
10 111|0000111|000000100110|01100000011000
11 111|0000110|001101100000|01111000001100
