BX = 000 Event : 1
03 011|0001101|000000001111|01110001010001
04 011|1101111|000001100100|00110111111000
05 100|1100001|000110101100|00101100010010
06 101|1100100|000111010010|01010101111101
07 101|1100100|000110101001|01010101111101
08 010|0000111|000111000011|11000000100100
09 010|0010011|001110011010|11001111100110
0a 010|1100100|000100101111|01010010101010
0b 101|0000111|000000100001|10111100111010
0c 101|0000110|001110110011|11001101000000
0d 101|0000110|000010101011|11011011101011
0e 110|0001011|000001111010|10000101011110
0f 110|0011010|000001110100|01110011011110
10 001|0010011|000000110110|11001000110100
11 001|0010100|000001011111|11000000111110
12 111|1100100|001101100011|01010001011111
13 111|0000110|000001110000|11011011011111
14 000|0000110|000100111001|11010011000011
15 111|0001101|000100000011|01110111100000
16 111|0000110|000010100001|11011001110110
17 111|0011000|000011001111|10000110010011
18 111|1100011|001100101111|01001010111000
19 111|1100110|001100101111|01101000101110
1a 000|0011001|001010101001|01111100100001
1b 111|1100001|000001110101|00101000101111
1c 111|0010101|000001011100|10101010001110
1d 111|0010100|001100100011|10110110110101
1e 000|1101000|000000000101|01110110111010
1f 111|0001000|000001111101|10100110100001
20 111|0010110|000011110000|10100100100100
21 000|1110001|000110011100|01001100100111
22 000|1100001|000000001010|00101111000011
BX = 111 Event : 24
00 011|0000111|000010100100|10111100101110
01 011|0010011|001110011111|11010000001000
02 100|1110000|001111010000|01000000110110
03 011|0010111|000001001000|10010000101001
04 100|1101110|001100100000|00101010101100
05 011|0001111|000100111001|01100100110110
06 100|1100011|000001110000|01001001100000
07 011|0000110|000010111101|11001001001010
08 010|0010101|001111001110|10101001101100
09 101|1101000|000000011111|01110101011000
0a 010|0001110|001001001001|01101011110000
0b 010|0000110|000110011111|11011110000100
0c 101|0001100|000010100001|01111011100111
0d 010|1100001|001101110010|00100100110011
0e 101|0001110|001010110010|01101000101111
0f 101|0011000|001110111001|10000110010011
10 010|0001101|000000100001|01110100110101
11 001|0001011|001111011010|10000110010111
12 110|0010011|000010111111|11010101110110
13 110|0000110|000110111011|11010101110011
14 110|1101110|000001110110|00101001001010
15 001|0010101|001110110001|10101001111000
16 001|0001000|000010010100|10101001001111
17 110|1101110|001101000111|00101000000000
18 110|0000111|001000100101|10111110101111
19 000|0001000|001000110101|10110100010101
1a 111|0001010|001111101001|10010110000010
1b 111|1110010|000111110111|01011000001001
1c 000|1100100|001101011011|01010010110111
1d 111|0010101|000001101001|10100110010101
1e 111|0001101|000010010111|01110110010000
1f 111|0011010|000110001101|01110010000101
20 111|0011010|000110010010|01110001000010
21 000|1100001|001100100111|00100111110000
22 111|0001110|000110010010|01101111001000
23 000|1100001|000010110011|00110010000000
BX = 000 Event : 25
00 011|0010110|000011111000|10011101100000
01 011|0001110|000110110001|01101110000100
02 011|1101111|001101001100|00110011000111
03 011|0000101|000001111010|11011111100010
04 011|0011000|000110010100|10001011011000
05 011|0001000|001100111111|10110000100001
06 011|0000111|001010101011|10111010010110
07 011|0010110|001110110110|10011001010001
08 011|0010111|001110010000|10010111001010
09 100|1101111|001101001010|00111000010001
0a 010|0001010|001101110010|10010000101000
0b 010|0000110|001011001001|11010000011111
0c 010|1110100|000011100011|01110001000110
0d 010|0000111|000100110100|10111111010010
0e 010|0010100|000011111101|10111110011110
0f 010|1100010|001101010001|00110011110001
10 010|1101000|001111010100|01110100011011
11 101|0010011|000011000111|11001001010110
12 001|0010110|000110001010|10100101010001
13 001|0010011|001010010001|11000110101010
14 001|0001011|001010101011|10000110001100
15 110|0010100|001010010100|10110100101100
16 110|1110000|001000100010|01000011000001
17 001|0011000|001010011110|10001011111010
18 001|0001110|000111011101|01101100101001
19 110|0011000|000110001010|10001101110101
1a 001|0011010|001100100110|01110001000010
1b 111|1100011|001001100011|01000001101100
1c 111|1110001|001001111101|01001111011101
1d 000|1100101|001011110000|01011000011111
1e 000|1100101|001010111010|01011000011111
1f 111|1101110|000111110100|00101010010011
20 111|1100010|001010110111|00111010110101
21 000|0001100|001101101101|01111010101110
22 000|1110010|001010110000|01011101110011
23 111|1100100|000000001101|01010100100110
24 111|1101101|001010100001|00100100001010
25 000|1101101|000001101100|00100000010100
26 000|1101110|001110010101|00110000110100
27 111|0000111|001011101011|10111100000000
28 111|0010011|001010100110|11001000110100
29 111|0010111|000000110011|10010000000111
2a 000|1101101|000001100010|00100000100000
BX = 001 Event : 26
00 011|0010011|000011001111|11001010100110
01 011|0011010|000011100110|01110010000101
02 011|0010100|000011111000|11000010100100
03 100|1110010|000111110100|01011101000011
04 011|0001101|000000000010|01110101111010
05 010|0000111|000010011100|10111111101001
06 010|1110101|000011010110|01110011001001
07 101|0011000|001111010011|10001010110111
08 010|1100000|000100111001|00100011110100
09 010|0010111|001001111101|10010100110111
0a 110|1110010|001000101101|01011100010011
0b 001|1101110|000011111000|00101000111101
0c 110|0010111|000001100010|10010011110100
0d 001|0000111|001010101101|10110111000100
0e 110|1110011|000101100110|01100111100100
0f 001|1110100|000011101011|01101101111011
10 111|0011011|000110000101|01101001011010
11 111|0010011|000000110011|11001000110100
12 111|0010111|000001001010|10010110110011
13 111|0000110|000110101100|11011001011110
14 111|1100100|001111011100|01001110001100
15 000|1101111|001110010000|00111000101001
16 000|0011011|000110000000|01101000111001
17 000|1101111|000001011100|00111001000010
18 111|1100101|001000011101|01011011001100
19 111|0000111|000010100001|11000100111101
1a 111|1100101|000111011111|01011010011011
1b 111|0011001|000001001010|10000000000000
1c 111|1100110|000000000101|01100100010010
1d 111|0010010|000001110100|11011101100010
1e 111|0000110|000001110000|11011011110111
1f 111|0001010|001101010110|10010110100101
20 111|0001010|000000100101|10010001010110
BX = 010 Event : 27
00 011|0001101|000110010101|01101111110110
01 011|1100010|000001111000|00110101001001
02 011|0010100|000101110101|11000001010100
03 011|1101111|000111110100|00110110100011
04 011|0000110|000110110001|11001001010110
05 010|0001011|000000100100|10001001011011
06 101|1110000|000001010101|01000110101111
07 010|0010011|001011000000|11001111110001
08 010|1100110|001101001001|01100011100001
09 101|0010101|000011010110|10101010000011
0a 101|1100001|001111001010|00101111110101
0b 110|1101000|000010011001|01110111011111
0c 110|1110011|000111101010|01100101101100
0d 110|1100001|001001101011|00100110110001
0e 110|0010100|000101100011|10111111101110
0f 110|0000110|001010111111|11001111001101
10 110|0001001|000111000011|10011100010111
11 001|1100000|001000101101|00100001011100
12 111|0000110|001001000100|11011011010100
13 111|0001011|000111010000|10001001000100
14 000|1110000|000110000010|01001000110101
15 000|0010111|001010000111|10010111100000
16 111|1100001|000010010010|00101011101101
17 000|0010100|001010001111|10111001011111
18 111|1101111|001010110011|00111001011010
19 111|1100110|000100011010|01101000101110
1a 111|1100001|001101101101|00101010001000
1b 000|0010011|000101010110|11001100000001
1c 000|0010110|000011001001|10011101100000
1d 111|1100010|000010010111|00110110111010
1e 111|1101000|000000010100|01110100001111
1f 000|1100111|000010000000|01110000011010
20 000|1100110|000110100111|01100001000000
21 111|0011000|001100011011|10001000110000
22 111|0010011|001010100110|11011010001001
23 000|1101000|000010100001|01110110111010
24 111|0000110|001000110111|11010010010100
25 000|1110010|000011011011|01011111011111
26 000|1100011|000010110110|01000000010100
BX = 011 Event : 28
00 011|0010011|000011111101|11010111110100
01 100|1110000|001010110000|01000111111000
02 010|0010010|001110010010|11011100011110
03 010|0001010|001101000110|10001111101110
04 101|1110101|001010000111|01110100010001
05 010|1110011|000001000011|01100001111100
06 010|1100100|001000110101|01010010000101
07 010|0001000|001111011111|10110000010101
08 101|1100100|001110111011|01001110011000
09 010|1110000|001010111100|01001000010000
0a 001|1100011|001010101101|01001001010100
0b 110|0011000|001010111000|10000100001101
0c 110|0011010|000001110100|01110011110100
0d 001|0010101|001000110101|10100111000011
0e 001|0000110|001011100011|11011010011001
0f 001|1101110|000110100001|00101101110000
10 110|0011011|000110010111|01101111010011
11 110|0011011|000101101110|01101110010001
12 000|0010011|001000101000|11010010011101
13 000|1110001|000001010010|01001110101101
14 111|0000110|001101101101|11010111110100
15 000|1100110|001011100110|01100111100100
16 111|0010111|000000101100|10010000010011
17 000|1110001|000001100010|01010000110010
BX = 100 Event : 29
00 010|1100100|000010001111|01001101100110
01 010|0010101|001000100101|10110011111111
02 001|1110010|000101100001|01011001101010
03 001|0010101|001110010101|10100110100000
04 110|0010110|000001100111|10100011010101
05 110|0010101|000110010010|10110001110110
06 110|1101000|001000011101|01110011011110
07 111|0000110|001000111111|11011010100101
08 000|0010111|000011110101|10010100010101
09 000|0010110|001110111001|10100100100100
0a 000|0000111|000010110011|11000100000010
0b 000|1100110|001001010011|01100111111101
0c 000|0001110|000111000000|01100110111101
0d 000|0010100|000011110000|10111000011011
0e 000|1110001|001100011011|01001101011000
0f 000|1100010|001000111010|00111101001100
10 111|0011011|000101011110|01101011110110
11 111|0001011|000001111000|10000011101011
12 111|0001001|001000011101|10011110010111
BX = 101 Event : 30
00 011|0001010|000100100010|10010000011100
01 011|0010011|000001101001|11001010110001
02 011|1101000|001101011101|01111000010000
03 011|0001010|001011000100|10010110100101
04 010|0010011|000111111010|11001010110001
05 010|1110011|000110000101|01100000000100
06 010|1100100|000110101100|01010011000011
07 010|1100000|001001101011|00100010011011
08 101|1100000|001010100011|00100010001110
09 010|0011001|001100100011|10000011001010
0a 010|1100001|001110111011|00100110001011
0b 101|1100001|000010111011|00101110101010
0c 010|0001000|000001111101|10110011100111
0d 010|0001010|000111011101|10010011111000
0e 010|0001001|001101110101|10100100010101
0f 001|1110100|001100010110|01101010110000
10 110|1100110|001011110011|01100110111111
11 001|1100100|001100110100|01001101110011
12 110|1110001|000101011100|01010101101101
13 111|0001011|001011000100|10001011000010
14 111|0010011|001100011110|11011011001101
15 111|0001101|001101100101|01111000001110
16 000|1100110|000000011100|01100101011100
17 111|0010011|001110000101|11011001001111
18 111|0010011|001010001100|11011000001011
19 000|0001001|001101100101|10100100100001
1a 000|1100001|001111101110|00100110011000
1b 000|1100010|001101110111|00111001101010
1c 000|0010011|001110101010|11011010001001
1d 111|1101110|000011111111|00101000111101
1e 111|1101111|000011010110|00110110010111
1f 111|1101110|001001110011|00100101010100
20 000|1100001|000100110001|00101111000011
21 111|0010101|000111101111|10101100010110
22 000|1101110|000011011110|00100101010100
23 111|0001000|000000000101|10100110010101
24 111|0000111|000010110000|11000101010100
25 111|0000111|000001110101|11000101010100
26 111|0001101|000100101100|01110010101100
27 000|1100110|000110010010|01100010100011
BX = 110 Event : 31
00 100|1110100|000001110110|01110000100010
01 100|1110001|000001010010|01010000001110
02 011|0000111|000100010000|11000010000001
03 011|0010011|001110010010|11010010110011
04 100|1100111|001010111101|01101101111010
05 011|1100011|000111010101|01000111100011
06 011|0001010|000111011010|10010010111110
07 011|1100101|001001000111|01011001011101
08 011|1100101|000010000010|01011100100011
09 011|0001010|000010110000|10011000100100
0a 010|0010111|001100010110|10001110111001
0b 010|0001010|001111000010|10010001001010
0c 010|0001101|001001000100|01110010010101
0d 110|0001010|000110110110|10010100011010
0e 110|0000111|000101000001|10110100101101
0f 001|1101000|001111000000|01111011000111
10 001|0010010|001000010001|11011111100000
11 111|0001011|001110110000|10001010100000
12 111|0001010|000110101110|10010110001110
13 111|0001001|001101100000|10011111101000
14 111|1100011|000100100010|01000011000100
15 111|0010100|001100001110|10110100100001
16 111|0001001|001111010010|10100100100001
17 000|1100001|000110010101|00110000101000
BX = 111 Event : 32
00 011|0010100|000001010000|10111111101110
01 011|1101000|001000101010|01110101001100
02 011|0001010|001101000100|10010110000010
03 101|0011011|001011111100|01101101000011
04 101|0010100|000001010111|10110111001011
05 001|1101111|001110010000|00111000110110
06 110|0010011|000101101011|11010011001010
07 110|1101111|001110100111|00111000010001
08 110|0010011|000110011100|11010001000001
09 001|1101110|001000000100|00101110101101
0a 111|1100111|001001001110|01110001001011
0b 111|1100000|001101110101|00100000110110
0c 111|0010101|001000000001|10110000100111
0d 111|0010100|000001001000|11000000100111
0e 000|1100100|000010111101|01001101001101
0f 000|1100001|000101010000|00101101000101
10 000|0001001|000111001011|10011101011101
11 000|1110000|000000101100|01000111010100
BX = 000 Event : 33
00 011|1100010|000000000111|00110011001011
01 011|0001110|001001000001|01101011001110
02 011|1101111|001010100001|00110101001101
03 100|1110100|000001101001|01101111100111
04 011|0000110|000000010010|11001010010000
05 011|0000111|000100010010|10110110001010
06 100|1101000|000100011111|01111001100110
07 010|0010101|001110110110|10110000100111
08 010|0010100|001111000001|10111100111000
09 010|0001010|000010111000|10001110000110
0a 101|0010100|001111000110|10111100100001
0b 101|0001100|000100111110|01111001110101
0c 110|0010011|000011010001|11000110011111
0d 110|1110001|000000110001|01001011101011
0e 110|1110100|001000100101|01101010001100
0f 001|0001110|000001111000|01101000000001
10 110|1101110|001010101001|00100100111011
11 000|0010101|000100001010|10101010011010
12 000|1110101|000011111010|01110101011000
13 000|1100010|001111001010|00110100010111
14 000|1110001|001000001110|01001110111001
15 111|0000111|001011100110|10111111110101
BX = 001 Event : 34
00 100|1100110|000100100100|01100001100101
01 100|1101101|001001111111|00100000111001
02 011|0010010|001000010001|11011100010010
03 011|0001001|000000101001|10011010001100
04 011|0010111|001010111011|10010011000111
05 011|0010011|001101001010|11001000101000
06 011|0000110|001101100101|11011000001100
07 011|0001111|001001001001|01100101111010
08 011|0010101|001110001011|10100111011001
09 010|0010011|001010101011|11001010111101
0a 010|0010011|000111111100|11010001100011
0b 010|1101111|000101011110|00111111001000
0c 010|1100011|001111101100|01000011101001
0d 101|0001000|001011100011|10101011000011
0e 101|0001110|001100101101|01101000001101
0f 010|1100101|001111011111|01010111111010
10 110|1110100|000101100001|01101010011000
11 110|0000111|001110110000|10110101100111
12 001|1110100|000110010111|01101010111100
13 110|1101000|000010100110|01111001111110
14 110|1100011|001110110011|01001010111000
15 001|0000110|000001111101|11010111110100
16 001|1100001|000100110001|00101010010100
17 110|0001011|000000000101|10000010111101
18 110|1101111|001101001010|00110111101100
19 001|1100101|001110111000|01011110000110
1a 001|0010010|001000010110|11011100101001
1b 000|1110000|000011101011|01000101110010
1c 000|0000111|000010011001|11000100001110
1d 111|0011000|001110100100|10000100100011
1e 111|1100001|000100111001|00101100011111
1f 000|0010011|000101100001|11001000010001
20 111|1110010|001110111110|01011000111010
21 000|0000111|001000011011|10111000111001
22 111|0010101|000000111011|10110001001001
23 000|0010010|000111101010|11011100110100
24 111|1110000|000011011110|01000100110101
25 111|0000110|000010001111|11001110101010
26 111|0001011|001011000100|10001010110111
27 000|1110001|001111001011|01010011011011
28 111|0011100|001101000010|01100111010110
29 111|0000111|001110110000|10110111011100
2a 000|1101111|001010011110|00110111010100
2b 111|0011000|000101100001|10000011110110
2c 111|0010111|000110001111|10010100010101
2d 000|1100011|001110111000|01001000010101
2e 111|0001101|000010001100|01110010101100
2f 111|0011010|000100000010|01110001000010
30 111|0010111|001100101101|10010001001011
31 000|1101111|000000111110|00111101001110
32 111|0000101|001010111111|11011111001010
33 111|0000101|001010101000|11011111001010
BX = 010 Event : 35
00 011|0001100|000111010000|01111101100101
01 011|0010101|001100001100|10101101111100
02 011|1100110|000100110001|01100100000110
03 011|0011000|000011011110|10001010110111
04 100|1100101|001011010100|01011011001100
05 011|0001001|000100010010|10100100010101
06 100|1100011|000000000101|01001001010100
07 101|1100101|001001010110|01010111111010
08 101|1100010|000010000101|00110111010011
09 101|1110011|000101101001|01100100011000
0a 101|1100100|000010001111|01010100001110
0b 010|1100100|000010111011|01010001111000
0c 101|0010100|000011101000|10111101011010
0d 101|1100111|000111011010|01110010010100
0e 101|0001011|000010101011|10001100011111
0f 010|0001101|000100010010|01110011001110
10 110|1100010|000010101011|00111100011010
11 110|1110100|000000110110|01101010001100
12 110|0010101|000000111110|10110000010000
13 001|0001000|000010101110|10101110001001
14 111|0001000|000111001000|10101011011011
15 000|0001001|000010110110|10100000101101
16 111|0001000|000000000101|10101001000100
17 000|1100100|000010001010|01010110010110
18 111|1101111|000011011110|00111100110110
19 111|0011010|000011010001|01110001011000
1a 111|0011001|000011010110|10000001000011
1b 000|1100100|000100001011|01001100011011
1c 000|0001110|000100010000|01101101001011
1d 111|0011011|000000111110|01101101100100
1e 111|1110001|001110011101|01010100011000
1f 111|0001011|000010110000|10001100001000
20 111|0010011|000001001000|11000110011111
21 000|1100101|001010110010|01011000011111
22 111|0000111|001110111101|11000101010100
BX = 011 Event : 36
00 100|1100111|001111100001|01110000111111
01 100|1110001|001100000111|01001111000101
02 011|1101111|000110000010|00110110111011
03 011|0001111|000000001111|01100110110010
04 011|0010011|001000100000|11010101011111
05 011|0001010|001101011011|10010101101011
06 011|0001001|000111000101|10100101110010
07 011|0010100|000110100100|10110110101001
08 011|1100101|001011010110|01011011011001
09 011|0001101|000100101111|01111000000010
0a 011|0010101|001110010101|10101001010110
0b 010|0010111|001110011010|10010000011110
0c 101|1100001|001011010001|00100110100100
0d 010|1100100|001010110101|01001111010110
0e 010|0001000|000010110011|10101011111110
0f 010|0001010|001100111111|10001101101111
10 101|1110101|001000101011|01110010100110
11 010|1100100|000100000000|01010011010000
12 101|0010110|001110010111|10011001111110
13 101|0011011|000000110011|01101000101110
14 101|0000110|001111011100|11011010000010
15 101|1100100|001111101100|01001110011000
16 101|1101110|000000101100|00101101001011
17 110|1101111|001000100011|00111100011101
18 110|1100001|000000101001|00101100101011
19 001|0001101|001011101101|01110111001001
1a 110|0010110|000011101101|10100011001001
1b 110|1100001|001010100101|00100110011000
1c 001|0011000|000101100110|10001101110101
1d 110|1101111|000000110110|00110011000111
1e 111|0001110|000111010101|01101001110011
1f 000|1101110|001000010110|00100110101010
20 000|0000111|000100101010|10110100111000
21 111|0010011|001110000101|11010111011101
22 000|1101000|000100100100|01111001110010
23 111|0001010|001110101110|10010011101100
24 000|0001000|000010101110|10101000010101
25 000|0010100|000110001111|10111011101000
26 111|0010111|000101011100|10001110001100
27 111|1100110|000110111110|01100101011100
28 000|1100111|000101001011|01101111011100
29 111|0001000|000100110100|10101101111110
2a 111|0010100|000101010110|10111000100110
2b 000|1100100|000000000101|01010110100011
2c 000|1100011|000100101010|01000111111100
2d 111|0000110|001010101011|11010100111001
2e 111|0000111|001001101000|11000011110110
2f 000|1110000|000101010110|01000001110011
30 000|1100000|000110110011|00100010001110
BX = 100 Event : 37
00 100|1100010|000100011101|00111101100101
01 011|1110100|000000111000|01101010100100
02 011|0010101|001100010100|10110100001010
03 011|1100001|000010001100|00101011100000
04 011|0011011|000000111011|01101000011000
05 101|1110000|001110001101|01000011101100
06 110|0010111|001100001110|10010011011101
07 110|1110000|001110111001|01000110101111
08 001|1110001|000001101110|01001111010001
09 001|0000110|001011000010|11011101100001
0a 110|0011000|001110011101|10001100111101
0b 110|0010011|000101010110|11001100011000
0c 110|1100011|001000101111|01000011000100
0d 111|0000110|000101001110|11001011100010
0e 000|1101110|000011000100|00100100101111
0f 111|0011000|001010000111|10000101111101
10 000|1101000|000111000011|01111000110101
11 000|1100011|000010110000|01001000010101
12 000|1110010|000101100001|01011010001110
13 111|1100011|000010011110|01001000101110
14 111|0000111|000000010111|10111111101001
15 111|1100010|000000010111|00110101101111
16 000|1110001|001101001010|01010001100010
17 111|0010110|001001110101|10011010101011
18 111|1100011|001001101000|01000010110111
19 111|0000110|001111010100|11011010000010
1a 000|1101000|000000000010|01111010101111
1b 111|0001110|000100011010|01101110110001
1c 000|1100100|001000011011|01010001101100
BX = 101 Event : 38
00 011|0001000|001011000100|10110000100001
01 011|0010100|000011111000|11000010100100
02 011|0010011|000000110011|11001000110100
03 100|1110010|000111110100|01011101000011
04 100|1100101|001111000010|01011100110000
05 011|0010111|001001111101|10010100101100
06 011|0011010|000011100110|01110010000101
07 010|0000111|000010011100|10111111101001
08 010|1110101|000011010110|01110011001001
09 101|0011000|001111010011|10001010110111
0a 101|0010011|000011001111|11001010100110
0b 010|1101110|001010011110|00100110010001
0c 110|0010111|000001100010|10010011110100
0d 001|0000111|001010101101|10110111000100
0e 110|1100010|000000100110|00111010000011
0f 001|1110100|000011101011|01101101111011
10 110|0011001|000001001010|10000000000000
11 001|1100010|000000101001|00111111111011
12 000|0010101|001000001100|10110001001001
13 111|0001011|001101101010|10001001100110
14 111|0010111|000001001010|10010110110011
15 111|0000110|000110101100|11011001011110
16 111|1100100|001111011100|01001110001100
17 000|1101111|001110010000|00111000101001
18 000|1101111|000001011100|00111001000010
19 111|0000111|000010100001|11000100111101
1a 111|0001001|001101100011|10100011100111
1b 111|0000110|001111011111|11010011110010
1c 000|1110001|000111101010|01001100110011
1d 111|1101111|001010001100|00110011111000
1e 111|1101111|000000101001|00110011000111
1f 111|0001010|000000100101|10010001010110
BX = 110 Event : 39
00 100|1100011|001000111010|01000001000111
01 011|0011001|001010000010|01111010011011
02 011|0001101|001100111100|01110000101111
03 011|0011010|000000110011|01110001000010
04 100|1101110|000110011111|00101101111100
05 011|0001101|000111000011|01110100000111
06 100|1100001|000010000000|00101000100011
07 010|0010100|001000010011|10111100010101
08 101|1110011|001100001100|01100000011100
09 110|0011010|001100111101|01110001000010
0a 110|1101111|000000110011|00110110101111
0b 001|1101110|000011111010|00101111010010
0c 001|0011001|000011101101|01111110110010
0d 110|1110001|000111111111|01010010010011
0e 110|0011000|001000000001|10001010110111
0f 001|0010101|001100010100|10110000100111
10 000|0000110|001111111000|11010000010011
11 111|1100011|001000110010|01000000101110
12 111|0010011|000000111011|11001000011101
13 111|0010111|001000110010|10010110000110
14 111|1100001|000010100110|00100111001010
15 111|0010110|000000101110|10011011000010
16 111|0010101|000011001100|10101011011110
17 111|1100110|001111001101|01100010111100
18 111|0011010|000001000101|01111000110111
19 111|0001001|000010011110|10011010111010
1a 111|0000111|001000111100|10111001011100
1b 111|0011011|001010010100|01101101111010
1c 000|1100101|000110110001|01011011111110
1d 000|1101110|000110000010|00101110101101
1e 000|1110101|001100110101|01110010000010
BX = 111 Event : 40
00 011|1101111|001100011110|00110111101100
01 011|0000111|001111001010|10110101110011
02 101|0001000|001111010100|10101101100110
03 110|1110100|001000110101|01101010110000
04 110|1110011|000101100011|01100101010100
05 001|0010101|001010111011|10101110001000
06 110|1100011|000100001000|01000101000001
07 110|0010010|001000101000|11011110010000
08 001|0001000|001011001100|10101110111000
09 000|0010111|000001011010|10010100101100
0a 111|1100001|000110100001|00101110000100
0b 111|0010110|001010011100|10100010101000
0c 000|0010100|000110000111|10111100101100
0d 000|0010100|001110101010|10111100111000
0e 000|1100010|000000000010|00111101001100
BX = 000 Event : 41
00 011|0000111|001000101111|10111111000110
01 011|0010011|000011010001|11000101100110
02 011|0001101|001010111010|01110110000101
03 011|0000111|001111011100|10110110001010
04 100|1100010|000001110000|00111010110101
05 011|0001101|000111010000|01110111001001
06 010|0011010|001111010011|01111001101111
07 010|0011011|000001110110|01101011010100
08 010|1101110|001000101011|00110000001111
09 010|0000111|001000111010|10111110111011
0a 101|0011011|000000110110|01101010111110
0b 010|0000110|001110111011|11010000000111
0c 101|0001100|001111010010|01111001011110
0d 010|0010110|000011101011|10100011100000
0e 110|0000111|001100110111|10110110010110
0f 001|0000110|001110111011|11010110010111
10 110|0010100|000011110011|11000101001111
11 001|0001001|000100001000|10011001000111
12 001|0010100|000011001100|10111010000001
13 110|0000110|000110101001|11010010110111
14 110|1100010|000010110000|00110111010011
15 110|0001100|000001111010|01111100110111
16 110|1100111|001111100001|01110010111001
17 001|1100011|001001100011|01000010000101
18 111|1100001|000001110011|00101011101101
19 000|1100010|000010010100|00111011011011
1a 111|0010110|000100000101|10011011100100
1b 111|0001000|001101000001|10101010100000
1c 111|0010100|001100111101|10110111000000
1d 000|1110100|001100110011|01101011101011
BX = 001 Event : 42
00 011|0000110|000001111010|11001111110000
01 011|1110000|001010100001|01000100010001
02 011|0000110|001111001000|11001100101001
03 011|0000110|001110111101|11001100101001
04 100|1101111|001100010001|00111110110000
05 011|1101111|000000111110|00110110111011
06 011|0010101|000011000111|10110011111111
07 011|0001101|000000010010|01110101100011
08 100|1100111|000010010010|01101010011100
09 011|0001111|001101000100|01100100011111
0a 011|0001110|001110110000|01100111001001
0b 011|1110010|001001110101|01011101000011
0c 010|0010010|000101101001|11011100010010
0d 010|0000110|001001101001|11001100010001
0e 010|1100101|000010111000|01100000001110
0f 101|1100011|001000100101|01000101011010
10 010|1101101|000011111111|00100000001000
11 010|1100100|000110111110|01010001010011
12 010|1100000|000100000000|00100000101001
13 101|1110000|000011100110|01000010111100
14 101|1100110|001011011001|01100010111100
15 010|0000111|001100111100|10111111011110
16 010|0010101|001010011110|10110000110010
17 101|0010100|000011011011|10111000100110
18 110|0001111|000000100100|01100101010111
19 110|0010101|000011110011|10110011101000
1a 110|1100110|000010010010|01101000001001
1b 001|1110011|000010111111|01011111101100
1c 110|1110000|000011111010|01000101011010
1d 110|1100011|001100111100|01000100001111
1e 110|1100110|000111011101|01100010100011
1f 000|1100110|000010111101|01100101011100
20 111|0001111|000000001010|01100101001100
21 000|0010100|000011110000|10111001010100
22 000|1100010|000100011101|00111010011100
23 111|1101000|000111011101|01110101000000
24 111|0000110|001101011101|11010000101011
25 111|0010100|000011110011|10111110000111
26 000|1110011|001000001100|01100001011000
27 111|1100011|001001100011|01000101000001
28 000|1100110|001101101010|01100010100011
29 111|0010101|000011011001|10101001101100
2a 000|1110000|001010110101|01000100110101
2b 000|1100110|000010101001|01101001000110
2c 000|1110000|001010011001|01001011000110
BX = 010 Event : 43
00 011|0010101|001000000100|10101100100010
01 011|0001011|001111001101|10001100001000
02 011|0010101|001000011011|10101100010110
03 011|0001000|001011000010|10101011100110
04 100|1101110|001010110011|00101111010010
05 011|0001000|000110100100|10100111011011
06 011|1110010|001100100110|01011011010110
07 011|1100001|000110010010|00101011101101
08 010|1101110|001010011001|00101111011110
09 101|0000111|001110110000|10111101110101
0a 101|0001110|001010100101|01101010101100
0b 101|0010101|000110001111|10101000010010
0c 101|1100001|001010110010|00101110110110
0d 001|0000111|000110111011|11000110001111
0e 110|1100000|001001010001|00100011000001
0f 000|0010100|000011010110|11000001110110
10 111|1110010|000001100010|01011101100111
11 000|0010111|000011010100|10010110110011
12 111|1110010|000101011001|01011000111010
13 111|0010110|001010001111|10011111100111
14 111|0010110|001111000011|10011111100111
15 000|1110010|000001010000|01011110100011
16 111|0001010|000010110011|10001111101110
17 111|0001001|001100111100|10011110010111
18 000|1100010|000111000000|00111111111011
19 111|0001100|000100010101|01111011100111
1a 111|0010010|001100101101|11011101001011
1b 000|1100100|000010100100|01010000111010
1c 111|0010101|001100001110|10101001010110
1d 000|1100110|000000010100|01100111111101
1e 000|1101110|000110001111|00101010011111
1f 111|0010111|001110001000|10001110100010
BX = 011 Event : 44
00 011|0001100|000101001011|01111111100011
01 100|1101111|001100010100|00111100010001
02 100|1101110|000110011001|00101011101001
03 011|0010011|001011000000|11010101101010
04 011|0000110|000001111010|11011001101010
05 010|0001001|000100100010|10011111111111
06 101|0000110|000010010100|11001011100010
07 101|0000110|000010011100|11011010000010
08 101|1101111|001010011110|00111101000010
09 001|1101110|000110000000|00101001101110
0a 001|0000110|000111010111|11010110111010
0b 001|1110100|000001000101|01101011010100
0c 001|0001010|000010111101|10011000011000
0d 000|0000110|000010001100|11010001000010
0e 000|1110001|000011010001|01010100100100
0f 000|1110011|001100001001|01101000101100
10 111|1101000|000100101111|01111010010111
11 111|0001101|001001101011|01110011110000
12 111|0001100|001100101101|10000010000100
13 000|0010101|000001010000|10101101001111
14 000|1100100|000010100001|01001111100011
15 111|0010011|000101101110|11011001000100
16 111|0011010|001010010001|01110101100011
17 111|0001010|000010010111|10010111011111
18 111|0010011|000101010100|11000101100110
19 000|1101001|000101001110|01111011100000
1a 111|0001001|001001001100|10100001100111
BX = 100 Event : 45
00 011|0011000|001011000000|10001101101010
01 011|0010100|001110000101|10111110010011
02 011|0001010|001010101101|10001110000110
