BX = 000 Event : 1
02 100|0010000|001000111001|00110001110101
03 100|0011110|000101101010|01001001001100
04 011|0010100|000001001001|01100101100001
05 100|0011110|000101101000|01000100101010
06 101|0010001|001000101100|00111000010110
07 001|1110010|000101111100|11011110010010
08 001|1100110|001000111100|10010001111001
09 110|1110011|001111001001|10010010111100
0a 001|1110010|000101101000|11010001000100
0b 001|1110010|000100111100|11010001000100
0c 000|1100101|001011011010|11010101010011
0d 000|1110010|001100101101|10100010101101
0e 111|1110110|001100110000|01101110100011
0f 000|0010000|001001001011|00100010111001
10 000|1110101|001000011001|01111011001011
11 000|1110010|001100111010|10011110001011
12 000|0011111|001111011110|01011000000100
13 000|1110101|000111101000|01111011010000
14 111|1110010|000101000100|11011101101011
15 000|1100101|001011000011|11001010100111
16 000|0011101|000101100101|00110101100000
BX = 010 Event : 19
00 100|0011111|000100110010|01010100110010
01 011|0100000|000101101010|01011000111001
02 010|0011111|000000011110|01010000010110
03 001|0011110|000101100101|00111010100111
04 000|1100111|000011110111|10000100010011
05 000|1110010|001100110010|11000110101011
06 111|1101000|001011000101|01111100000101
07 000|0010010|001110000000|01001110000100
08 000|0100000|000111011011|01100010010000
09 000|1100111|000100011000|10000100011110
BX = 011 Event : 20
00 011|1110010|000111100000|10101011010011
01 001|0010011|001101001110|01100001100111
02 111|0010001|000110010101|00110111111011
03 111|1110010|000010010111|10011001111000
04 111|1100101|000001001011|10111111111011
05 000|1110010|000011011111|11000100000001
06 000|1100101|000011011101|11000101001001
07 000|1110010|001100001100|10011111101000
08 111|1100101|001000101010|11011001000010
09 000|1100101|000001011101|11011011001101
0a 111|1101000|000100100011|01111110101011
0b 111|1100110|000001111001|10001101100100
BX = 100 Event : 21
00 011|1101001|000110101100|01110011001100
01 011|1101001|000110011100|01110011001100
02 011|0010000|000001001011|00101001011010
03 100|1100101|000110101110|11001110010001
04 011|1101000|000011100111|01111010000000
05 011|1110101|001010001011|01111011011011
06 011|1100101|000110011111|10110101011111
07 011|1100101|000110110110|10111010010001
08 011|1100111|000110000011|10000101101011
09 010|1100111|000110001101|10001001010100
0a 001|1110010|000101001011|10111010001001
0b 110|0011110|001010001110|00111011000111
0c 001|1110010|001000000111|10111011100111
0d 001|1100101|001010111011|11011010010000
0e 001|0010011|001110000100|01100010000010
0f 000|1100101|000001101101|10110110101000
10 111|0011110|001101010001|00111010010010
11 000|1110010|000100101111|10100010001101
12 000|1101001|000100001011|01110011011100
13 000|1110010|001110100101|11000111001100
14 000|1101000|000011011101|01111000010010
15 111|1110100|000101010011|01111110101011
16 000|1100101|000100010001|11001110100001
17 111|0011110|001001111001|00111110011010
18 111|0010001|001101001110|00111001001011
19 000|0011110|001111010001|00111111010100
1a 000|1100111|000111000101|10001001110000
1b 000|1100101|001011011010|11000101110101
1c 111|0011101|001001110100|00101000101001
BX = 101 Event : 22
00 011|1110010|000000001010|11000010010011
01 101|1110010|001000001110|10110111101111
02 010|0011101|000011011111|00101111110100
03 001|1110101|000101011000|01110101011000
04 110|1100101|001000101100|10110000010111
05 000|0010000|001101101010|00100011111111
06 000|0010001|000100101010|01000101110110
07 000|0011110|000100101111|01000100001011
08 111|1110101|001111010011|01111011010110
09 111|1100101|001111110100|10101100010111
BX = 110 Event : 23
00 011|1110011|000000100110|10001101111110
01 011|1100101|000001011101|10101000101110
02 101|0100001|000000001100|01100110001100
03 001|1110100|000111010011|10000100101111
04 000|1110010|000101100010|10100010001101
05 000|0100010|000000001111|01101110010010
06 111|1110010|001000000111|11011011111000
07 111|0010010|001010101110|01010000010101
BX = 111 Event : 24
00 011|1100101|000110110110|10111010010001
01 011|1101001|000110101100|01110011001100
02 011|1101001|000110011100|01110011001100
03 011|1101000|000011100111|01111010000000
04 011|1110101|001010001011|01111011011011
05 100|1100101|000011100000|11001011101111
06 011|1100101|000110011111|10110101011111
07 011|0010001|001111110010|00110101101011
08 010|1100111|000110001101|10001001010100
09 101|1100101|000110101110|11001110001011
0a 001|1100111|000110000011|10000101110001
0b 110|0011110|001010001110|00111011000111
0c 001|0010011|001110000100|01100010000010
0d 001|1100101|000100010001|11001110100001
0e 111|0011110|001101010001|00111010010010
0f 000|1110010|000100101111|10100010001101
10 111|1110010|000010111000|10111101111011
11 111|1110100|000101010011|01111110101011
12 000|1100110|001110000100|10011001000110
13 111|0011110|001001111001|00111110011010
14 111|0010001|001101001110|00111001001011
15 000|0010011|001011101001|01011011000100
BX = 000 Event : 25
00 011|1110010|000000001010|11000010010011
01 101|1110010|001000001110|10110111101111
02 001|1110010|001111010001|10011111001100
03 110|1100101|001000101100|10110000010111
04 111|1110101|001101000010|01110100100001
05 111|1110010|000000001010|11000000010101
06 000|0010000|001111101111|00110000110101
07 111|1101001|001101000011|01110011010001
08 000|0011110|001111101010|00111100110000
09 111|1110010|000001000010|11001000101111
0a 000|1100101|001000111001|10111001001001
0b 111|1110010|000000001100|10111100011000
0c 000|1100101|000001000011|11001000110010
0d 111|1110101|001111010011|01111011010110
0e 111|1100101|001111110100|10101100010111
BX = 001 Event : 26
00 011|1110010|000000000000|10111110010001
01 100|1100101|000001001001|11010101111111
02 011|0100000|000111110101|01100000101100
03 100|0010100|001011101110|01100010110111
04 100|0011101|001100111111|00101011000010
05 011|1100111|001111011101|10000001000000
06 010|1100101|001010101110|10111101100101
07 101|0010100|001101010000|01100110100000
08 101|0011110|001000000100|00111101111010
09 001|1100101|000110011100|11010110010110
0a 001|1100101|001111101100|11011001001101
0b 001|0010011|001001010000|01011100011110
0c 110|0011111|001110110100|01001101011001
0d 001|0010011|001011100010|01011101001000
0e 110|1110100|000111100101|10000000011110
0f 110|1110010|001110101111|11001111111101
10 001|1110010|001010010011|11000111101000
11 001|0010000|001101000110|00101011100000
12 001|1110011|000000000010|10010011110011
13 110|0010001|000110011100|01001000000001
14 001|1110010|001010100000|11001110101010
15 110|0010011|001001100000|01011100000011
16 000|1110010|000111101000|10111000000000
17 000|0011111|001001110001|01010111111111
18 111|0100001|001110110100|01101011010001
19 111|1110110|000011000000|01101101010111
1a 111|0100001|001101001111|01100111011010
1b 000|1110010|000000101110|11000011100000
1c 111|0011101|001101001100|00101010110010
1d 111|1100101|001011011111|11001011011111
1e 000|1100101|000001101101|10110101100101
1f 000|1110010|001010101111|10111101001001
20 000|0011111|001110111010|01001110011000
21 111|1110010|000111010001|10111001000010
22 000|0010001|001111100000|01000011110001
BX = 010 Event : 27
00 011|1110110|001110100101|01101100110001
01 011|1110010|001000001100|10100110000100
02 011|1100110|001011101100|10011010011001
03 101|1110010|001100000001|10100000011111
04 010|0011110|001111010011|01000011010001
05 101|1110101|001010011000|01111010110101
06 001|1100110|001010111000|10001110100110
07 001|1101000|001101011101|01111000110011
08 001|0100001|001110110010|01101100000000
09 111|1110010|001100001001|10100000010100
0a 000|0010001|000100000100|01000001111011
0b 000|1110101|000010111101|01110110111010
0c 000|1110010|001010011101|10110101100110
0d 111|0011110|001001101111|00111011000111
0e 000|1110010|001001110100|11000110111100
0f 000|1110010|001010100111|10011010101010
10 000|0011111|001010000011|01010010010100
11 111|1100101|001010111011|10100001010101
12 111|1110110|001111000110|01110000000000
BX = 011 Event : 28
00 110|0010101|000110011010|01101100001110
01 001|1101000|001001001110|01111100110001
02 110|1110010|000010110101|11000111111110
03 000|0100001|000010100011|01101100011010
04 000|0010001|000110111011|01000010110001
05 000|1110010|001000010100|11010101111101
BX = 100 Event : 29
00 010|0010001|000001111001|01000000110001
01 010|0010001|000011011101|00110110001011
02 001|0011111|000101101101|01010101011100
03 001|0010001|000011110010|00111011110001
04 111|0010101|000110111011|01101110011101
05 111|1100101|001111100101|11001101011110
06 000|0011101|000011000000|00110011010111
BX = 101 Event : 30
00 011|0011110|000000000010|00111101110000
01 011|0010001|000100100000|01000001011011
02 100|0011111|000001000000|01001100010100
03 100|0100001|000010011110|01100110010001
04 011|0010010|000001000001|01001100010110
05 101|0010001|000110001010|00111000000110
06 010|0100010|000100110111|01101101101000
07 110|1110010|001010010000|11000010100100
08 110|1100110|000110100111|10001100001011
09 001|0010000|000011101101|00101010100101
0a 001|0011101|001000000010|00101101110000
0b 110|1110010|001101001100|10110001100100
0c 111|1110010|000111101000|11010111101011
0d 000|0011101|001100000100|00110010010010
0e 111|1100101|001101001110|10110000101000
0f 111|1110011|001100100101|10010100101010
10 111|1110010|000101101101|10101000110011
11 000|1110010|001111100000|10101001001111
12 000|1100101|000110101100|10101010000111
13 000|1110010|001010100111|11001010011101
14 000|0011101|001000010001|00110010011000
15 000|0010000|000110010111|00110011101011
16 111|1110011|000010111101|10010001111010
BX = 110 Event : 31
00 011|0010000|000010000110|00100010111001
01 011|1110010|000101000001|11011101111100
02 011|1110010|001110100010|10101011011000
03 100|0011101|000000111000|00101011000010
04 011|1110011|001110100101|10001101010010
05 101|1110010|000000000000|10111111000010
06 010|0010000|000001110010|00101000000101
07 010|1100101|000100011011|11000111001000
08 101|0011101|000000011001|00101110100101
09 001|0010001|001111111001|00111011011011
0a 111|1110010|000100110111|11000001000110
0b 111|0011101|000101000110|00110011110001
0c 000|0010001|001011011100|01000101010110
BX = 111 Event : 32
00 011|1100110|001011000101|10001100110111
01 011|0011101|000010010111|00101001001000
02 000|1110010|001100010011|10111001000111
03 000|1100110|000001100000|10010001111001
04 111|1110010|001001110110|10011010000011
05 000|1100101|001011000000|11011010101011
06 111|1110010|001000010001|10101011011110
BX = 000 Event : 33
00 100|1110010|000010100110|11010111001010
01 010|1100101|001011011111|10110111000011
02 110|1100101|000110111001|10100011001010
03 110|1110101|001110111100|01110110000011
04 110|1110010|000000110110|11000101011111
05 000|0011111|000111010110|01010011101001
06 000|0010000|000010001011|00100000011110
07 111|0010100|001000100111|01101001111010
08 111|1110100|001101001111|10000001001111
09 111|1110010|000000011100|11000010001000
0a 111|0010010|000001010000|01010001100000
0b 111|1100111|001101010000|01111111111110
0c 000|1110010|000011011111|10011110111100
0d 000|0010000|000110000011|00100011101001
BX = 001 Event : 34
00 100|0011111|000100101111|01010000010110
01 011|1110100|001001101100|10000001010100
02 011|1110010|001111010011|10101101010110
03 011|1110010|001000001000|11001100111110
04 010|1100101|001011101110|10100001001010
05 010|1110010|001100111010|11011001100100
06 101|0100000|000111010110|01100010100000
07 001|1110010|001111010001|11001101011110
08 110|0100000|001111000100|01011010010010
09 111|0010010|000100101010|01001111110000
0a 111|1100101|000110000011|10100000000111
0b 111|1110010|001110100101|11001100111101
0c 111|1100110|001000110100|10010110011111
0d 111|0010001|000010000110|00111111111011
0e 111|0010010|001000101111|01010011000000
0f 111|0011110|000000110000|01000111101000
10 111|0010001|001001100010|01000111000001
BX = 010 Event : 35
00 011|1110010|001111000110|11000001110010
01 100|0010000|001000111001|00101100101010
02 010|0010000|000011111111|00100110111010
03 101|0010000|000110111110|00101100000000
04 001|1100101|000110101001|11010011111111
05 110|1110010|001110110100|10111100101110
06 001|1110010|000010010111|11000000011010
07 110|0010000|001010111000|00101110010000
08 001|1110010|001010110000|10101110011110
09 111|1100101|001110001110|11000001011111
0a 000|0011111|000010110101|01011000100100
0b 111|1110010|001111010011|10111100100011
0c 000|1110011|000011000010|10010000101110
0d 111|1100101|000001101111|10110101010100
0e 111|1110010|001010001110|10101110111001
BX = 011 Event : 36
00 011|1100101|001101111010|11011011110100
01 011|1101001|000001100111|01110001101000
02 011|1110010|001000011011|10100111000000
03 011|1100101|001110001001|10101100011101
04 011|1100111|001101100010|10000011101100
05 011|0010010|000001011000|01010011000000
06 011|1100101|001000010101|10100110111001
07 010|1110010|001101001111|11000000111011
08 010|0100000|000000101110|01011101101111
09 101|1100101|001000101010|10110110010001
0a 101|0010000|000010000100|00110000010101
0b 110|0011101|000101001001|00100001001110
0c 110|1110100|000111001110|10000110110010
0d 001|1100110|000001110111|10001100110111
0e 110|1110010|000111100101|10011110010000
0f 001|0011110|001100001001|01000010100111
10 110|1110010|000100101111|10011100100010
11 111|1100101|000001101010|10011100110100
12 111|1110010|001010100000|10101000011101
13 000|1110010|000000100001|10111010100101
14 111|0011101|000101010110|00101110101111
15 111|1100101|001011100010|10100100111101
16 000|1110011|000010111000|10010101000000
17 111|1110010|001010001011|11001100101100
18 111|1100101|000100101101|10110010011101
19 111|1100110|000110001000|10010101000001
BX = 100 Event : 37
00 011|1100101|000011111001|11011110001010
01 011|1100110|001011010101|10010011101101
02 101|1100101|000110010111|11011000101100
03 010|1100101|000011110010|11010000001011
04 010|1110010|001101001000|11011100000001
05 110|1100101|001000101010|11010100000101
06 110|1110010|001100101000|11010000011110
07 001|1100110|000011100101|10010010001111
08 001|0010010|001001001110|01001110110101
09 111|1110010|001111000100|10011110000000
0a 111|1100110|000011101101|10010001101110
0b 000|1110010|000101110100|10100001100001
0c 000|0100010|000000000010|01101110100010
0d 000|1100101|000001000011|11000011110101
0e 111|1110011|001111010110|10010111001110
0f 000|1110010|001001100111|11010010000001
BX = 101 Event : 38
00 011|0011101|001100111111|00101011000010
01 011|0100000|000111110101|01100000101100
02 010|1100101|000110011100|11010110010110
03 010|1100101|001010101110|10111101100101
04 101|1110010|001101000111|11011001000011
05 010|0011110|001001101001|01000011110000
06 010|1110010|000111101000|10110111111010
07 101|0011110|001000000100|00111101111010
08 001|1100101|001111101100|11011001001101
09 110|0011111|001110110100|01001101011001
0a 110|1110100|000111100101|10000000011110
0b 110|1110010|001110101111|11001111111101
0c 001|1110010|001010010011|11000111101000
0d 001|0010000|001101000110|00101011100000
0e 110|0011101|001101001100|00101010110010
0f 001|1110010|001010100000|11001110101010
10 111|1110110|000011000000|01101101010111
11 000|1110011|000000000010|10010011111000
12 111|1100101|001011011111|11001011011111
13 000|1110010|001010101111|10111101001001
14 000|0011111|001110111010|01001110011000
15 111|1110010|000111010001|10111001000010
BX = 110 Event : 39
00 100|0010000|000110110110|00101000011111
01 011|0010010|000110001111|01010010101010
02 101|0010001|000110101110|00110110110110
03 101|0010010|000110011010|01001100010110
04 010|0010010|000110001101|01001011101011
05 010|1100101|001010110110|11001111011110
06 010|1100101|001011010010|10011100101001
07 001|0011110|000111110000|01000110001001
08 110|0011110|000111011011|01001001010111
09 111|0010000|000110010010|00100100001010
0a 111|0010010|000110001010|01010000111011
0b 000|0010001|000111000000|00111111011011
0c 111|0011101|000111010110|00110000001001
0d 000|1110011|001010001000|10010101100110
0e 000|0010010|000110111001|01010010111010
0f 111|0010000|000101111101|00100001001001
10 000|1110110|000000011110|01101110001110
11 000|0100001|000000011110|01101001011000
12 000|1110010|001110101111|10011110100110
13 000|0010000|000111000011|00110010010101
BX = 111 Event : 40
00 011|1100110|000001010011|10001101101001
01 011|0010100|001011110100|01100100010001
02 100|0011110|001000001110|01000011101011
03 010|1110101|000010111101|01111001001000
04 010|0010100|001011011010|01100100010111
05 101|1101000|000100101000|01110110011000
06 001|0011111|000011011001|01001100001010
07 110|0011110|000010100110|00111111011110
08 000|0011110|000101110111|00111010011101
09 000|1110101|000011011001|01110101011000
0a 000|1101001|000010000110|01110100101010
0b 111|1110010|001110100111|10101010100111
0c 000|0011111|000011000010|01001100010100
0d 000|0011110|000010111101|01000000001000
0e 111|1110100|001100111101|10001000101011
0f 111|1101001|001011100100|01101110111101
10 000|1110010|000111010011|11011100110100
BX = 000 Event : 41
00 101|1110010|001111011011|10100001001011
01 010|0010000|001101101111|00100111111111
02 010|0100001|000010101110|01101001111101
03 110|1110010|001000010110|10111011110010
04 001|1110010|001000001110|10101110111111
05 111|1110010|001100010011|11010110111111
06 000|1101000|001101100000|01110111110001
07 111|1110011|001000001100|10001111001011
08 000|1100111|001101011000|10000100011000
09 000|1110010|001000001100|10111010111011
0a 111|1110110|001010010000|01110000110001
0b 111|1110010|000011000010|11010110001110
0c 111|0010010|000001000011|01001010100000
0d 000|0011111|000001000000|01001011111010
0e 111|1110010|001100000110|11011110100010
0f 111|0010000|001011001111|00100000110100
10 000|0011101|001100110111|00101110011010
11 111|1101001|001101010101|01110000100110
BX = 001 Event : 42
00 110|0011111|001110011101|01010001101010
01 001|1100101|001101011011|11001011110101
02 111|0010001|000011100101|00111110110001
03 111|0011110|001001111001|01000001100111
04 000|0011111|001100101010|01011000100100
05 111|1110010|001001111110|10111101100101
06 000|1100101|001101101101|11011011001101
07 000|0011101|001100110101|00110001101000
BX = 010 Event : 43
00 011|1110100|000000100110|10000010100001
01 101|0010000|000001000011|00110001100101
02 010|1100110|000110000000|10010001001101
03 010|1110010|001111011000|10110010110110
04 010|1100101|001111100000|10110011011010
05 101|1101000|001011110001|01110110110100
06 001|0011101|000000111011|00110001101101
07 001|1100110|000100000001|10011010001110
08 111|1100110|000011100101|10011001101100
09 000|0011101|000101100000|00110110000000
0a 000|0011110|000101100101|00111111100011
0b 000|1110010|000000011100|11001010011000
0c 000|1100101|001011011100|11010011011001
0d 000|0011110|001010100010|00111110001111
0e 000|1110010|001111100011|11011001100100
BX = 011 Event : 44
00 011|1100101|001011000101|10110111010100
01 011|0010010|001001011101|01010010110000
02 101|0011101|000111001011|00110000100011
03 110|0011101|000111111100|00110101000110
04 110|1100101|001111100111|10110001110110
05 110|0010000|000110000011|00100111101111
06 111|1110010|000000000111|10101011110100
07 000|0011101|000101101010|00100001010011
08 111|1100101|001001011010|10100100011101
09 000|1110010|001010010101|10100111010000
0a 111|1100101|001011000011|10110110111000
0b 000|0010000|000001110010|00101111111011
0c 111|0010000|000001100101|00101010001111
0d 111|0010000|000110010101|00101000011111
0e 111|1110010|000000011110|11011010111100
0f 000|1110010|000000111101|10100010000010
10 000|1110010|000111100101|11011100101111
BX = 100 Event : 45
00 011|1100101|000100010001|11011001101110
01 100|1100101|001011001010|11011111000001
02 011|1100101|001010110110|10011111000101
03 010|1100101|001101101000|11011011010010
04 111|1110010|001010001000|10100011001001
05 111|1110010|001010010101|10011110010110
06 000|0011101|001000010001|00110100110001
07 000|1100101|000011101101|11010111111010
08 111|1100101|001011010111|10011110101001
09 000|1110010|000011011111|10110100001000
0a 000|1110010|000010010100|11010100001010
0b 000|1100101|000010010001|11000000000000
BX = 101 Event : 46
00 011|0010001|001001000011|00111100101011
01 011|0011110|001000001001|01000100010101
02 011|0011110|000010100110|01000111111101
03 011|1110011|000111100000|10010110111000
04 011|0011101|001000000100|00110010011101
05 011|1100101|000110001010|11010000000101
06 101|1110110|000000110000|01101100101100
07 010|0010011|001011010101|01011000011111
08 101|0010000|001011001111|00110010110000
09 101|0011110|000010111101|01000111000011
0a 010|0100001|001110011011|01100110111011
0b 101|0011101|001001111001|00100100110110
0c 010|0010001|001011101100|00110101100000
0d 110|1110100|001100011110|10001001010111
