BX = 000 Event : 1
06 110|0000101|000000000010|01110010001110
07 001|0001001|001001000001|11000011111011
08 111|0000101|001011100011|00101101001001
09 111|0001011|000110010101|11011001011000
0a 111|0001000|001111111000|10110010100000
0b 000|0000111|001110101011|10011011010101
BX = 110 Event : 7
00 011|0010011|001100010100|10010010000111
01 011|0010010|000111101111|10000011011101
02 011|0010011|000110011100|10010110110000
03 011|0010010|001010110101|01001010110000
04 011|0011000|001010010001|11011010100000
05 011|0010011|000001001000|10001001111001
06 100|0000101|000010010111|01010111010101
07 011|0001000|000010010100|10101011111100
08 100|0010010|000001000101|01100110110001
09 011|0010010|000011100110|00110101001101
0a 010|0000101|001000100000|01011101001110
0b 101|0000110|000110011100|10001111010000
0c 101|0010100|000011001111|10011110000100
0d 101|0000101|000110010101|01111011110010
0e 101|0000101|000111000000|01101011011010
0f 001|0000111|000010000010|10101001000010
10 001|0001100|000010110110|11011110001110
11 001|0000101|001110111101|00101101001001
12 001|0000101|001001010001|00101111101110
13 110|0011001|000011010001|11011111100100
14 000|0000111|000010100100|10101001001101
15 000|0000101|000110110011|00110110001010
16 000|0000111|001010100101|10011011010101
17 000|0010010|000111110100|01011010100100
18 000|0010100|001000001001|10100010100001
19 000|0010011|000011001001|10000111000010
1a 000|0010010|001001110101|01111010110111
1b 111|0000101|000110101110|01000110011000
BX = 111 Event : 8
00 011|0010110|000110011111|11000010111101
01 100|0010010|001000001001|01110000011101
02 011|0000101|001111101110|00101101111000
03 100|0010011|001010001010|10010000010101
04 011|0000101|000000100110|00101011110110
05 011|0000101|001111110011|00101010111100
06 100|0000110|000110011111|10001100001000
07 011|0000111|001011101000|10011010110010
08 011|0010010|001000101011|00111010110001
09 010|0001001|001000111111|11000000101010
0a 101|0000101|001111010111|01011111011100
0b 001|0000101|001111001010|01111000000111
0c 110|0000111|001010111010|10011010011011
0d 001|0000101|001000101010|01101000010010
0e 110|0010010|001000110000|01101000011000
0f 001|0010010|001000011110|01110001101110
10 001|0000101|000110111011|01010000100000
11 111|0000101|001111000101|00101101100000
12 111|0010100|000110000000|10011100011101
13 000|0001001|000110101100|10111010110111
14 111|0000101|001001001100|01010110000010
15 000|0000101|000111001011|01101011011010
16 111|0010011|000001001101|10010011010111
17 000|0011000|001110101100|11010011001001
18 000|0010010|001000110101|01110001000000
19 000|0001001|001001000100|11000011101111
1a 000|0010111|001110101111|11001001101001
1b 000|0010010|001111000011|01110111010001
1c 000|0001010|001010101101|11001101010100
BX = 000 Event : 9
00 011|0000110|000001101110|10010100100100
01 011|0010010|001010000010|00100001110101
02 100|0010110|001111000001|10111101011110
03 011|0000110|000111010000|10011001010100
04 100|0010010|000101101001|01100111110110
05 011|0010010|001100101101|00111010011010
06 010|0001001|001011010100|10111110110110
07 010|0000101|001101101010|01111110010111
08 010|0000101|001101011011|01000010010100
09 010|0000101|000000010100|01000001001101
0a 010|0010101|000110011111|10110001110011
0b 101|0010011|000001110001|10010001100101
0c 010|0000101|001100111001|00100010011110
0d 101|0001001|001110111011|10111101000010
0e 001|0000110|000010110011|10001000000110
0f 001|0010010|000110010010|01101000001101
10 001|0000111|000100100111|10011100010000
11 111|0001000|001001001100|10101101100101
12 111|0000101|000000000010|01001010100111
13 111|0010010|001001111010|01000111101100
14 000|0001001|001000110101|10111100010100
15 111|0001001|000001101110|11000101100011
16 000|0010011|000000100110|10000111111011
17 000|0010011|000011101101|10011001111110
18 000|0000110|000100010010|10001010101010
BX = 001 Event : 10
00 011|0000110|000010101001|10000011111000
01 011|0010010|000100000111|01110100000011
02 011|0010010|001010010001|01000101100010
03 100|0010010|001100011001|01011000110000
04 100|0000110|001111011010|10011000100110
05 011|0000101|001000101101|01101011011010
06 010|0000101|001100101010|00100011011001
07 010|0010010|000000100110|01001110100001
08 010|0010010|000011010110|01010011101111
09 001|0010010|001100010110|00101010011100
0a 001|0001001|000010000000|10111110011111
0b 110|0010010|000011101000|01000011011001
0c 111|0010010|000001001101|01110110101111
0d 111|0000101|000010010100|00111010100101
BX = 010 Event : 11
00 011|0010010|001010011100|01001101011100
01 011|0010100|001110011101|10100101010111
02 011|0010101|001000010001|10110110001110
03 011|0000101|001101101000|00100011111100
04 011|0001000|001111100110|10111000101011
05 100|0000111|000001110101|10101011001110
06 100|0001011|000111001011|11011001101111
07 011|0010010|000011111111|01001010001101
08 011|0001000|001110111011|10101100110111
09 010|0010010|000011101011|01001011110101
0a 101|0000101|000110011100|01110101010110
0b 010|0001000|000010000010|10110000101011
0c 010|0000101|000100000011|00100000101001
0d 101|0001010|000010100110|11001111010011
0e 101|0010010|000001000011|01101100101100
0f 010|0010100|001110110001|10101001010001
10 110|0010111|001111001110|11001000001111
11 001|0000101|001111110011|01011101000011
12 001|0000101|001110111101|01101110101110
13 110|0000101|000100001000|00100000011101
14 111|0000110|000101001000|10001101011010
15 000|0000101|001101101010|01100110011100
16 000|0000101|000000000101|00110101111110
17 111|0000101|001001100000|00110010101010
18 111|0000101|000000000000|01110100000100
19 000|0010010|001110010101|00111111100111
1a 000|0010010|001010101011|01010001001110
1b 000|0001010|001110110011|11001001111000
1c 111|0010010|000001000000|01000100000110
1d 111|0010010|001111010011|00100010011000
1e 000|0000101|000010001100|10000001010011
BX = 011 Event : 12
00 100|0010010|000011010100|01111100101001
01 011|0010010|000001000101|01001011000111
02 100|0010010|001100101011|01011010100100
03 011|0000110|000000100001|10001010110110
04 011|0010010|000001110100|01001010011001
05 011|0000101|000100100010|01000101000101
06 101|0010010|000001100010|01100011100010
07 101|0010010|000000111000|01100011100010
08 010|0010010|001000101101|01000010010100
09 010|0000101|000000000111|01001110010011
0a 010|0000101|000010101001|00101101101100
0b 101|0000101|001001000100|01110001010011
0c 010|0001001|001100110010|11000100110100
0d 101|0001010|000010111000|11001111101010
0e 010|0010010|000001001010|01010011001100
0f 101|0000101|000001110101|01001100010001
10 101|0010010|000000101001|01001010111011
11 101|0001000|000000000000|10101101001110
12 001|0000110|001001010011|10001000110101
13 110|0000101|000010101001|01000100010110
14 001|0010010|001100011011|01001110001010
15 110|0010010|001000010110|00110000000000
16 111|0000101|000000010010|00111100111110
17 000|0010101|000001000011|10111001001111
18 000|0010111|000111100101|11001011111100
19 000|0000111|000101010000|10011011001001
1a 111|0000101|000100101100|01110111011000
1b 000|0001001|000000100001|10111110011111
1c 000|0000101|000001101110|01011100001000
1d 000|0001010|000010111101|11010000011000
1e 111|0010010|001000100101|01000001111100
1f 111|0010100|000111101010|10100010111000
20 000|0010110|001100110011|11000100000000
21 000|0010101|000001011100|10111001011010
22 111|0010010|000000101001|01001001101011
BX = 100 Event : 13
00 100|0010010|000110011100|01011110010101
01 011|0010010|000111100101|00110010110111
02 011|0001000|000100111110|10111000010100
03 011|0010010|001000010001|01001001010100
04 011|0010010|000011101011|01110111111111
05 100|0010101|001010100110|10111010000111
06 011|0010010|001100101011|00111000000100
07 100|0000101|001111000101|01110110110100
08 010|0010110|001010010001|10111110100010
09 010|0001000|000100111110|10101110101011
0a 101|0000110|000111010111|10000010001110
0b 101|0000101|001001100110|01110000001100
0c 101|0010010|001100101101|01001100000000
0d 001|0010011|001000110101|10001001000000
0e 110|0000101|000010001111|01001000011001
0f 110|0000101|000111001101|00110110001010
10 001|0001000|001011000010|10101111001110
11 110|0000101|001011000010|01010011011101
12 110|0010101|001010000101|10110011111011
13 110|0000101|001111101100|00100001011000
14 001|0010010|000001011111|01000000111000
15 111|0010110|001010100110|10111110000000
16 000|0000101|000010100001|01000011000100
17 111|0010010|000011111000|00101010010000
18 000|0001010|000110110001|11001001010110
19 000|0001010|001100110010|11001010110010
1a 111|0010010|000011101101|00100110100000
1b 000|0011000|001100010110|11011100100110
1c 000|0010010|001100001110|00111000011011
1d 000|0000110|000000001111|10001011000010
1e 111|0001000|000100111001|10110110100000
1f 111|0010100|000011000010|10100101000000
20 111|0000111|000100100010|10100101001101
21 000|0000101|001011000010|01010000001001
22 000|0000111|001011010001|10101001000010
23 000|0010100|000001000000|10101011011010
24 000|0001000|001011101000|10110001011010
BX = 101 Event : 14
00 011|0011000|000111101000|11010010110010
01 011|0010011|001110110110|10000101100110
02 011|0010011|001110001011|10000101100110
03 100|0001011|000110011100|11011011101101
04 011|0000110|000010011001|10001010110110
05 100|0001011|000000100001|11011000011110
06 010|0010110|000101111011|10111110111001
07 101|0011000|001000011110|11010010100111
08 101|0000111|000100100100|10011111101110
09 101|0001001|001100101111|10111110011111
0a 101|0010111|001110010111|11001101001011
0b 001|0001011|001011010001|11011010010001
0c 001|0011000|001000101101|11011100010000
0d 110|0001011|001111001111|11011000000111
0e 110|0001011|001111010100|11010100001010
0f 110|0001001|001100111111|11000010101001
10 110|0010110|001000110101|11000000110101
11 111|0011001|001000010001|11011110010110
12 111|0010111|001100111000|11001110000011
13 111|0000101|001100111111|00111000100011
14 000|0010010|000111110100|01101011010000
15 111|0000101|001110111101|01000101101001
16 111|0001011|000000000101|11010101110010
17 111|0000101|000010101011|00100010101010
18 000|0001000|000010000000|10110000110111
19 111|0000101|001011110011|00101100111101
1a 000|0000111|000100111110|10100101110000
1b 000|0000101|000010011110|01011000011100
1c 000|0010111|000100001010|11001101101100
1d 000|0000101|000000001111|01011010101001
1e 111|0000101|001110111000|01000101011101
BX = 110 Event : 15
00 100|0000111|000000010100|10011110110100
01 100|0010011|001101000101|10000110101011
02 101|0000111|000100010101|10100001111010
03 010|0000101|001010101011|00110101001111
04 110|0000110|001010110101|10010111001000
05 110|0000101|000000000000|00110011111101
06 110|0001011|000100011010|11010100101101
07 110|0010010|000000101110|01010000010100
08 001|0010101|000001000011|10110100111111
09 000|0000111|000111010000|10100100000110
0a 000|0010010|000101100001|01010100111111
0b 000|0000101|001100110100|01110101001010
0c 111|0010011|001100110011|10011000111001
0d 111|0000101|001011001001|00110100010100
0e 111|0000101|001111100100|00100001001100
BX = 111 Event : 16
00 100|0010010|001011000010|01101111101111
01 100|0010010|001000110000|01101111000001
02 100|0010011|001111010000|10001110000000
03 011|0001011|001011101101|11010111011001
04 011|0000101|001111100100|00110101000011
05 100|0010011|000110011111|10001010110010
06 011|0000101|001010101101|00110110010110
07 011|0010010|000000101100|00110111101110
08 011|0010100|001110100111|10101011100101
09 010|0000101|000100100100|01000100001010
0a 010|0010011|001100011001|10001110101110
0b 101|0010010|001010110101|01100001101111
0c 101|0010011|001101001010|10001110010111
0d 101|0000110|001111101100|10001101111110
0e 101|0000101|001000110101|01011100101011
0f 110|0010010|001011000010|01111000111001
10 110|0000110|000010110110|10001000011101
11 110|0010101|001001110101|10110111101001
12 001|0010100|000011110101|10011110100110
13 110|0010011|001100000111|10010100100111
14 001|0000101|001001101000|01011101001110
15 110|0010100|000110100100|10100011110001
16 110|0000110|000110100001|10010010101111
17 111|0000101|001111010010|00111101111001
18 111|0000101|000010111011|00111101101110
19 111|0000101|001111100001|01111101111111
1a 111|0000101|001110101110|01111101111111
1b 000|0010101|001001111111|10111000010110
1c 111|0001010|000110111110|11001100011010
1d 111|0010010|001010000010|01101010010111
1e 111|0000101|001000101101|01001001101100
1f 000|0000110|000010000000|10001000000110
20 000|0010010|000101110011|01111100010010
21 111|0010011|000011011001|10000101000100
22 000|0000110|000110110011|10001100110111
23 111|0010100|000001011111|10100100110101
24 000|0000101|001010111010|01111111000110
25 000|0010010|000001000101|01010001000010
26 111|0010010|001110101100|00101110000001
27 000|0000101|000010100001|01100010001101
28 000|0000101|000111001000|01010011000110
29 000|0010010|000101111101|01011000001110
2a 000|0000101|000110100100|01100111010111
2b 111|0000101|000000100110|00110110111001
2c 000|0010111|000001000000|11001111010010
2d 111|0000101|001000110101|01000101010001
BX = 000 Event : 17
00 100|0000101|001011101011|01011111011100
01 011|0000101|001001100000|00101010100100
02 011|0000101|001000100011|00101010100100
03 100|0000110|000010100110|10001011011001
04 011|0000101|001000011101|01110111101111
05 100|0000111|001001101000|10101010110110
06 100|0000110|000010010111|10011001001001
07 100|0000101|000100010111|01110110101001
08 010|0000101|000001111010|00111011001000
09 101|0000110|000100000011|10000101111001
0a 010|0000101|000111000101|00110010011111
0b 101|0000101|000001111000|00111100110011
0c 010|0000111|000000011001|10100111100100
0d 110|0001000|000100111110|10111010010100
0e 001|0000101|000000010111|01001000000010
0f 110|0000101|001000110101|01110111011000
10 001|0010010|001000101000|00101010011100
11 110|0010010|000011111010|01000011001101
12 110|0010010|001000101101|01110001101110
13 111|0000101|000110101001|01111111010010
14 111|0001000|001101011011|10101100011111
15 111|0000110|000101001000|10001011110001
16 000|0010010|001000110000|01100111011111
17 000|0000101|001000111010|01111000000111
18 111|0010011|000011111111|10001001000000
19 000|0000101|000100111110|01010111111000
1a 000|0000110|000010101110|10001001011000
1b 111|0000110|000010110000|10011000110001
1c 000|0010010|000111111100|01001011000111
1d 000|0010010|001000000001|00101010100111
1e 000|0001001|001101101111|10111110010011
1f 111|0010010|000101101001|01110010011011
20 000|0010101|001000110000|10110111010010
21 000|0000110|000100101100|10001000011101
22 000|0000110|000010110000|10001100001000
23 000|0000101|000100101010|01111100010101
24 111|0010010|000111110111|01000001110001
25 000|0000111|000101000011|10100000000101
26 000|0000111|000100100010|10100001001011
BX = 001 Event : 18
00 011|0010101|000111101111|10110011100100
01 011|0001011|001001000100|11010100001010
02 011|0000110|001110101011|10000011100000
03 100|0000111|001100110010|10011111010111
04 011|0000110|001111000010|10000101111001
05 100|0000110|001000101101|10001001001100
06 100|0011000|001010010001|11011000111011
07 100|0000101|001011100011|01110111000000
08 100|0011000|000110001101|11010111100001
09 010|0000110|000110110001|10001110001001
0a 010|0010010|000101011100|00101011111000
0b 010|0010010|001111000011|00101100110001
0c 101|0010101|000101101011|10110011001101
0d 010|0000101|000010100110|01100000010111
0e 010|0000101|000111010000|00101111001010
0f 101|0001001|000001111010|11000001100100
10 101|0010110|001010010001|10111111111101
11 101|0000101|001111000000|00101100001110
12 101|0000101|000000101001|00111011010100
13 010|0000111|000000010010|10100110110110
14 101|0010010|000011101000|01001010111011
15 001|0000101|001100101010|00100110010101
16 001|0000111|000110111001|10011001111000
17 001|0000101|000000010100|00100111101000
18 110|0001000|000110111001|10111000110111
19 001|0001011|000010111101|11011100110010
1a 001|0000111|000110100001|10011100110011
1b 110|0000101|000000100001|00110011110001
1c 001|0010010|000100000010|01011101110010
1d 110|0000101|001101101101|00110001000000
1e 110|0000111|000010110011|10100010110101
1f 110|0000110|000001101110|10000010011010
20 001|0001011|001111011010|11010100010110
21 001|0010101|000111101101|10110100111111
22 000|0001000|000010100100|10110100101011
23 111|0010010|000001101110|01011101011011
24 111|0000101|001001100110|00101100011010
25 000|0010010|000011010100|01100100011100
26 111|0001001|000110100111|10111101111100
27 111|0010010|001010000101|01011011011101
28 111|0010010|000101111011|00101010000101
29 111|0001010|000000010100|11001100001111
2a 111|0010010|000000111011|01010111001001
2b 111|0010100|001010101110|10100110011011
2c 000|0000111|001010101101|10011101101101
2d 000|0000110|000100011111|10010001000101
2e 000|0010010|000111110111|01010001001110
2f 111|0000101|001101010001|00101111010110
30 000|0010010|000000111110|01010011111010
31 000|0010011|001110010101|10000110100000
32 000|0010010|000110000010|01010111001001
33 000|0010010|000101011110|01111000111001
34 000|0010010|000111110010|01011001001000
35 000|0010010|001011111100|01111011110000
36 000|0000101|001011000111|01101011100110
BX = 010 Event : 19
00 100|0000110|001111100001|10001101011010
01 011|0010100|000101011100|10100111110110
02 100|0010100|000101100001|10100111101011
03 010|0011001|001000110101|11011111001110
04 010|0000110|001111101110|10001101111110
05 101|0010010|000001000101|01100011010111
06 010|0000110|000111010111|10001111000100
07 010|0001010|000100100111|11010000100100
08 010|0000110|001011001100|10001111100111
09 010|0001010|000100001101|11010001011101
0a 010|0000101|001001100110|00111110101000
0b 101|0000110|000100000000|10010010101111
0c 101|0010010|001010010001|00111001110111
0d 001|0010100|000110001111|10011101000000
0e 001|0001010|001110101011|11010010111001
0f 001|0010100|000011011011|10100011001110
10 001|0010010|001010101110|00110000101110
11 111|0011000|001111001000|11011001101000
12 111|0010111|001010011001|11001001001000
13 111|0001000|000111000000|10110011100110
14 000|0010101|000110000000|10110101001010
15 000|0000110|000101001011|10010011011101
16 000|0010010|000110001111|01100100011100
17 000|0011000|001110010101|11011010101011
18 000|0001010|000100100010|11001110011001
19 111|0000101|000101000001|00110010010011
BX = 011 Event : 20
00 011|0010010|000111101010|00111111110011
01 100|0010010|001100011011|01011000111100
02 011|0001010|001000110111|11001011010101
03 100|0010011|001001110011|10001000110100
04 011|0010010|001111000001|01000110000101
05 010|0000111|001100101010|10011101101101
06 010|0010011|000101111011|10001101110101
07 010|0010010|000001101110|00101110000001
08 101|0001000|000100010000|10110000101011
09 101|0001000|000000011001|10110000010100
0a 010|0011000|000011000010|11010111001011
0b 110|0001000|000010100100|10111001000011
0c 001|0010010|001010001010|00111001010101
0d 110|0010101|000110010010|10110110111100
0e 001|0010010|000001001010|00101010011100
0f 110|0000101|001111100100|01010100111100
10 110|0010011|001010100011|10000100010110
11 110|0000101|001111101100|10000000001101
12 000|0010011|001100111010|10010100100111
13 000|0000111|001000111010|10101010001000
14 111|0001000|000100011101|10111001001110
15 000|0000101|001111011111|01111001110001
16 000|0010010|000110011111|00111100000001
17 000|0010111|001110111110|11010000101011
18 000|0000111|001101000110|10100001000000
19 111|0010010|000001000011|01001101101000
1a 000|0010100|000011000010|10100101101110
1b 111|0010010|001010111000|00111000011011
1c 111|0000101|000000000000|01000101010001
BX = 100 Event : 21
00 100|0001001|000111000101|11000010011110
01 100|0001000|001000110111|10110001111101
02 011|0001010|000111010101|11001000011100
03 011|0000101|000100110100|01001000111101
04 100|0010010|000001010010|01111001011011
05 100|0001010|000111001101|11001000010000
06 011|0000101|000111010000|01101011111110
07 101|0000101|001111010010|01100010111100
08 010|0010010|000001000101|01000000101100
09 010|0010100|000111111010|10100010111000
0a 010|0000101|000010101001|01000011000100
0b 101|0000101|000001101110|00111001011110
0c 110|0000101|001000111010|00100110010101
0d 001|0010010|000001000000|01101011100111
0e 001|0010010|000001000000|01001101110011
0f 110|0010010|000011110101|01010001110000
10 110|0000111|001000110010|10100001000000
11 000|0000111|000010110011|10100100011110
12 000|0010010|001010111000|01000011111011
13 111|0010010|001010011100|00101010110011
14 111|0010010|000110001111|01011000011010
15 000|0010010|000001001101|01101010111001
16 000|0010010|000111100101|01101011111110
17 000|0000111|001000011011|10011110110100
18 111|0000101|000010000101|00110010110110
19 111|0001001|000110001111|11000100000110
1a 111|0000110|000010100100|10010010000000
1b 000|0000110|000010000101|10000010100101
1c 111|0000101|000010110110|00110010101010
1d 111|0010010|000001110001|01000000001010
BX = 101 Event : 22
00 011|0010010|001100011001|01010001111100
01 011|0000101|000100011010|01011011001101
02 001|0001011|000000010100|11011010000110
03 001|0000110|001010110101|10001110100001
04 001|0010011|001010110011|10010010101001
05 001|0010100|000010111111|10100100101010
06 000|0000101|001001010110|01101100100001
07 000|0001010|000000011100|11010010001011
08 000|0010101|000011000100|10101110110010
09 111|0010010|001000011110|00110001011100
BX = 110 Event : 23
00 100|0010010|001100111111|01011101010000
01 100|0000110|001111110110|10001100110111
02 011|0010010|000011000111|00100111011001
03 011|0011001|001010010111|11011100111100
04 011|0000101|000010011100|00100011111100
05 101|0010101|000100000111|10110010110111
06 010|0000101|001110101011|10000000110000
07 010|0010101|001000110101|10110010101011
08 110|0000111|000101000011|10101010011111
09 110|0010010|000000101001|01010111001001
0a 001|0001000|000100010101|10101101011010
0b 001|0010010|001011000000|01011110101100
0c 110|0010010|000001001010|01100010010010
0d 110|0010110|000100001010|11000001111001
0e 111|0010010|000011110000|00101001111001
0f 111|0010011|001000110101|10011000010111
10 111|0000110|001111011111|10001000110101
11 000|0000101|001101001110|00100111110011
12 111|0001011|000100101010|11010111110000
13 000|0000101|000000100110|01011011111100
14 000|0001001|000010011100|11000000000111
15 111|0010101|000011110011|10110010100000
16 111|0000101|001001100011|00100001001100
17 000|0010111|001110010010|11001000001111
18 111|0000101|000010010100|00101011101011
19 000|0001000|001111001010|10111000100000
1a 000|0001001|000100100100|10111100101011
1b 000|0001000|000010000010|10101101000010
1c 000|0000101|001011000010|01011100110111
1d 000|0010010|000011011001|01110001000000
1e 111|0000101|001010101101|00110000101001
BX = 111 Event : 24
00 100|0001001|000111000101|11000010011110
01 011|0010100|000111111010|10100010111000
02 100|0010010|000001010010|01111001011011
03 011|0000101|000100110100|01001000111101
04 101|0010101|001110010010|10110100111111
05 101|0010101|000001001010|10110100101000
06 101|0011000|001110001011|11010100001100
07 010|0000101|000010101001|01000011000100
08 101|0000101|000001101110|00111001011110
09 001|0010010|001010000101|00110111010111
0a 110|0000101|001000111010|01001000011001
0b 110|0000101|001000111010|00100110010101
0c 001|0010010|000001000000|01101011100111
0d 110|0010100|001110100010|10100101101110
0e 110|0000101|001111101001|01100011001000
0f 110|0010010|000011110101|01010001110000
10 110|0010011|001000000001|10010010000111
11 110|0000101|000010010111|01000001000010
12 000|0000111|000010110011|10100100011110
13 000|0010011|001000001110|10010101010101
14 111|0010010|000000111110|01101101001110
15 000|0010011|000011000100|10010111011110
16 000|0000101|000111001000|01100111001011
17 111|0010010|000110001111|01011000011010
18 000|0000101|000110110110|01111000101010
19 000|0010010|000001001101|01101010111001
1a 111|0011000|001101001010|11010011101010
1b 111|0001001|000110001111|11000100000110
1c 000|0010100|000011111000|10100001011101
1d 111|0000110|000010100100|10010010000000
1e 000|0000110|000010000101|10000010100101
BX = 000 Event : 25
00 100|0000110|000100101100|10001011001101
01 011|0001011|000000010100|11011001111010
02 011|0010100|000100000111|10101001110011
03 011|0010010|001000110000|00110101111011
04 100|0000101|001011011110|01110110101001
05 010|0010010|000111110100|00110001111110
06 010|0000111|001010110010|10100011011000
07 010|0010100|000010111111|10100100101010
08 010|0010101|000101101011|10110101111000
09 110|0000110|001101010110|10001010010011
0a 111|0000110|000110111001|10001011111100
0b 000|0000101|000100010101|01100000101110
0c 111|0010010|001000011110|00110001011100
BX = 001 Event : 26
00 011|0010010|001110100100|01100101001010
01 100|0001010|000001111010|11001011101100
02 100|0001000|000010000000|10111001001110
03 100|0010010|001000110101|01110110001100
04 010|0000111|001011010110|10100101000001
05 010|0010011|001010010100|10000110001001
06 010|0010010|001100001100|00100101001111
07 110|0010101|001100100011|10111010000111
08 001|0000110|001101011011|10001001000001
09 110|0000101|000010111000|01111001110001
0a 110|0000101|000010101001|00110001001100
0b 110|0010101|001001110101|10110001011100
0c 001|0000101|001000101000|01110000110000
0d 110|0000101|000001111010|00111111111011
0e 110|0000101|000000010111|00101101111000
0f 111|0000111|000101000110|10011101100010
10 000|0010010|001000100011|00110110011101
11 000|0000110|000111000011|10011000100110
12 111|0000101|000010100100|01110101111010
13 111|0010010|001001110011|10000011110100
14 111|0000101|000010111000|00111111000000
BX = 010 Event : 27
00 011|0000101|001000111100|01000100010110
01 100|0000101|001001011001|01101000110101
02 100|0000101|001001001110|01110110011101
