BX = 000 Event : 1
2a 000|0000111|000100010101|01000001010111
2b 000|0010011|001010110011|00110010000111
2c 000|0011011|000011011110|10010101101001
2d 000|1100001|000111001101|11011011100001
2e 111|1100100|001111011111|10101111000000
2f 000|0001111|000111000011|10011001011111
30 111|1100011|000100110110|10110111011000
31 000|0000111|000101010000|01000001100011
BX = 110 Event : 23
00 011|1110011|000001110110|10011100011111
01 100|0010100|000001000000|00111100110100
02 011|1100011|000111001101|10110101000011
03 011|0010100|000100000101|00111100110100
04 101|0000110|000111011010|00100101100010
05 010|1110101|000000110110|10001010101110
06 110|1101000|000010011110|10000111010010
07 110|1101111|000011010001|11000110111001
08 110|0000110|000010010100|00111001001001
09 110|1101111|000001011100|11000010101100
0a 001|1100010|000100010000|11001001000000
0b 110|1101110|000111101000|11010001110010
0c 110|0001000|000110101110|01010100101100
0d 110|1101110|000111101101|11010000110101
0e 110|1100010|000100011101|11000000110001
0f 110|1110001|001100111010|10101110110000
10 110|1110101|000011100011|10001110010001
11 001|1110011|000011100011|10011101011011
12 111|1110000|001010010100|10111000001111
13 111|0001000|001111010111|01011010001000
14 000|1100001|000111011010|11010011000010
15 111|1100011|000110101110|10110100011101
16 111|1100111|000010000010|10010010011001
17 000|0011000|001010001010|01110110000111
18 000|0011000|000110001101|01110111010110
19 111|1110000|000100001010|10111000000010
1a 111|1100011|000100000011|10110110100111
1b 111|1101110|000011101101|11010101001111
BX = 111 Event : 24
00 100|0010100|001010010100|01000001110011
01 011|0001000|000100101010|01010101001110
02 011|0000110|001001101000|00110110011001
03 010|0010100|001100100000|00111111011111
04 010|1100011|001011000100|10111010111001
05 010|1100100|000110010101|10101100110111
06 010|0000110|001000111100|00110100011000
07 010|1100001|001100111001|11010010101001
08 110|0001111|000010111000|10011001101011
09 110|1110010|001010000101|10100101101100
0a 001|1101000|000100101100|10000110100001
0b 110|0000110|001001001001|00110110000010
0c 110|0010100|000001101110|01000010100001
0d 000|0001001|000010110110|01100110000101
0e 000|1101101|001010111101|11011111100110
0f 000|0000110|000000010010|00110101000111
10 111|0000110|000000010100|00101011110001
11 000|0001010|001101011000|01101010000100
12 000|0001011|000110010101|01111011001011
13 000|0011000|000011111010|01111100010000
14 000|0011001|001010000101|01111101011110
15 000|1101111|000110000010|11000110100000
16 111|1110001|001100111101|10110000000101
17 111|1110000|001100000010|10111011000101
BX = 000 Event : 25
00 011|0011000|001000001110|01110100000001
01 011|1100100|000000100001|10101100010010
02 100|0010101|000011110011|01010000000001
03 011|0010101|000111101010|01010101010110
04 011|1101110|000110001111|11011001011101
05 011|1100100|000110010010|10110010001000
06 011|1110011|000001001000|10011000010111
07 011|0001010|000100100111|01101000010000
08 011|1100001|000000010100|11010011000010
09 011|1101111|000101011110|11000110100000
0a 100|0001010|001001001100|01101001001010
0b 011|1101110|000101111101|11010100011110
0c 011|0010111|000101011100|01101101100001
0d 011|0010100|000111101111|00111100110100
0e 101|0000110|001000100000|00100110000101
0f 010|0001010|000110011100|01101110111100
10 010|1100001|000001110000|11011010101110
11 101|0001110|000110110011|10010011000111
12 010|0010010|000011000100|00100000100110
13 010|1100100|000110011100|10101100010010
14 010|0001011|000010110000|01110011110011
15 101|0010111|000001000000|01101111111110
16 101|0010101|000011001001|01001110111101
17 010|0001000|000010000111|01010101011010
18 010|0001110|000111000000|10010111001100
19 010|0010101|000110010010|01010111000111
1a 010|1110001|000110011001|10110001111110
1b 010|1110001|000101101011|10110010111011
1c 010|0010011|000101110011|00111000101110
1d 010|1100010|000110101100|11000010101110
1e 110|0010101|001100111000|01011010000111
1f 110|0001010|001001011011|01101010010000
20 110|0011000|001100011001|01111000100101
21 001|0001001|000110100111|01011111000010
22 110|0001011|000101010000|01110101001111
23 110|1110001|000101111101|10110001011010
24 110|1100010|000010010100|11000001010110
25 001|1100010|001110101110|11001011110000
26 001|1101101|001010000101|11011101010011
27 001|1110100|000100000111|10001111000000
28 110|0010110|001110110100|01011111110010
29 001|0001001|000000000101|01100100101001
2a 111|1100100|001111011010|10101101010000
2b 111|1100011|000010110110|10111101011100
2c 111|1100011|000010000000|10111101011100
2d 000|0001011|000100101100|01110101111101
2e 000|0000111|001001100110|01000110000111
2f 111|0001000|001001011110|01001101111100
30 111|1101000|001010100011|10001010111011
31 000|0010100|000111100101|01001000011001
32 111|0000110|000010100001|00101011011001
33 111|0011010|001100001100|10001001100000
34 000|0001000|000000010010|01011010001000
35 000|1110000|001000000001|10110101100101
36 111|1101110|001110101010|11010101001111
37 000|1110011|000011001100|10011001110111
38 000|0010101|000011000111|01010000100011
39 111|0010110|000011001001|01100011010011
3a 000|0011011|000011011110|10010101101001
3b 000|0001100|001110110011|10000100011111
3c 000|1100001|000111001101|11011011100001
3d 111|1100100|001111011111|10101111000000
3e 000|0011000|000001010111|01111010010101
3f 000|0010111|000110011100|01101110000011
40 111|1100011|000100110110|10110111011000
41 111|1100111|001001011011|10010010110010
42 111|1101110|001010000111|11001110001001
BX = 001 Event : 26
00 011|1100001|000000000000|11001110000111
01 011|0011011|000001011111|10010011100100
02 011|0001110|000010000101|10010100010110
03 011|0010011|000101011001|00110100000101
04 100|0010100|000011111111|00111101100010
05 011|1101110|000111101010|11011001000100
06 011|0001111|001010100101|10011011000101
07 011|0000111|000000000010|01001011000010
08 011|0010100|000111110010|01001011110001
09 100|0010111|000001011111|01101000111100
0a 011|0000110|000101001011|00101100001000
0b 100|0000110|000010011100|00100110011100
0c 101|0010101|000011100011|01010101001010
0d 010|0011011|001000101000|10010000110011
0e 010|0010101|001110000011|01010010101011
0f 101|0010011|000110001101|00110001011001
10 101|1110101|000000101100|10001101101101
11 010|1110000|000011110101|10111111010001
12 010|0000110|000001110101|00100101100010
13 010|0010100|000101100001|01001000100100
14 110|0010111|000001101110|01101000110001
15 001|1100101|000111001101|10100101111000
16 001|1110000|001000110000|10111000001111
17 110|0010100|001000010001|01000100011110
18 110|0011011|000000101100|10010011001110
19 001|1100011|001000100011|10111001100010
1a 110|1110001|001000101101|10110000000101
1b 001|0011011|000001110110|10010011111010
1c 110|0010010|000100001111|00100001010011
1d 110|1100100|001000011101|10101111100110
1e 110|0000111|001110111101|01000000010001
1f 111|1110011|000000101001|10011011100011
20 000|0010011|000101011001|00100101110010
21 111|1100110|000000100110|10011010110111
22 111|0010100|000101011001|00111100011101
23 000|1100001|000001110011|11010000010001
24 111|1101110|001010000111|11010111001001
25 111|0010011|001100000111|00111000001011
26 111|1101110|001010010111|11010110000000
27 111|1101111|000111101101|11000100100110
28 111|0010110|001010101011|01100101110001
29 000|1101110|001010110011|11010110111101
2a 111|0010011|000101110000|00100100101101
2b 111|1100001|000110111011|11010101000000
2c 000|0001010|000000010111|01110000011000
2d 111|0010100|000101111011|01000010111000
2e 111|1110100|000000101001|10001111111100
2f 111|0010010|001000101011|00100001011111
30 111|1100111|000000101001|10001110111100
31 000|0011100|000011110000|10011000111011
32 111|1110011|000110001010|10011011001010
33 000|0001001|001010100011|01100110110100
34 111|1101110|000100000101|11011010110011
35 000|0001001|001010110111|01011011111100
36 000|0001001|000111010010|01011100101011
37 111|1100001|000001110011|11010110001100
BX = 010 Event : 27
00 011|1100000|001110110110|11011110010010
01 011|1100011|000110111001|10111000100011
02 100|0011010|000011011001|10001010101110
03 011|0001100|001101110111|01111110000010
04 010|0001100|001110111011|01111111110101
05 010|0010111|001010001100|01110001111010
06 101|0001000|000101000110|01010000001000
07 010|1101110|000001010111|11010000010000
08 010|1100010|000110010101|11000000100100
09 101|0001000|001001010001|01001101110001
0a 001|0001111|001010110111|10011100001001
0b 110|0000110|000101001011|00110010010111
0c 110|1101101|000111101101|11011110110101
0d 001|0001100|000100110110|10000100011111
0e 001|1101101|001000011011|11011110000100
0f 110|0010111|001010100011|01101111010010
10 111|1100011|000111001101|10111101110101
11 111|1100000|001011100011|11011100100000
12 111|0001010|001011100001|01101101001000
13 000|1101110|001100111101|11010100011110
14 111|1110000|001011111111|10110110010101
15 000|0010110|001111010011|01011100110001
16 111|0000110|000010000010|00111000000010
17 000|0000110|000101000011|00101011001110
18 111|1100111|001011100110|10010101011110
19 000|1110010|001100001110|10100111100101
1a 000|1101110|000110000101|11010110111101
1b 000|1100110|001001101000|10011001101101
1c 111|0010101|001011111100|01010011001101
1d 000|1100011|000100011111|10111000111100
1e 111|1100001|001100111111|11010011011011
1f 111|0000110|001000101101|00110010000000
20 000|1100111|000110110001|10001101011010
21 111|1100110|001000101000|10011011110101
22 111|1110000|000101100110|10111001100100
23 111|1101000|001101010011|10001000000011
24 111|1100101|001000101111|10100111001111
25 000|0001100|001111110001|10000000011000
26 000|0001110|001101101000|10010001100000
27 000|0011000|001000011001|01110010011100
28 111|1101111|001110000011|11000001010111
BX = 011 Event : 28
00 011|0001110|001010101000|10010110001000
01 011|1101000|000000001111|10000111110111
02 011|0000111|001001000001|00111011010101
03 011|1100111|001011101000|10010011100011
04 010|0001001|001111001010|01011111001101
05 101|0000110|001100101111|00110100001100
06 010|1100111|001101110010|10001110010111
07 010|1100011|000010000010|10111110000001
08 101|0010111|001111010000|01101111110011
09 010|1100001|000110011111|11010000010001
0a 010|0010100|000101011100|01000110110010
0b 010|0011010|000101111000|10001000110011
0c 110|0011010|000111110010|10000110101110
0d 001|0001010|001110110110|01110000011000
0e 110|0011011|001100001110|10010001110101
0f 111|1110011|001010110011|10011010100110
10 000|0011010|001110011010|10001110001100
11 111|0001010|001000111010|01101000011100
12 000|0010111|000011100011|01101110001110
13 000|0010011|000011000111|00110000010101
14 000|1100110|001110111101|10011010011110
15 000|1100011|000000001111|10111001111011
16 000|0001010|001000110010|01101001100001
17 111|1100011|001001000111|10110110011010
BX = 100 Event : 29
00 100|0011001|000011000111|10000001001001
01 011|1100101|001100101010|10100011001011
02 011|1100101|001001010011|10100101010011
03 010|1100110|000000011100|10011001111001
04 010|0011011|000110001010|10010101111111
05 101|0001000|001010110111|01001111110001
06 101|0010011|001111010010|00111001101011
07 101|0010100|001110011010|00111100000111
08 010|1100101|000000010010|10100010100101
09 110|1100001|001011110011|11010110011000
0a 001|1101111|001100100110|11001001011000
0b 110|1100101|001101110010|10100001011011
0c 110|1100110|001011001100|10011111100000
0d 110|1110101|001110111110|10001110010001
0e 001|1110001|000100000111|10101101101000
0f 000|1101101|000001100111|11011110011100
10 111|0010110|000110010100|01011110001100
11 000|1100010|000100001011|11000000100100
12 111|1110000|001010001010|10110111110110
13 111|0000110|001110101110|00110111110111
14 000|0010110|001100100011|01011110100010
15 000|0001000|001011010110|01010000100000
16 111|1100110|000000011111|10011111100000
17 111|1100011|000100011101|10111111100110
18 111|1100101|000010010100|10100100101110
19 111|1100000|000100111001|11011111010001
BX = 101 Event : 30
00 011|1110000|000101011001|10111100110010
01 011|1100011|001011011011|10111110100111
02 011|1110011|001000011110|10011011111010
03 011|0011001|001110011111|10000101101011
04 011|0001100|000010011001|10000110010001
05 100|0010011|000010111111|00110111101001
06 011|0001101|000110001111|10001101110001
07 011|1110010|000110100001|10100010111000
08 010|0010101|000101110011|01001110011011
09 010|0001101|000000001101|10001111100011
0a 101|0000110|001001101000|00110001011100
0b 010|0010010|001110000101|00100011101000
0c 101|0011010|000110010111|10001111011010
0d 010|0011001|001111000001|10000101110110
0e 101|0010110|000001010000|01011111100110
0f 101|1100110|001101000110|10011011101000
10 010|0001001|000010010010|01100110010001
11 101|0001010|000110010111|01101110001110
12 101|1110010|001000010001|10101001011110
13 010|0000110|000000000101|00100110011100
14 101|1100101|000110010010|10101000011010
15 001|0010111|000101111101|01101011001111
16 110|1101111|001010100001|11000101010111
17 001|0001000|001011000100|01001100011111
18 001|0010110|000000111000|01011110001100
19 110|1110010|000110010010|10100010101011
1a 110|1110010|001010000010|10100010101011
1b 110|0000110|001101011101|00110100100100
1c 001|1110001|000011011001|10101101001111
1d 110|1100011|001011101101|10111110001110
1e 000|0011010|001001111101|10001001100000
1f 000|0010111|000110011111|01101001011110
20 000|0001111|000110110110|10011011010001
21 000|0011000|001100101101|01111100011011
22 000|0000110|000111010010|00101010010011
23 000|1110010|001001111111|10100111001101
24 000|1100010|000111010010|11001000000001
25 000|1101110|001001110011|11011001101001
26 000|1110001|001010101110|10101101011100
27 000|0000110|000111010010|00110100000001
28 111|1110000|001010011100|10111001001100
29 111|1110010|001100000100|10100110101001
2a 111|1110010|000001000000|10100010101011
2b 000|0010010|001110111110|00100000011010
2c 000|0010010|001110010101|00100000011010
2d 111|1101110|001010110101|11001110111010
2e 111|1100011|001000100101|10111110110100
BX = 110 Event : 31
00 011|0010101|000110100100|01010011011001
01 011|1100000|001000111111|11011100111001
02 011|0011000|001010100110|01110011110110
03 100|0011001|000101010100|10000000011100
04 011|0001110|000010011100|10010101110001
05 100|0010011|000001010101|00101011101100
06 100|0010101|000001010111|01011001001111
07 011|1110010|000110000101|10100011101000
08 100|0011000|001100101101|01110110111111
09 101|0001011|000111001011|01110110100000
0a 101|0010011|001000110000|00110001011001
0b 101|0010011|001000100101|00110000001010
0c 101|0001101|001011101101|10001110011110
0d 010|0010111|000001101100|01101000000100
0e 110|0010100|001101000010|01001001111111
0f 110|1101000|000010010100|10000101011000
10 110|1110001|001101000111|10110011000111
11 110|0001100|000010110110|10000101001101
12 110|0001000|000110011010|01010101011010
13 111|0001101|001111011010|10001111001100
14 111|0001010|001010101000|01101111011110
15 111|1100000|001001100000|11011100100000
16 000|0011000|000011100001|01111001101000
17 000|1110001|001100011001|10110010100011
18 000|0010011|000001001010|00100111111011
19 000|0010100|001010100110|01001000111011
1a 111|0010101|001111001110|01011001000011
1b 111|1101111|000000110110|11000010101100
1c 111|1110101|001010110000|10001100001110
1d 111|1110101|001110010111|10001011110110
1e 111|1110000|000101011001|10111001110000
1f 000|0011010|001100000100|10001100101000
20 000|0000110|001111100110|00101001001100
21 000|0010011|000001000011|00101100011001
22 000|0001001|001011000010|01011101000010
23 000|0001000|001011000111|01010001011010
24 111|1110011|001100010001|10011101111111
BX = 111 Event : 32
00 011|1100001|000111001011|11001101111010
01 011|1100110|000111010111|10011000001010
02 100|0001001|000000010111|01011100101011
03 011|1100010|001110111011|11000101011110
04 010|1100100|001111111000|10110010100000
05 010|0011001|000001001101|10000000000110
06 010|1110001|000000110001|10101011010111
07 010|0001010|000100001011|01110001010010
08 010|1101110|001011111111|11001110010110
09 101|0010011|001000101011|00101111011100
0a 010|1100000|001110101011|11011110111000
0b 110|0000110|001000101010|00101010101010
0c 001|0011001|000011100001|10000101100000
0d 110|0010011|000001000101|00101111111110
0e 001|0000111|000000001101|01000011101111
0f 000|1101101|001110101010|11011110011100
10 111|1100000|001110111011|11011110010010
11 000|1100100|000111011111|10101111100110
12 000|1100100|000100011111|10110010010100
13 000|1100100|000010001111|10110011101011
14 111|1110010|000110100100|10100100111100
15 111|1100011|001111011100|10110110000001
16 000|0000110|000101000011|00101100010100
17 111|1100101|000110100100|10100011100011
18 111|0010110|000001011100|01100010111101
19 000|1101000|000010111011|10001011011111
1a 000|0011001|000011010100|10000101101011
1b 000|0011001|000011001111|10000101101011
1c 111|1110100|001110001011|10010110011111
BX = 000 Event : 33
00 011|0001110|000100110100|10011000100111
01 011|1101110|001111010000|11010111101110
02 100|0000110|000100001101|00111001100000
03 101|1100011|001111010111|10111101010000
04 101|0010110|001010100001|01011101011110
05 101|0001111|000100111100|10011011100111
06 101|0001111|000100010000|10011011100111
07 110|1110010|000101110011|10100110101001
08 110|1110001|000011111010|10110100011100
09 110|0001011|001000110101|01110100010110
0a 001|1110001|000101101011|10101101001111
0b 111|1101000|000000101001|10001100010000
0c 111|0010100|000110000101|01001010111000
0d 111|1100110|000100011010|10011000100011
0e 111|0001011|001010100011|01110101001111
0f 000|0011001|000000110110|10000010010111
10 000|0000110|000110110001|00110000101101
11 000|1110000|001110110001|10111101010111
12 111|1110101|000000101100|10001101010101
13 000|0000110|001101010001|00110010111010
14 000|0001111|000010010010|10011001011111
15 111|1101110|001000011110|11010100110110
BX = 001 Event : 34
00 011|0000111|000110101100|01000010010010
01 100|0000110|000000000111|00110001011100
02 011|1100001|001101101010|11001110100000
03 011|1110000|000011011001|10111011000101
04 011|1101000|001001010110|10001010001010
05 011|0001101|001101000100|10001000000100
06 011|0010011|000001100100|00101000101001
07 011|0001101|001101100000|10001011000110
08 100|0011010|001011111100|10001000111110
09 011|0001101|001001010011|10001101011010
0a 100|0001010|001011000100|01100111100010
0b 010|0001010|000100110110|01101110111100
0c 010|0000110|000000000010|00101111010000
0d 010|0011000|000100001100|01110100001100
0e 101|1110000|000011101011|10111101010111
0f 010|1110000|000001100010|10111111110101
10 101|1100100|001001000111|10101011100000
11 101|1100100|001000110111|10101011100000
12 010|1100101|000010110110|10100000010001
13 101|1110011|000101110101|10011010011011
14 101|1101000|001001001110|10001010101110
15 101|0010110|000011111000|01011101001000
16 010|1110001|000001101001|10110011011111
17 001|1110001|000011111000|10110100010000
18 001|0001101|001001001110|10001101100110
19 001|0000111|000000001010|00111101001010
1a 001|1100010|000110111001|11000111001111
1b 110|1100010|000100110110|11000011101101
1c 001|0001010|000100100010|01101111000111
1d 001|0010101|000001010101|01010001110011
1e 110|0010101|001100011110|01010000101111
1f 110|0010010|000100000101|00100000001111
20 110|0010010|000011111010|00100000001111
21 111|1110011|000011101101|10011011111010
22 111|0010111|000011100110|01101101010110
23 111|1110000|000011010001|10111010101101
24 111|0010101|000001001101|01001100110101
25 111|1101000|001000101000|10001001110001
26 111|1101111|001110110100|11000110010100
27 111|0000111|001011011110|01000101000001
28 000|0011011|001010010001|10010010100010
29 111|1100110|001011000111|10011010101011
2a 000|0010110|000010111111|01011110000000
2b 111|1100010|000101001011|11000011010100
2c 111|1100101|001000111100|10100010001101
2d 000|0010011|001110100111|00110001110000
BX = 010 Event : 35
00 100|0010110|001110100100|01011110010111
01 100|0011010|000110011100|10001110010111
02 100|0001001|000101001000|01011011011010
03 101|0000111|000101000110|01000101001101
04 010|1101101|000001001010|11011110000100
05 101|1110011|000011101011|10011011111010
06 001|0000110|001101101111|00101110001001
07 001|0010111|001101001100|01110000110111
08 111|0001100|000110010101|01111111101010
09 111|0010110|000111100101|01011101101010
0a 111|1110001|000001101001|10101010100110
0b 000|1100010|001011101101|11000010100010
0c 000|1100010|001011110011|11001010001011
0d 111|1100101|000100001011|10100110011101
0e 000|0010110|001000011110|01011110101101
BX = 011 Event : 36
00 011|1100010|000100010111|11001000000001
01 100|0011000|001001111101|01111000011001
02 011|1100011|001010100101|10110111111110
03 100|0000110|001111110001|00110110110000
04 010|0010011|000111100101|00110000110111
05 010|1100010|001111100001|11001011111101
06 010|1100111|001011011110|10001110001011
07 010|0001011|000111000000|01110101111101
08 010|1101110|001000000100|11010001110010
09 001|1101110|000101110101|11010101011011
0a 001|1101110|000001100100|11010110111101
0b 001|0001101|001001011001|10001101111100
0c 001|1110000|000011110011|10110111110110
0d 001|0010111|000011111010|01110001101111
0e 110|0011000|001010011001|01110010110010
0f 001|1101000|000010000010|10001100011100
10 110|0000101|000010000000|00100001000111
11 111|1100011|001111010111|10111101011100
12 000|0001101|000010110011|10001000110001
13 111|1110000|000101010110|10111001011000
14 000|1100001|001111011100|11010001011101
15 111|1110000|000011010100|10111000100111
16 111|0000111|000100000011|01001001100101
17 111|0010011|000001101110|00100110100000
18 000|1101111|000011110000|11000110101100
19 000|1101000|000111001101|10001000110100
1a 111|0001001|000111011101|01100011001100
1b 111|0001001|000110110001|01100011001100
1c 000|1101000|000010100110|10001100101001
1d 111|1100111|001111011100|10001101110010
1e 000|0010101|000001001010|01010110110000
1f 111|1100000|000000011111|11011011111010
BX = 100 Event : 37
00 011|0001011|000010101001|01110100001010
01 011|0001011|001001100011|01110110001001
02 011|1101110|001100101011|11010110000000
03 011|0010100|001010011001|01001010101100
04 011|1100001|001100101101|11010101110010
05 100|0001011|000111000101|01111001101111
06 100|0000111|000111000101|01001000101010
07 010|1110100|001110110001|10010001010000
08 010|1101000|001000111010|10001100101001
09 010|0001011|001010110101|01110011010000
0a 010|0010100|001000000100|01000110010000
0b 101|0010111|001110110110|01101101101100
0c 110|0001100|000100110110|10000110111111
0d 001|1100010|001111100001|11000110110110
0e 001|1100001|000100000101|11010110111110
0f 001|0010100|001010000010|01000001110011
10 001|0010110|001101000101|01100011101010
11 000|0011000|001100001110|01110111001011
12 111|0001011|000111001000|01111100110010
13 111|0001001|000010011100|01011100101011
14 111|0011000|000101100110|01111010010101
15 111|1100001|001001100110|11010110100101
16 111|1101110|001000011110|11001110111010
17 000|0001011|001111001010|01110101100110
18 111|1101111|000011110101|11001101000000
19 000|0010111|000101101011|01100111101101
1a 000|0001111|001111010111|10011001101011
1b 000|0011000|000111111010|01111010010101
1c 111|1100000|000001111000|11011100010011
BX = 101 Event : 38
00 011|0000111|000110010010|01000011011000
01 011|0001110|000010000101|10010100010110
02 100|0010100|000011111111|00111101100010
03 011|0010100|000111110010|01001011110001
04 100|0010111|000001011111|01101000111100
05 011|0000110|000101001011|00101100001000
06 100|0000110|000010011100|00100110011100
07 010|0010101|001110000011|01010010101011
08 101|1110101|000000101100|10001101101101
09 010|1100001|000000000000|11001101111010
0a 101|0010011|000110010010|00101111000101
0b 101|0001010|000010011100|01101101001000
0c 001|0000110|001111110001|00101100010100
0d 001|1110000|001000110000|10111000001111
0e 001|0010011|001101000111|00101110000000
0f 110|0010100|001000010001|01000100011110
10 110|0011011|000000101100|10010011001110
11 001|1100011|001000100000|10111001100010
12 110|0010010|000100001111|00100001010011
13 110|0000111|001110111101|01000000010001
14 000|0001001|000111001101|01100110101000
15 111|0010011|000101110011|00101001100010
16 111|1101110|001010000111|11010111001001
17 111|0010011|001100000111|00111000001011
18 111|1101110|001010010111|11010110000000
19 111|1100001|000001110011|11010110011000
1a 000|1101110|001010110011|11010110111101
1b 111|0010011|000101110000|00100100101101
1c 111|0001001|000111011111|01100101101110
1d 111|1100001|000110111011|11010101000000
1e 000|0001010|000000010111|01110000011000
1f 111|0010100|000101111011|01000010111000
20 111|1110100|000000101001|10001111111100
21 111|0010010|001000101011|00100001011111
22 111|1110011|001110011111|10011101111111
23 111|1100111|000000101001|10001110111100
24 000|0000110|001011001100|00110111010011
BX = 110 Event : 39
00 011|0010110|000101100011|01100011001000
01 011|1101111|000011011001|11001100011011
02 100|0001001|000010010010|01011110110110
03 011|0001010|000110110011|01100111101110
04 011|0001010|001000110111|01100111101110
05 011|0010111|000101011110|01101011001111
06 100|0001011|001011101101|01111001001100
07 011|1100010|001010110111|11000100000110
08 010|1110000|001100000100|10111001110000
09 101|0010100|001111001000|01000100101010
0a 010|0001001|001011001100|01100001000001
0b 010|1110011|000000101110|10011100010010
0c 101|0010111|001110101111|01110001100100
0d 101|1100111|001111011100|10001101011010
0e 101|0001010|001001100011|01101101001000
0f 101|1110011|001100110101|10011000101111
10 010|0001011|001010111111|01111001100011
11 001|0010101|001100011011|01011001111100
12 001|1100111|001111010111|10010011111011
13 110|1101110|000101110000|11010011100000
14 110|1100101|001101100011|10100010011001
15 110|1100101|001100111111|10100010011001
16 001|1100110|001110101001|10011001010100
17 110|0010111|001111010011|01110001011000
18 001|0010110|001000000111|01100101011011
19 111|0001100|000111001000|01111110100101
1a 000|1100101|001100110111|10100001000010
1b 000|0001000|000001111000|01011000110111
1c 000|1101111|001010110101|11000100000010
1d 111|0001011|001110110000|01111001100011
1e 000|0010111|001000101011|01101100110100
1f 111|0010101|001110101100|01010111101001
20 111|1101000|001000111100|10000101100100
21 111|0011000|001010100011|01110101111100
22 000|1100001|001110101110|11010101011001
23 000|0001010|001000100000|01101101110111
24 000|1100010|000010100100|11001000001110
25 111|1101110|000010111111|11001111010011
26 111|1100001|000010000010|11001101010101
27 111|1101000|001010110111|10000111011110
28 000|0000111|001000110010|00111100100111
29 000|0000110|000010011110|00110001000101
BX = 111 Event : 40
00 100|0001010|000100100100|01110010001011
01 100|0010110|000001011010|01011110111001
02 100|0010110|000001001010|01011110111001
03 100|0011001|000101101001|01111110010110
04 100|0010111|000001010000|01101010010110
05 011|0011010|000000111110|10001100011101
06 011|1101110|000011001100|11010011111001
07 011|0011010|001001111101|10001110000001
08 010|1100011|000010011001|10111001001001
09 101|0011001|001000001110|10000000011100
0a 101|0000111|001000110010|01000000000101
0b 010|0000110|001101110010|00100011101100
0c 010|1100100|000010011100|10110000010111
0d 001|1100100|000010001010|10110011011111
0e 110|0010111|000001010111|01101010001011
0f 001|1100101|000000011100|10101000100110
10 001|0001101|001111101110|10001111111010
11 110|0001011|000010111011|01110011111111
12 001|0011000|000011000100|01110101111100
13 000|0001000|000100111110|01010100110111
14 000|1101110|000001010000|11010000101000
15 111|1100100|000000100110|10101011001000
16 111|1110011|001010010100|10011001000110
17 000|1100101|001001100000|10100101000111
18 000|0001100|001111111000|01111110100101
19 111|1100011|000001111000|10110101000011
1a 111|0011000|000010111111|01110101000100
1b 000|1110010|000001100100|10101010000010
1c 000|1110001|001001111010|10101100101011
1d 111|1101101|000110001111|11011100101110
1e 111|1110010|000001010111|10101000111001
1f 111|1100101|000110111001|10100110110110
20 111|1101110|000101011110|11010100010001
21 111|1100101|001000111100|10100011111100
BX = 000 Event : 41
00 011|1110000|000000101110|10110101100101
01 101|0001000|000111000011|01010111000011
02 010|1100011|001001011110|10111100000101
03 010|0010100|001100010110|01000011000011
04 010|1100000|000111010101|11011110010010
05 010|1100111|000000001101|10010011001010
06 001|1110100|000011100001|10010100111111
07 001|0010110|001101001100|01100010100110
08 000|1100011|001001101011|10111111001101
09 111|1110010|000001101110|10101001010010
0a 000|0001001|001001100110|01011100101011
0b 000|0001000|001101010001|01001100011111
0c 000|1110010|000001000000|10100111110001
0d 111|1101111|000001010010|11000001001011
0e 000|1100000|000110010010|11011100100000
0f 111|1101000|001011001001|10001101000001
10 111|1100011|001001011001|10111011010010
11 000|0001011|000010111101|01111011001011
BX = 001 Event : 42
00 100|0010111|000011001111|01110001000010
01 100|0010111|000011001111|01101111111110
02 011|1100011|000110111011|10111010111001
03 011|1101110|001000101000|11010101001111
04 011|0001011|001111001101|01111011010110
05 010|0000111|001000101000|00111111111010
06 110|0000111|001101001110|00111011010101
07 001|1100001|001000101000|11010101011001
08 001|0010011|001100100000|00101101101001
09 001|0001001|001101100101|01100000010011
0a 001|0001000|001001010001|01010000100000
0b 110|0010110|000011111111|01100010110001
0c 110|0010110|000011010001|01100010110001
0d 000|0001110|000110011100|10010101110001
0e 000|0000111|000100100111|01001001011001
0f 000|0010111|000011010001|01101100110100
10 111|1101110|000001100010|11010100000101
11 111|0001000|000010000010|01010100110111
12 000|1101111|000101110000|11001010100001
13 000|0001010|001000101111|01101010110010
14 000|0001011|000010000101|01111100011011
15 000|0001100|000001111010|10000001011100
16 000|0001100|001000101000|10000001110011
17 111|1100001|001000011101|11010000110111
BX = 010 Event : 43
00 011|1100001|000010001010|11001110100000
01 011|1100001|000110100001|11001111111000
02 011|1100011|001000100101|10111011000110
03 011|0001001|001111010111|01100101101110
04 011|0011001|001000101101|10000110010111
05 011|0001000|000010011001|01010111100110
06 100|0011000|001010100001|01111010110110
07 100|0010111|000110001010|01101010101101
08 011|1110000|001110001000|10110110001001
09 011|1101000|001101110111|10000111101011
0a 011|1101110|000111101000|11010100000101
0b 011|1100001|000111010101|11010011110100
0c 011|1110100|001001110011|10010010111011
0d 100|0011011|000111111010|10010110110111
0e 101|0001100|001000011011|10000110000110
0f 010|1100011|000111010010|10111001001001
10 010|0010111|001010010111|01110000010101
11 101|0001000|000010011001|01010100100000
12 010|1100001|000110101110|11001111101100
13 010|1100010|001000111100|11001011111101
14 101|0010111|001100100110|01110001101111
15 101|0001010|001100100111|01110001000110
16 101|1110011|001000001001|10011100011111
17 101|0011001|000111110010|10000000000110
18 010|0010100|001000100011|01000110000100
