BX = 000 Event : 1
07 000|0011111|001100110000|00110110011110
BX = 110 Event : 7
00 011|1101000|000001101111|01100110000000
01 001|0010100|001011110110|01010100000100
02 110|1101000|001011000011|01011111011100
03 000|1101001|000010000110|01010110110101
04 111|1100101|000011011101|10011111101100
05 111|1101000|000001101111|01100110110010
06 000|0010100|000010000110|01010010111010
07 111|1110010|000011011111|10100000111111
08 000|1100110|001111111100|01111111010011
09 111|1110010|001110101101|11000111010001
0a 111|1110010|001001100111|10011010111110
0b 111|1101000|000010010001|01100110100111
0c 111|1100101|001001011101|10011001001010
BX = 111 Event : 8
00 010|1110010|001111000001|10001011100111
01 110|1100101|000011101101|10001011000000
02 110|1100101|001110001001|10111111100101
03 001|1110010|000000000010|11001000011000
04 000|0011110|000101111100|00100111010100
05 000|1100101|001101110010|11000100101101
06 111|1100101|001101011101|10010001100001
07 000|1100101|000001111100|10001001001100
08 000|1100111|001011100100|01110010010011
09 000|0010001|000101111000|00101000101011
0a 000|1100101|001101101000|10010010001110
0b 000|1110010|001000001100|10000110101001
0c 111|1110110|001101010000|01011011101000
0d 111|1101001|001101000110|01011001111011
BX = 000 Event : 9
00 011|1100101|001010101011|10000111111110
01 010|1100101|000001001011|11001000000101
02 010|1110010|000101100101|10011101000111
03 110|1110010|001111100000|10001110100010
04 110|1100101|001111011010|10001101110010
05 000|1100101|001010110110|10010110101111
06 111|0100000|000000010010|01000100000010
07 000|1110010|000101010000|10010101011110
08 111|1100101|001111100111|10100100001101
09 000|1110010|000011000111|10101101010110
0a 111|1100110|000100010110|01111111111111
BX = 001 Event : 10
00 011|0010010|000001111001|00111101000100
01 010|1110010|001100001001|10101101010110
02 001|0010010|001011001101|00110111101010
03 111|1110110|000000100001|01011100101001
04 111|0011110|000000010100|00100111100100
05 111|1110010|000010111000|10101110010010
BX = 010 Event : 11
00 011|1110010|001111000110|10100010111101
01 011|1110010|001100000110|11001001011010
02 011|1110011|001010000110|01111101100011
03 100|0010011|000100001011|01000101111000
04 010|1110110|000000011100|01010101110110
05 010|1110011|001010000001|10000001111011
06 010|1110100|001010000001|01101101111110
07 110|1101001|001101110100|01011001100101
08 110|1100111|001010111011|01110001001011
09 110|1100110|000110001101|11011000100100
0a 110|0010100|001111101100|01001110000110
0b 001|1100101|001000110100|10010110001101
0c 001|0100001|000100110111|01001111000001
0d 111|0011111|000000101110|01000001010100
0e 000|0010001|000011100101|00100010111011
0f 111|0010101|001011011111|01010110110011
10 111|0100001|001010001000|01001110000010
11 000|1110011|001010000110|01111011001111
12 111|0010011|000001100000|01001000111101
13 111|0010010|001111111100|00111010011010
14 000|1110010|000101011101|10101100001110
15 111|1110011|000101100101|11010101000100
16 000|1110101|001010101010|01100100001010
17 000|1100101|001001000011|10010110011001
18 111|1110101|000010011110|01100110101000
19 000|0010010|000100100000|00111001000101
1a 111|0010001|000100010011|00101000010110
1b 111|0010001|000011111001|00101000010110
1c 111|0010010|000011101101|01000000011001
1d 000|1100101|001001000001|10101011110110
BX = 011 Event : 12
00 011|1100110|001000110110|11001101101001
01 011|1100110|001000100111|11001101101001
02 101|0011110|000111101000|00101110110100
03 110|1110100|000111010001|01101100011100
04 001|1101000|001110010011|01011110110110
05 111|0011111|001110110100|00110110111101
06 111|1100111|001111100000|01101011001100
07 000|0011111|001010110100|00111011001111
08 111|1110100|001111100101|01101100010110
09 000|1100101|001001011010|10101101010101
0a 111|0010001|000100010011|00110000111011
0b 111|1110010|000111001011|10100011111111
0c 111|1110010|001100010110|10100001001010
0d 000|0100000|001010100111|01001011111111
0e 111|1100110|001111101100|10000001000111
0f 000|1110011|000111101010|11010011100001
BX = 100 Event : 13
00 011|1110100|000000010010|01101111110111
01 011|1100101|001101000110|10010001001011
02 011|1110010|001010000110|10101110010010
03 011|1110100|000101011000|01101011001010
04 100|1110011|001001110001|11010010000100
05 011|1100101|001111101010|10011000111111
06 011|1100101|001011001000|10011001101100
07 011|1110010|001100110111|10010101000011
08 100|0100000|000010010100|01000100000111
09 011|1110010|001101000111|10010001010001
0a 011|1110100|000000111101|01101110011111
0b 011|1110010|000000010010|10001001001101
0c 011|1100101|001011000011|10001001010111
0d 010|1100101|001011001010|10100110010010
0e 101|1110010|001100011011|10111001000111
0f 010|1100101|001011000011|10010110101001
10 010|1110010|001100000100|10110010001010
11 010|1110010|001111101010|10011001000000
12 101|0010001|000100100101|00101111000110
13 010|1100101|001011100010|10011011011011
14 010|0100001|001010110111|01010001000100
15 101|1110010|000101110010|10010010001110
16 010|0011110|001000001001|00100001011001
17 001|0010101|000010001110|01010110101110
18 110|0011110|000111110000|00100011111100
19 001|0010001|000110001000|00100111100110
1a 001|1110010|000100110111|10001111010011
1b 001|1110010|000111111111|10010010011001
1c 110|1100111|000001111001|01101010001010
1d 001|1110011|001010011000|11010010010100
1e 001|0011111|000011011001|00111001111011
1f 000|1110010|001010010011|11000000001001
20 000|0100000|000010110101|01000011011000
21 111|1110011|001111000100|11011000000011
22 111|1100101|001011010101|10111101010100
23 000|1110010|001111100101|10011001001011
24 111|1100101|001101111111|10011010111010
25 000|1110010|001010010101|10011111110111
26 000|1110011|001110110100|11010110011011
27 000|0011110|001100011011|00100011010010
28 000|1110010|000101011101|10001111011110
29 111|1100101|000001110111|10001100000011
2a 000|0011110|000100111001|00101100111011
2b 111|1100101|000001011101|10010100101111
2c 000|1110010|000010110000|10001000010110
2d 000|1110010|001001111100|10100011011000
2e 000|0011110|001101001100|00101000111110
2f 000|0011110|000101010110|00101001011110
30 000|1110011|000010110000|11011001100000
31 111|1110010|001001110110|10001110010001
BX = 101 Event : 14
00 011|1110110|001010000011|01011100000011
01 010|1110110|001100100011|01011010110010
02 010|1100101|001000011111|11000100111101
03 101|1110010|000101111111|10110110010111
04 101|1100101|000110000011|10110110000111
05 010|1100101|001011001101|10111000111110
06 001|0010011|001011110110|01000001110100
07 001|1110010|001100110111|10110001111111
08 000|1110010|001010101010|10111100001100
09 000|1110010|001100111010|10001001111001
0a 000|1110010|001001111100|10111111111001
0b 000|1110010|001100001100|10110011010111
0c 000|1110011|000011001111|11001110001101
0d 111|0010011|001011001000|01000001010100
0e 111|1110010|001111001100|10001001110100
0f 000|0010001|001110001001|00101100001011
10 000|1110010|001110101101|11000111100001
BX = 110 Event : 15
00 011|1110010|001110101111|10001010001010
01 011|1100101|001001000011|10010100100100
02 100|0010011|001001010000|01000110101101
03 101|1100111|001000011000|01101111100001
04 101|1110010|000111111111|10111111010010
05 010|1100101|001000100111|10010101100001
06 101|1110010|001010001110|10110010111011
07 111|1100101|001001011000|10010001011100
08 111|1100110|001001001110|01110101110110
09 000|1100111|001001010101|01101111110111
0a 111|0011111|000010111011|00111101000011
0b 000|0011110|000101101111|00101010001000
0c 000|1110010|001010110111|10001111111001
0d 000|1110010|001001111100|10001111111001
0e 111|0010010|001001001011|00111101001010
0f 111|1110010|001010000001|10101000100010
10 000|0010011|000011110100|01000010000100
11 111|1100101|000110110011|10100101010000
12 111|1110101|000111011000|01100110111001
13 000|0100001|001100010011|01010101001010
14 000|1110100|001010010011|01101101001000
BX = 111 Event : 16
00 011|1100111|001010101011|01110011010101
01 100|1110011|001001110110|11011000001001
02 011|1100101|001101111100|10011111110001
03 100|1100110|000011011101|11010100100101
04 011|0100001|000000001100|01001100111110
05 100|1100101|001111011010|10110000100011
06 011|1100111|000111000011|01101010111100
07 011|1100101|001011101001|10111110111000
08 101|1100111|001011101110|11011100000111
09 010|1100101|000011101111|10101111011010
0a 101|1100110|001011110001|10000100101011
0b 101|1101000|001011011010|01100011010101
0c 010|1100110|001011011010|10000001011000
0d 101|1110010|001111011011|10110000101100
0e 110|1100111|001011101001|11011111010100
0f 110|1110010|000010110000|11000010110011
10 001|1100110|001011100100|01110110111110
11 110|1100110|001011011111|11011000001000
12 001|1100110|001011101100|01111001011001
13 001|1100110|001011100100|01111101011000
14 001|1100110|000011110100|01111111011110
15 111|1110100|000011100001|11011100100110
16 000|1110010|000111101010|11000011001111
17 111|1100101|001011111001|10111011101011
18 000|1110101|000111111010|01100101110010
19 111|1100101|001110001100|10110100011101
1a 000|1100110|001001000001|11010000011010
1b 111|1110011|001010101111|01110011110011
1c 111|1101001|001110001100|01011000100011
1d 000|0011110|000111011101|00101010100010
1e 000|1110011|000000100110|01111110110000
1f 111|1100101|000100010011|10101100101001
20 000|1100111|001001001000|01110000101001
21 000|1100110|001000111001|11011001011011
22 000|1100101|001111100111|10101010000111
23 111|1100110|000011110010|01110100110011
BX = 000 Event : 17
00 011|0011101|000111101010|00100000011111
01 010|1110010|000011000101|10010000010101
02 010|1100110|000001011000|11010000001010
03 101|1100101|000010001011|10010101000101
04 010|1110100|000111111010|01101011001111
05 010|1110010|000000110000|10100000101110
06 110|1100101|000100101000|10001010011111
07 001|1110011|000011010111|01111000111011
08 001|1110010|000000111000|10011000100100
09 001|0010010|001000110100|00110101000000
0a 001|1100110|000001100010|11010010101011
0b 110|1100110|000110010010|01111010010110
0c 111|1110110|000101011000|01011100011111
0d 000|1100110|000100100000|01110100110011
0e 000|0010011|000001011101|01001010110010
0f 111|1110010|001000010100|10101010101100
10 111|0100000|000000001111|01001100101001
11 000|0011111|001110110111|00110110000100
12 000|1110010|001100001001|10100011110100
BX = 001 Event : 18
00 100|0011110|000111010001|00100010111101
01 011|1110011|000100111100|11011001011011
02 010|1110010|001111100101|10001110110010
03 110|1110010|001000010110|10100110111010
04 110|1100101|000110101001|10100000000010
05 110|1110011|000101010011|01111111111101
06 000|1100101|001001100000|10111110001100
07 111|1100111|001001000110|01110100011000
08 111|1100101|001000011000|10100101110111
09 000|1100110|000001000110|11010000100101
0a 111|1110010|001110111111|10001110100010
0b 111|1100111|000100011011|11011011110001
0c 000|1100101|000100100101|10110010111001
0d 000|1110010|001010010101|10000101111101
0e 111|1100101|001010110001|10110000101110
0f 111|1110101|001110110010|01011101111011
10 000|1110010|001101000100|10001011000000
BX = 010 Event : 19
00 011|1110010|000111101000|10010100111101
01 101|1110011|001010110010|11010101110101
02 101|1110010|000010101110|10111001010111
03 000|1110010|001010110101|10110011100101
04 000|1100101|001010101011|10110100101110
05 000|1110100|001111000110|01101011111011
06 111|1100101|001011010010|10101000011000
07 111|1101010|000001011101|01010100100101
BX = 011 Event : 20
00 011|1110011|000101110100|01111000110000
01 100|0010010|001111110111|00110101100000
02 011|1100101|000100000110|10011000010011
03 011|1100110|001101001110|01111011001110
04 010|0010001|001011111001|00101111010110
05 101|0100000|001100001100|01000110000101
06 101|1101000|000100100011|01100000001110
07 010|0010100|000001011000|01010100100100
08 010|1100111|001011011111|01101011101110
09 101|1100110|000101111011|01111000101101
0a 101|1100101|001001010011|10010010010011
0b 001|1100101|000010010001|10101000010010
0c 001|0010011|001010101110|01001010011101
0d 110|1100110|001001011000|10000010001010
0e 001|0010100|000001010000|01010000100000
0f 111|1100101|001010111101|10010001010110
10 000|1110100|001111010011|01101010011001
11 111|1100110|000010001011|01111011011001
12 111|1100101|000110101110|10100111001010
13 111|1110100|000100111110|01101011001010
14 111|1101000|000110100111|01100110011100
15 111|1100111|000100001001|01110011100110
16 000|1100110|001011101100|11001011001101
17 111|1110011|001010110010|01111010001000
18 000|1110010|001100000100|10111011010000
BX = 100 Event : 21
00 011|1110010|001001111110|11000100100001
01 011|1110110|001000000010|01011010100001
02 100|1110010|001100010110|10111100101101
03 011|0100000|000000011110|01000111011110
04 100|1110010|001100001110|10111001011101
05 011|1110011|001001111110|10000010100111
06 011|1110010|001110101101|10011001010000
07 011|1101000|001000010010|01100110011100
08 011|1110011|001100010011|01110101110110
09 101|1100111|001001011101|11011100000111
0a 101|1100111|001011011111|01101001110100
0b 010|1110010|001100001110|10110011110010
0c 101|1110010|000111111010|10011000010100
0d 001|1100111|001000100100|11011100111111
0e 110|1100101|001011110001|10111111001001
0f 110|1110011|001001111100|11010110110001
10 001|1110011|001100001110|01111001010111
11 001|1101000|000100101010|01100000101010
12 001|1110010|001100010001|10110000100001
13 110|1110101|001000010110|01100110101110
14 111|1110010|001010000110|11000101101000
15 000|1110011|001100111101|01110011111101
16 000|1110010|001110101010|10001111000011
17 111|1110101|000111110000|01100010010111
18 000|1110010|001100101101|10000011100011
19 111|1110011|001100010001|01111100010110
1a 000|1100101|001001001011|10011101101100
1b 000|1110010|000000100100|10111101000011
1c 111|1100101|001000010101|10000101101101
1d 111|1110100|001100011000|01101001011101
1e 000|1100101|000110111110|10010101100110
1f 000|1100101|000001010000|10111110101101
20 111|1110100|001100000110|01110011010010
21 000|1100101|001111111001|11000010111000
BX = 101 Event : 22
00 011|1101001|000010001001|01011001001001
01 011|1100111|000001110100|01110000100100
02 100|0011111|000010110101|00111011110100
03 011|0011111|000111001110|01000010000100
04 011|1110010|001010110100|11001010010001
05 011|1100110|001011000011|11001010011011
06 011|0100001|001010011010|01010100110000
07 101|0010010|000100001011|00111111011010
08 010|1110010|001100111010|10001111111001
09 101|0011110|000001000010|00101011010001
0a 001|1110010|001101000010|10101100011010
0b 001|1110010|000000000111|10110011000110
0c 110|0010001|000001000001|00101010110000
0d 000|0010101|000010001001|01010110000011
0e 000|0010001|000110111011|00100110000000
0f 111|1100101|001101000011|11000001010100
10 000|0010011|000011101010|01000110011101
11 111|1100101|001111110111|10111100100010
12 000|0011110|000100110100|00110000000011
13 000|0100001|000010100011|01001110010111
14 111|1110010|001100001100|10101011111001
15 111|1101000|000001111111|01100111011110
BX = 110 Event : 23
00 011|1100101|001011010101|10011111010000
01 010|1101001|000011110010|01011101011000
02 010|1110010|000101111111|11001001100101
03 010|1100101|000101111101|11001001110100
04 110|0010010|001101101111|00111110111010
05 001|1100101|001001000110|10100110000111
06 110|1100101|001001000001|10100111001010
07 110|1101000|001011000011|01100100000111
08 110|1100101|001111110111|10110011001010
09 000|1101001|000001100101|01010110001000
0a 111|1110010|001100101000|10111111011000
0b 111|1100101|000001100010|10011101010101
0c 000|0010101|000100000100|01011001000010
BX = 111 Event : 24
00 011|1110011|001001111110|10000010100111
01 011|1110101|000010011001|01100001001011
02 010|1110100|001101000100|01101011011010
03 001|1110010|000101100000|10010100111101
04 111|0010101|000110100001|01011000000010
05 111|1110101|000111110000|01100010010111
06 000|1110010|000000100100|10111101000011
07 000|1110010|000010110011|10000101000110
08 000|1110100|000010111011|01101111001011
09 111|1110110|001010011000|01011010100111
0a 000|1100101|000001010000|10111110101101
0b 000|1100101|001111111001|11000010111000
BX = 000 Event : 25
00 011|1110010|001010110100|11001010010001
01 011|1100110|001011000011|11001010011011
02 011|1110100|001111101000|01101000010110
03 010|1110010|001100111010|10001111111001
04 110|1101000|001111100111|01100111101001
05 111|0010011|000001100010|01000001101111
06 111|1101000|000001111111|01100111011110
07 111|1100101|001111111001|10110100000111
08 000|1100110|000100000110|11010011100010
BX = 001 Event : 26
00 100|0011110|000010111000|00100010101101
01 011|1100110|001011100010|11010010001001
02 011|1110010|001101000111|10000110011110
03 101|1101001|000011110100|01010110100100
04 010|1110010|001000000111|10000011011110
05 110|1110100|001000000111|11011100001010
06 001|1110011|001010011010|01111101111001
07 111|0010011|000011100010|01000010011110
08 000|1100101|001000111001|10111110111000
09 000|0011110|000101111100|00110010010111
0a 000|0010001|000101111101|00110011010101
0b 000|1100101|000001101010|10100101110001
BX = 010 Event : 27
00 100|1100101|000001010101|10111111111011
01 011|1100110|001001011000|01111101100100
02 100|1100101|001010101110|11001000110010
03 101|1100101|000001011000|11001001001110
04 111|0010001|000110110110|00100011110101
05 111|1100101|000001111100|10001110101010
06 000|1101001|001101101111|01011011110100
07 111|1100101|001010111101|10001001000110
08 000|0100000|000111111111|01000011011101
09 111|1110100|000010011100|01101111110001
0a 111|1110100|000011011101|01101101101110
0b 111|1100110|001011010111|11001111101001
0c 000|0010101|000110100111|01011000000010
0d 000|0011111|001111100000|01000000011010
BX = 011 Event : 28
00 100|1100110|000011110111|11010010111011
01 100|0011111|001110101010|01000001101111
02 010|0011110|000101101101|00100100010001
03 101|1110100|000111110010|01110001110101
04 101|0010010|001000110110|00111010101111
05 101|1100101|001101111111|10010110111010
06 001|1100110|001011101001|01110101111011
07 110|1110011|000011010111|11010000111101
08 000|0010011|001001000111|01000111111011
09 111|1100101|000110111001|11000011111011
0a 000|0011111|000010101001|00110101001111
0b 000|1110010|001100100101|10111101001110
0c 000|1110010|000011011100|11001001001111
BX = 100 Event : 29
00 011|1100101|001101011011|10100010101001
01 100|0010011|000001011000|01000110010011
02 101|1100110|001000110001|11011001000000
03 010|1100110|000011110010|01111100011011
04 010|0100001|000010101011|01001101101000
05 101|1110010|000111011101|10110000011100
06 110|1100111|001110000100|11011010011110
07 110|1100101|000100001001|10100100011110
08 001|0010100|000011100111|01001100010111
09 001|1100101|000010000100|10110101001111
0a 000|0100001|000010100110|01001101110011
0b 000|1100101|001000111110|10001001011100
0c 000|1100101|000101111011|11001001110100
0d 000|0100001|000010111011|01001101111101
BX = 101 Event : 30
00 100|1110011|000101101101|11011001001011
01 011|1100110|001101101101|11001010110111
02 011|1110011|000010011001|11010101011010
03 011|1110110|001010000011|01011100000011
04 010|1100101|001000011111|11000100111101
05 101|1110010|000101000001|10000110001000
06 010|1100101|001011001101|10111000111110
07 001|1110011|001110110111|11011011001110
08 001|0010011|001011110110|01000001110100
09 001|1110110|001100100011|01011010110010
0a 110|1100101|001001001011|10001000011010
0b 000|1110010|001010101010|10111100001100
0c 000|1110010|001100111010|10001001111001
0d 000|1110010|001001111100|10111111111001
0e 000|1110010|001100110111|10110010000100
0f 000|1110010|001100001100|10110011010111
10 000|1110011|000011001111|11001110001101
11 111|0010001|000110110110|00100011100110
12 111|1110010|001111001100|10001001110100
13 000|0010001|001110001001|00101100001011
14 000|1110010|001110101101|11000111100001
15 111|1100110|000001010000|01111101001000
BX = 110 Event : 31
00 011|1110010|000101110111|11001000101110
01 101|1110100|000101000100|01110001100100
02 010|1110010|000101101010|11001010010001
03 101|0100001|001111000100|01001111100001
04 001|1110011|000101011011|11001011111110
05 000|0011110|000100101111|00100001101000
06 000|0011110|001111010001|00110010100001
07 111|0010011|000001110100|01001010001101
08 111|1110010|000000000000|10100010000110
BX = 111 Event : 32
00 011|0010100|001010110110|01010001100000
01 100|0010001|000011101010|00101000000000
02 101|0010100|001011101110|01010001010101
03 000|1110010|000111110000|10111101111010
04 000|1100111|000110010111|11011011011011
05 000|1101000|001000111110|01100001101100
06 000|1110010|000000110110|10011101000111
07 111|1110010|001010011101|10010101111010
08 000|0100010|001010100111|01010110010100
09 000|0010100|001110010001|01010000011011
0a 000|1100101|001101111111|11001001010011
BX = 000 Event : 33
00 100|0011110|001010110100|00110011100110
01 011|1110010|000001000000|10111011101011
02 101|1101001|001001100010|01010101110010
03 010|1100101|001000110001|10001111100111
04 101|1100101|000001001001|10110011010101
05 101|1110101|000111011011|01100000100100
06 001|1100110|001011001010|01111100000000
07 001|1110011|001100000001|10000001001001
08 001|1110010|000101100010|10011110011010
09 001|0011111|000010100011|00111000100111
0a 110|0010001|000110110011|00101001100110
0b 000|1110010|000010011110|10100100111011
0c 111|1110010|001110101101|10100111110001
0d 111|0010010|000110000011|00111000110101
0e 111|1101010|000101111011|01010101000110
0f 000|1110010|000111010011|10010001000110
10 000|0100000|001010000110|01001001010111
11 111|1110010|000101111100|10100000001000
12 000|1100110|001011011100|01111100000101
13 000|1100101|000101111101|10010110011001
14 000|1110010|000101001110|10011110011111
15 111|0010101|000101111011|01011000010010
16 111|1110110|001010110010|01011000110100
17 111|0100001|000101111100|01010000111010
18 000|1110010|000101111010|10010100111101
19 000|1110101|000011010100|01100111100100
1a 111|1100110|001011001111|01111100110010
1b 111|1110010|000111100101|10001101110000
1c 000|0010011|001101001001|01000011110011
1d 111|1100101|000011110100|10011111001010
BX = 001 Event : 34
00 011|1110110|001010100101|01010101110000
01 011|1100101|000010001001|10100000011110
02 011|1101000|001011001101|01100000010100
03 011|0011111|001111100011|00111001101011
04 011|0010010|001111100101|00111010000000
05 010|1110110|001111010001|01010110010001
06 010|1110110|001111100101|01010110111100
07 010|1110110|001110110111|01010110111100
08 010|1110110|001100111010|01010111000111
09 101|1110110|001110101101|01010110110001
0a 010|1110010|001110101010|10101010000000
0b 101|1100111|001001010000|01101111110010
0c 010|1100101|000110110110|11001001011001
0d 010|0010100|001101101010|01010010101111
0e 010|0100001|001010100010|01010100011011
0f 000|1110110|001110110010|01010111000111
10 111|1110110|001111011011|01010110100111
11 000|0010010|001011010101|00111001110101
12 000|1110100|001010011000|01101100100001
13 111|1110010|000111101101|10000011110100
14 000|1110110|001111010001|01010111010010
15 000|1110010|000011011001|10111110010000
16 000|0010100|001011101100|01010101000100
BX = 010 Event : 35
00 100|1110011|001100001110|11010001111110
01 101|1100110|001111100111|01111000101101
02 110|0010001|000110000011|00100001111011
03 001|1100110|000010001110|01111100100001
04 111|0100001|001111011000|01001111110000
05 000|1100110|001101001011|01111111000010
06 111|1110011|001101000010|11001100101010
07 000|1100110|000011011101|01111101000010
08 111|1110010|001100110010|10011100101100
09 000|1110100|000000010100|11011101111101
0a 111|1110011|001111001110|01111010011000
0b 111|1101001|000001100101|01011100100001
BX = 011 Event : 36
00 011|1110100|000000101001|01110010001011
01 011|1110010|000111110111|11001000001000
02 100|1110011|000000100110|11010101001111
03 011|1110101|000011000000|01011111101110
04 011|1101000|000001001011|01100101001111
05 011|1101000|000001100000|01100010111001
06 011|1110101|000011011001|01011111101000
07 100|1100101|000110110110|11001001010011
08 010|1101000|000010000100|01100010011000
09 001|1110100|000000011100|01110000000010
0a 001|1110110|001000010100|01011000100100
0b 110|1100101|000100000110|11000000001100
0c 001|1100110|000001001011|01111011011110
0d 111|1110101|000011000101|01011110000001
0e 111|1110101|000010101110|01100000011010
0f 111|1110010|001010010101|11001001110101
10 000|0010101|001000011111|01010110001110
11 000|1110100|000000111101|01110000001101
12 000|1110101|000010100011|01100000000100
13 111|1110010|001111101010|10111011000000
14 000|1110010|001101001010|10110111001100
15 000|1110010|001100000110|10011101100011
16 111|1110010|000111010001|10101110101110
17 000|0011110|001111001100|00110100011111
BX = 100 Event : 37
00 100|0011111|000101100010|00111101101000
01 100|1110011|000011011100|11001111011010
02 100|0100000|000000011001|01000111011110
03 011|1110011|000101101010|11010100001101
04 010|0010011|001000011101|01000101011110
05 101|0100000|001000011001|01000101110000
06 101|1110010|000010110011|11000111100111
07 001|1100101|001111101111|10000111111000
08 110|1100101|000011101111|10110010101000
09 001|0010100|000100001001|01010100001111
0a 111|0011111|000111001011|00111111110110
0b 111|1110010|000010101011|11000101111001
0c 111|1110011|000101011011|11010101011010
0d 111|1110011|000010110101|11001110111110
0e 111|0010010|000111001000|00111110101111
0f 111|1110010|000101001110|11000000000100
10 000|1110110|000000001010|01011101101011
11 000|1110010|000011000000|10110010100101
12 000|1110010|000000010010|10110011100111
13 000|1110010|000010011001|10111010000011
BX = 101 Event : 38
00 011|0010001|001011101001|00101110100110
01 011|1110010|001101000111|10000110011110
02 101|1110100|001000000111|11011100010000
03 101|1101001|000011110100|01010110100100
04 010|1110010|001000000111|10000011011110
05 001|1110010|001100111010|10101110011101
06 111|0010011|000011100010|01000010011110
07 111|1110010|001100000100|10011100111100
08 000|1100110|001101001011|11001011111010
09 111|1100101|000001010000|10010001010001
BX = 110 Event : 39
00 011|1100110|001101101101|11001010001011
01 011|1100110|001001011101|11001010100110
02 011|1110011|000000110000|10000000111001
