BX = 000 Event : 1
0b 000|1100100|001110001111|01101100100011
0c 111|1101000|000111101001|11111111000001
0d 111|1110001|001011010100|01111001000111
0e 111|1110000|000110010111|10001011100011
0f 000|1110000|001100110101|10111000001101
10 000|1100110|001101101000|11110001100001
11 111|1100101|000111011100|01101001100100
BX = 100 Event : 29
00 100|1100101|001001111010|11010101000000
01 100|1100101|001001011110|11010101000000
02 011|1100101|000101011000|11011010110000
03 011|1100011|000110110000|10101000000111
04 011|1110001|001100110011|01111010010101
05 011|1100100|000001111000|01110110010011
06 011|1110001|001111100111|01110111100000
07 010|0010001|001011011010|00001000010000
08 010|1100011|000100110110|10011110001110
09 010|1100100|001110000111|10000101010011
0a 001|1110001|000001110111|01110101101010
0b 110|1100011|001010001100|10101010001111
0c 110|1110000|001011001010|10101000001110
0d 110|1100100|000010001101|10111110011001
0e 111|1100101|001010000000|11010111000000
0f 111|1100100|000010010111|10111100100001
10 111|1110000|001000110001|10011100010010
11 111|1101010|001100011001|00101001001111
12 000|1110000|001100110101|10101101101000
13 111|1110011|001011011001|01011001100111
14 111|1110000|000011110001|10001101001001
15 111|1101000|000111011110|00111101000101
16 000|1100101|000101010011|11011100001000
17 111|1110001|001010100110|01110010011110
18 111|1101000|001110011110|00111011100110
19 111|1110000|000001011011|10000111000111
BX = 101 Event : 30
00 100|0100001|001111010101|00101000101010
01 011|1110000|000110011111|10100011010011
02 100|1100011|000010000101|10110111010001
03 011|1110000|000110011001|10011001011101
04 100|0010100|000000010100|00100011000011
05 011|0010011|000010011010|00011101100100
06 011|0011110|000000101101|00000111001100
07 101|1110100|001111011111|11110111011011
08 010|1110000|000111111011|10001011110010
09 101|1100011|000110110011|10011001111101
0a 001|1110001|001101010010|11000010110010
0b 001|0011110|001000001000|00000000011111
0c 110|0010100|000000101000|00011111011011
0d 110|1100111|001110001111|11111100001011
0e 110|1100111|001011010101|11111011101011
0f 000|1110001|000100010101|11010100111101
10 111|1110001|001000010010|01111111111111
11 111|0010001|001011011111|00000011110010
12 111|1100011|001011011111|10101100000111
13 111|1110010|000001100011|11011110001001
14 000|0010010|000111010001|00001010110101
15 000|1100100|000111010100|10000101010011
16 000|1100101|000100010010|11010110011000
17 000|1110000|000100000011|10100010011100
18 111|1100101|000100110100|01100100111100
19 000|1100011|000010111001|10100110001111
1a 000|1110010|001010011011|11100001110100
1b 111|1100111|000010110100|01000100100000
1c 111|1110011|000011100001|01010101111100
1d 000|1100011|000110101101|10110011001000
1e 000|1100110|001100001000|11101110101010
BX = 110 Event : 31
00 011|1110000|000100010010|10000101000001
01 100|1100100|001010000101|11010001001001
02 011|1110111|000101101110|00101111100001
03 100|1100011|001001010001|10110001010000
04 100|1100100|000111011110|11001011010001
05 011|1100111|000001111000|01000100001001
06 011|1100100|000010101100|01110111001010
07 100|1100100|000100100010|11000110011001
08 011|1100011|000110101000|10101111110000
09 010|1100011|000111011001|10010110100101
0a 010|1100100|000111100001|11001101001001
0b 010|1110000|000101101011|10011011001011
0c 010|1100011|000100111100|10001000000011
0d 010|1100100|000000011110|10111101111001
0e 101|1110110|001111011101|00110000110110
0f 001|1110001|000100010101|11000101110111
10 110|1110100|001001001011|01000011011010
11 001|0100001|000011100100|00011111110101
12 110|1100111|000110101101|01000011010001
13 110|0100000|000001010001|00011001101111
14 110|1110101|000100001000|01000001101101
15 001|1110000|000110101001|10101110010111
16 110|0011111|000011011111|00010100000110
17 111|1110011|001010110000|11110001011101
18 111|0010010|000110110000|00001110010110
19 111|1110011|001101000000|11101101100011
1a 111|1100100|000000100011|11010011001001
1b 111|1100100|001110100001|11010001000001
1c 111|1100100|001011110110|11010000100001
1d 000|1110101|000001000001|00111111110001
1e 111|1110001|001000011010|11001001100010
1f 111|1100101|001010001100|11011101001111
20 000|1100100|000010110110|10000001010011
21 000|1110011|001101011110|11101110001010
22 111|1100111|000101001011|01001100100100
23 111|1101010|001011011111|00101111001001
24 111|1110000|001101010010|10010110000000
25 000|1110001|000111111011|11000110101110
26 111|1100100|000010000011|01110000100011
BX = 111 Event : 32
00 011|1100100|000010100100|01110001111011
01 011|1110111|001000101100|00101110000100
02 011|1110000|000000111111|10010001000101
03 010|1110011|000100001000|01011001100111
04 010|1100111|000110111000|01001001001110
05 010|0010010|000000001110|00001011001100
06 110|1110111|001000011010|00101011001010
07 001|0011110|000001011110|00001001000010
08 110|0100010|001111001101|00101100111001
09 110|1110101|001111101100|00111011101000
0a 001|1100100|000010100010|01111111100011
0b 110|1110010|001001000011|11011001000111
0c 001|1110001|001000110100|10000001110101
0d 111|1110110|001111110010|00110101111100
0e 000|1100101|001011101001|11010101101000
0f 000|1110001|000110001111|01101110001011
10 111|1110001|000000110010|11001110010101
11 111|1100011|001110010111|10110011000000
12 111|1101000|000111011001|00111101000101
13 000|1110001|000110100110|01111111011000
14 111|1100101|001001000010|11011000000000
15 000|0100000|001011010100|00011000011110
16 000|0100000|001010111101|00011110010101
17 000|1110010|001000110110|11011110010000
18 000|1101000|001110010111|11111110111001
19 111|1110000|001000111110|10000101011001
BX = 000 Event : 33
00 011|1110101|000001000001|00111000101110
01 011|1110101|000011111000|00111011001001
02 011|1100101|001101101000|11011100010111
03 100|1110000|000110100001|10110010010011
04 011|1110001|001101001100|01111011001100
05 011|1110000|000100000101|10010001011101
06 011|1100111|001001011011|11111100100011
07 011|0010011|001011111110|00011110100000
08 010|0010100|001100000101|00100011111111
09 010|1100011|000010000101|10100001000110
0a 010|1100011|000010101111|10000110110011
0b 010|1100011|000111100011|10100001111110
0c 010|1100110|001110100100|01010011110001
0d 010|0100000|000001110111|00010110000100
0e 010|1110010|001101101011|11011100100011
0f 110|1110000|000101110011|10110000000110
10 001|1100011|000100010101|10010000100100
11 110|1110001|000001000110|01111000100111
12 001|1101010|000000010001|00101100000100
13 110|0010011|000110111101|00010110110010
14 110|1110010|001111001000|11010111111001
15 111|1101001|000111010001|00110101010100
16 111|1101001|000111010111|00110100110100
17 111|1101001|000111001010|00110100110100
18 111|1101001|000111000101|00110100110100
19 000|1110000|000011110011|10111101000000
1a 111|1110000|000101101110|10110011011010
1b 111|1110000|001101001010|10011000110101
1c 111|1110001|001100101011|01111010111100
1d 111|1100111|000010111001|01000110000111
1e 000|1110000|000011011111|10010001101100
1f 000|1110100|001101000111|01000101100110
20 000|1110001|000000101000|01111001111110
21 000|1110010|000011001010|01100010110010
22 000|1110000|000101101001|10110010101011
23 000|0010101|000000001110|00101001100100
24 111|1110001|001000001000|10111110100111
25 111|1100110|000100100111|01010100101001
26 111|1110011|000011101100|01010001011011
27 000|0010101|001001110000|00101101111000
28 111|1100110|000110111101|01010000011010
29 000|1101000|001010000010|11111101101010
2a 000|1100110|001110101011|11101011010011
2b 111|1110000|000101110101|10000110011000
BX = 001 Event : 34
00 011|1100011|001011010111|10011101011110
01 011|1110000|001011001111|10000010101100
02 100|1100100|000100100111|11001010110001
03 011|1110000|001001000011|10101101011001
04 011|1110000|001000111011|10110000000110
05 011|1110011|000100000101|11100110000110
06 010|1110011|001111000110|01010100011110
07 101|1110000|000011111110|10100011111010
08 010|1110010|001101011110|01100111100100
09 010|1110000|000000111100|10000101010001
0a 101|1100100|001011110011|11010011111001
0b 101|0010010|000010011010|00001010011111
0c 110|1110000|001000101001|10110000101101
0d 110|1100100|000101010011|11001010101001
0e 001|1110001|000100010101|11000110011110
0f 001|0011110|001101010010|00001001101110
10 110|1110010|001010011011|11010111110001
11 111|1110010|001001000110|01011111011110
12 111|1100100|000100101100|11001010100001
13 000|1110100|001000001000|01000100101000
14 000|0010100|001001010001|00100010101100
15 000|1110011|001100101110|11100111101011
16 000|1100110|000000000010|11100110101101
17 111|1100011|001010000101|10100111110111
18 000|1110001|000011001101|11001111110011
19 000|0100010|001011001100|00101110000010
1a 111|1101001|000010110001|00110010011110
1b 111|1100111|000101000001|01000101110000
1c 000|1110001|000011100001|11000110101110
1d 111|1110110|001000111011|00111000100110
BX = 010 Event : 35
00 011|0010101|000111011100|00101011111001
01 010|0010010|001110011110|00001101100010
02 010|1100110|000010010111|11110001001001
03 110|1101000|001001110101|01000010010010
04 001|0010001|001110001111|00000111110010
05 001|0100001|000110000000|00100111000011
06 110|1100011|000010001101|10001011101011
07 001|1100100|000001111011|11010001011001
08 000|1110010|000001001110|01101001001010
09 111|1100011|000100111100|10111010000001
0a 111|1100111|000111010001|01001011100100
0b 111|0011110|001101101011|00000010010101
0c 000|1110100|001100111101|01000011000011
0d 111|1110000|000101111101|10101110100111
0e 111|1100111|000000000111|11111100110011
0f 000|1110010|001101001100|11100101010111
10 000|1100110|000000001110|11100101011101
11 000|1110110|001111010011|00110011111000
12 111|1110010|000001010011|01101000100010
13 000|0010001|001101101011|00000010110110
14 111|1110010|000001110010|01011011000101
15 111|1100110|000001110011|01011001100111
16 111|1110001|000011111110|01110010101110
17 111|1110001|001000000000|01101011010111
BX = 011 Event : 36
00 011|1100100|001001011011|10000011111011
01 010|1101000|000100101111|00111010011111
02 010|1100111|000111001111|11110101011111
03 001|0010011|001101110000|00011101000110
04 001|1100011|001011011010|10010000010100
05 110|1110000|001011010010|10001111111110
06 111|0010100|001111111000|00100010110100
07 111|1110111|000110100001|00101110011011
08 000|1100111|001101111101|11110101110111
09 111|0011110|000011011100|00000100010011
0a 000|1100011|000111001111|10101010110111
0b 111|1110001|000011110001|11000000110100
0c 111|1110000|001111111110|10010111010111
0d 111|1110001|001101010100|01111100011011
BX = 100 Event : 37
00 010|1100011|001011111110|10111000010001
01 010|1100110|000110101000|01010100101001
02 010|1100011|000111000101|10001011000011
03 110|1110001|001010101000|01111011111011
04 001|1100011|001110000010|10010110110101
05 111|1100101|000000000100|01101000110100
06 000|1110001|000011111011|01110010000111
07 111|1110111|001111011111|00101011111001
08 000|1100011|001101101011|10010110111101
09 000|0010010|000000011110|00001100001111
0a 111|1100110|001010001010|11110001010001
0b 111|1100101|000000100110|01100111011100
0c 000|1110001|001111010011|11000110110101
0d 111|1110011|000110101001|01010011111111
BX = 101 Event : 38
00 011|1110011|000110010100|01010001110010
01 011|1110011|001100110011|01010110101011
02 011|1110100|001000101001|01000100001001
03 010|1100110|000101011101|01010011011001
04 101|0010010|001001101101|00001010101110
05 010|1110001|000001010110|11000000100100
06 110|0100001|000110010111|00100000010010
07 001|1101000|001001011110|01000010000010
08 001|1110100|001000011101|01000100101000
09 001|1110100|001000001000|01000100101000
0a 111|1110010|001111010000|11010110000011
0b 111|0010010|001100000000|00001101011010
0c 111|1110011|000000101010|11101011110101
0d 000|1110001|001010100001|10111110010111
0e 111|0100000|001000110001|00011011000000
0f 000|1110000|001011000101|10110001101100
10 000|1110100|000001010011|01001100001011
11 000|1100100|001011111011|10000010000011
12 000|1110000|001111111001|10111011001010
BX = 110 Event : 39
00 011|1110110|000001101101|00110011000001
01 011|1100101|000110101101|11011111000111
02 011|1100100|000000100110|01110101110010
03 001|1110011|000101110011|01011001011111
04 001|1100110|000010101100|11101100010011
05 000|1110100|000110101011|11110110011100
06 000|1110001|000000101000|01110100111011
07 000|1110101|000000101101|01000001001110
08 000|1100100|000111101011|01111011000011
BX = 111 Event : 40
00 011|1100100|001110110000|01101101011011
01 011|1110010|001100101011|01100100001000
02 011|1110010|001111010011|11011100100011
03 011|1110001|000001101101|01110010010110
04 100|1110000|001010101011|10110001010100
05 011|1110001|001000110110|01111010111100
06 010|1100101|001011100100|01100011111100
07 101|1110010|001101100100|11011010000110
08 101|1110011|000011101110|11110000000111
09 010|1110000|000001011110|10100100100001
0a 110|0100000|000001001001|00011111001001
0b 001|1100100|001011011010|01110011000011
0c 001|1100111|000111100011|11111000101101
0d 110|1110001|001010110011|11001100000111
0e 110|1110001|000111111011|11000111101100
0f 001|1100101|001010000000|01011110110110
10 110|1110001|001111000001|11000101101111
11 001|1100110|001101101011|11101011111011
12 000|1100100|001001011110|10000100010011
13 111|1100101|001100011101|01100011100100
14 111|1100011|001010000101|10110010110000
15 111|1110010|000111111110|01100001100100
16 000|1101000|001001000010|11111111101001
17 000|1110011|001101101001|11101010011111
18 111|1100100|001001100011|10000011101011
19 111|1100101|001010000010|01011110001110
1a 111|1110000|001000100111|10010000001110
1b 000|1110000|001010010100|10110001110100
1c 000|1100100|001001110000|11010000010001
BX = 000 Event : 41
00 011|1110011|000110101001|01001101111000
01 011|1110010|001101010100|01100100100111
02 011|1101001|001101110000|00101111101001
03 011|0100000|001111001101|00010110101000
04 011|1110000|001100111000|10101001101100
05 101|1110000|001101110000|10100101111000
06 010|1100011|000101010011|10110101001000
07 010|1110100|001101101001|01001011011100
08 101|0010010|000110111111|00001001011011
09 001|1100110|001001110000|01011010100111
0a 001|1100110|001001010001|01011010100111
0b 110|1110000|000101100001|10101111010110
0c 001|1100100|001011110001|01111001010011
0d 001|1101010|001011010101|00101011000110
0e 110|1110000|000101100001|10101011001011
0f 001|1110011|000110100110|11100111100100
10 001|1100011|000101000011|10011010110101
11 111|0011111|001011000101|00001110010110
12 000|1100100|001101100110|01110000010011
13 000|1110010|001000011101|01011011111011
14 111|1110000|000100001000|10010101000001
15 000|1110010|000011111000|11100001110100
16 000|1100100|001011111011|01110110111011
17 000|0010010|000111010111|00001001111001
18 000|0011111|000110001010|00001101100010
19 111|1100011|001110101001|10101000000111
1a 000|1110010|001100111010|01100100111111
1b 000|1100011|000100111100|10011000010101
1c 000|1100110|000110101000|11101000100100
1d 000|1110100|001111110100|01001011111100
1e 111|1100100|001110110000|01101111101011
1f 000|1110011|000100001010|01001110100111
20 111|1100111|001110001100|01001001111101
21 111|1110001|001000010111|01110110000010
22 111|1110000|000011101110|10001110010000
23 111|1100110|000100110100|01010111110000
24 111|1100100|001011100111|01101110110011
25 111|1100100|001011011111|01101110110011
BX = 001 Event : 42
00 011|1100011|000001110011|10011110011110
01 011|1110000|001000110001|10001001011101
02 011|1100111|000000000111|11110100001000
03 011|0010101|001101101011|00101111100111
04 011|1110001|000001010110|11000000100100
05 011|1110001|000001001110|11000000100100
06 011|0010011|000010010101|00010111101110
07 100|0010001|001011010010|00000111001100
08 011|0010001|001011011111|00000000010001
09 011|1110010|000000101101|01011111101110
0a 011|1110001|000011001101|11000111101100
0b 011|0011110|001011011100|00000111010011
0c 101|1110000|001000010101|10011110011000
0d 001|1100101|000010111110|01011101000110
0e 001|1100111|000000010100|01001001101101
0f 001|0010010|001101110101|00001111111111
10 000|1110000|000000101111|10111010011011
11 111|0010010|001011110011|00001100100110
12 111|0010010|001011100100|00001100100110
13 111|0100001|001000101001|00100100101001
14 111|1100101|000010001101|01101001110011
15 111|1110001|000111111011|01111111011000
16 111|1100100|000111100110|01111110101011
17 111|1101010|001111111000|00101100111100
18 111|1110100|000001000001|01000011010010
19 111|1100011|000010101001|10010010100100
BX = 010 Event : 43
00 100|1110000|000110000010|10110100010001
01 100|1110000|001000001101|10101101100000
02 010|0100010|001101010010|00101001000000
03 010|0100010|001101000101|00101001110011
04 010|1100110|000100101111|11101110010010
05 010|1110000|000011100100|10001010001100
06 110|1100011|000000001110|10110010101000
07 001|1110110|001111001000|00110001100100
08 110|1110000|000011111110|10001001110100
09 111|0010100|000111001010|00101000101001
0a 111|1100101|000110111010|01101010101011
0b 000|1100011|001011111011|10001100110100
0c 000|1100011|001111111101|10101000101111
0d 111|1100100|001100011010|11001001101001
0e 000|0100001|000001001001|00100111110111
0f 000|1100110|001001100110|11100111110101
10 111|1100110|000101011000|01010111100111
11 000|1110011|001111010011|01001101101001
12 000|0100000|001011010111|00010110100001
13 111|1100111|000110110011|01001011111100
14 000|1110000|001100111010|10110001111100
15 000|0100010|001101101011|00101001010110
16 111|1110001|001011000111|01101111010010
17 000|1110001|001010100110|11010100001110
BX = 011 Event : 44
00 100|1110001|001101111000|11001101100101
01 011|1100111|000110110101|01000101110111
02 011|1100101|001011101110|11100000010111
03 010|1110010|001011001010|01100011111000
04 010|1110011|000011100001|11101010010000
05 010|1110000|000001011110|10110110001000
06 101|1110000|000011000101|10111001100100
07 101|1100101|000000000010|01100111110100
08 010|1100100|000000100000|01101111001011
09 010|1110001|000001100000|01110000010001
0a 001|0100001|000011010010|00100011011000
0b 110|1110001|000001010001|01110011100101
0c 110|1100111|001011101100|11110101110111
0d 110|1100110|001001011110|01010100010001
0e 110|1110000|000101110000|10111101111111
0f 000|1100101|001011010101|01101010010011
10 000|1100100|000010011111|10000100110011
11 000|1100101|001011111001|11011010101000
12 111|1110000|001001000110|10110011101010
13 000|1100110|000000011011|01010111110000
14 111|1110100|000100000000|01000111010011
15 111|1100011|001000111111|10110010011000
16 000|1100111|000111001100|01000100000001
17 000|0011111|001101010111|00001001110110
18 000|0011111|001101000101|00001001110110
19 111|1100101|001011011100|01011011100110
1a 000|1110001|000101110000|01111110111000
1b 111|1110000|000011011100|10000111100111
1c 111|1110000|001011000111|10011011011011
1d 000|1100101|001110100110|11011101011111
1e 000|1110011|000001011110|11101100100100
BX = 100 Event : 45
00 011|1100101|000110101101|01101001000100
01 100|0010010|001001111010|00001100110101
02 100|0010011|000010001000|00011100111110
03 011|1110010|001101011001|01011101001010
04 011|1110010|001100101110|01011110001000
05 100|1100111|001101101110|11111011111011
06 011|1100100|000100010010|11001011000001
07 101|1110010|001101100110|11011111000000
08 010|1110011|000110001010|01001110100111
09 001|1110001|001000011101|01110100000100
0a 110|0100000|001011010010|00011100111101
0b 110|1110011|001010101110|01010111110001
0c 001|0100001|000110000101|00101000001101
0d 001|1110001|001101000101|11010000111010
0e 001|1110010|000110101110|01101000100010
0f 000|1110010|001010010100|11011010101101
10 000|0100000|001011000111|00011011011101
11 000|1110000|001000101100|10010101010001
12 111|1110011|001000011111|01010110111010
13 111|1110010|000110001111|11010110101010
BX = 101 Event : 46
00 100|1110000|001010010110|10111000111101
01 100|0010010|000101010011|00001101101001
02 011|1110000|000011101100|10011100000010
03 011|1110001|001010111010|10000000110110
04 011|1110101|000100010010|00111100110110
05 011|1110001|001010111010|01110001110111
06 011|1110101|001111110100|00111110000100
07 011|1100111|000010101001|01000101001000
08 011|0010011|000110101000|00011100000011
09 011|0010011|001101111000|00011110001001
0a 011|1110101|000011110001|11111101110111
0b 011|1101000|000100001101|01000001000010
0c 011|1110010|000110100110|01100000110101
0d 101|0010101|000100011000|00110000000101
0e 010|0100010|001101101110|00101011110000
0f 010|1110011|000110100100|01010000110100
10 101|0100001|001111110010|00100110101101
11 010|1100110|000011000011|01010010101001
12 101|1110000|000101100011|10110110100111
13 110|1110010|000001000110|01011111111110
14 110|1110100|000100010101|11111100110010
15 110|1100101|000010101100|01011101100110
16 001|1110010|001101010100|01011110100000
17 001|1100011|001110101110|10010100011100
18 110|1110101|000100010101|00111110001100
19 001|0100001|001101110011|00101000101010
1a 110|1100011|000100010000|10001010111011
1b 110|1100100|000000000100|01101111000011
1c 000|1110110|000000101101|00110111000001
1d 111|1110000|001000100100|10111001011100
1e 111|0010100|001001100011|00100011111111
1f 111|1100100|000011000011|10000011011011
20 111|1110110|001011000000|00110000111110
21 000|1100011|000010101100|10001010001011
22 111|1100011|000010110100|10011001100101
23 111|1100100|000001110110|01111101011011
24 111|1100101|000111110000|01100001000101
25 111|1100101|000110100110|01100001000101
26 000|0011110|001111110100|00000100010011
27 000|1110100|001001000001|01000011001011
28 000|1100011|000010110110|10010000111100
29 111|1110000|000101110011|10101011010011
2a 000|1110001|000011010100|01111011011100
2b 000|1101010|000100011010|00101101001011
2c 111|1100101|001101101011|11011110010111
2d 111|1110101|000011111110|00111100011111
2e 000|1100011|000111010111|10011001111101
2f 111|1110000|000011001010|10011011101010
30 111|1110000|001010011001|10010101111000
31 111|1110001|000001011011|01111010010101
32 111|1110010|001100110011|01011101111001
33 111|1110001|000000110010|01110101111010
34 000|1100110|001001001100|11100110101101
35 111|1110000|000100010000|10001100000010
36 111|1110011|000011101110|01010110010011
BX = 110 Event : 47
00 011|1100011|001110010010|10101011101111
01 011|1100011|001100010000|10010010010100
02 010|1100100|001111111000|01111011100011
03 101|1100101|001110011100|11011011100000
04 010|1100011|000000100110|10110111001000
05 010|1110001|001000000011|11010101100100
06 101|1100100|000001111011|10111011001001
07 101|1110010|000110101110|01101001100001
08 001|1100011|000111101001|10101111111000
09 001|0010010|000100100010|00001010100110
0a 110|1110001|000011011010|11000010000011
0b 000|1100100|000000010001|11000111101001
0c 111|1110011|000011111000|11110010011011
0d 000|1110100|000011001111|11110011001010
0e 111|1110101|000011001111|00111000111101
BX = 111 Event : 48
00 011|1110010|001011100001|11010110100011
01 011|1110001|000011111000|01110010010110
02 011|1110101|001111101111|01000001001110
03 011|1100100|000000001100|01111001001011
04 011|1110010|000011100001|11100011001010
05 011|1110101|001111110111|01000010001100
06 011|0100000|001101100110|00011111011111
07 011|1100101|000000001001|11100011111110
08 100|0010011|001001101011|00011001111100
09 010|1101000|000010010111|00111110101100
0a 010|1100011|000010011010|10111001101001
0b 010|1110010|000101101110|11010101110100
0c 101|1110010|000011011010|01100100111111
0d 010|1110001|000101100110|11000001110011
0e 010|1100110|000000000010|01010111000000
0f 001|1101000|001110010010|00111101001101
10 110|0010011|001100010000|00011010111111
11 110|1110101|001111000011|01000000111110
12 110|0010011|000010000011|00011000011011
13 001|1100011|000100011000|10010111000101
14 000|1101001|000010010000|00110100101100
15 111|1100110|001011010101|11110000001001
16 111|0100000|001100111101|00011111001001
17 000|1110000|001111101100|10010001111100
18 000|1100100|001011011111|01111111000011
19 111|1110011|001011011001|11110001010101
1a 111|1101001|000110110000|00111000010001
1b 111|1101001|000111001010|00110110000011
1c 111|1110000|001000000011|10011110111111
1d 000|1110011|001000010010|11110010100011
1e 111|1110010|000001011000|01100111010100
1f 111|1100111|000000001110|01001001011110
20 000|1110001|001101101001|11010010101111
BX = 000 Event : 49
BX = 001 Event : 50
BX = 010 Event : 51
BX = 011 Event : 52
BX = 100 Event : 53
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
BX = 000 Event : 57
BX = 001 Event : 58
BX = 010 Event : 59
BX = 011 Event : 60
BX = 100 Event : 61
BX = 101 Event : 62
BX = 110 Event : 63
BX = 111 Event : 64
BX = 000 Event : 65
BX = 001 Event : 66
BX = 010 Event : 67
BX = 011 Event : 68
BX = 100 Event : 69
BX = 101 Event : 70
BX = 110 Event : 71
BX = 111 Event : 72
BX = 000 Event : 73
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
BX = 100 Event : 85
BX = 101 Event : 86
BX = 110 Event : 87
BX = 111 Event : 88
BX = 000 Event : 89
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
BX = 100 Event : 93
BX = 101 Event : 94
BX = 110 Event : 95
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
BX = 011 Event : 100
