BX = 000 Event : 1
0c 001|0010001|001011011011|00101010111001
0d 000|0010000|000101111011|00111110110001
0e 000|1110010|000111010110|11011100011101
0f 111|0011101|000000111101|01001011001011
10 111|1110010|000100110010|11010001011000
11 000|0011111|001111100101|01110110010110
12 000|0011110|000101101101|01011111001000
13 000|0100000|001111001110|01111100100101
14 000|0100000|001110101010|10000001001011
15 111|1110010|000101100000|11011010011001
16 000|1110101|000101001001|10011100010010
17 000|0010000|000110101001|01010001100011
18 000|0010000|000110110001|01010101001001
19 000|1110100|000010111101|10100010100110
1a 000|0011110|000111011101|01011100001010
1b 111|1110010|000101101111|11011111101110
BX = 101 Event : 46
00 011|1110010|000001000010|10111110100110
01 011|1100101|000110111001|11001111101001
02 011|1100111|001010111101|10100001100000
03 010|0010011|001010110001|10000000100001
04 010|1110100|001010110010|10100001011111
05 001|1110010|000111111010|11000101010010
06 001|1110110|001000000111|10010001001101
07 111|1100101|000010000110|11011110110001
08 000|0010100|001101110010|10001000101110
09 000|0011101|000011001101|00111010101100
0a 000|0011111|000000010010|01110010111001
0b 000|1100110|000101111101|10101110001001
0c 111|1100110|000001000001|10111100110011
0d 111|1100110|001000100111|10110101001010
BX = 110 Event : 47
00 100|0010010|000100001011|01110000001001
01 011|0010001|001101101111|00100001000101
02 010|0100000|001110100111|01111011000001
03 110|1110011|000111101000|10110101010101
04 001|0010001|001110010011|00100001001111
05 111|0011110|000000110110|00100001010011
06 000|0011101|000000011110|01000010111100
07 111|1100110|000110001111|10101111000000
08 111|0010001|001111111110|00100111001010
09 111|1110100|000101101111|10100111111111
0a 000|0010000|001101001001|01010011001110
BX = 111 Event : 48
00 011|0011101|000101111100|01000101101010
01 100|0011101|000101001011|01000101100100
02 001|0010001|001011011100|01101000100100
03 111|0011101|000101110100|01000101000101
04 111|0011110|000000111000|01101100110011
05 000|0011110|000111110101|01011001110111
06 111|1110011|001010110010|10101101111001
07 111|1100111|001010110001|10101100100101
08 111|0011110|000000010010|01101001010001
09 000|0010000|000110101001|01001001001000
0a 111|1100110|001000101100|10111100101101
BX = 000 Event : 49
BX = 001 Event : 50
BX = 010 Event : 51
BX = 011 Event : 52
BX = 100 Event : 53
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
BX = 000 Event : 57
BX = 001 Event : 58
BX = 010 Event : 59
BX = 011 Event : 60
BX = 100 Event : 61
BX = 101 Event : 62
BX = 110 Event : 63
BX = 111 Event : 64
BX = 000 Event : 65
BX = 001 Event : 66
BX = 010 Event : 67
BX = 011 Event : 68
BX = 100 Event : 69
BX = 101 Event : 70
BX = 110 Event : 71
BX = 111 Event : 72
BX = 000 Event : 73
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
BX = 100 Event : 85
BX = 101 Event : 86
BX = 110 Event : 87
BX = 111 Event : 88
BX = 000 Event : 89
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
BX = 100 Event : 93
BX = 101 Event : 94
BX = 110 Event : 95
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
BX = 011 Event : 100
