BX = 000 Event : 1
01 010|0010000|000111011001|11001010011000
02 101|0100010|000001101101|10010100001101
03 010|0011100|000110000010|11101100100100
04 110|1100100|001001110000|01001000000001
05 001|0010001|000111001010|11000011111010
06 001|1110001|000000101010|01010000011010
07 001|1110011|000000111010|01101101001011
08 001|0010000|000111100110|11001010100000
09 111|1110001|000001010001|01010101011100
0a 111|1100110|000110101101|01101011010011
0b 000|0010100|001001001100|10100000100001
0c 111|0011100|000110101011|11011001100001
0d 111|1110000|000001101010|00010100100001
0e 111|1100101|001010000000|01100001110110
0f 000|1110000|000001010110|00000010110100
10 111|0010000|000111010001|11001001001101
11 000|1110001|001101110110|01010011111110
12 000|1100011|000000010001|00111000111001
13 111|1110000|000110010100|00000101000001
14 111|0010100|001100001011|10011101111100
BX = 100 Event : 5
00 100|1100011|001001010001|00110100100000
01 011|1110001|001010101011|01001000111011
02 101|1110010|000001100000|01011100010011
03 010|1100110|000100111001|01101101000011
04 010|1100011|000111100110|00100001001110
05 010|1100111|000110111000|01110100001000
06 101|1100011|001100011010|00110110110001
07 001|0010001|000000010110|10111001100100
08 110|1110011|000011001000|01100110011101
09 000|1110110|000000111111|10001001010010
0a 111|0011110|000011101110|10111011110000
0b 000|0001111|001110100110|11011100101010
0c 000|1100011|000110111101|00111001111001
BX = 101 Event : 6
00 011|0010000|000010001000|11000111101011
01 011|0011111|001101111000|10110101000100
02 011|1110110|001101011110|10001111101101
03 011|0010100|001101101110|10011110101001
04 011|1100011|001100001101|00010111000101
05 101|1110100|001101100110|01110111111010
06 101|1100101|001011101100|01011101010111
07 010|0011101|000001001110|11000100110010
08 010|0010010|001000111101|10110000001100
09 010|0010010|001101101011|10110101010110
0a 101|0011110|001111010011|11000010000111
0b 001|1100111|001101100110|01111000011101
0c 110|0011110|001011000101|10111111000000
0d 110|0100000|001011011110|10100100001001
0e 110|0100000|001010101011|10100100001001
0f 001|0011100|001011000101|11110110111010
10 110|1110001|000001000001|01000011111001
11 111|1100011|001001111000|00011100001101
12 000|1110100|001101010010|01111000010001
13 000|0001111|001110001111|11110011111010
14 111|1110110|000000110111|10010000011011
15 111|0011100|001011000101|11100111011101
16 000|1110111|001010010100|10010001111000
17 000|1100100|000100101100|01000000001001
18 111|0010011|001011011010|10100010100111
19 111|0011111|001001001000|10110010001011
1a 111|0001111|001011110110|11100111110000
1b 000|1110000|001101000101|00110110101111
1c 000|1101001|000010000000|10001010001001
BX = 110 Event : 7
00 100|1100100|001001010110|01010010111001
01 011|1110001|001000001000|00000001110101
02 100|1110101|001011001111|10000101001010
03 011|0001111|001110010111|11110010110110
04 100|1100101|001010001010|01100000001111
05 101|1110001|001111111100|00000000110110
06 001|1100101|000000000111|01011111111111
07 001|0010011|000100010000|10101010010101
08 110|1100100|000111011110|01000010110001
09 001|1100011|001001110101|00011001000101
0a 000|0011111|000011011010|10110011101011
0b 000|1110010|000101110011|01011001111110
0c 111|0011100|001100110000|11011101011101
0d 000|1110001|001000010111|01001011011000
0e 000|0001111|001000111101|11111010011010
0f 000|1101000|001001110101|10000011010110
10 111|1100100|000000101000|00000001110011
11 000|1110100|001000010000|01110110101100
12 111|0001111|001110000101|11101101000100
13 000|1100100|000010001000|01001010111001
BX = 111 Event : 8
00 011|0011100|000110010100|11100110110111
01 011|0010001|001110001010|11000011110011
02 011|1100011|001011010010|00100111000111
03 011|0011110|001111110111|11000010101100
04 011|1100011|001100010101|00001101111100
05 011|1110001|000001011011|01000101001111
06 011|0011100|000011100110|11011001010010
07 010|0001111|001110010111|11011101100110
08 010|1100100|000100110110|01001110001001
09 010|1110001|001010011110|00000001110101
0a 101|1100100|001110000000|00000100100011
0b 010|1100011|001001111000|00100001011110
0c 010|0011111|001000001101|10110100010000
0d 010|1110001|001101000010|01000001010100
0e 001|1100101|001100011111|01011101101111
0f 110|1110011|001101111000|01100110011101
10 001|0001111|001001101000|11110001111010
11 110|0011100|000001010001|11101011011001
12 110|1100011|000101010101|00001011100011
13 110|0001111|001100000000|11100101111110
14 000|1110000|001011010010|00100110011111
15 111|0001111|000101010000|11110101011101
16 000|1100011|001100011111|00100111010111
17 111|0001111|001110010111|11011010001011
18 111|0001111|001100011010|11011001010110
19 000|1110000|001111010011|00010000001110
1a 111|0011110|001111010000|10111011100010
1b 000|1110000|000110101110|00010100101001
1c 000|1110000|001000011111|00110100100001
1d 111|0010100|000001111011|10010111110001
1e 000|1110101|000000101000|10000110011111
1f 111|0001111|001001011011|11100001111101
20 111|0010000|001101101110|11010111010110
21 000|1110010|000001010001|01100011010010
22 000|1101000|001011101100|01111110101010
23 000|1110001|000011010100|01001011111000
24 000|1110011|000001100000|01101000111010
25 111|1100011|001100000101|00001101011100
BX = 000 Event : 9
00 011|0010000|000100100111|11010010100000
01 100|1110011|000000111010|01100111101011
02 011|1110101|001001001000|01111101110000
03 010|0010101|000110110011|10010011000111
04 101|1110110|000110000010|10001100111011
05 010|1100100|000000000100|01010010010001
06 010|0011100|001000000000|11100110010010
07 101|0010101|000110110011|10010100000011
08 010|1110011|000011011111|01110000111101
09 010|0010010|001011110001|10110010110001
0a 101|1110001|000101100001|00000000010110
0b 001|0011101|000011110110|11010110100000
0c 001|0001111|000100011010|11100011001001
0d 001|1110000|001101110000|00000010101100
0e 000|0001111|000111110000|11100101011001
0f 111|1110010|000100001000|01010110001011
10 000|1100011|000111110000|00110100111000
11 111|0001111|001011101110|11100100111010
12 111|1110000|000001010001|00011100001010
BX = 001 Event : 10
00 011|1100100|000101010011|00000010001011
01 011|1100111|000101000110|01110110100110
02 011|1100100|001101101000|01000110011001
03 100|1101000|000111010111|01111110100010
04 101|1100111|000101011101|01110100101111
05 010|0001111|001010001100|11111110111010
06 010|1110000|000101100001|00100001000101
07 010|1100011|000100101100|00100100000110
08 110|1100011|001011010111|00110000010000
09 001|1110001|000100000011|01000110011110
0a 110|1100011|000100011111|00101001111111
0b 110|0010010|001001101000|10110110100001
0c 110|1100101|000100101111|01011011100000
0d 110|1100100|001100010010|01000000111001
0e 001|1110000|000100001101|00011101101000
0f 000|1100101|000100011101|01010100101001
10 111|0011101|000110001101|11000110110111
11 111|1100011|000101000001|00111010001001
12 111|1110001|000110001010|00000000010110
13 111|1100110|000010101001|01100110011101
14 111|1110000|000100001101|00010100111001
15 000|0011100|000101100011|11111011011100
16 000|1110000|000100010010|00110010110011
17 111|1100101|000111000111|01011101011111
18 000|0011101|001010100001|11001000110101
19 000|0011101|000000101000|11001001110000
1a 111|0011100|000000110010|11100000000001
1b 111|0011100|001011001111|11110110101011
1c 000|1100011|000100100111|00100100010110
1d 111|0001111|001011010010|11110101111011
1e 111|1100011|001110110000|00010111110101
1f 000|1110010|000100001010|01100011110001
20 111|1100011|000100100010|00010011000100
21 111|0010010|000010010101|10110101000111
22 000|1100100|000100100010|01001101000001
BX = 010 Event : 11
00 100|1110011|000001110101|01101111100000
01 011|1110100|000011101110|01110110000101
02 011|0011100|001100111010|11011011111101
03 011|0011110|001111011101|11000000000010
04 100|1100101|000010001010|01100001001110
05 101|1100011|001100011010|00101001001111
06 010|0001111|001110000101|11101010000111
07 010|1100100|000010010000|01010000011001
08 010|1100011|000010001010|00000101110011
09 001|0011101|000000111111|11010100111111
0a 001|0011100|001000110100|11011010000110
0b 001|1100011|001100011101|00010010110100
0c 110|1100100|001101111010|01000101010001
0d 110|1110001|001111001000|01000001010100
0e 001|1110000|001111011010|00110101101000
0f 111|0010001|001100010111|10111110011000
10 000|1110000|001100101110|00010001111100
11 000|0011100|001000111110|11110101111110
12 111|1110000|001111101100|00101100100001
13 000|1101000|000100011010|01111110100010
14 111|1110100|001111000110|01110111011011
15 111|1110000|001000101100|00101000111101
16 111|1110000|001111101100|00000101101001
17 000|1100011|000111010111|00101000101111
18 111|0011101|001111010011|11010010100100
BX = 011 Event : 12
00 100|1100110|000101011000|01101101110010
01 101|1100011|000100100010|00100110010111
02 010|1110001|001010101000|01010011110110
03 101|1110001|001111000110|01010011101110
04 010|1110110|000001100101|10001110010000
05 001|0011110|001111110111|11000001010100
06 001|0010001|000111110000|11000011111010
07 111|1100101|000010000000|01010110000000
08 111|1100011|001110011110|00011101110110
09 000|1101001|001110011100|10001101101110
0a 000|0011100|000111111011|11100100010100
0b 000|1100100|001001000010|01010000011001
0c 000|1100011|000000000100|00111001110001
0d 111|0011100|000011110011|11110001001101
0e 000|1100100|001110110000|01000111111001
0f 000|1100110|001011010101|01101000000100
10 000|1110011|001100110000|01101100001101
BX = 100 Event : 13
00 011|1101010|001110100110|10010010111001
01 011|1110010|000011011100|01011110010001
02 011|1110000|000101101110|00101011001011
03 011|0011110|001101011100|10111100001110
04 011|0011110|001000010111|10111101100111
05 011|0011110|001111110100|10111011110000
06 010|0010001|001100010010|10110111011101
07 101|1110110|000011110011|10001110100111
08 010|0011100|001000011010|11100010000111
09 101|1110000|000001110111|00111010100011
0a 001|1110000|000011100100|00101000000110
0b 110|1110000|001101001100|00101110101111
0c 001|0001111|000111010001|11100010001101
0d 111|1100011|000001110110|00111001111001
0e 000|0011101|001010100011|11010011111101
0f 111|0010001|000101011101|11000001011100
10 111|1110010|001001001000|01100000110101
11 000|1110000|000001001110|00011001011100
12 111|0010100|000010010101|10011000000000
13 000|1110010|001001000011|01100010101011
14 000|1110011|000111111011|01101010110111
BX = 101 Event : 14
00 011|0001111|000010000000|11101010011110
01 110|1100100|000100101100|01001100011001
02 110|1110100|001000001011|01111101101000
03 110|0011110|000100010010|10111100000111
04 001|0010011|000010000101|10101010000110
05 110|0010000|001110000111|11001110000010
06 111|1110000|000011001000|00010010110011
07 111|0011101|001010010100|11010001110111
08 111|1100011|000110111000|00001011010011
09 000|1100110|000010101100|01101110011010
0a 000|1100101|001001010001|01010100100001
0b 111|1110000|000101111000|00010010100011
BX = 110 Event : 15
00 011|0010100|001110100100|10011001000011
01 011|0011100|001111011111|11111011001101
02 011|1100011|000010110001|00001101111100
03 010|1100011|001100010000|00001110100100
04 010|1100100|000100111001|00111011111001
05 101|0010010|001001011011|10101100001101
06 101|1110001|001101010010|01001110001101
07 110|1110010|001101101001|01100010001011
08 110|1100011|000000101000|00101011011111
09 110|1110100|001000111110|01110111011011
0a 110|1100111|001000111111|01110110101110
0b 001|0011111|001000011111|10101111011010
0c 110|1110110|000101110000|10001011010110
0d 000|1110010|000001110000|01011101100010
0e 000|0011100|000001010011|11110101100000
0f 111|0010010|000101001110|10110110110000
10 000|1100011|000101001000|00110000111000
11 111|0011111|001111101100|10101100001100
12 111|0100000|001010101110|10100111100101
13 111|0010100|000100101111|10011101010000
BX = 111 Event : 16
00 011|0011111|000011110011|10110010110000
01 100|1110001|001101000010|01010010101111
02 011|0001111|000001110110|11101010100101
03 011|1100011|000010010010|00011010000101
04 011|1100011|001011101100|00010101001101
05 011|0010000|000100001101|11010110111111
06 011|1101010|001011100001|10010110101101
07 100|1110010|000000111100|01100010110010
08 011|0001111|000101001110|11110101110011
09 101|1100100|001001000010|01000011110001
0a 010|0011100|000001110101|11101010001111
0b 010|1110000|001011010100|00011111001111
0c 010|1110000|001101110000|00011111110110
0d 010|1110010|000000111100|01011010101101
0e 001|1110101|001011010100|10000101100001
0f 000|1100100|000010000101|00000100101011
10 000|0001111|001110011110|11110000010000
11 000|1100011|001110110000|00101001011111
12 111|0011110|000110011001|10110110011101
13 000|1100100|001001001111|01001111001001
BX = 000 Event : 17
00 011|0010101|001101101000|10010000101011
01 011|0001111|001110110011|11101010011110
02 100|1100110|001010000000|01101010001100
03 100|1100011|000101010000|00110011100000
04 011|1100011|001001110011|00010110010101
05 100|1100011|001011101001|00101011100111
06 101|1101010|001100001011|10010001101010
07 010|1110011|000011001000|01101100110100
08 101|1100110|001110010010|01110001100001
09 101|0011100|000101110011|11100010011101
0a 101|1110000|001010100110|00011110010000
0b 101|1110000|001010010110|00110111111110
0c 010|1110001|000110101011|00111110110110
0d 001|0011100|001000100010|11110011101001
0e 110|1100011|001001001111|00010010111100
0f 110|1100100|000010111110|01000001110001
10 001|1100110|000111100001|01101010111011
11 000|0010000|000111011001|11001110010001
12 000|0011100|001000000101|11101100111010
13 111|1110011|001101110011|01101010010111
14 000|1101010|000111011001|10010001100010
15 000|1110001|001111000110|01000010110010
16 000|0010001|000101001110|10111101000110
17 000|0010000|000110101011|11010111111100
18 000|1100011|000110101000|00101001010111
19 111|1100011|000111110000|00101000101111
1a 111|1100100|001101101000|01000010100001
1b 000|1110001|000100010101|00000000011110
1c 111|1110011|001100110101|01110010010011
1d 000|1100110|001100011110|01101011011011
1e 111|1101001|001110001100|10001011101111
1f 000|1110000|001101101001|00111001010100
20 111|1100100|000010000101|00111100110001
21 000|1100111|001110101011|01110010011000
22 111|0001111|000101001000|11011110100010
23 000|1110100|001111110111|01110100100000
BX = 001 Event : 18
00 011|0011111|000001010001|10110110010101
01 011|1110000|000110001101|00010001100100
02 100|1101010|000110101101|10010110000101
03 011|0001111|000101010101|11110101010101
04 100|1110111|001111000110|10010100001011
05 101|1110100|000110100100|01110100011000
06 010|1110000|001011100100|00011011110010
07 010|0001111|000111000111|11101000000110
08 010|1100111|000110100110|01110100100111
09 110|0010011|000111110101|10100101101010
0a 110|0010011|000010101111|10100101001100
0b 001|1100011|001010000101|00001110101100
0c 001|1101010|000111010100|10010110010101
0d 001|1110001|001000011101|01001000001100
0e 110|0011110|000001010011|10111000110000
0f 110|1110111|001100101110|10010100000011
10 001|1100011|000000010110|00011000000101
11 001|1101000|000110111101|10000011010110
12 110|1110000|000100001000|00001011110010
13 001|0001111|000111101110|11111011101110
14 000|1100110|001110101110|01101110010010
15 111|0001111|001100011101|11100100001101
16 111|0010011|001001010100|10100100101110
17 000|1110000|001100101110|00010000010110
18 111|1100101|001010000000|01100100000110
19 000|0011101|001000000101|11000101110100
1a 000|0010000|001011101001|11000111010100
1b 111|1101001|001001011001|10010000001011
1c 000|0001111|001110110011|11111100111001
1d 111|0010101|000111010001|10010100011001
1e 000|1110011|001111000110|01101111011000
1f 111|0100000|001011010111|10100110101011
20 111|0100001|000001100011|10011000101010
21 111|0001111|000101011101|11100101100000
BX = 010 Event : 19
00 011|0010010|001101111000|10101101010000
01 100|1100011|000000101000|00101111100000
02 011|1100011|001110011001|00101011111111
03 010|1110000|001011010100|00010111011110
04 010|1100110|001110011001|01101100111011
05 010|0100010|001101111000|10010110100110
06 010|0010010|001101101000|10110001011110
07 010|1110000|001111011000|00000100100010
08 010|0100001|001010011011|10011010110110
09 010|0001111|001110110110|11101001101001
0a 101|1100011|000100100010|00111000001001
0b 010|1100011|001001011110|00100010111110
0c 001|1101010|000101011101|10010011001000
0d 001|1101010|000000100110|10010101011110
0e 001|1100101|000000100011|01100001001110
0f 110|0100001|000110000101|10011110011001
10 110|1101010|000010011100|10010100110111
11 110|1110000|001011010100|00001101010001
12 111|1100110|001110011001|01110001010001
13 111|0010000|000010000101|11001000100000
14 000|0010100|000010101111|10011100000101
15 000|1110110|000101100011|10001110111110
16 111|1110001|001101000101|01010001001001
17 000|1110100|001111101100|01111100111001
18 111|1110000|000011110110|00101110010111
19 111|0011100|000110011100|11101110001100
1a 111|1100111|001110001100|01111000100101
1b 111|1100111|000010111001|01110110111110
1c 000|0011111|000011111000|10101111011010
1d 111|0001111|001101101110|11101001001010
1e 111|0001111|000010110001|11100111001010
1f 000|1101000|000101000011|10000110110100
20 000|1101001|000100111001|10001110101101
21 111|0010011|000111100001|10100001010101
22 111|0011100|001101100110|11101010011110
BX = 011 Event : 20
00 011|1110000|000000111111|00111010111010
01 100|1100011|001001011001|00101100100111
02 010|0011100|001000010010|11101001010100
03 010|0010101|001011111011|10010010011011
04 010|1100011|000100111001|00011110110110
05 001|1110101|000110010010|01111110100110
06 001|0011100|001111111110|11100001100010
07 110|1110001|000000111010|00111110011111
08 110|1100101|001101100110|01011001011000
09 111|1100011|000000011001|00101010010111
0a 111|0100010|000101110011|10010001010110
0b 000|1100011|000101000110|00011111000110
BX = 100 Event : 21
00 011|1100100|000100011111|00111101101001
01 011|1100011|001001101011|00100110100111
02 100|1110001|001010010110|01001110101100
03 011|0011100|000011100100|11110001001101
04 101|1110001|001101000010|01000011011001
05 010|0011111|001101011001|10110010101001
06 101|1110110|000110011111|10001100111011
07 101|1110011|000011000101|01110000101110
08 101|1110011|000101101110|01101111111111
09 101|0001111|000110111010|11111011101110
0a 101|1100011|000111010111|00110110110001
0b 110|1100100|000101000011|01001110000001
0c 110|1110000|000000111100|00110010110011
0d 110|0011110|001100101110|10111111011101
0e 001|0011110|001101101110|11000010100101
0f 110|0001111|000110111010|11101010101101
10 001|1110001|000001010001|01001110110100
11 110|0001111|000100111100|11101001100001
12 000|0001111|000111010111|11100110110011
13 111|0011100|000000111010|11111100010111
14 000|0011100|000110001111|11101010001000
15 111|1100100|000000001001|01010011100001
16 000|1110000|001100110011|00100101000001
17 000|1110010|001111111110|01011101101001
18 000|1110000|001101110011|00101010101011
19 000|1100011|001101110101|00101011110111
1a 000|1110010|000101111000|01100101000111
1b 111|1110010|001111101010|01011111001111
1c 000|1110011|001010101000|01100110000110
1d 111|0001111|000111110011|11101010100101
1e 111|1110000|000110000111|00000011101011
1f 111|0011100|000101110000|11011001001011
20 000|1100111|000100001101|01111000101101
21 111|0011110|001000011010|10111011000100
22 000|1101010|000010001010|10010100011111
23 111|0011101|000100000101|11010100001100
24 000|1110001|001100110000|01001100010111
25 000|1110101|000100001000|10000011011101
26 000|1100110|000111110101|01101101000011
BX = 101 Event : 22
00 011|0011100|000110001101|11111100001000
01 011|0011100|000110010100|11111001011101
02 011|0100000|001111000110|10100010111000
03 011|0011110|001111010101|10111101100111
04 101|1100101|001001101011|01010110010000
05 110|1110101|001010010110|10000000011011
06 001|1110101|000100001000|10000101111001
07 111|0010011|001101101011|10101010011101
08 111|1110101|001101110011|10000101100001
09 111|1100011|001010000010|00101001111111
0a 000|1100110|000100101100|01101000100100
0b 000|1100110|000000011011|01101101100010
0c 000|1110100|000011010010|01110101100110
0d 111|1110000|001010100011|00001100111001
0e 111|0011100|001011011001|11100101110101
0f 000|1100100|000101010000|01010000011001
BX = 110 Event : 23
00 011|0011111|001000000101|10110011111010
01 011|1110001|001010011001|01001000001100
02 010|0011100|001010011110|11101011110111
03 010|1110001|001111100111|00111110100110
04 010|1110001|001000110110|00111111010110
05 110|0010011|000000100110|10100010000010
06 110|0011110|000110000111|10110110101011
07 110|1110000|000110100110|00001110100111
08 110|0010010|001110000111|10110111000111
09 001|1110001|001010011001|01001101000110
0a 001|1110000|000001011011|00011000000110
0b 001|0011101|001011011001|11001010111010
0c 110|0100010|000001100000|10010100011011
0d 111|0010000|001011100001|11001010100000
0e 000|0001111|001001100001|11110010101111
0f 111|0010011|000000011011|10100001111010
10 111|1110000|000110011111|00101011001011
11 000|0011111|000001011011|10101101000111
12 000|0001111|001001111000|11100011101111
13 000|1110000|001000110100|00111010101011
14 111|0001111|001001111010|11100001010000
15 111|0001111|001110101001|11110101100100
16 000|1110101|000001011110|10000011001110
17 000|1110001|001010010100|01001111111011
BX = 111 Event : 24
00 011|0010100|001101110000|10011011100111
01 100|1110100|001000111011|01111100011010
02 011|0011100|000011100100|11110001001101
03 010|0011100|000101101001|11100010011101
04 010|0011111|001101011001|10110010101001
05 101|1110110|000110011111|10001100111011
06 101|1110011|000011000101|01110000101110
07 101|1110011|000101101110|01110000000111
08 101|1100011|000111010111|00110110110001
09 110|1100100|000101000011|01001110000001
0a 110|1110000|000000111100|00110010110011
0b 001|0011110|001101101110|11000010100101
0c 110|0100001|001101110000|10011011111000
0d 111|0011100|000000111010|11111100010111
0e 111|0100000|000001110101|10101010001111
0f 000|1110000|001100110011|00100101000001
10 000|1110010|001111111110|01011101101001
11 111|1110010|001111101010|01011111001111
12 111|0011100|000101110000|11011001001011
13 000|1100111|000100001101|01111000101101
14 000|1101010|000010001010|10010100011111
15 111|0011101|000100000101|11010100001100
BX = 000 Event : 25
00 011|0100000|001111000110|10100010111000
01 011|0011110|001111010101|10111101100111
02 101|1100100|001011010101|01000000101001
03 010|0001111|001011111011|11100111111111
04 010|0001111|001110101001|11101000101100
05 010|1110001|001011010010|01000000010101
06 110|1110101|001010010110|10000000011011
07 001|1110101|000100010010|10000010010000
08 000|1100101|001100000000|01011011010000
09 111|0100000|001000011111|10100100010000
0a 000|1100011|001011100001|00110001100000
0b 000|1100101|001100000000|01011000000000
0c 000|1100011|001101111010|00110001100000
0d 000|1100110|000100101100|01101000101100
BX = 001 Event : 26
00 011|0010101|001101110000|10010101001101
01 011|1100111|001101101011|01110100110111
02 011|1110001|000000101101|01000000000101
03 011|1110000|001101000101|00010001101100
04 100|1110100|000100001010|01111010010110
05 100|1110000|000011101100|00101010101011
06 100|1110001|001111110010|01000100111111
07 010|0010010|000000011011|10101011010001
08 101|1110011|000101110000|01101111100000
09 010|1110110|001101000010|10001111111100
0a 010|1110001|001000101111|00111111111101
0b 001|1110000|000100000011|00101010001100
0c 001|1110000|000011100110|00101010001100
0d 001|1100011|001110100001|00101110111000
0e 000|1101001|001001110101|10001000111010
0f 111|1110101|001010101000|10000010110110
10 111|1100110|001110110110|01101000010100
11 000|1110010|000110011111|01011111111110
12 000|0011100|001000000000|11100101000000
13 000|1100100|000101000011|00000000101011
14 111|1110110|001011100010|10001010101111
15 000|1110111|001101010010|10010000111010
16 000|1110111|000100001010|10010010001000
17 000|1110011|001000000011|01101001100001
BX = 010 Event : 27
00 011|0001111|000101011101|11111110100011
01 011|0100001|001101110011|10011111010100
02 011|0010001|000010110100|10111110000010
03 011|0011100|001111110010|11010110101111
04 010|1100011|000111011100|00110001001000
05 010|1100110|001110100100|01101000110100
06 010|1110011|001010110101|01101111011000
07 010|0011100|000011000101|11100111010101
08 101|1110000|001000010010|00111001001100
09 010|0010010|001010000111|10110110110000
0a 110|0100000|000000110111|10100100110101
0b 110|0010011|001100010101|10100001111010
0c 110|1110000|000110000000|00001011111010
0d 110|1101001|000111010100|10001111101100
0e 110|1110110|000000101010|10001110001000
0f 111|0100010|000001100101|10010011001011
10 111|0100010|000111111110|10010010100110
11 111|0010101|000111110011|10010010000100
12 000|1100011|001101111010|00101000000111
13 000|0011100|001111111110|11110100101100
14 000|1110110|001010011011|10001101110001
15 111|1110001|001111010101|00000001011101
16 000|1110010|000011110110|01011101000010
17 111|0010100|000100100100|10011101101110
BX = 011 Event : 28
00 011|0010010|000101000001|10110101101100
01 011|1110000|000001100101|00001111111110
02 101|1110000|001010110011|00100110010000
03 010|1100011|001101111010|00001000010011
04 010|0010010|000000011110|10110010000100
05 110|1100100|000111010100|00111110101001
06 111|0010010|000010000011|10110011110100
07 000|1110000|001111111110|00000010110100
08 111|0001111|000010001000|11101000001110
BX = 100 Event : 29
00 100|1110110|000001011011|10001000000100
01 100|1100110|000000000010|01101101001011
02 011|1110110|000001000001|10001110001000
03 011|0010100|001101111010|10011100111001
04 011|1110000|001101000010|00010100110001
05 100|1100011|001011101110|00101111011000
06 101|0011111|000001100011|10101110010001
07 010|0100001|001101010100|10011000011100
08 101|0100000|001111000011|10101000111110
09 001|1100011|001100001011|00101011000111
0a 000|1110000|001101110000|00111000111101
0b 111|0011101|000101100110|11010110010001
0c 000|1100100|001100010000|01001011010001
0d 000|1110101|001111010101|10000101010010
0e 111|0010101|001100000101|10010110111101
0f 000|1110110|000001000001|10001000101011
10 111|1100011|001000111111|00011001101101
11 111|0011100|000011001101|11101100010101
12 111|0010000|000010110110|11001111110011
BX = 101 Event : 30
00 100|1101001|001101100110|10001000001011
01 011|0001111|000010000000|11101010011110
02 010|1110011|000011110011|01101010011111
03 101|1101001|000010010111|10001011101000
04 101|1110011|001010111010|01101100001101
05 010|0100001|001101110011|10011100010101
06 010|1100011|000110111000|00001011010011
07 110|1100100|000100101100|01001100011001
08 110|0001111|000100101010|11110011001101
09 110|1110100|001000001011|01111101101000
0a 110|0011110|000100010010|10111100000111
0b 001|1110010|001101100100|01100001110100
0c 110|1110000|001011011110|00101000010110
0d 001|1100100|000111100110|00000001001011
0e 000|1110010|000111111011|01010111010010
0f 000|1101010|000111110101|10010101111101
10 111|1110000|000101111000|00010010101011
11 111|0011101|001010010100|11010001110111
12 000|0010011|000010000101|10101010001110
13 111|0100001|001101110110|10011010110110
14 000|0011100|001011011110|11111011111010
15 000|0011100|001111101010|11100001101001
16 000|0001111|001011011111|11111101000001
17 000|1100110|000010101100|01101110011010
18 000|1100101|000101000001|01100001100110
BX = 110 Event : 31
00 011|0011110|000000111100|10111100011101
01 101|1101001|000101001110|10001111100100
02 101|1110001|000011110011|00000000011110
03 101|0010011|000110101011|10100111011010
04 001|1101010|000110101000|10010101010110
05 110|0001111|000000011011|11101111110010
06 001|0010010|001111111000|10101101010000
07 111|0100000|000001100000|10100111000001
08 000|1100011|000100100111|00001100000100
09 111|1100110|000100100111|01110000110001
0a 111|0001111|000101011000|11011110001100
0b 111|0001111|001100011111|11011101011110
0c 000|1110100|000001011011|01110110001101
0d 111|1100011|001111111101|00010110101101
0e 111|0011101|001010110101|11001101101100
BX = 111 Event : 32
00 011|1100011|001101111000|00010010110100
01 011|1100011|001100100010|00010101000101
02 010|1100011|001101110101|00001001111011
03 010|1110000|001010010110|00111001100100
04 110|0010000|000010010101|11010111001110
05 000|1110000|001000101111|00011101110000
06 111|1110110|001101111011|10001001100010
07 111|0011101|001000000101|11000111001101
08 000|1110000|000001000110|00001001111100
09 111|0001111|000011000011|11110000001000
0a 000|0011111|000000101101|10101011000010
0b 111|0011111|001111010000|10110101101001
0c 000|1110011|001111011101|01101000100010
0d 111|0010010|000000010110|10101111111101
0e 111|0001111|001110110000|11111010101010
