BX = 000 Event : 1
13 110|1011110|000010100001|10100110100101
14 001|1100010|000110101100|01101001001101
15 001|1100001|000100100111|01111010001000
16 110|1011110|000111000000|10110010111101
17 001|1110000|001110000011|01011100011010
18 110|1100011|000010110110|01011111011001
19 000|1110000|001000001110|01011111000101
1a 000|1110100|001100100000|00110001110100
1b 111|0001101|001000100000|00101100010110
1c 111|0001111|000100001000|00111011011100
1d 000|1101011|001100010110|10100010010110
1e 000|0001111|001010110111|00111011110011
1f 000|1101101|000111101101|10000101110000
20 111|1110100|001110001101|00110011110111
21 111|1011110|000111001101|10100111011000
22 111|1110100|001100100011|00110010100011
23 111|1011110|000111000011|11000011001000
24 000|0001100|001111000101|00100100110110
25 111|1101011|000011001100|10101111001001
26 111|1101111|000001011111|01101010001000
27 111|1110010|001110100111|01000110010000
28 000|0011010|000110011111|00101111001111
29 111|1101110|000001001010|01110110110001
2a 111|1101011|000101011001|10111000101010
2b 111|1011110|001000110111|11001000100010
2c 111|1011110|001101101101|10110111101111
2d 111|1110100|001100110101|00110000101100
2e 111|1100011|000010011001|01011111000000
BX = 100 Event : 21
00 011|0001100|000010100100|00100101100100
01 011|1100000|001000110010|10000001101001
02 011|1100001|001001011110|01111000110000
03 011|1101000|000010101110|00100110111010
04 101|0011001|001001111000|00100110000001
05 010|0011001|001010101001|00100010000001
06 010|1100001|001011101000|01111011100001
07 010|1101101|001000100000|01111111110010
08 010|1110100|000001100111|00110000010100
09 010|1101110|000110100001|01110010100011
0a 101|1110011|000101100011|00111000001011
0b 110|1110100|000111100101|00110111001111
0c 001|1101100|001000000100|10010100001110
0d 110|1100111|001001010110|00110101101010
0e 110|0011010|001001111010|00100111001111
0f 110|1011110|000101000011|10100101011000
10 001|1100001|001000011011|01111001001001
11 110|1101111|001110010010|01100001001011
12 001|1101011|000001110001|10111100010110
13 001|0001100|001101100011|00100010101100
14 001|1101011|001110011101|10111100111011
15 001|1100000|000100100111|10001100100010
16 000|1100000|001000011011|01111101011111
17 000|0001100|000010101001|00100101111010
18 111|1101010|000101101001|11001111011010
19 111|1011110|001101101010|10101110111101
1a 111|1101100|000001011010|10001100100000
1b 111|1100000|000111001101|01111100000111
1c 000|1101110|000110001111|01110010101111
1d 000|1101111|000011111000|01100011101001
1e 111|1101011|000011101101|11000001111111
1f 111|1101011|000000100110|10111110010010
20 111|1011110|000010010111|10101010111110
21 000|0001101|000001110101|00101110101010
22 000|0001110|001001001110|00110010000010
23 111|1101100|001110111100|10010010110111
24 111|1011110|000100000011|10100100111111
BX = 101 Event : 22
00 011|1100110|000000010111|00111110100010
01 011|1100000|001100110100|01111100100000
02 011|1101011|001010000101|11000001000001
03 011|0001101|001001001110|00101001011111
04 011|1101110|000011010110|01110110001100
05 011|1101111|000101101110|01100101101111
06 011|1100110|001011010100|00110110101000
07 011|1101000|001110101011|00101000110100
08 010|1011101|001101010011|11011010100011
09 010|1101100|000011010100|10100000011010
0a 010|1011101|001101100000|11001111101111
0b 101|1011110|001010111111|10111111001001
0c 101|1101101|001100110011|01111100101110
0d 101|0011010|001001111111|00101111001111
0e 010|1011110|000001110011|10110001110000
0f 101|1110010|001100100011|01001001000110
10 010|1101011|001110001011|10110011000001
11 110|1011110|001100111111|10101000001011
12 001|1101110|001100111000|01110110011000
13 110|1110100|001010001100|00110010000000
14 111|1110011|001010110000|00111100010011
15 000|1100011|001001100110|01011111100110
16 111|1011101|000010011100|11011110001010
17 111|1101101|001000010110|10000111101011
18 111|1100010|001010111111|01100111011100
19 111|0011011|001010011110|00110101011110
1a 000|1110000|001111000110|01011000111111
1b 000|1100010|001000111010|01100111110101
1c 000|1101011|000011111010|10111010000001
1d 111|1011110|000110101001|11000101010101
1e 111|1011101|000110111110|11010101010110
1f 111|1100110|000100111110|00111110101110
20 000|1011110|000110100001|10111100010101
21 000|0001100|000100100111|00100110010001
22 111|1101010|000011110000|11010000011000
23 111|1101011|001011000000|10111111101001
24 111|1011111|000110010010|10001101111011
25 111|1101010|000110011111|11001101101010
26 111|1101110|000011010100|01111010110011
27 111|1100011|001111111000|01011010111001
28 111|1101011|001101000010|10101001010100
29 111|1100111|001010110111|00110101110111
2a 000|0011001|000001110100|00100001010100
2b 111|1100000|000111000011|10000110111111
2c 111|1110001|000011000010|01001111001000
BX = 110 Event : 23
00 011|1011101|000010011110|11011110110000
01 011|1100010|001101011011|01100010100010
02 011|1100000|001010111111|10000110110010
03 011|0001111|001101101000|00111011000101
04 011|1100101|000010000101|01000101010011
05 010|1011110|000010110110|10111100010101
06 010|0001110|000100111100|00110010001110
07 010|1100110|000110011100|00111100000001
08 010|1101110|000011101000|01101101100101
09 010|1110100|001011111111|00101111100100
0a 101|1100000|000010010111|01111100111001
0b 101|1100000|000001111101|01111100111001
0c 101|1101000|001011000111|00101100000100
0d 101|1110011|001111001110|00110111100111
0e 110|0001110|000110111011|00110001101011
0f 110|1011111|000010000000|10100001011001
10 001|1011110|000001110000|10111100100010
11 001|1100110|000100101111|00111100110010
12 111|0001101|000010011001|00101111000001
13 000|1101010|000011001100|11010000110001
14 000|1011101|001110101001|11010000101111
15 111|1011110|000010100110|10111011101111
16 000|1011110|000100010000|11000101101111
17 111|1100101|000010010100|01000100101110
18 000|0011001|000101111101|00100001110101
19 111|1100011|000111000101|01011111110010
1a 000|1100001|000000011111|01101101010101
1b 000|0001110|000111010000|00111000111101
1c 111|1100010|000010101011|01101000011010
1d 111|1101011|000001010101|10111000101010
1e 111|1100011|001100111001|01010110111111
1f 111|1011110|000111010111|11000011100010
BX = 111 Event : 24
00 011|0001100|001110110000|00100101111010
01 011|1100000|001000110010|10000001101001
02 011|1101101|000101100011|10000011010000
03 011|1011110|000000100100|10111001001001
04 011|1101000|000010101110|00100110111010
05 101|0011001|001001111000|00100110000001
06 010|0001100|000010100100|00100101101111
07 110|1100110|001000110101|00110111100101
08 001|1101100|001000000100|10010100001110
09 001|1011101|001110111000|11010111010110
0a 110|0011010|001001111010|00100111001111
0b 110|1110001|000110100100|01010100000100
0c 110|1011110|000101000011|10100101011000
0d 110|1011111|001011010100|10010100110111
0e 110|0001100|000010111101|00100101001101
0f 110|1101011|000101010100|10100011010100
10 110|1101111|001110010010|01100001001011
11 001|0001100|001101100011|00100010101100
12 000|0001100|000010101001|00100101111010
13 111|1011110|001101101010|10101110111101
14 000|1110001|000011000111|01010001001110
15 000|1101110|000110100001|01110010100011
16 111|1110011|000101100011|00110111111111
17 111|0001110|001001001110|00111000011011
18 000|1101100|001010110000|10010100100111
19 000|1101010|001110111100|11010110110011
1a 000|1101101|000001110110|10001000010000
1b 000|1101011|001110011101|10111100111011
1c 000|0001110|001001001110|00110010000010
1d 111|1011110|000100000011|10100100111111
BX = 000 Event : 25
00 011|1011110|001110111000|10101101110000
01 011|1110000|001110011111|01011111110101
02 011|1101101|001000101101|10000111000110
03 011|1101110|000011010110|01110110001100
04 011|0001101|000100000101|00101011011101
05 011|1101111|000101101110|01100101111100
06 010|1101100|000011010100|10100000011010
07 010|1011101|001101100000|11001111101111
08 101|1110101|000100000101|00101011011110
09 101|1101010|000101110000|11001110000011
0a 010|1011110|000001110011|10110001110000
0b 001|0011010|000100000111|00101011001111
0c 110|0001101|001001000111|00101010011000
0d 110|1011110|001100111111|10101000001011
0e 001|1101110|001100111000|01110110011000
0f 001|1100110|001011010100|00110110101000
10 001|1101010|000000111011|11011001111011
11 110|1011111|000100100100|10100001011001
12 110|0001100|000100100111|00100000111010
13 110|1011110|000010001010|10110000110000
14 111|1110011|001010110000|00111100010011
15 000|1100011|001001100110|01011111100110
16 111|1101110|000011010100|01111010111111
17 111|1101111|001010011100|01101010001000
18 111|1101011|001101000010|10101001010100
19 000|1101101|001010111101|10000101011000
1a 111|1100111|001010110111|00110101110111
1b 111|1100000|001000101111|10000101111111
1c 000|1101101|001000010110|10000111101011
1d 000|1110000|001111000110|01011000111111
1e 000|1100010|001000111010|01100111110101
1f 000|1101011|000011111010|10111010000001
20 111|1011101|000110111110|11010101010110
21 000|1110001|001111010000|01010010101010
22 111|1100110|000100111110|00111110101110
23 000|1011110|000110100001|10111100010101
24 111|1011111|000100111001|10100001001101
25 111|1101010|000011110000|11010000011000
26 111|1101000|000100000011|00101010101110
27 111|1101010|000110011111|11001101101010
28 111|1100011|001111111000|01011010111001
29 111|1100101|001010101101|01000011110000
2a 111|1011110|000110101001|11000101001000
BX = 001 Event : 26
00 011|1011111|000111011101|10011111000001
01 011|1101011|001110011111|10111101111001
02 011|1101101|000011101101|10000011101001
03 011|1101100|000001000000|10010100011010
04 011|1101100|000111101101|10010110100010
05 010|1101010|001110000101|11010100010001
06 010|1100100|000010010100|01001011111001
07 010|1011110|000000010010|10111111101111
08 101|1011101|000010101011|11001110101111
09 101|1100100|000010110110|01001011100000
0a 101|1101010|000111101000|11001101101010
0b 101|1110011|000011011001|00111010011011
0c 010|1101011|001010011001|10110011011010
0d 001|1011101|001110110011|11010111110000
0e 001|1101010|000111111100|11001000111111
0f 001|0011001|001000101011|00100000010001
10 110|1101011|000011011110|10100010111011
11 001|1110001|001010110101|01001011111011
12 001|0001100|001001000100|00100011111101
13 110|1101101|000011110101|01111110101001
14 111|1100110|001000011011|00111011011100
15 111|1101011|001110010010|10111101100001
16 111|1101000|000100100010|00101010101110
17 111|1101000|001001000100|00101010001010
18 000|1011110|000000001010|10110100110000
19 000|1101011|001100110101|10111000101010
1a 111|1011101|000111000000|11010001101111
1b 111|1101011|001010100011|10101111001001
1c 111|1110001|000110010100|01010100011100
1d 111|1011101|001011100011|11011000100011
BX = 010 Event : 27
00 011|1101000|000110110110|00101101000001
01 011|1011111|001101010011|10100001000000
02 100|0001101|001111100001|00101101001111
03 011|1011110|001010111010|10111000100010
04 011|1101010|000110000101|11010101011100
05 011|1101000|001111001111|00101000110100
06 011|1011110|001010100011|10110100110000
07 010|1100001|000000010100|01111000010111
08 010|1101010|000001110110|11011100110110
09 010|1110011|000111110100|00111011101111
0a 010|0011011|000101010110|00110110100000
0b 010|0001111|001110101110|00111001011111
0c 001|1011110|001100101111|10100011110010
0d 001|1011111|001111010010|10010100000101
0e 001|1101100|001010000111|10010101001100
0f 001|1100000|001001010011|10000101000000
10 001|1100000|000000011100|10000101011001
11 110|1101011|001100101011|10100101101001
12 001|1011101|000100000011|11001010100010
13 110|1100001|000110011111|01110000101011
14 001|0001100|001000101010|00100101001101
15 111|1101100|001100111000|10011010001101
16 111|1011101|000110010111|11011100110000
17 000|1100111|001010110111|00110100111001
18 111|1011110|000000011001|11001001101111
19 111|1100111|001101011101|00110101101010
1a 000|1100000|001001000100|10000101001101
1b 000|1011111|000111011101|10011001001111
1c 111|1100000|000100101100|10000001110101
1d 111|1011101|000100111100|11010011101111
1e 111|1100000|000111011111|10000000101010
1f 111|1100111|000100001101|00110010111110
20 111|1011110|000000000000|11000100101111
BX = 011 Event : 28
00 011|1100111|000000000111|00101110100011
01 011|1101111|000011010110|01100101111100
02 011|1011110|000100101111|10110111100011
03 010|1011101|000010000101|11011010110000
04 010|1100001|000110011100|01101111000110
05 001|1011110|001111001111|10110011110000
06 001|1110101|000001001000|00101010111010
07 001|1101010|000110010111|11011101011011
08 001|1011101|000110010111|11011110001010
09 000|1110100|000001100111|00110010101111
0a 111|1011110|000100000000|10101100001010
0b 111|1011110|000000011111|10111010100010
0c 000|1101101|000001000101|10000110001001
0d 111|1011101|000100011010|11010010001001
0e 111|1110011|001100010001|00111100010011
0f 111|1011101|001011001001|11010000001001
10 111|1110010|000011010110|01001010011010
11 111|1101111|001010101001|01101001100100
12 111|1011110|001101000001|10101100001010
13 111|1011111|001110111000|10011000011100
14 111|1100000|001101010001|10000111001011
15 111|1011110|001111101110|10110001100011
BX = 100 Event : 29
00 011|1011110|000111010111|10101101001010
01 011|1101111|001111000011|01100000111110
02 011|1101101|001110011101|10000011000100
03 011|1100011|001000110101|01010101000011
04 011|1101011|001110111001|10110111011111
05 011|1011101|000110100111|11011000001001
06 100|0001110|001101010011|00111000011011
07 010|1100001|000010110000|01110010101001
08 010|1101011|001010111011|10110001000101
09 010|1011111|000110011111|10001111111010
0a 010|1011111|001110111011|10011111001101
0b 010|1101101|001110100111|01111111100110
0c 101|1100011|000000000010|01011011011111
0d 010|1011111|000110110011|10010000010011
0e 101|1101011|000101101110|10101010000110
0f 110|1101000|001001101000|00100101011000
10 110|1011110|001010100101|10110111001001
11 110|1101110|001100000111|01110100000101
12 110|1101111|000000101001|01100001101111
13 001|1101101|000011111000|10001010110001
14 110|1100010|000000100110|01100000111101
15 110|1101100|000001100100|10010000101111
16 001|1110000|000011011001|01011110001000
17 000|1101101|000011010001|01111111000001
18 000|1100101|001101010001|01000001001111
19 000|1011101|000010101001|11010001100010
1a 000|1100010|000110011111|01100010001001
1b 000|0001101|001010110111|00101010100100
1c 111|0001101|001001101011|00101000000100
1d 111|1100000|000100001011|10000101111111
1e 000|1101011|001111000110|10111000000100
1f 000|1100010|001000011101|01100111001111
20 000|1101010|000110010100|11011001010101
21 111|1101000|000101000001|00101100110101
22 111|1011110|001010100101|10101111110000
23 111|1011111|000100001011|10011100101000
24 111|1110010|000110011111|01000111000001
25 111|1101111|001000110000|01100101101111
26 111|1011110|001011001001|11000111111100
BX = 101 Event : 30
00 011|0001110|001001011001|00110100100001
01 011|1011110|000010000000|11000001010101
02 011|1100010|000010010010|01101011001010
03 011|1110010|000111111100|01001001000110
04 011|1110010|001100101011|01001000001001
05 011|1011110|001001011001|10111001010110
06 011|1101011|000101010100|10111000011101
07 011|1101011|000101010100|10100101101001
08 100|0001111|001101011000|00111010001101
09 011|1100010|001101000100|01100011000111
0a 010|1101011|000110011100|10111010000001
0b 010|1101111|000011111101|01101001010111
0c 010|1101101|000110010111|10001001111111
0d 010|1101100|001100000010|10010001111010
0e 010|1110011|000101101011|01000000001111
0f 010|1110101|001100011011|00101011011110
10 010|1100100|000010110000|01010000100100
11 010|1011110|000100111100|10110010001001
12 010|1100011|001111000000|01011010111001
13 101|0001100|000010001111|00100010101100
14 010|1101100|001100000100|10001101101010
15 010|1100011|001110111101|01011101110101
16 010|1100100|000000000000|01001111110010
17 010|1101100|000101101110|10010011011100
18 110|1110100|000101011001|00110101100011
19 110|1011110|001101011101|10100101110010
1a 110|1100000|001011110000|10000011100111
1b 110|1011110|001001001001|11000100111100
1c 001|1100010|000100010000|01101010011000
1d 001|1100011|000001110101|01011010101101
1e 001|1011110|001001100110|10111011111100
1f 001|1100001|001011101101|01111011010100
20 110|1100100|001111011100|01001111001101
21 110|0011011|001100110011|00101111111011
22 001|1110000|001010001111|01011101001011
23 111|1011111|001010110111|10011111011010
24 111|1110101|001111001011|00101100000010
25 111|0001101|001111001010|00101110011111
26 111|1110101|001011111111|00101010111010
27 111|1011110|001101101111|10101110010111
28 000|1011110|001101101101|10111111111100
29 111|0001101|000010110011|00101001110110
2a 000|1011110|000100010010|10110011110000
2b 000|1110000|001101000101|01010110111010
2c 000|1110000|001100101000|01010110111010
2d 000|1011110|000010101110|11000110001000
2e 111|1101101|000011100110|10000000100100
2f 111|1011110|000100011111|10110001110000
30 000|1101100|000001100111|10001101110110
31 111|1100100|001111110110|01001110000010
32 111|1110101|001110111001|00101011110110
33 111|1011110|001010101101|11000000101111
34 111|1011101|000010111011|11001111100010
35 111|1101000|001110110000|00101001111101
36 111|1011111|000111000101|10011001001111
37 111|1011111|000100110110|10011000010000
38 111|1100010|001001101000|01100101010001
39 111|1100111|001111110011|00110010011001
3a 111|1011111|000111010010|10010101010001
3b 111|1100010|001100111001|01100000001011
3c 111|1100100|001110101110|01001101110110
3d 111|1011111|001101101101|10100000100111
BX = 110 Event : 31
00 011|1101110|000111111010|01101110101110
01 011|1101000|001001010001|00101100000100
02 011|1101010|000011000010|11011110000000
03 011|1100010|000010100110|01101001110010
04 011|1101010|001010010111|11011001111011
05 011|1101010|000110011111|11000111110100
06 011|1101110|000111110100|01110011111001
07 010|1100101|000110111001|01000000101010
08 101|0001110|001001100011|00110001110111
09 010|1100011|000000010111|01011110001110
0a 101|1011111|000010110000|10001110000111
0b 010|1100100|000010110011|01001111111110
0c 101|1101111|000011100110|01101010100001
0d 110|1110010|001010111011|01000011110100
0e 001|1110000|000000101110|01011000001111
0f 001|1101100|001100100000|10011000010010
10 001|1101010|001010000101|11011010010100
11 001|1110101|000110000000|00101011101010
12 110|1110001|000001000101|01001111100001
13 001|0011001|001110110110|00100100000110
14 110|1011111|000010111000|10010000100000
15 001|1100011|001010110010|01011100101010
16 000|1110000|001001111000|01011110101100
17 000|1011111|000010100110|10011111000001
18 000|1100000|000010110110|10000000011101
19 111|1100000|001011001111|10000110011001
1a 111|1011111|000100011010|10010110101010
1b 000|1011110|000010001010|10110110111100
1c 000|0011011|000101101011|00110001101010
1d 111|1101011|000001110110|10100100000101
1e 000|1011101|001111100001|11011001100011
1f 000|1110000|001010101011|01011011010001
20 000|0001100|001110111000|00100101001101
21 111|1101101|000011111000|01111100101110
22 111|1100010|000001111010|01101001001101
23 111|1011110|001111011010|10111010100010
24 111|1110001|000000100110|01010011110111
25 111|1100011|000001110101|01010101011100
26 111|1011110|000010010111|10110111111100
27 111|1011110|001101001110|11000111001001
28 111|1100001|001010110010|01101111011111
BX = 111 Event : 32
00 011|0001110|000111011110|00110101111100
01 011|1011101|000010000111|11011001001001
02 011|1100001|000100010101|01110011110100
03 010|1100111|000010001100|00110001001111
04 010|1110101|001100111000|00101100001110
05 010|1011110|001101101000|11000010001001
06 010|1101011|001010010111|10111111110110
07 010|1100011|000010110110|01011110000010
08 010|1101011|001100011011|10110011111111
09 110|1101101|001011111111|10000110111010
0a 001|1011101|000010000111|11011000001001
0b 001|1101110|001010001111|01111000010011
0c 001|1101000|001100111001|00101101000001
0d 001|0001110|001101001110|00110101100110
0e 111|0011010|001100011001|00101110001100
0f 000|0011010|001100110011|00101010011000
10 111|1100000|000110111011|10001010001010
11 000|0001101|001100110100|00101011010001
12 000|1101100|000001000011|10010100100111
13 000|1110011|001100100011|00110111111111
14 000|1011110|000010110110|10110110101111
15 000|1011101|000010100001|11011001100011
16 000|1101011|001100000010|10111011100100
17 111|1101101|001000001001|10000000100100
18 111|1011101|000010000101|11011100001001
19 111|1011101|000110011100|11010110001001
BX = 000 Event : 33
00 011|1101011|000111101101|10111010011010
01 011|1100000|000110110001|10000011001110
02 011|1100000|000111001000|10000100011010
03 011|1101101|001100100000|10000110010101
04 011|1011101|001011001111|11010111111100
05 011|1110010|001000000111|01000111001101
06 011|1011110|001101010110|10110100110000
07 101|0011001|000001101110|00100110000001
08 010|1100110|001101011101|00111010010010
09 010|1101011|001100111101|10111101010100
0a 101|1101010|000011001100|11011101110100
0b 010|1100100|001000111111|01010000111101
0c 101|1011110|000000100100|10101011100100
0d 010|0001110|000010001111|00111000111101
0e 001|1011110|001011010110|10110011110000
0f 110|1101100|001010110101|10010111100000
10 001|1101011|000001001000|10100110011010
11 110|1101101|000001001101|10000101100100
12 110|1101100|001010110011|10010100100111
13 001|1011110|000000100100|11001000100010
14 001|1101110|001000100011|01111000010011
15 001|1101000|000111011111|00101001011001
16 001|1101010|000100000111|11011010100000
17 110|1101011|000011101000|10100011111001
18 000|1100011|000001111101|01011111100110
19 111|1011101|000111010000|11001101111100
1a 111|1110000|000101101011|01011000100111
1b 000|1011110|000010010111|10100100100101
1c 111|1011101|001010110000|11010111010110
1d 000|1101100|000111101111|10001101011110
1e 000|0001101|000010000010|00101010101111
1f 111|1110100|001101000010|00110111011011
20 111|1011110|001001011011|10111100010101
21 111|1100001|000111000000|01111001111100
22 111|1110010|001000110010|01000110011101
23 111|1011110|001001010110|10100100111111
BX = 001 Event : 34
00 011|1101100|000001011111|10001101101010
01 011|1011101|000000011111|11001100111100
02 011|1101110|001100110011|01110110001100
03 011|1100110|000010100100|00110111001101
04 011|1011110|000010110000|11001001001001
05 011|1100001|000010010111|01110011110100
06 010|1100010|001101000100|01101001100110
07 010|1101010|000001110110|11011101001111
08 010|1011111|000100111100|10011100001110
09 010|1011110|000100000101|11000001100010
0a 010|1101011|000001100010|10101111001001
0b 010|1100101|000000011111|01000001001111
0c 110|1100110|001101101000|00110111111110
0d 110|1100000|000100011010|10001000011000
0e 001|1011101|000110110001|11011000001001
0f 110|1110001|000001100111|01010010001010
10 110|1100100|000010100100|01010001101111
11 110|1101100|000001010000|10010001001000
12 110|1100011|000010000111|01011111110010
13 001|1101010|000001010111|11001101011101
14 110|1011111|001011010100|10100000001101
15 111|1011110|001100100111|10111111100010
16 111|1011110|001111100001|10111110010101
17 111|1101011|001010100001|10111100100010
18 000|1101011|000011000111|10110011000001
19 000|1101011|000101101110|10100100000101
1a 000|1101100|001010011110|10010100011010
1b 000|0001101|000111010000|00101100001010
1c 111|0001101|000000000111|00101000011010
1d 000|1101011|001100011011|10110111000110
1e 000|1100110|000010111000|00110111100101
1f 000|1100010|000100001000|01100110110110
20 111|1101010|000011111101|11010110110011
21 000|1100101|001000101101|01001001100100
22 111|1101011|001010101001|10110011100110
23 111|1101010|000100001010|11010011000111
24 000|1100001|001001100011|01111011000111
25 000|0001101|001000110010|00100111101101
26 111|1101101|000001100010|01111011111100
27 111|1011111|000100100100|10011011011011
28 111|1101011|000100001100|10111010000001
29 111|1011101|000111010111|11010110010110
2a 111|1100111|001011000111|00101111100001
2b 111|1101011|001000001001|10110001010001
2c 111|1101010|000110000010|11010001111100
2d 111|1110000|000011010100|01011101111100
BX = 010 Event : 35
00 011|0001110|000010110110|00110100100001
01 011|0011010|000011000010|00100110101110
02 011|1011110|000000011100|10101001111110
03 011|1100111|000000000111|00110011001010
04 011|1101111|000100000101|01100011101001
05 011|0011010|001101000101|00101010011000
06 010|1100001|000100001101|01110010101001
07 010|1101111|000110001010|01101001001011
08 010|1110011|000011111101|00111010100111
09 010|1101011|000101100110|11000010001011
0a 010|1100011|001010110000|01011111011001
0b 010|0001100|000000010111|00100010101100
0c 010|1101011|001110010000|10111111110110
0d 010|0001100|000010111011|00100111010110
0e 101|0001111|001010100101|00111011111110
0f 010|0001111|001110111011|00111001110110
10 001|1101000|000010110000|00101000101000
11 110|1100111|000010110000|00110010111110
12 110|1100111|000000100100|00101110001011
13 111|1110011|001001111101|00111010110011
14 111|1101111|001000001110|01100111110110
15 000|1101011|000001110100|10110100100101
16 000|1101011|000110001111|10111001011011
17 000|0011011|001111001110|00110100110010
18 000|0001100|001010110010|00100011001111
19 000|1100010|001101011011|01101010110001
1a 000|1011111|001001100000|10011100001110
1b 111|1100000|001111010010|10001001111101
1c 111|1100011|001110101001|01010101000011
1d 111|1011111|000000001111|10010010010010
BX = 011 Event : 36
00 011|1101011|000111101000|10111111011101
01 011|1100100|001010110101|01001100010010
02 011|1101000|000110011010|00101100011101
03 011|1100001|000010000010|01110000011110
04 100|0011010|000110001010|00101110111001
05 011|1101101|000011010110|10000010010010
06 100|0011010|000001100100|00101101010101
07 011|1110010|000000100110|01000111111101
08 011|1101111|000111100101|01100010111000
09 101|0001110|001101010001|00110100111000
0a 010|1110011|001000001100|00111011100011
0b 010|1110001|000001010101|01001111101101
0c 010|1101101|001001111010|01111100001001
0d 101|1110001|000011011001|01001101001111
0e 010|1011110|001000011011|10111111010101
0f 101|1100100|000010000010|01001011100000
10 010|1100111|000100011010|00110000110111
11 101|1101010|000001100100|11001011111010
12 101|1011110|000110100100|10111011100010
13 101|1110000|001110111110|01011000011011
14 001|1101010|000000110011|11001001011000
15 110|1100100|001111111000|01010011010010
16 001|1110101|000111110100|00101011011110
17 110|1100101|000110010010|00111111111000
18 001|1110000|001101000010|01011100000010
19 001|1110000|000111110100|01011100110010
1a 001|1100011|001101011000|01011101000011
1b 001|1100011|001100110111|01011101000011
1c 000|1100110|000110011111|00111110010101
1d 111|1100100|000111011111|01001010111011
1e 111|1100100|000100110001|01001001111101
1f 000|1101000|000100111110|00100111110111
20 111|1101110|000101110101|01110010001011
21 111|1011110|000010000101|10100100110010
22 111|1100001|001011010001|01101111101100
23 111|1100000|001001001001|10000000000100
24 111|1110101|000001101100|00101011011110
25 111|1011110|001010100011|10111010101111
26 111|1011110|001000101111|10111001010110
27 111|1011110|000110111011|11000000101111
BX = 100 Event : 37
00 011|1101100|000011100011|10011100100010
01 011|1101110|001001111101|01101111101011
02 100|0011010|000001100010|00101110111001
03 011|1100001|000000011001|01110010010000
04 011|1011110|000110100100|10101001111110
05 011|1101110|000011011001|01110011010100
06 011|1101010|000110001010|11000100111010
07 011|1100101|001010110101|01000011110000
08 011|1110010|000001011111|01000100001100
09 010|1101011|000000101110|10111001110100
0a 010|1101100|000011010100|10010000001010
0b 010|1100001|000000011001|01110000011110
0c 101|1100011|000100001101|01011001111011
0d 010|0001101|001101001011|00101000111101
0e 110|1110010|001010111000|01000011011100
0f 110|1101111|000000111110|01100011101001
10 110|1101111|001010111101|01100000111110
11 110|1101011|000111111111|11000001110010
12 001|0011001|000001101110|00100101101011
13 000|0011001|001101001010|00100000010001
14 000|1101011|000111111010|10101011101001
15 000|1011101|000010011110|11001110001001
16 111|1011101|001000101000|11011111110000
17 000|0001111|000111000101|00111100010101
18 111|1110010|000110010111|01000101101100
19 111|1101011|001000101101|10101000100011
1a 111|1101110|001010001010|01110010010111
1b 111|1011110|001010111010|10110011001001
BX = 101 Event : 38
00 011|1011111|000111011101|10011111000001
01 011|1101011|001110011111|10111101111001
02 011|1100111|000010001010|00110011100011
03 011|1101100|000111101101|10010110100010
04 010|1101011|000011011110|10100010111011
05 010|1101111|000011001111|01101001110000
06 010|1100100|000010010100|01001011111001
07 101|1011101|000010101011|11001110101111
08 101|1100100|000010110110|01001011100000
09 110|0001110|001111001000|00110111111001
0a 001|1101100|001000010001|10010110111011
0b 001|1011101|001110110011|11010111110000
0c 001|0011001|001000101011|00100000010001
0d 110|1101010|001110000101|11010100000101
0e 001|1011101|001011011001|11011011110000
0f 001|1110001|001010110101|01001011111011
10 001|1110001|001010111000|01001101001111
11 001|1101010|000101010100|11001111001101
12 000|0011010|000001010010|00101010011000
13 000|1011110|000000001010|10110100110000
14 000|0001101|000010010100|00101111100011
15 000|1101010|000000101001|11001011001000
16 111|1011101|001001001100|11011100110000
17 111|1110100|000110010010|00110100100111
18 111|1110001|000110010100|01010100011100
19 111|1011101|001011100011|11011000100011
1a 111|1100001|001011100110|01110010011100
BX = 110 Event : 39
00 011|1110000|000101111000|01011101100011
01 011|1110000|000001010010|01011110001000
02 011|1100100|000010101011|01001110001110
03 011|1011111|001011100110|10010001111001
04 011|1101111|001100111111|01101000011010
05 011|1011101|000111010000|11001010010101
06 011|1101000|001111000101|00100110101101
07 011|1100000|001100111100|10000110011001
08 011|1101000|000111011101|00101000000011
09 100|0001101|000111011101|00100111100001
0a 011|1011110|000100010111|10100100100101
0b 010|1100010|001100100111|01101001001101
0c 010|1101010|000100001100|11011110001101
0d 010|1011111|001101100101|10011101011011
0e 010|0001100|001011100011|00100101011000
0f 101|1011110|000001111010|10101101110000
10 010|1101100|001101001010|10100001100100
11 110|0011010|000110000000|00101001100000
12 001|1101010|000001010101|11000110000100
13 001|1101010|001000000100|11011011000101
14 110|1011111|000110100001|10011111110100
15 000|1100001|000010010010|01101110101101
16 000|1100000|000100010010|01111110111000
17 000|1101100|001000100011|10001111111110
18 111|1100011|001010100101|01011011111000
19 000|1101011|000011001001|10110000111000
1a 000|0001101|000111010010|00101000000100
1b 000|1011111|000010000010|10010010111000
1c 111|1011111|000010100110|10011001000011
1d 111|1011110|000010000010|10100111111110
1e 000|1100000|000010010111|10000110100101
1f 000|1101011|001110001101|10100111111101
20 111|1100100|000000100100|01001110011011
21 111|1101010|001110100111|11011011011110
22 111|1100101|000101001011|01000111011011
23 111|1100001|001101010001|01110011011011
BX = 111 Event : 40
