BX = 000 Event : 1
20 111|1101111|001110000011|10010100011100
21 111|1011110|000100001000|01010100101111
22 111|1100010|001101101010|10010011001011
23 000|1100011|001101011000|10100110110001
24 000|1011111|000100111100|01100101000101
25 000|1101101|000101111000|01110111011101
26 000|1100101|001011001001|10111000111000
27 000|1100001|000111000101|10000111110000
28 000|1101111|001100010001|10011110100100
29 000|1100000|001011011110|01111111101010
BX = 011 Event : 4
00 011|1110000|000100001100|10100101001110
01 011|0011010|000001110001|11011001001101
02 011|1101011|000011110011|01000111000100
03 100|1101010|001110100111|00111001011101
04 011|0001111|000010100110|11000100010011
05 011|1101111|000001010010|10011011100000
06 101|1100010|000001101110|10011000000110
07 010|0001100|000001110011|11011001011110
08 010|1110001|001000010011|10101111010001
09 101|1100000|000100110001|10000011100111
0a 101|1101011|000000101110|01010010001000
0b 010|1101011|001101000101|01010011011111
0c 010|1101011|001100110101|01010011011111
0d 101|1110100|000011010100|11001100100111
0e 010|1011101|001011010100|00100100100100
0f 001|1011101|001111110011|00110101011000
10 110|1011110|001011001100|00111011110001
11 110|0011010|000011011110|11010100100001
12 110|1101011|000001001010|01001010111101
13 110|1110100|001110010010|11001001110100
14 001|1011110|001001101000|01001000110001
15 001|1101101|000001100111|01111101101000
16 110|1100101|001101000001|10110111001000
17 001|1100010|001101010011|10011101110010
18 110|0011011|000011101000|11001010110011
19 000|1011110|000000100100|01000010110001
1a 000|1101011|000001101100|01010101000011
1b 000|1100110|000100111001|11000111110000
1c 000|1011110|000101000110|01010110111100
1d 111|1011111|001101100101|01101011101001
1e 111|1101101|001100010001|01111010100011
1f 000|1101010|000101110000|00100111111100
20 111|1101011|000110011111|01001001001101
21 000|1101111|001010000111|10011101011010
22 111|1011110|000110010101|01000111111110
23 000|1101100|001100010110|01101100110110
24 000|1100101|001100111001|10111110111000
25 111|1100010|000010000111|10010101101111
26 000|1011101|000010000010|00101110100100
27 111|0001100|000101000001|11011110110101
28 000|1011101|000000000111|00101011001010
29 000|1011111|001011110011|01011101010100
2a 000|1011110|001011011011|00111100110001
2b 000|1011110|001011010001|00111100110001
2c 000|1101101|001010001111|10000001000101
BX = 100 Event : 5
00 100|1110100|001110010111|11001111111110
01 011|1101010|001110110001|00110110001001
02 100|1101101|000110000000|01111100010010
03 100|1110100|000011010100|11001011101100
04 100|1100111|001011010110|11001011110011
05 011|0011010|000000111110|11010100110111
06 011|0011010|000101101001|11010001101111
07 101|1101010|001010010001|00110100100110
08 010|0011011|001101001010|11001100100010
09 010|0011011|000101111101|11001100111000
0a 010|1110011|000011011110|11000001000000
0b 010|0001110|001101000110|11001101000000
0c 010|1110101|000000111110|11010010100110
0d 010|1101100|000100000111|01100001110101
0e 101|1101011|001101001100|01010001010111
0f 001|1110010|000101110101|10111001000110
10 001|1101010|000101110011|00110110100010
11 110|1011111|001101110111|01101100001111
12 001|1101011|000001110100|01011000010110
13 001|0001110|001101101111|11000111001001
14 110|1110010|000111111010|10111000010110
15 001|1110011|000011011001|11000001001100
16 001|1110011|000001011111|11000011101000
17 111|1011111|001111101100|01100010101100
18 111|1100000|000001110000|10000000101001
19 000|1101000|001111010010|11010101110001
1a 111|1101101|001110100111|01111100110110
1b 000|1100101|001111000010|10111111000100
1c 000|1101101|000001101110|01111110111110
1d 000|1110011|000011000010|11000001011000
1e 000|1110000|000101110101|10100001000010
1f 000|1100000|001111000000|01110110010110
20 000|1101000|001111000010|11011001100110
21 000|1110000|000001010111|10101001111101
22 000|1101100|000001011010|01101101000011
23 000|1100001|001111101110|10001101101011
BX = 101 Event : 6
00 100|1100011|001001010110|10100001100000
01 011|0011001|001000100000|11011010111101
02 011|1101000|000001110000|11010101110001
03 100|1100111|001111100100|11001101111010
04 011|1110010|000110100100|10111010011010
05 100|1101011|001000100011|01011001101100
06 100|1011110|001000011011|01011001100010
07 100|1011101|000111000011|00101000001010
08 100|1101011|001000000111|01001000000010
09 101|1100010|001101110111|10010110100001
0a 010|1100000|001001010011|10000000101001
0b 010|0001100|000111001000|11011110110101
0c 101|1101011|001110011010|01011101011000
0d 001|1011101|000010011100|00100101100100
0e 001|1100010|001011100001|10011001010001
0f 001|1101101|000101010110|01111010010110
10 001|0001100|000010000101|11011101100101
11 110|1100000|000000000010|01110101001010
12 110|1101010|000001000011|00110001010010
13 110|1101010|000000110001|00110001010010
14 000|1011111|000000001010|01110010100101
15 111|1101010|001110111110|00101111010101
16 000|1011101|001001000001|00110001100100
17 111|0001111|000000000111|11000110010000
18 111|1100000|000100010101|01111101101011
19 000|1011111|000001101110|01100110010001
1a 000|1100011|001101110010|10100001100000
1b 000|1011110|001001011110|01000011100100
1c 000|1100110|001110111101|11001000100001
1d 000|1101010|001110000011|00111000000110
1e 000|1101101|000110001111|01111100000101
1f 000|1110100|001000000001|11001111001111
20 000|1011110|000000100110|01011011100001
21 000|1100100|000000011100|10110001101100
BX = 110 Event : 7
00 011|1110001|001110001101|10110011001111
01 011|1101101|000001000000|10000011100101
02 011|1011111|001111010010|01100011010010
03 011|0001110|000100101111|11001010100001
04 100|1110010|000101110011|10111110100011
05 011|0001101|000100111100|11010110111110
06 011|1011110|000100110100|00111001011000
07 011|0001110|000100000000|11001000111010
08 100|1101000|001000101111|11010111101011
09 101|1101100|000111111111|01100101101101
0a 010|1100111|001000111100|11001111101001
0b 101|1101010|000001100111|00110011100111
0c 010|1100001|000111010000|10001111101001
0d 101|1101010|000011010110|00110010010000
0e 010|1101111|001000001110|10010100010000
0f 101|0011011|000011111111|11001001000100
10 010|1011111|001000111100|01100100010010
11 101|1011110|000110111001|00111101111110
12 010|1101000|001001011110|11011000000100
13 001|0001110|000001101110|11000111010100
14 001|1100000|001011101000|01111010000111
15 110|1100010|000000000101|10011001000100
16 001|1100111|001110110110|11001111010000
17 001|0001110|000100110100|11001101000000
18 001|1101100|000011011110|01101110110010
19 001|1100001|001001010110|10010001001101
1a 110|0001110|001100110100|11001010110111
1b 000|1100000|000110101110|10000100000000
1c 000|1101000|000100111100|11010111010011
1d 111|1101011|000001001000|01011101001100
1e 111|1100100|000000001111|10101100101000
1f 111|0011010|000111101010|11010001111010
20 111|1011110|000100000000|01011011010100
21 111|1100001|000000100110|10001010111010
22 000|1110001|000001010101|10101101001100
23 111|1100001|001100110111|10000111001010
24 000|1101101|001010010100|01111110110010
25 111|0001111|001111100001|11000110110010
26 111|0001101|000100110100|11010000111010
27 000|1100101|000000000101|10111010110100
28 000|1100010|000110100100|10011110001011
29 000|1011110|000010001100|00111110111110
2a 000|1011110|000111010111|00111110111110
BX = 111 Event : 8
00 011|1011101|000010000111|00100000001010
01 011|1110011|001000001100|11000010111000
02 011|0011001|000001100111|11011110110010
03 011|1011110|001011000100|01010011110000
04 100|1011110|001011001100|01001111001010
05 011|1101100|000100000111|01100100010110
06 100|1101010|000110001010|00111000010010
07 011|1011110|000100111100|00111001011000
08 011|1101111|000110100100|10011100110110
09 010|0001110|001001101011|11001011110000
0a 010|1011101|000010100110|00101111001011
0b 010|1011110|001011101000|01010000010111
0c 101|1101100|000011110101|01100001011100
0d 010|1101100|000001001101|01100010011010
0e 010|1110011|001101000010|11000100111100
0f 010|1100110|001101000100|11000101011100
10 101|1101110|001000110101|10001111011110
11 101|1101011|000011010100|01001110011100
12 110|1110001|000011001100|10101011010010
13 110|1101100|001110000011|01100111101000
14 001|1110001|000001011111|10101110100001
15 110|1110011|001000101000|11000100001100
16 110|1100110|001100101101|11000100110111
17 001|1101100|000011111010|01011111010100
18 001|0011001|000001100010|11011111001000
19 001|1011111|001010101101|01011110101101
1a 110|0001110|001000101000|11001100101001
1b 110|1110000|000000101001|10100011100000
1c 111|1101011|000110000111|01001111100111
1d 111|1110010|000101111011|10111100011111
1e 111|1011110|001000101000|01001100111101
1f 000|1011111|001111001000|01100111011110
20 000|1101101|001000011011|01111001111110
21 111|1100001|000010100001|10001011000111
22 111|1011110|000110110011|01001001110001
23 000|0001110|001001001100|11001100000111
24 111|1100110|001000111010|11000111001011
25 000|1100010|000000001010|10011101111110
26 000|1101101|000110000101|01111111111011
27 000|1101010|000101101110|00101101110010
28 000|1101101|000110001111|10000001011110
29 000|1011111|000000011100|01110000011010
2a 000|1110001|000001100100|10110101101100
2b 000|1100000|000101000011|10000011110011
2c 000|1101010|000101100110|00111001011101
2d 000|1110001|000111101101|10110000111110
2e 000|1110001|000000101100|10110010000111
2f 000|1100011|000010111000|10100001111001
30 000|1100011|000010101011|10100001111001
31 000|1100000|000111011010|10000010000010
BX = 000 Event : 9
00 100|1011110|001111010111|01000000110001
01 100|1011110|001110111000|01000000110001
02 011|1011110|001101010110|01010010001001
03 011|1011111|000111001011|01110010111111
04 011|1101011|001010101001|01010011111000
05 100|1100001|001111001101|10001111101001
06 011|1100101|001111110001|10111000111000
07 011|1011111|001111011100|01101000110111
08 101|1011110|001011101011|01010111001001
09 010|0001101|000111000000|11010001101000
0a 101|1101111|001100010001|10010111100000
0b 101|1100110|001011010001|11000101011100
0c 010|1101101|001110001011|10000001000101
0d 101|1011110|001001100000|01000000111110
0e 101|1110100|001000000100|11001111110011
0f 010|1110010|000001100111|10110101111001
10 101|1101010|001100110000|00111100001011
11 001|1101111|000011111101|10011000011101
12 110|1011110|000110010010|00111010001011
13 001|1011111|000110001111|01011111010011
14 000|0001101|000100110110|11010011001110
15 000|1100011|001011000111|10100110100101
16 000|1101011|001010010100|01010111111101
17 000|1101010|001000001110|00100111100011
18 111|1110010|001011000000|10111000100010
19 000|1011110|001110110011|00111000100101
1a 111|1110000|001110110001|10100111000111
1b 111|1101111|001100011110|10010111000111
1c 000|1011110|001111100110|01011011101110
1d 000|1011110|000101000011|01001011010111
1e 111|1100000|000010111011|01110111010110
1f 111|0011001|000011101101|11011100110111
20 000|1101111|000011101000|10010011101011
21 000|1100111|001111100100|11001101100001
22 000|1011110|000110100111|01011100010100
BX = 001 Event : 10
00 100|1101100|001100011110|01110001111000
01 011|1100110|000110111011|11000100000110
02 011|1110101|000101101110|11010101100100
03 011|1101011|001100111000|01010101011011
04 100|1100000|001111100100|01111101010010
05 100|1101100|001100001001|01101100110110
06 011|1100110|000100111001|11001001010011
07 011|0011010|000011111111|11010001100100
08 101|1011110|001111010100|01010101001001
09 010|1110001|000001101001|10110000011010
0a 101|1101011|001010100011|01010100010001
0b 101|1100011|000010010100|10100101000001
0c 101|1110001|000011101000|10110100011000
0d 010|1100011|000000001101|10100001111001
0e 010|1011110|000100010111|01010001110000
0f 101|1101011|000011111000|01001110110101
10 010|1011111|000101000011|01100100111000
11 010|1110010|000001010111|10110111000001
12 001|1101100|001110010101|01101000111111
13 110|0011010|001000110101|11010011010011
14 001|1101111|001101001100|10011101111111
15 001|1011110|001110110000|01001101110000
16 110|1101011|001010101110|01010100000100
17 110|1100100|001111100100|10110100001110
18 110|1011101|001011001001|00100011001010
19 110|1101011|001100110000|01010011010011
1a 001|1101100|001100101000|01100000011110
1b 110|1110100|000110000101|11010001010010
1c 000|1101011|001100111111|01010100000100
1d 111|1100011|001001011110|10101010111000
1e 000|1101110|001000011110|10001100000001
1f 000|1101111|000011101000|10011101001110
20 000|0001110|000100000011|11001101001011
21 111|1011101|001011011001|00100101110001
22 111|1011110|000100001011|01000101001011
23 000|1011111|001101001110|01110001001100
24 000|1011110|000010100110|01010000001010
25 000|1011110|001110111101|01010101111100
26 000|1011110|001011011001|00111100100101
27 000|1100000|000010010111|01111110110111
BX = 010 Event : 11
00 100|1101011|001000011110|01001111110011
01 100|1101101|000011111111|10000000100000
02 011|1101000|000110010111|11010100011011
03 011|1110011|000101010110|11000101100000
04 100|1011110|000100101100|01001001110001
05 010|0011001|000000110110|11011100010110
06 101|1100011|001001100011|10100011101001
07 101|1011101|000110110011|00100000010111
08 010|1101011|000101100110|01010010100001
09 101|1011111|001011000111|01110000001101
0a 101|1100011|001101100101|10100000010100
0b 010|1011101|001000100011|00100010110000
0c 010|1011101|000111010010|00110011111110
0d 110|1101010|000101100011|00111011000001
0e 001|1100110|001101011000|11001010000100
0f 110|1011110|001101001110|01001010110001
10 110|1011110|001101100011|00111001110001
11 001|1101010|000110011001|00101011000011
12 001|1100010|001000111100|10011101111110
13 110|1110011|001000001100|11000101001000
14 110|1101000|000110110011|11010011011110
15 111|1101100|001101001100|01100001110101
16 111|1110001|000110010100|10110000110010
17 000|0001101|000010000000|11010011000011
18 000|1011110|000110101100|01000100110001
19 111|1110001|000101110011|10101011010010
1a 111|1011111|000111000011|01101010110110
1b 111|1101111|000010111111|10011000010001
1c 000|0001100|000010011001|11011100010101
1d 111|1100010|000100000101|10010101001001
1e 111|1011110|000100110001|01010100101111
1f 000|1101010|001000100000|00100001101101
20 000|1101000|000001111000|11010111010011
21 000|1011101|000110011100|00110100011000
22 000|1100110|000000010100|11001000111010
23 000|1011110|000100110001|01001010100100
24 000|1101111|000011001111|10011111100000
25 000|1101101|000100001010|10000001010010
26 000|1101011|001000000001|01010000100101
BX = 011 Event : 12
00 011|0001110|000101000011|11001110011011
01 100|1100011|001000110010|10100001111001
02 011|1100000|000010100001|10000100000000
03 011|1101011|001000110000|01000010110010
04 011|1101111|000101111101|10010101111110
05 101|1101011|000100001100|01010010100001
06 101|1100111|000100101100|11001110000110
07 101|1100111|000100000101|11001110000110
08 010|1101100|001110100010|01100110011110
09 010|1100110|000100111100|11000111100100
0a 001|1100101|000100010101|10111000010010
0b 110|1101000|000000100110|11011001011001
0c 001|1101010|000001010000|00101001000111
0d 110|1011110|001110110110|01011001001000
0e 110|1100001|001110110000|10000101110010
0f 110|1011101|001111100110|00100100001010
10 001|1101011|001010010001|00111111010010
11 001|1101010|000101011100|00101111100010
12 110|1100100|000110010111|10110011000011
13 000|0011010|001011111111|11010010010000
14 111|1101011|001010010111|01000000110110
15 111|0001100|001000110010|11011001010011
16 111|0001101|000001101110|11010111110111
17 111|1011110|000000010100|00111101011000
18 111|1110010|000110100100|10110111011001
19 111|1101000|000111001011|11010101000000
1a 000|1100111|001001100011|11010010100001
1b 000|1101010|000111101101|00100000001001
1c 000|1100001|000010101001|10000100100110
1d 000|1011101|000110110110|00110010111110
1e 000|1110100|000001001000|11010000111010
BX = 100 Event : 13
00 100|1110000|001100101000|10100000101010
01 011|1011111|001100111100|01101010010000
02 100|1101100|001100111010|01100111011100
03 100|1101010|001001111101|00100101110011
04 101|1101100|000100000101|01100110110111
05 010|1101011|001000101011|01011101110001
06 010|1011111|001111000000|01101110011011
07 010|1110101|001010011100|11010001110110
08 101|1101011|000011101000|00111111010010
09 010|1011110|000001110101|01010011111100
0a 101|1100111|001100111100|11001110000110
0b 101|1110001|001010011001|10101100110011
0c 001|1101011|000111101101|01011010000101
0d 110|1110011|001100011001|11001000100000
0e 001|0001110|000010101110|11001100010010
0f 001|1110011|000011010110|11000000010000
10 110|1101000|001101000100|11010011110111
11 111|0011011|000001011111|11001000011000
12 111|1110100|001100111000|11001110110111
13 111|1101010|001100110101|00101110001011
14 000|1101110|000101010110|10000111000010
15 000|1110000|001000101111|10100110000011
16 000|1110100|001101000010|11001101111011
17 111|1101011|000001010010|01000011111101
18 000|1011101|001001100000|00101101100100
19 000|1110101|000011011110|11010101011000
1a 000|1011110|001100110100|01010011100011
1b 000|1011110|001100101111|01010011100011
1c 000|1110000|001111010000|10101001111101
1d 111|0001101|001100101111|11010001110011
1e 000|1100000|000111000011|01111000100010
1f 111|0001101|000000000010|11001111101010
20 000|1011110|001010111101|01001110100100
21 000|1011101|001001000100|00101101110001
BX = 101 Event : 14
00 011|1100110|001011011110|11000011101101
01 100|1101100|001111010011|01011111111001
02 011|1100000|001011101010|01110100001011
03 100|1110011|000100001100|10111111111000
04 011|1101101|001000000100|01110101001001
05 100|1011101|001101110101|00101101010111
06 011|1100011|001111100100|10100111100011
07 100|1110010|001110110100|10111100010011
08 011|1101101|000101100110|01111001111110
09 010|1011111|001001000100|01101101110100
0a 010|0001110|001011101101|11001100000111
0b 101|1100001|001010110111|10000100110011
0c 010|1101100|001110110001|01100000000110
0d 010|1100100|001110111000|10110001011111
0e 101|1100110|001011010001|11000011100001
0f 101|0011011|001111001011|11001100101101
10 101|1100000|001111110011|10000000000011
11 101|0011010|000101100110|11010111000111
12 110|0001101|001101011101|11010100101010
13 110|1101000|001001010001|11011001100110
14 001|1100101|001110110000|10111010110100
15 110|1110000|001000000001|10101001111101
16 001|0001101|001101001011|11011000001110
17 110|1100011|000111011010|10101001000111
18 110|1100010|001010101000|10011001000100
19 110|1110000|001110111100|10101000000100
1a 110|1011101|001100110100|00100110100100
1b 110|1100011|001110101110|10100111001010
1c 110|1110011|001010000101|11000100111100
1d 001|1110101|000011010001|11010001101010
1e 001|0011001|000011101000|11011111001000
1f 111|1100110|000000010111|11000001110001
20 000|1101100|001100001110|01100011001100
21 111|0001111|000000100001|11000100011111
22 111|0001101|001101101010|11010100011110
23 111|1101100|001110111001|01101011101100
24 111|0001111|000111001011|11000011010000
25 111|0001101|001101011101|11010011001110
26 000|1100111|000000000000|11001010011101
27 000|1100010|001011000010|10011001110111
28 111|1101111|001011000010|10011001110011
29 111|1100000|001000101000|01111010111010
2a 000|0001100|000100001000|11011101000011
2b 111|1101010|001010001100|00100100000011
2c 111|1101100|001101000010|01100010001110
2d 000|1100011|000100110001|10100011110110
2e 000|1100011|001110110000|10101000001001
2f 000|1100000|000110101110|01111010111010
BX = 110 Event : 15
00 011|1100110|000111011111|11000011010100
01 011|1100100|001001011011|10110011101000
02 100|1101010|000011111111|00110110111011
03 101|1101011|001011111111|01000011011000
04 101|1011111|001110110011|01100011111000
05 010|1100111|000111011101|11010001100011
06 010|1100110|001011000100|11000011001000
07 010|1100100|001000011101|10110011110101
08 101|1011111|001110110011|01011111010011
09 101|1100001|000111000101|10001110101010
0a 001|1110010|000110000000|10111010110010
0b 110|1101010|001000000111|00111001000100
0c 110|1100000|001011001001|01110110111100
0d 001|1110100|000111100101|11010000111010
0e 001|0011011|001000000100|11001110100111
0f 001|1011111|000100111110|01011111000111
10 110|1100011|001010111010|10100011110110
11 001|0001101|000100110100|11001111110110
12 110|1011111|001111100100|01100011101100
13 001|1011110|001001000100|00111111110001
14 111|1011110|000100000011|01000000111110
15 000|1110000|001100001100|10100111100000
16 000|1101010|001110110110|00100110110001
17 111|1101101|000011001001|01110100110001
18 000|1011110|000010100110|01001100111101
19 111|1011111|001011010001|01100101010010
1a 000|1100111|000110001111|11010001111100
1b 000|1101000|000100010010|11010100001111
1c 000|1011110|001010101011|01010100100011
1d 000|1101110|000001010101|10001011010000
BX = 111 Event : 16
00 100|1101101|000111111100|10000010011011
01 011|1110101|000011111010|11010011101101
02 100|1110000|001111000001|10100000010001
03 011|1100011|000010001100|10101000001001
04 011|1100101|000010000111|10111001010001
05 011|1100010|001111111000|10011010011100
06 100|1011111|001100110100|01101001110110
07 011|0001101|001111010010|11010010101100
08 010|1110100|000011011001|11001110110111
09 101|1101000|001000101000|11010100001111
0a 101|1101111|001010011110|10010100010000
0b 101|1100110|000000011100|11000001111110
0c 101|1101110|000011001100|10010001100101
0d 010|1101111|000001100111|10010011101011
0e 101|1110100|000001001010|11010000100010
0f 101|1011101|000100000101|00101100010111
10 001|1110010|001000011001|10111101110011
11 001|0001110|000100011111|11001011100101
12 110|1110010|000100001111|10110110000101
13 110|1110010|000011110000|10110110000101
14 001|1110101|000100000111|11010001101010
15 001|1100000|001111110011|10000000000011
16 001|1011111|001101110010|01011111111010
17 001|1011111|001101001001|01011111111010
18 001|1011101|001101000100|00101110100100
19 110|1110100|001110011111|11010000100010
1a 111|1011111|001011010001|01100010101100
1b 111|1101100|000001011100|01110000001000
1c 000|1011111|001101010011|01100011011111
1d 000|1011101|000000011100|00110010001011
1e 111|1100000|001111010100|01111111010001
1f 000|0001101|000100111001|11011000001110
20 000|1101000|001001001110|11011010010111
21 000|1011101|000000000000|00100101111101
22 000|1110010|001000100011|10111011100011
23 111|1100101|000100101111|10111001000100
24 000|1011110|001111011100|01011001010101
25 000|1110100|000001100100|11010001010010
26 111|1101000|001001011011|11010011110111
27 111|1101110|000000111110|10000100101111
28 000|1011101|001001011110|00101100110001
29 000|1101110|000000101100|10000101111001
2a 000|1101110|000101110101|10000110011101
2b 000|1100010|000010000101|10011000000110
2c 000|1100111|001000110111|11001010011101
2d 000|1100101|000000011100|10111011111110
2e 000|1101101|000101100011|01111100000101
2f 000|1011110|001001011110|01001010110001
30 000|1101110|000011001111|10010000101000
31 000|1101011|000100001111|01010000011001
BX = 000 Event : 17
00 011|0011010|001110000011|11010010000101
01 011|0011011|001100110011|11001001000100
02 100|1100101|001110110011|10111001101001
03 100|1101010|000011001001|00110111001000
04 010|1100010|001001011110|10011101111110
05 101|1100001|000111001000|10000111001010
06 010|1100001|001011101000|10010000001110
07 101|1011110|001011100110|01010011110000
08 010|1100011|000110111011|10100010110111
09 101|0001110|001100110100|11001000101111
0a 101|1110010|000101100011|10111110100011
0b 010|1100011|001001101000|10100111110000
0c 001|1110100|000101110000|11001010001100
0d 110|1101111|001010111000|10011011010100
0e 110|1110011|001100111000|11000111100100
0f 110|1100110|001100110111|11000110011010
10 111|1101110|001010110101|10010001001100
11 000|1100100|001100111100|10101100101000
12 000|1100001|001011110000|10001110011101
13 111|1101101|000110010111|10000100100011
14 111|1011110|000111010000|01000100001011
15 111|1101101|000011111101|10000011000000
16 000|1100011|000110100100|10100011010000
17 000|1110011|000100000111|11000001110000
BX = 001 Event : 18
00 011|1101101|001110001000|10000100100011
01 011|1011111|000010000010|01100100010010
02 011|1101000|001111000000|11010101011001
03 100|1110100|000011011001|11001111011011
04 100|1101110|001100101101|10001111010010
05 011|1011111|000010000101|01101000011101
06 010|1101100|000011010100|01110011100111
07 110|0001101|000100010111|11010101010111
08 110|1101110|001010101011|10001011110101
09 001|1011110|000010100100|01000110111110
0a 110|1101111|000111100101|10011001011010
0b 001|1101110|001100101101|10001100011010
0c 001|1101011|000110001101|01011011101000
0d 001|0011001|001010011110|11011011110100
0e 110|1110101|000011001100|11010101011000
0f 001|1100100|001101011000|10101111100011
10 001|1101010|001110111110|00101101110010
11 001|1100001|001001101000|10010000110100
12 001|1011101|001111000000|00101110100100
13 000|1110101|001111000001|11010101011000
14 111|0001101|001111000101|11010110010000
15 000|1101100|001110001101|01100111011100
16 111|1101110|001010110000|10001011101001
17 000|0001100|001100101010|11011001110101
18 000|1100010|001000110111|10011011011011
19 111|1100000|001110111011|01111001001000
1a 000|1101010|001001111000|00111010011011
1b 000|1100100|000111001101|10110010010001
1c 000|1011101|000000010010|00110101011000
1d 000|1011110|001100111111|00111111011000
BX = 010 Event : 19
00 100|1110010|000001100010|10111101100111
01 011|0011010|001100110011|11010101101110
02 011|1110100|001100000010|11001100000011
03 011|0001101|000010100110|11011000000011
04 011|1101100|000000100110|01101100010001
05 101|1110101|001100010100|11010101100100
06 010|0001100|000010101110|11011110101010
07 101|1100011|001111000010|10100100101000
08 010|1101011|001100110011|00111111101011
09 101|1101011|000011001100|01010001111100
0a 101|0011011|001011111111|11001011101010
0b 010|1100010|001011100001|10010011001011
0c 010|1100011|001110110000|10100101000001
0d 101|1101100|000011111111|01101111010111
0e 101|1110001|001111001110|10101101001100
0f 001|0011011|000111100101|11001000011000
10 001|1101000|000010010100|11011010100011
11 110|1101011|000011111111|01001001110010
12 110|0001101|000100101010|11010001111110
13 001|1011111|000000100110|01101101000010
14 001|1101100|000011110011|01110001011111
15 111|1110001|000001010101|10101111110101
16 000|1110010|000001011100|10110101111001
17 111|1100111|000100011010|11001110010011
18 111|1011110|000100011111|01011001100010
19 000|1110001|000011001100|10101101000000
1a 111|1110101|001100101011|11010101001100
1b 111|0001100|000110101110|11011110011110
1c 000|1100001|001110111101|10001110010000
1d 111|1011110|000100100100|01010101100011
1e 111|1110001|000001100100|10110011001111
1f 111|1011101|001110111011|00100011010111
20 000|1100001|000000011100|10010001011010
21 000|1011110|000010110110|01010000001010
22 111|1011111|001110101011|01100010011111
23 000|1110100|000001011100|11001011100000
24 000|1011110|000100100100|01010110101111
25 111|0011011|000101101001|11001101111011
26 000|1011110|000110101001|01001111001010
BX = 011 Event : 20
00 100|1101010|001100011001|00110000010100
01 100|1101111|000110001010|10011100101010
02 011|0001101|001000111111|11010100011110
03 100|1110010|000111101111|10111100000111
04 011|0001111|001011000111|11000100110101
05 100|1011110|000000001010|01011000010101
06 101|1101010|001100010001|00110101110000
07 010|1101111|001110100111|10011111001000
08 101|1011101|000110010010|00100010100100
09 010|1011101|000010001010|00101111100100
0a 101|1101100|001010100110|01011111111001
0b 101|0001100|000010111011|11011001000111
0c 101|1100010|001110101001|10011110111101
0d 101|0001101|000001110000|11010110100111
