BX = 000 Event : 1
0b 111|0000101|001011100001|00100110001010
0c 111|0000101|001011001001|00100110001010
0d 000|0001001|001111000010|11000001000001
0e 000|0011000|000011110011|11010100100011
0f 000|0010110|000111111100|11000110110101
10 111|0010010|001100101011|01001011000111
11 000|0001000|001100110100|10111000001000
BX = 011 Event : 28
00 100|0001000|001111100110|10110010010100
01 011|0000101|001100110010|01000000000111
02 011|0000111|001001010001|10100101100100
03 011|0000101|000001111010|01001010100111
04 100|0000111|000100100100|10011100011011
05 010|0000101|000010011100|01000100100010
06 101|0010010|001110011010|01110010100111
07 101|0000101|000100010000|10000001000111
08 010|0000101|001101000100|01110001101011
09 101|0010010|000100000101|01101100101100
0a 101|0010100|001010011100|10011011011001
0b 001|0000101|001110101110|01001100000101
0c 110|0011000|000101011001|11010011110110
0d 110|0010011|000011111010|10010001111100
0e 001|0000111|001000011101|10100001100011
0f 000|0000111|001000011101|10100101111011
10 111|0001001|000010100100|10111101011001
11 000|0010111|001110111110|11001001010011
12 111|0010011|000111111111|10000101000100
13 000|0010100|001000101011|10100000101111
14 000|0010111|000101101011|11010001111010
BX = 100 Event : 29
00 011|0011000|001010110101|11011000000011
01 100|0000111|001001001001|10011010110010
02 100|0000111|001000100011|10011010110010
03 100|0010110|000101100001|10111010110101
04 010|0001010|000101000110|11001110011001
05 010|0010010|000001010101|01000100000110
06 010|0000101|000010000101|00110100101100
07 101|0000111|000000100001|10011100010000
08 101|0000111|001001000111|10011100000100
09 110|0010110|001100111111|11000101100110
0a 110|0001010|000001111101|11010010100010
0b 110|0010101|000110011001|10110000111010
0c 000|0000101|001011011011|01110100010000
0d 000|0010010|000101010110|01100101001010
0e 000|0001011|001010110000|11011001111010
0f 111|0010010|000101011110|01011001001000
10 000|0001010|000110100111|11001011101100
11 000|0010010|001100100110|00111001010101
12 000|0011001|000001011010|11011110001011
13 111|0000101|000100000101|01010110100110
14 111|0000101|001011010001|01110011010101
15 000|0001000|000110011010|10101011110001
16 000|0001000|001111110011|10101101100101
17 000|0001010|000101000011|11010010000000
BX = 101 Event : 30
00 011|0000101|001110101110|01010101101011
01 011|0010010|001001111010|00111000000100
02 100|0001011|001111101100|11011001101111
03 010|0000111|000010000101|10011111001011
04 010|0010010|000101101001|01101110101010
05 010|0001010|000010001010|11010000100100
06 101|0010110|000001001101|11000010000100
07 101|0001001|001011101101|11000000110110
08 010|0010010|001100101011|10000100001011
09 010|0010011|000011101011|10000100100010
0a 101|0010010|001100010100|01011101010000
0b 010|0000111|000000100100|10100111000001
0c 110|0010010|001001110101|00110111101110
0d 110|0010011|000101111101|10011000111001
0e 001|0010010|001010101001|01111010100000
0f 110|0010010|001111000001|01010100010001
10 110|0010011|000101111101|10010100111110
11 001|0001011|001111001101|11010100111000
12 111|0010010|000110010111|01101110001000
13 111|0010111|000001110001|11001101100001
14 111|0001010|000001110000|11001001111000
15 000|0010110|000011000100|10111011111001
16 000|0010110|001010100110|10111100110001
17 000|0000110|000100000011|10001010110110
18 111|0000110|000010100110|10011000000010
19 111|0000110|000001111000|10011000000010
1a 000|0010010|001100000100|01011101111110
1b 111|0000101|000100010101|01100011110111
1c 111|0010010|000011011001|01010010010011
1d 000|0010010|000011000010|10000010101111
1e 111|0010010|000011111000|01001011110101
1f 000|0001010|000010000111|11001001001010
20 111|0010010|000011100110|00100111001101
21 000|0000111|000010110000|10011010110010
22 000|0010111|000110011001|11001111111110
23 000|0000101|001101100101|01011101001110
24 000|0001010|000110011100|11010001110100
BX = 110 Event : 31
00 011|0010010|000110001111|01100101100001
01 100|0001001|001011011001|10111101100101
02 011|0010010|000000110001|01100111101010
03 011|0011000|000100000111|11011010110110
04 011|0001011|000100110110|11011011001011
05 011|0000101|000010100100|00111001000111
06 011|0000101|000001111010|01001001111000
07 010|0010011|000001110110|10001110001100
08 010|0000110|001001011001|10001110111000
09 101|0010010|000011111010|10000010100100
0a 101|0000101|000110011100|00111101010110
0b 010|0000101|001001001100|00100010000111
0c 010|0001000|001001010011|10110111100110
0d 010|0000101|000100101111|00110101000011
0e 110|0010010|000011010001|01001000110001
0f 001|0010101|000110000111|10101100000111
10 110|0000101|001001000100|01000111000111
11 110|0010010|000111110010|00100010111010
12 001|0010101|001100001100|10110001111110
13 000|0000101|000110100100|00110010110110
14 111|0001011|001000011011|11011101100000
15 111|0001000|001111001010|10101101110001
16 000|0010010|000001001010|00110100010011
17 000|0010010|001110000101|01000111100001
18 111|0010010|001100110000|00110111001011
19 000|0010100|000001000101|10011100101001
1a 000|0000101|000111010101|00111001000111
1b 000|0010011|000000111000|10001111111110
1c 000|0000101|000111010000|01100111101110
1d 000|0000110|001101001110|10001010010011
1e 000|0001011|001011100011|11011101010100
1f 111|0010010|000111100101|00100000001110
20 000|0001000|000110100111|10110001000011
BX = 111 Event : 32
00 011|0000111|000110100001|10100100110101
01 011|0010101|001101000010|10110101101100
02 100|0000101|001101010011|01111101101000
03 011|0010010|001110011010|01110101001000
04 011|0000101|000000001010|01010100011000
05 011|0000101|000000000000|01010100011000
06 011|0010010|001010110101|01010100110100
07 011|0010011|001100010110|10001001000000
08 101|0000111|000111000101|10100110011110
09 101|0000101|001101101010|10000001010011
0a 010|0010010|001100110011|01110011100000
0b 101|0010111|000001000101|11001100101001
0c 001|0000101|000001110011|00110111011101
0d 001|0001000|001000011011|10101100001000
0e 001|0000101|001110101001|01011011100100
0f 000|0000101|001000111100|01100010100100
10 000|0000101|001111101110|01010011110101
11 111|0000101|000000100001|01111010110111
12 111|0000101|000000001010|01111010110111
13 000|0011000|001001111010|11011011100011
14 111|0010010|000001000101|01100111110110
15 000|0010010|000011110000|01011001011111
16 000|0010011|000111110111|10001100011001
17 000|0000101|000000000111|00111001000111
18 111|0000101|001111000000|01010110011010
19 000|0010010|000000101100|01101100111000
1a 000|0010010|001110010111|00111111100111
1b 111|0010010|000111101101|00111101101001
1c 000|0000101|001101101000|01110110010001
1d 000|0000110|001100101010|10011000001110
1e 000|0011001|001111000001|11011101001000
1f 111|0000101|001110110000|00110011111101
20 000|0010100|001010101110|10011111011111
21 000|0000111|000000101001|10100000110100
BX = 000 Event : 33
00 011|0001001|000010010111|10111011011010
01 010|0010010|001100111000|01011101010000
02 010|0010100|001101000010|10100001101000
03 101|0010010|001110111110|01011111001110
04 101|0010010|001100101000|01011100111001
05 001|0010111|000101010100|11010000001010
06 001|0000101|000000100110|01011100101011
07 110|0001000|000000100110|10110101011010
08 001|0000111|001111101100|10100011000000
09 000|0001000|000010111011|10111001001110
0a 111|0001000|000000011111|10111000001000
0b 111|0001001|000110111001|11000011100011
0c 000|0000101|001101000110|10000001101011
0d 000|0010110|000101111000|11000000101010
BX = 001 Event : 34
00 011|0000101|000000010010|00111111001100
01 011|0001011|000010101110|11010011101000
02 011|0011000|000100000010|11010011110110
03 011|0010010|000110011111|01000010101011
04 100|0001100|001011010100|11011111101010
05 100|0000110|000010010111|10001101000011
06 011|0010010|001010010100|00100100111000
07 011|0010010|000111100101|01000110100111
08 011|0001000|000110100111|10111001011010
09 011|0000101|000010111101|00100101110010
0a 011|0010010|001000101011|01000111111000
0b 100|0010111|001110001101|11001000011010
0c 010|0010010|000000110001|01011111111100
0d 010|0001011|000100000000|11010100001010
0e 010|0000110|001001010001|10010100111011
0f 010|0010010|001010101001|00100011000110
10 010|0000101|000110100111|01100100011010
11 010|0000101|001011011011|00100100001000
12 010|0000101|000110110011|01100110111111
13 001|0001011|000111001101|11011011111001
14 110|0000101|001000101111|01000110000000
15 001|0000101|000111011101|00111001110110
16 001|0010010|001001111000|00101011100001
17 001|0010010|000000111000|01011100111001
18 001|0001010|000001111000|11001111101010
19 110|0010010|000001100010|01100011100010
1a 001|0010110|000101101001|11000001100010
1b 110|0010011|001000100000|10010011001100
1c 001|0000101|001001101000|00101110010000
1d 000|0001011|000101010000|11010110010100
1e 111|0000101|001001100000|00111100001111
1f 111|0010010|001010110101|00101010000101
20 111|0001011|001001001110|11011011111001
21 111|0010010|000011100110|01000110111110
22 000|0001010|001000100101|11001011111000
23 000|0000101|001101000110|01101010101011
24 000|0010010|001001111010|00111100111011
25 111|0010010|000011000100|10000011010001
26 111|0000110|001001011001|10010100001100
27 111|0010010|001010101011|10000001011111
28 111|0000101|001111100100|00101101001001
29 000|0000110|000111000000|10000100011011
2a 000|0001010|001011110000|11001000100111
BX = 010 Event : 35
00 100|0000101|000000010111|01111111011110
01 011|0010010|000110010100|00111100101111
02 100|0010010|001000011110|01111100110101
03 011|0000110|001001011110|10000111101110
04 011|0010100|001000101101|10101001010001
05 011|0010010|000001110001|01011000000011
06 100|0000101|000001110000|01010111111000
07 011|0000111|000110111001|10101011000010
08 100|0010010|000010111111|01100110100110
09 010|0010010|001110010101|01111110011100
0a 010|0000101|000000100100|01111111101001
0b 101|0000111|001010111101|10100001101111
0c 101|0010100|001010110011|10011110001111
0d 010|0010011|000000110110|10000110101011
0e 010|0010010|000101011110|00110101001101
0f 010|0010010|000100000111|00110110000110
10 110|0011000|001100001110|11011010001001
11 110|0010010|000100000101|00100110100000
12 110|0000101|000100111110|00110101110011
13 110|0000101|000100001000|00110101110011
14 110|0000101|001000111010|00110101110011
15 110|0010010|000001010111|01110100110001
16 110|0000110|000010001111|10000100110010
17 110|0001010|000111001000|11010010001011
18 000|0010010|000001000101|00100010111010
19 111|0001000|001101010001|10101100011111
1a 000|0011000|001000001100|11011001111110
1b 000|0000101|001010101101|01001001001001
1c 000|0000111|001100111111|10100111110000
1d 000|0001000|000000001101|10111001110001
1e 000|0010010|000101100011|01111010101011
1f 000|0010010|000101101001|01111110110011
20 000|0010010|000111110010|01111111100001
BX = 011 Event : 36
00 011|0000101|001111001000|10000001101011
01 011|0001000|000110010111|10110100101011
02 100|0001001|001010110111|10111111001101
03 011|0001000|001111101001|10111000001000
04 100|0000110|001001010001|10001100001000
05 100|0001001|001111011100|10111011011010
06 011|0010010|000110010111|01000111100001
07 100|0010010|000011101000|01110110011000
08 010|0010010|000100000111|00100010011000
09 010|0000101|000100001000|00100010010010
0a 101|0000101|001000100011|01010010001011
0b 101|0010101|001010110000|10110010010101
0c 010|0010010|000001101110|01110001001011
0d 101|0000101|001110101011|10000001011111
0e 101|0011001|000110011001|11011111000011
0f 010|0000101|001101001011|00110001101111
10 101|0010100|000000111110|10011101001011
11 101|0010111|001100011011|11001100010010
12 101|0010100|001100100011|10101011001110
13 001|0000110|000100101111|10011001001001
14 001|0010100|000001110001|10101011000011
15 001|0001000|000001110000|10101011100101
16 001|0001001|000100110001|10111101000010
17 110|0010010|000110001010|01100001001101
18 000|0000101|001101010110|00110100100000
19 111|0000111|001100100111|10101010110110
1a 111|0010010|001110000011|01110111000110
1b 111|0001000|000010001111|10111000010100
1c 111|0010101|001000001001|10110110100101
1d 111|0011000|001000110000|11010100111001
1e 111|0000101|001101010110|01000001011001
1f 000|0010010|000011001001|01111000010110
20 000|0000110|001100101010|10011000111101
21 111|0000101|000000000010|00110011111101
BX = 100 Event : 37
00 100|0000101|000110111110|01110000111100
01 101|0001000|000010010111|10110110010100
02 101|0000101|000010010100|01100011011111
03 010|0010010|001010111000|01110011100000
04 010|0000110|000110010111|10010110110000
05 001|0010010|000001101100|01111101101110
06 110|0011000|001001111010|11010100010111
07 110|0010010|001010111000|01001111111101
08 110|0000101|000110110011|01110000100100
09 111|0001010|000110100001|11001111101010
0a 000|0000101|001010100101|01110100110011
0b 000|0010011|000011000100|10011000100010
0c 111|0010010|000110010111|00110001011100
0d 000|0011000|001001110011|11010010110010
0e 111|0000101|000110010111|00110000000101
0f 000|0010101|001010111011|10110110110000
10 000|0011000|000011101000|11011011111001
BX = 101 Event : 38
00 011|0000101|001011000010|01110010011010
01 011|0001001|000100011101|11000101101110
02 011|0010010|001010110011|01110110101111
03 011|0010010|001110100100|01010111110111
04 010|0001000|001000110111|10110001100110
05 101|0000101|000111000011|00111110110100
06 101|0010110|001100100011|10111111110001
07 101|0010010|000101011001|00101100011010
08 101|0000101|000000001111|01101101000100
09 101|0010111|001110011111|11001101100001
0a 010|0011000|001110010111|11011000000011
0b 010|0000101|000000100001|01100101010101
0c 001|0000111|000100000000|10011001111000
0d 001|0010010|000110010111|00111010001110
0e 110|0010010|001101000010|01110010011011
0f 001|0001001|000010100110|11000010000111
10 110|0000101|000000001101|00101110000100
11 111|0011000|001111010000|11011011100011
12 000|0010011|001110011010|10010111110101
13 111|0001010|001111011010|11001001001010
14 000|0000110|001101100011|10001010000111
15 000|0010101|000111101101|10101111001000
16 111|0001000|001101011011|10110100110111
17 111|0010010|001110010101|00111101000110
18 000|0001001|000100100100|11000110010001
19 000|0001000|001101100101|10110101111101
1a 111|0010010|000110010111|00111001010101
1b 111|0010010|000110001101|00111001010101
1c 111|0000101|000000011001|00111001010010
1d 000|0000110|000010110110|10001000110101
1e 000|0010010|001000100000|01111100010010
BX = 110 Event : 39
00 100|0001001|001110111101|10111110110110
01 011|0010010|001111000001|01001010000010
02 011|0000101|001111100001|01001010011011
03 101|0010010|000001000101|01100101001010
04 101|0010110|001110111110|10111111010000
05 101|0010010|000101101001|01111110000101
06 101|0010101|001101000111|10101101001011
07 001|0000101|001111001000|01001010100111
08 001|0001001|001111000010|10111111001101
09 110|0000111|001010110000|10100100110101
0a 110|0000101|001001001100|00100000011101
0b 111|0001010|001000101000|11001101010100
0c 111|0001011|000000010100|11010111100101
0d 111|0010011|001000001110|10000100100010
0e 111|0000111|001110101001|10100100110101
0f 000|0000111|000111000000|10011111010111
10 000|0010011|000000111110|10010001111100
11 000|0001010|001111110001|11001010111110
BX = 111 Event : 40
00 011|0010010|001110010000|01001110111000
01 011|0010011|000110000000|10000111111011
02 011|0010010|000100001111|01010111010101
03 011|0010010|001010100001|01000111010101
04 011|0000101|001111101100|00101000001011
05 101|0000101|000010000101|10000001101011
06 101|0001001|001101011101|11000001111011
07 010|0000101|000111010000|00100000110100
08 010|0000101|001000111010|00100001000000
09 101|0000101|000111010101|01101101011100
0a 010|0010011|000101110000|10010111000111
0b 101|0001001|001001101000|10111100110110
0c 110|0000101|001111110001|01000111000111
0d 001|0010010|000011111010|01110000110100
0e 001|0001000|001001000001|10110100001001
0f 111|0001001|001000100011|10111100101011
10 000|0000111|000010011110|10011010100110
11 111|0000101|001000011101|00100010011110
12 000|0000111|000001111101|10100000000101
13 111|0000101|000000001101|01110001101011
14 111|0010010|001110001101|01001100010111
BX = 000 Event : 41
00 100|0000101|001000110010|01011100110111
01 011|0000101|001111010100|01100101001001
02 011|0010010|000011110000|00101001101110
03 100|0010100|001000100101|10101011100101
04 100|0010011|000101110101|10011000010111
05 011|0000101|000000010100|01011011000001
06 101|0000101|001001010110|01011110111001
07 101|0010100|001000000001|10101011011010
08 001|0000101|000001111000|01100111100011
09 001|0000101|000000000000|01101001001101
0a 110|0010010|000011011001|00110100010011
0b 110|0000111|000100110001|10100101110000
0c 110|0010010|001110000011|01100001101111
0d 001|0010011|000100001111|10010010000111
0e 001|0010010|001100101011|00101111011101
0f 000|0010010|000011100110|00110101000001
10 000|0000101|001001001001|01100101101101
11 000|0000111|001000011101|10100111111100
12 000|0010010|001100101011|01111000101101
13 000|0010111|001010110000|11001011111100
14 111|0010010|000000110011|01100001101111
15 000|0000111|001000110111|10100000010001
16 000|0010101|000001101110|10110101001010
17 000|0010100|000011101000|10011111001000
18 111|0010010|001010000101|00100010000001
BX = 001 Event : 42
00 011|0010010|000010111111|00110010001010
01 011|0010101|001010111101|10110110100101
02 011|0010010|001110010101|00111010111100
03 011|0001011|001000011011|11011010011101
04 100|0001011|000000011100|11011001111010
05 011|0011000|001110001101|11011100110001
06 011|0000101|001111100100|01011011011000
07 101|0001000|001010111111|10110110010100
08 010|0010010|000100000101|01001101111111
09 010|0000101|001101100101|00110000110100
0a 010|0001000|001010111010|10110011011010
0b 010|0010101|001010110011|10110110110000
0c 101|0010100|000110011100|10011101100010
0d 010|0000101|001101001001|01100101001001
0e 110|0001000|000010011110|10101011100101
0f 001|0010010|001111000001|00101000000111
10 110|0000111|000001101110|10101000011111
11 110|0000101|001001000111|01010101011111
12 110|0000101|000100001011|01000100010110
13 001|0000101|000100001011|01001100110101
14 110|0000110|001001010011|10000100011011
15 001|0000101|000110111110|01101110101110
16 001|0010101|001010111101|10110010110111
17 001|0001000|000111010010|10110100010100
18 111|0000101|001101101000|00101100000010
19 000|0000110|001000100000|10000110010000
1a 111|0000101|000100011111|00110110101110
1b 111|0011000|001010010001|11010110110100
1c 111|0000101|000111011111|01000110100100
1d 000|0000101|000100011010|00111001010010
1e 000|0010011|001111001110|10010000100000
1f 111|0001000|000110110001|10110011011010
20 000|0001000|000000010111|10110011011010
21 000|0000101|000100110100|01110100110011
22 000|0010100|001100110000|10101011011010
23 111|0000101|001110101001|00100110111001
24 000|0000101|000010011110|01101010101011
25 000|0010011|001110010010|10010000101100
26 000|0001010|000010011100|11010010000000
BX = 010 Event : 43
00 100|0010010|000001001000|01101100111000
01 011|0010010|000011111010|00100101110010
02 011|0010011|000000101110|10001001101110
03 100|0000101|000100001000|01011000011100
04 011|0000110|001000111100|10001001111011
05 100|0000101|000001110101|01010101011111
06 010|0010010|000001110100|01011101100111
07 010|0010101|000000111110|10110010101011
08 110|0000110|001101110010|10001010011111
09 001|0000110|000010110000|10011001010100
0a 110|0010011|000000101001|10001001010111
0b 110|0000101|001011001111|00100111010000
0c 001|0000101|001011101000|00100111110011
0d 110|0001000|000000000111|10110011110001
0e 001|0010010|000001110110|01011111111100
0f 001|0000101|001101100011|01001111011010
10 001|0010010|000001110001|01010001100101
11 111|0000101|000101010000|01111110001011
12 111|0000110|000000011100|10001101001111
13 111|0000101|001010100101|01011011000001
14 111|0000111|001111101001|10011011010101
15 000|0010010|000001011010|01011001110101
16 000|0010010|000001101110|01111011100101
17 000|0010010|000001010101|01001101110011
18 000|0000101|000101000011|01001101000000
19 000|0010010|000000101100|01100001111011
1a 000|0010010|000000101110|01010001110000
1b 000|0010100|001010000111|10100101111001
1c 000|0001010|000000001101|11001000110011
1d 000|0001011|000010100100|11011010110100
1e 000|0001011|000010011110|11011010110100
1f 000|0000110|000110111110|10011000110001
20 000|0010100|000101101011|10101011011010
21 111|0000101|001111010010|00100111000100
22 000|0010010|000001010111|01011110010101
BX = 011 Event : 44
00 011|0001010|000111010101|11010010111001
01 011|0000101|001111011010|01100011001000
02 011|0000110|000000000000|10011000011010
03 011|0001000|001001001100|10101100101011
04 010|0000101|001000111111|01000100100010
05 010|0000110|000010101001|10001110001001
06 010|0010010|001010001010|01000010011111
07 101|0010010|000001000000|01110011100000
08 101|0001000|001101001001|10101101111101
09 101|0000110|001111001000|10001100100000
0a 101|0010010|001110110001|00111001100000
0b 010|0010010|000011001100|00110101100100
0c 001|0010110|000011111111|10111101110101
0d 110|0000101|000111011101|01010100000001
0e 001|0000101|000100110100|01110001101011
0f 110|0010011|000011010100|10001111110011
10 000|0010011|000011001111|10010110000010
11 000|0011000|000111101111|11011001110011
12 111|0010011|001110100111|10011000001100
13 000|0010010|001110111100|00111010001110
14 111|0000101|000101000001|00100100001000
15 000|0001001|000110101001|10111111001101
16 111|0010100|001000000001|10100100000111
17 000|0010010|000001101110|01010000101011
18 000|0000101|001110111000|10000001011111
19 111|0000101|001100111001|00101010011000
1a 000|0001011|000100011111|11011001100011
1b 000|0011000|001110010111|11011011111001
BX = 100 Event : 45
00 011|0010010|001010100001|01000001001111
01 011|0000101|001010100101|01000001001101
02 011|0010010|001000000001|01001110100001
03 011|0000110|000010001010|10000100111110
04 100|0001011|000000000111|11011101010100
05 011|0000101|001000110010|00100111111111
06 011|0010010|001000110010|00101000000111
07 101|0010100|000010111111|10100011000011
08 010|0000101|000000001010|01011111111111
09 010|0000111|000010111101|10100011001100
0a 010|0011000|001100111101|11010101011011
0b 010|0001010|001001001001|11001000011100
0c 110|0010110|001011111111|10111011000000
0d 110|0010100|000110001111|10100110100111
0e 001|0011001|001110010101|11011111101111
0f 001|0001010|001001100000|11010001101001
10 110|0000101|000000000101|01100010011001
11 111|0000101|001000011101|00111101100010
12 111|0001100|000000001010|11011110111100
13 111|0010100|000011111010|10011110001111
14 111|0000101|001000101010|01111110100011
15 111|0010010|000011100001|00101001000000
16 000|0010010|000011011110|00101001111001
17 000|0000110|000100111100|10001100110111
18 111|0000101|000101001011|01100101100001
19 111|0000101|000000001111|00110000101001
1a 000|0011000|001100100000|11010101110001
1b 000|0001001|000110010111|11000111001011
1c 111|0000101|000000011111|01000110111011
1d 000|0010010|000111110100|10000000111100
1e 111|0000101|001001001110|01000001100101
BX = 101 Event : 46
00 100|0001010|000110010111|11001101101011
01 011|0000111|000010101011|10011010001111
02 100|0000101|000110100001|01101000011110
03 100|0010011|001000100000|10001000011101
04 101|0001001|000100100010|11000101001100
05 101|0010010|001010000101|01110000011101
06 101|0001001|001111100110|10111111100100
07 101|0010111|000101111000|11001110000011
08 110|0001011|001011010001|11011001011000
09 110|0000101|000110011100|01100101010101
0a 001|0000111|001001000111|10100001101111
0b 111|0000101|001000101101|00101101101100
0c 111|0010111|000110010100|11001101111000
0d 000|0010010|001001111111|01010101111001
0e 000|0000101|000010000010|01011001001011
0f 111|0010010|000101111000|01010100111111
10 111|0001000|001011001100|10110101001110
11 111|0010010|000001000101|01001111000100
12 000|0000101|001111011100|01010000100000
13 000|0010011|000011111111|10000100100010
14 000|0010011|001000000100|10000110010100
15 111|0000101|001101001001|00101011011111
16 000|0001010|000000010111|11001011111000
17 000|0000111|000010010010|10011010110010
BX = 110 Event : 47
00 011|0001000|001000111010|10110100010100
01 100|0010011|000011110000|10001101101001
02 011|0000101|000110011100|01000101010001
03 011|0000101|000010110011|01101011111110
04 101|0001001|000010101011|11000110111111
05 101|0010010|000011111000|01010011011000
06 010|0010010|000011101000|01011111000011
07 010|0000111|000110110011|10100001100011
08 010|0001001|001001000001|11000010101001
09 010|0011000|000101101110|11010100101110
0a 101|0001100|000111010000|11011110100101
0b 101|0000101|001111000000|00101011000111
0c 101|0010011|000110011001|10001100000010
0d 110|0010010|001110010000|00110111111001
0e 110|0010010|001100011011|01101000100100
0f 110|0000101|001011001100|01011000010000
10 110|0000101|001010101011|01011000010000
11 001|0001001|000000000111|10111101000010
12 001|0010010|000101100110|00111010001110
13 110|0000111|001111011100|10100101111011
14 110|0010011|000110011001|10000100101101
15 001|0010111|001100000111|11010000010101
16 110|0010010|001111001000|01011111110001
17 000|0000101|000010010100|01110110011101
18 111|0010010|000000111011|01101010001011
19 111|0010010|001100101000|01101000011000
1a 000|0010101|001100010100|10101100101001
1b 111|0010010|001110111001|00100100101101
1c 111|0000101|001011010001|00110101001111
1d 000|0000111|000100110001|10011100100111
1e 111|0010010|001010110101|00110001100111
1f 000|0000101|000000011111|10000000110000
20 111|0010010|001000011011|00111011101010
BX = 111 Event : 48
00 011|0010010|001100000100|00100010000001
01 011|0010010|000000100110|01000101000000
02 011|0000101|000000100100|01000101011101
03 011|0010010|000001110110|00101001001100
04 011|0001000|000001110101|10111000100000
05 011|0010101|000001110100|10111000101101
06 011|0010011|000001010101|10000111111011
07 011|0000101|000000000101|00100111111111
08 011|0010011|000011101011|10001001100010
09 101|0000101|000000011001|01010100011000
0a 010|0010010|000001101001|01011110001001
0b 010|0010100|000110001101|10100000101111
0c 010|0010010|000101111000|01110010111110
0d 010|0010010|001010111000|00100011101000
0e 110|0010101|001000101101|10111000001011
0f 110|0000101|000000010100|01100100111110
10 001|0010010|001100010110|01100001111011
11 110|0001001|000000000111|11000000011110
12 111|0000101|000110110011|01001101000000
13 111|0010010|001000000100|00101010110011
14 111|0001000|000000000111|10101011111100
15 111|0000101|001011000111|01001001100000
16 000|0010010|000001110100|00101010110011
17 111|0000101|001110110000|01010101110111
18 000|0010011|001100100011|10010011101110
19 000|0010101|001000101101|10110101010110
1a 111|0010010|001000000111|00101100111101
1b 111|0010010|000000101001|00110011110001
1c 111|0000101|000000001111|00110011110001
BX = 000 Event : 49
BX = 001 Event : 50
BX = 010 Event : 51
BX = 011 Event : 52
BX = 100 Event : 53
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
BX = 000 Event : 57
BX = 001 Event : 58
BX = 010 Event : 59
BX = 011 Event : 60
BX = 100 Event : 61
BX = 101 Event : 62
BX = 110 Event : 63
BX = 111 Event : 64
BX = 000 Event : 65
BX = 001 Event : 66
BX = 010 Event : 67
BX = 011 Event : 68
BX = 100 Event : 69
BX = 101 Event : 70
BX = 110 Event : 71
BX = 111 Event : 72
BX = 000 Event : 73
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
BX = 100 Event : 85
BX = 101 Event : 86
BX = 110 Event : 87
BX = 111 Event : 88
BX = 000 Event : 89
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
BX = 100 Event : 93
BX = 101 Event : 94
BX = 110 Event : 95
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
BX = 011 Event : 100
