BX = 000 Event : 1
0a 101|0010101|001100000111|01010011000010
0b 101|0001001|001111010111|01100001011000
0c 101|0010110|001000010001|01011110101101
0d 001|0001011|001000011011|01111001111010
0e 110|1100010|001011001111|11000101000101
0f 110|0000110|000100000000|00110111101011
10 110|0000110|000100101111|00100110000101
11 110|1100101|000111001000|10100000101010
12 110|1100110|001000110010|10011110010101
13 001|0010110|001011111111|01100101000100
14 111|1100000|001001000111|11011110010010
15 000|0000111|000110101100|01000101110000
16 000|0001010|000110100111|01101000000101
17 000|0010101|001101000010|01011001111100
18 111|0000110|001011110000|00101001001100
19 111|1100101|000111010010|10100110101010
1a 000|0000110|000100110100|00101010101010
1b 000|1110011|001010001010|10011000010111
1c 111|1100111|000111001000|10010100101101
1d 111|1100100|001111010010|10110100000100
1e 111|1100010|000010001100|11000011100000
1f 111|1110010|001000101011|10100001001011
20 000|0010110|001111001000|01100001111001
21 000|1101110|000111101111|11011010001110
22 000|1100010|001011001111|11001001100110
23 000|1100011|001001001100|10111011000110
24 111|1100110|001000100000|10011011110101
25 000|0011000|001100011011|01111011100011
26 111|1110011|000111110010|10010111100111
27 111|1100011|001110111000|10110101011100
BX = 100 Event : 5
00 011|1110010|001000011011|10100001100011
01 011|1100001|000010001010|11011000010111
02 011|1110010|000001001010|10100110000101
03 011|1110011|001100111111|10010111100111
04 010|1101110|000101100011|11010001000001
05 101|0010011|000011111010|00101100111100
06 001|0010111|001010011100|01101011001111
07 110|1101110|000001001000|11010111001001
08 110|0001110|001101000001|10010111010111
09 110|0000110|000010110000|00100110110100
0a 110|1100111|001001010110|10001110111100
0b 000|1110010|000011010001|10100100001100
0c 111|1100110|000010101001|10010110101000
0d 111|1110010|000001010010|10100101100000
0e 000|0000111|001001011110|00111100010000
0f 000|0000111|000111011010|00111101010110
10 111|1101111|000110000000|11001000100110
11 111|1100110|001010100011|10011000101111
12 111|1110010|000001101001|10100101010100
13 111|1100101|000110010010|10100110110110
14 111|1100011|001000101010|10110110000001
BX = 101 Event : 6
00 011|1110011|000000111000|10011101100111
01 011|0001000|001101100011|01010010100000
02 100|0010100|001000010001|01001001111111
03 100|0010101|000111111111|01010111101001
04 100|0011010|000001011100|10000110111001
05 101|0001110|000100110100|10010010001110
06 010|1100000|000100001000|11011111000100
07 101|0010101|001000010011|01010000001100
08 010|1110010|000101100001|10100010010100
09 101|0001000|000110111110|01001100110111
0a 101|1110000|001100111101|10111000011011
0b 101|1100110|000110010111|10011000010111
0c 110|1100110|000001101110|10010111001101
0d 001|0010011|001010001100|00101010000100
0e 110|1110100|000111101111|10010101010111
0f 001|0010100|001000110101|00111011001110
10 110|0001110|000010000101|10011000100111
11 001|1100110|000110011111|10011011011100
12 001|0001110|000100111001|10010010110000
13 110|0001001|000010000000|01100010110101
14 001|0001000|001111000010|01010001111101
15 110|0001001|001000100101|01100001000001
16 110|0001101|001110111011|10001111101110
17 110|1100110|001011000100|10011101100100
18 000|0010011|001000010001|00110100100111
19 111|0001111|000000010010|10011011111110
1a 111|0001101|000010100001|10001011111111
1b 111|1100001|000010011001|11011001101111
1c 000|0000110|000010101011|00111001101100
1d 000|0001011|000110011100|01111100011011
1e 000|1100110|000101001011|10010111100101
1f 000|0010100|001100011011|00111110000100
20 111|0000110|000000011001|00110110100101
21 111|0011001|000001000101|10000011011010
22 000|0011011|000011111000|10010001101010
23 000|1110101|000110100001|10001011010010
24 000|1110011|000001010010|10011101000011
25 000|0010010|000100000010|00100100001011
26 111|1110101|000110010100|10001010001011
27 111|1110100|000001110110|10010111001111
28 111|1101000|000010010010|10001000000011
29 000|0000110|000010111011|00101010010011
2a 000|0001010|000111011101|01101110011001
BX = 110 Event : 7
00 011|0011011|000000101100|10010010111000
01 011|0011011|000000111011|10010100000101
02 011|0011001|000001011010|10000100111110
03 011|0011011|000000111000|10010101010011
04 011|1110100|000000101100|10010011000111
05 011|0000110|001100101101|00111001001001
06 011|0001101|000000011111|10001011110011
07 011|1100011|001000111010|10110111100101
08 010|1100010|001011000111|11000010001001
09 010|0001010|000001110101|01101111101010
0a 101|0010101|000001010111|01010000111010
0b 010|0011000|001100110101|01110100101110
0c 101|1100100|001000100101|10101100110111
0d 101|1110000|000001011010|10111100001110
0e 101|0010011|000010111111|00101100111100
0f 101|1101000|000101000011|10001001111101
10 001|0000111|000000010010|01001001001101
11 110|0010111|000000101110|01101010000000
12 001|0001100|000000011001|01111101101011
13 110|0011011|000000101100|10010100111101
14 110|1110000|000101011001|11000000001110
15 110|1100111|001111111000|10001110010111
16 000|1101110|000001100010|11001110100010
17 000|0011010|000000101001|10001011000100
18 000|0011010|001110000101|10001011000100
19 000|0000111|000000100001|01001001011001
1a 000|0001101|000000101001|10001100001010
1b 111|0001001|000010011110|01100100110100
1c 111|1100001|000000100001|11010011110100
1d 000|0010110|000001011100|01100011010011
1e 111|1100110|000010111101|10011101100100
1f 000|0011000|000011011001|01111000011001
20 000|0011001|000000101001|01111111100100
21 000|0000111|000111001000|00111100000100
22 111|1100101|000101000110|10100110010001
23 000|0011011|000000110011|10010001011111
24 000|0010110|000011010100|01100001001100
25 111|1110100|001000010011|10001111000000
26 111|1110000|000000101100|11000000001110
27 111|1110011|000110001010|10011110101111
28 111|1100110|001000011101|10011110111010
BX = 111 Event : 8
00 011|0011000|001000000001|01110011110110
01 011|1101101|000000111000|11011100001001
02 011|0011011|001110010010|10010101101001
03 011|0001100|000100111001|10000101111011
04 100|0001101|000000100110|10001111100011
05 011|1101111|000110011111|11000001101111
06 011|0010100|001110111100|01001000111011
07 011|0001101|001101011011|10001010001101
08 100|0000111|000010110110|00111001111000
09 010|1101111|001101000010|11001010010101
0a 010|1110010|001010111011|10100011001111
0b 001|0010110|001010000101|01011110101101
0c 110|0000110|000101001000|00100110011100
0d 001|1110101|000001010010|10001010111010
0e 001|0010011|001000001110|00110011000000
0f 001|0000110|000110101001|00100010100110
10 110|1100000|001001010110|11011110111000
11 111|1101101|000110000010|11011101011111
12 000|0001001|001001010110|01100110011101
13 111|1100000|001011110011|11011100000111
14 111|1100000|001010110000|11011100000111
15 111|0010110|000000101110|01011010011110
16 111|0001101|001100111001|10001001101011
17 111|0000110|001101110111|00110110011001
18 111|0001100|000100010111|10000101011000
19 000|1100011|000100010101|10111001010101
1a 111|0001000|000010100100|01010011110001
1b 000|0001110|000000100110|10010010111011
1c 111|1101110|000110000111|11001111000110
1d 000|0001101|001110111011|10001001110110
1e 000|0001000|000010000000|01001101110001
1f 111|1110010|001010100001|10100011011100
20 000|0001100|001111000000|10000010101100
21 111|1110000|001111000110|10111101111100
22 111|1100110|001111001101|10011110010101
BX = 000 Event : 9
00 011|1110100|000001101001|10010001010000
01 011|0000110|001000101010|00110110110000
02 100|0011010|001110100111|10001010000001
03 011|1101000|001001101011|10000101100100
04 011|1100101|000010011100|10100011110000
05 101|0011000|001110101111|01110101001111
06 101|0011001|000010111111|10000011100101
07 010|0011001|001111001011|10000011001111
08 010|1101101|000000111011|11011111000001
09 010|0010011|001000110101|00110010011110
0a 101|1100100|000100100100|10101010111011
0b 010|0001000|001011101101|01010110010100
0c 010|0000111|000010100100|01000110101010
0d 010|0001101|001101101101|10001000011010
0e 010|1110100|000000110110|10010011010011
0f 001|1100101|000010111000|10100100001001
10 110|0011011|001000110010|10010110101011
11 110|0001110|001000110010|10010101111100
12 001|0001001|000010001111|01100010010010
13 001|0001100|001101010110|10000100101010
14 001|0010110|000111101111|01100100111001
15 110|1101000|001001011011|10001101001110
16 111|0010011|000011011110|00101110111001
17 111|0010111|001110010101|01101011011010
18 000|0010011|000110100001|00111000010111
19 000|0000110|000111010000|00100111001011
1a 000|0000111|000010110011|01001001000010
1b 111|1100110|001010111010|10011000001010
1c 111|1100110|001111101110|10010110011100
1d 111|1110001|001100010100|10110101000000
1e 111|1110010|001010010001|10100010010100
1f 111|0001100|000010111011|10000011001111
20 111|0000110|001101010110|00110011110101
21 111|1110001|001010010100|10101111001001
22 111|1100111|001100101101|10001111001000
23 000|0001100|000100011101|10000101001101
24 000|0011000|001110010000|01110110110100
25 000|0001011|001110110000|01110110010100
26 111|1100000|001111111000|11011100000111
27 000|0000110|000110110001|00101001001100
28 111|1101110|001011000000|11010011001000
BX = 001 Event : 10
00 100|0001001|000101010000|01100001110000
01 100|0010011|001110000101|00101011001001
02 100|0010110|000101010100|01011011111001
03 011|1100001|000100101010|11010111110001
04 100|0010110|001010111101|01011011001011
05 100|0001001|001010111101|01011011000010
06 011|0001010|000010011100|01101010011011
07 011|0000110|001001100110|00101001110000
08 011|1110001|001110111110|10110100110100
09 011|1100011|001110110110|10110100110110
0a 011|1100011|001110101110|10110100110110
0b 100|0010111|001110001000|01100111010111
0c 010|0011001|001010111011|01111110101100
0d 010|0001100|001010111101|01111111000111
0e 101|0000110|001001101000|00110101101010
0f 101|0010011|001100101000|00100100010110
10 101|1100010|000110111011|11001100101111
11 010|1110001|001010001111|10101111010101
12 010|0010011|000011011110|00110101001001
13 110|1100111|001111011100|10010101101010
14 110|0001110|001101101000|10011000010000
15 001|1100001|001101100101|11010110111110
16 001|0010010|000001011111|00100000110001
17 001|0010110|000001000000|01100011101010
18 001|1100000|001101101111|11011100100000
19 110|1110011|000011101011|10011101000011
1a 001|0001011|000111011101|01110100111000
1b 000|0010101|001110111110|01010110011010
1c 111|0010111|000011101011|01101011111100
1d 000|0001110|001100110111|10011000111101
1e 111|0001010|001001011001|01101011110111
1f 000|1100110|001110110110|10010110011100
20 111|1100100|000000000010|10101111000000
21 111|1110001|000111111111|10101100011111
22 000|0010111|000001011111|01101001010011
23 000|0010100|001100001110|01001000011001
24 000|0001100|000110101001|01111110100101
25 111|1100100|000010010010|10110001111011
26 000|0000101|001000011011|00100000110000
27 111|1110001|001010011001|10101110011000
28 111|1100001|000100110100|11001110000111
BX = 010 Event : 11
00 100|0010100|001010111101|01000000111010
01 100|0010011|000001010101|00101111000101
02 100|0011010|000110100100|10001111000100
03 100|0011010|000101101011|10001111000100
04 100|0000111|001111001101|00111101010110
05 100|0001010|001011101000|01101100000011
06 011|0001010|000111010000|01101010100111
07 010|1101111|001110001101|11001001011000
08 010|1100100|001101011000|10101101110110
09 010|0000110|001010100101|00110101010011
0a 010|1110010|000101011110|10100001101111
0b 010|0010100|001011111100|01000111100000
0c 101|0001010|000010100100|01101100110001
0d 110|0000111|001111100100|01000001101110
0e 111|0010111|000000101110|01101000111100
0f 000|0011010|000011100011|10001111011010
10 111|0010100|000011100110|01000101111001
11 111|0010011|001110010101|00110011101110
12 111|1101110|000001010101|11010010001010
13 000|0010100|000110010100|01000100000111
14 000|0000110|001001100000|00100010001110
15 111|1110101|001101001010|10001011011110
16 000|0001010|001001011011|01101001111000
17 111|1100110|001011001001|10010111011001
18 111|1100111|001001000001|10010100001000
BX = 011 Event : 12
00 011|1100001|001110111101|11001111000110
01 011|1110010|000110000111|10100110011101
02 010|1100010|000000011001|11000001111100
03 010|1100010|000000001111|11001100100010
04 010|1101110|001100100000|11001101111101
05 101|1100010|000100101100|11001101001000
06 101|0010101|001011000000|01001111011111
07 101|0001001|001101010011|01011111110000
08 101|0001001|001001101000|01011111001101
09 101|0010111|001000010001|01101110100101
0a 010|0001101|000000000111|10000111111000
0b 010|0010011|000100001111|00111000101110
0c 001|1100101|000110001111|10100011100011
0d 110|1110010|000101101011|10100111000001
0e 110|1101110|000001000011|11010111101110
0f 110|0011011|001101001100|10010110100000
10 110|0001000|001101011000|01010111001110
11 110|1100010|001011101101|11000011111010
12 110|0001100|000010010010|10000101011000
13 110|0001001|000010100001|01100001001101
14 111|1100001|000111011010|11001101111010
15 000|1101110|001110011010|11010000110101
16 000|0011000|001100001110|01111010101011
17 111|0011000|000110010111|01111010001001
18 111|1110100|000011100110|10010111011011
19 000|1110100|000110010010|10010110101011
1a 000|0010011|001010100001|00101011010101
1b 000|1100011|001111011100|10110100110110
1c 111|0010110|000011000010|01100100100010
1d 111|1100001|001111100001|11010100100111
1e 000|1110000|001010111011|10111010101101
1f 000|1100001|001101001001|11011001100010
20 000|0010110|000011001001|01100101100110
21 000|0001100|000000000000|10000110110100
22 111|1110010|001000101011|10101000001001
23 111|1110010|000011000100|10100100100100
24 111|1100011|001101010110|10110101011100
25 111|1110001|000101101011|10101110000000
BX = 100 Event : 13
00 011|0001100|000001110011|10000100001000
01 011|1101111|001000011011|11001010001000
02 011|1101111|001111010011|11000001010111
03 011|1100100|000111001101|10110011011111
04 011|1100001|001001011011|11010011110100
05 011|0001001|001111011100|01011011001110
06 100|0001011|001001101000|01111001001100
07 011|0011010|001010011001|10001100110011
08 010|1110100|000011010001|10010001011100
09 010|1100010|001111010111|11000001001010
0a 101|0011011|000001011111|10010100011100
0b 010|0010101|001100000111|01010001100111
0c 010|1110000|001011111111|10111110100000
0d 010|0001011|000010100100|01110101000100
0e 010|0010011|000111101010|00110100110011
0f 101|0010110|001110010000|01011111000100
10 010|0010101|001110110110|01010111011101
11 001|0000110|000010100001|00101000011101
12 110|1100011|001010100101|10110100110110
13 001|1110010|000111111010|10100111110001
14 001|1100110|000000001010|10011011101000
15 110|0011011|000101010100|10001111100101
16 000|1100111|000100000011|10010001000011
17 111|0010111|001001111000|01101100011101
18 000|1101111|001110010000|11000001101111
19 111|0010011|001110110001|00110111010010
1a 000|0010110|001110101111|01011110111001
1b 000|0001010|001011011011|01101110111100
1c 111|1100001|001101110010|11010100110011
1d 111|1101111|000001101100|11000011000101
1e 111|1110100|000100000101|10010001000100
1f 111|0010101|001100100000|01010010110111
20 111|1101101|000110100001|11011101000110
21 000|0010011|001000000111|00110111011110
22 000|0000110|000010011110|00100111100011
23 111|1100011|000100100111|10110111100101
24 000|0011011|000001010010|10010010100010
25 000|0001110|001011010100|10010001100000
BX = 101 Event : 14
00 100|0010100|000011111111|01000001000110
01 011|1101110|000001110110|11010001011010
02 100|0011010|001100011110|10001001110110
03 011|1110000|000011001100|10111000000010
04 101|0010100|001110110110|01000101000000
05 101|0000111|001110110110|01000100110101
06 010|1100000|000010101011|11011100111001
07 010|1100001|000010010100|11010001011101
08 101|1100011|001010101011|10111001001001
09 010|0010111|001000010011|01101010000000
0a 110|0001100|001100110100|10000111001011
0b 001|1100101|001010101101|10100111101000
0c 001|1110000|001010100110|10111001011000
0d 001|1100101|001101011011|10101000111111
0e 001|0010100|001100111101|00111111110110
0f 001|1100110|001101000100|10011010000110
10 110|0010101|001100000111|01010000101111
11 001|0011011|001110100100|10010101101001
12 111|0000110|001011101011|00101100010100
13 111|1100100|001001010001|10101001110000
14 000|0010011|001110110001|00101001101110
15 000|1110101|001100100000|10001100001110
16 000|0001010|000000000010|01110010101110
17 111|1101101|000001001101|11011101010011
18 111|1100101|001000111111|10101001100100
19 000|0010110|000111111010|01011100011011
1a 111|1100101|000000000000|10011111111000
BX = 110 Event : 15
00 100|0001100|000100100100|01111111101010
01 011|0011000|001001110011|01110110010011
02 011|0001011|001101101111|01111001111010
03 011|0001011|000000100110|01111011101101
04 010|0010111|000011100110|01101110110000
05 010|1100110|001001010001|10011100000001
06 101|0010110|001000011001|01100001111001
07 010|0000111|001010111101|01000011101111
08 101|1100110|000110101110|10011011011100
09 010|0011100|001010010001|10011000001111
0a 110|0000110|001101110010|00101011001110
0b 110|1100101|000010111011|10100111000011
0c 110|0001100|001011101011|10000011000011
0d 111|1100100|000010001111|10101100011110
0e 111|0000110|000100011010|00110110001101
0f 111|1100010|000110111011|11001011111101
10 000|0010111|000100001100|01101111010010
BX = 111 Event : 16
00 100|0010110|000011001111|01100000010011
01 011|1100011|000110110011|10111000100011
02 011|0010111|001111010001|01101000001111
03 011|1101000|001101110101|10001000000011
04 100|0010011|001100001001|00101011010101
05 011|0001111|000000011111|10011011111110
06 011|1100011|000001101110|10110110100111
07 100|0011011|001010101001|10010111011000
08 100|0001110|001010101101|10010111001100
09 011|1110011|001010111000|10011000100011
0a 010|1100101|001100110111|10100000101010
0b 101|0001011|001111100100|01110011110011
0c 010|1110000|000110011001|10111101010111
0d 101|1101101|001000010001|11011011111100
0e 010|1100111|001011110011|10010000101010
0f 010|1100100|001010101101|10110001010110
10 010|1110100|000110100100|10010010101111
11 010|1100001|000010010111|11010010101001
12 110|0001110|000110101110|10010101100110
13 110|1100101|001101101101|10100000011101
14 111|1110000|000101101001|10111100110010
15 000|0010100|000000111110|01001011001110
16 000|1110010|001100000100|10100101010100
17 111|1101000|001101001001|10000110100001
18 111|1100001|001111010111|11010101110010
19 000|1100110|001010111101|10011001001000
1a 000|0000110|001100101111|00101110101100
1b 000|1100101|001111011100|10101001100100
1c 000|0001011|000111010000|01110011010000
1d 000|1100011|000111000011|10111101010000
1e 111|1101110|000010111111|11001101011000
1f 111|1110011|000110010010|10011011001010
20 000|0010101|001100010001|01011000001011
21 000|0001101|000110111110|10001001001000
22 111|1101000|001000111111|10001001110001
23 000|0010011|001110101111|00101000101001
24 111|1100101|001111000101|10101000011010
25 111|1101111|001111000110|11000000111110
26 111|1100001|000110100001|11010000000101
27 111|1100011|001110111101|10111111000000
BX = 000 Event : 17
00 011|1100011|001011101011|10111011010010
01 011|0001111|001110111011|10011010100011
02 011|1100101|001101000100|10100100111010
03 011|1110010|000111111010|10100101111000
04 011|1110010|001101000101|10100100111100
05 011|1101110|000011110101|11010101001111
06 100|0010111|001100110011|01101000011010
07 101|0010110|001110011101|01100001001100
08 101|1101111|001010111011|11001101000000
09 010|0010011|000000111110|00100100100010
0a 010|0010011|000001100010|00100110001001
0b 101|0001000|000100010010|01001100010100
0c 010|0001011|001100111111|01111001011000
0d 001|1101110|001000101011|11010100000101
0e 110|1101000|000010110000|10000110101101
0f 110|0001010|001011101000|01101001100001
10 001|0000111|000100001101|01001011000010
11 001|0010011|001010001010|00101011101100
12 001|1100001|000110101100|11010111001011
13 001|0010100|001100111000|00111110111101
14 001|1100011|001011011110|10111000100011
15 110|0010010|000001000101|00100011111111
16 110|0001100|000111000101|10000100010100
17 001|1100010|000010001010|11001001111111
18 110|0001100|000010011001|10000010010110
19 110|0000111|000100000011|01000010011101
1a 111|0010101|001110111001|01001111001000
1b 111|1110001|000101110000|10110010010111
1c 000|1110001|000001010010|10101010110010
1d 000|0010101|000011010001|01010010001001
1e 111|1110100|001100000111|10001111001100
1f 111|1100100|000000011100|10101101010000
20 111|1100010|001011101000|11001011100100
21 000|0001111|000010110110|10011100110111
22 000|0010110|001100010001|01100000101010
23 111|1101111|001100001110|11000011101001
24 000|0000111|001100110010|01000000000101
25 111|1110100|001101000101|10001111000000
26 111|1100111|001001100110|10001111001000
BX = 001 Event : 18
00 011|0011011|001111001000|10010100110010
01 011|0001110|001111001010|10010100111000
02 011|0010011|001100110011|00100101000100
03 011|0001011|000000000010|01110111110000
04 011|0011000|000000101110|01111000000011
05 100|0011010|001110010000|10001101010101
06 011|1110100|001111001110|10010100011011
07 011|1100111|001111001111|10010011111011
08 011|0001001|001101001001|01011101011001
09 010|0001010|001001011001|01101110100101
0a 010|0001000|000110010101|01001111000011
0b 101|0001000|001001001110|01010011001110
0c 010|0001001|001111110110|01100010010010
0d 101|0011010|001110111001|10001101001010
0e 010|0000111|001101101111|01000111111100
0f 110|0001011|001011010110|01111000101010
10 110|1100101|000101000001|10100101010011
11 110|0011011|000000101100|10010001101010
12 111|0010110|001010000101|01011101001000
13 000|1101111|001100111000|11000001101111
14 000|0010100|000100001010|01001010100001
15 000|0000111|000110100111|00111011111000
16 111|1100011|000000010111|10110100110110
17 111|0010011|001100111000|00100100100010
18 111|0001011|000000100100|01110011111111
19 111|0010100|000101111011|01000010111000
1a 111|0000110|001100110100|00100011100000
1b 000|1110011|000011010100|10011100010010
1c 000|0010101|001010011110|01010100101000
1d 111|1100001|001001001110|11001111101100
1e 000|0010011|000001010101|00100110010100
1f 000|0000110|001001100000|00100100111110
20 000|0000110|001001100110|00100110101000
21 000|0000111|001101000110|01001011011010
22 111|1100011|000101010000|10110110000001
23 111|1101110|000001100100|11010100000101
BX = 010 Event : 19
00 011|0011011|001000001100|10010111000010
01 100|0000110|001010100011|00101010011111
02 011|1101110|000011001001|11010110000000
03 010|1110001|001111000110|10110000010001
04 010|1101000|000100000000|10001100011100
05 010|0011011|000000100110|10010010101101
06 010|1100110|001110111101|10011111010011
07 101|0000111|001100111111|00111111010111
08 101|1110101|000101101011|10001010101110
09 101|0000111|001101101010|00111100000100
0a 001|1100101|001001101000|10100100101110
0b 110|1110010|000110010010|10100011011100
0c 110|0010100|001110000011|01000101000000
0d 001|1110101|000110100001|10001011010010
0e 111|0010111|000101010110|01101111000110
0f 000|1100110|001111001111|10011110010101
10 000|1110000|000110000111|11000000001110
11 000|0001000|000000001101|01011001110001
12 111|0010111|000110010010|01101001011110
13 000|1101110|000011011011|11010110100100
14 111|1100111|000000011001|10001101110010
15 000|0011000|001100001100|01110111100001
16 000|0001100|001001010110|01111110011001
17 000|0000111|000100110001|01000000101000
BX = 011 Event : 20
00 011|0001011|001101100011|01110111111100
01 011|1101000|001110110110|10001000110100
02 011|0010111|000100001111|01101000011010
03 100|0010011|000110001101|00101011101100
04 100|0010100|000011010001|01001010100001
05 011|1101111|000101110101|11000110001000
06 010|1100111|000100110100|10001111111001
07 010|1110001|000011100001|10101101101000
08 010|0000101|001101100101|00100001101011
09 010|1100111|001111100110|10010001011100
0a 101|1100101|000010011110|10101001100100
0b 110|0001101|001101000110|10000111111000
0c 001|1101111|000001001101|11000110101100
0d 001|1100100|000001110011|10101010001001
0e 001|1101101|000101111000|11011101010011
0f 110|1110001|000011110011|10101101011100
10 001|1100110|001101101111|10011110001001
11 000|0001101|001111101100|10001000000100
12 111|1110010|001001111101|10101001110110
13 000|0010111|000110000111|01101010111000
14 000|0010011|001101001100|00111010010100
15 111|0001001|001011001100|01100111001011
16 000|0011000|000011010100|01110100000001
17 111|1110011|001110010101|10011101000011
18 000|0010101|001000000111|01010111010010
19 000|0010101|000001010101|01011000010110
1a 000|0000110|001001001110|00100111101110
1b 111|1100110|001100101010|10010111001101
1c 000|0010011|000101110101|00101110100011
BX = 100 Event : 21
00 100|0010111|000000101100|01101011011010
01 011|0010011|001010010001|00101001001011
02 101|0010110|001101000101|01100011110101
03 101|0010111|001101000101|01101101100001
04 101|0001010|001011000010|01101100111101
05 110|0001000|000101010000|01011010001000
06 001|1110010|001010010001|10100101111000
07 001|0000110|001011100110|00101011011001
08 110|0010011|000001000101|00110101110111
09 110|1100110|001111010111|10011110111010
0a 111|1100010|001101101010|11001100101111
0b 111|0011000|001000101000|01111001111110
0c 000|0001011|001000100101|01111010000110
0d 111|1100001|000110110110|11011000110000
0e 000|1100101|000110100111|10100101111000
0f 111|0001000|001001000111|01010011001110
10 000|0001001|000001110011|01100010010010
11 111|1110000|001101001010|10111100000010
12 111|1101000|001011011011|10000110111010
13 111|1110001|001100000010|10110011101011
14 000|0010110|000001110100|01100001000001
15 000|0010110|000101011110|01100001101110
BX = 101 Event : 22
00 011|1100111|001011000010|10001111111001
01 100|0000111|001100111001|00111110110011
02 011|1110100|001100000100|10010101111011
03 010|1101111|000000110110|11001000111111
04 101|1100100|000010110110|10101101011101
05 110|1100011|001101100011|10110110100111
06 001|1110000|000011011110|10110110010101
07 111|1110010|000111110010|10101000010101
08 111|1100010|000100101111|11001001000000
09 000|0000111|000010001111|01001001110000
0a 000|0000111|000010000101|01001001110000
0b 000|1101111|001001111101|11000101101111
0c 000|1110011|000011001100|10011010011011
0d 000|0001001|000010101110|01100000000111
0e 000|1100010|001011000010|11001100101111
0f 111|1101000|001001100000|10001001000000
10 111|1101111|000000101110|11001000001110
11 111|1100101|000100011111|10100100001001
BX = 110 Event : 23
00 011|1101101|000001101001|11011101011111
01 011|1100011|001011010110|10111100101010
02 011|0001001|001000011011|01100100101001
03 100|0001001|000111011101|01011101001110
04 011|1100101|001101011101|10100101101100
05 010|0010010|000101111101|00100000100110
06 101|0001001|001000011101|01100001100100
07 101|1110101|001110101111|10001011000110
08 101|0010110|000011000111|01011101110101
09 101|1101000|001110101110|10001010010110
0a 110|1100110|000000100110|10010110101000
0b 001|1110010|001000010110|10101000001001
0c 110|0010011|000011111010|00110110000010
0d 110|1110011|000001110110|10011111010011
0e 001|1100110|000010111000|10011100100110
0f 110|0001001|001000100101|01100001011000
10 000|0001110|000010110110|10011000010000
11 111|0001101|001110110000|10001100101100
12 000|0001010|000001111010|01101101001000
13 000|0010101|000001100010|01001111011111
14 000|1110011|000000100110|10011010000011
15 000|1101000|001001011011|10001011011111
16 000|0000111|000010100001|01000011001100
17 000|0001011|001111101001|01110101110010
BX = 111 Event : 24
