BX = 000 Event : 1
03 100|1100111|001111111101|01111101000011
04 010|0011100|001000010101|11100101100110
05 010|0011111|000000111111|10110110010101
06 110|1110000|000110010111|00010111011110
07 110|0011100|001101111000|11110001111010
08 110|1110000|000001101010|00010011001011
09 001|1110010|000000101010|01100011101001
0a 110|1100011|001110100100|00101100011111
0b 000|0100001|001011000000|10011110001011
0c 000|1110001|001010100110|00111110011111
0d 111|0011100|000001011011|11110111111101
0e 111|0001111|000010001000|11011001001111
0f 000|0100000|000000111010|10100110011100
10 000|1110000|001101011100|00110010110011
11 000|1100101|001100011101|01011101110111
12 111|1110000|000000101101|00001111110110
13 111|0010010|000100010101|10110100000011
BX = 100 Event : 29
00 011|0011100|001000011101|11111010010001
01 011|1110000|001011100001|00010000000110
02 010|1100100|000100111001|00111010110001
03 010|1110110|001111010011|10010000010100
04 010|0011100|000011101110|11101101100111
05 110|0011110|001001000110|10111111100101
06 001|1100011|001011100001|00010000110100
07 001|1100011|001011100001|00010111100101
08 110|1110001|000100001101|01000000100100
09 111|1100101|001001010100|01010100110001
0a 111|0010001|001001000111|10111110100111
0b 111|1110000|001000001011|00000100001010
0c 111|0001111|001001011011|11101111010100
0d 111|0001111|001001100001|11101110001111
BX = 101 Event : 30
00 011|1101001|001110110011|10001100011111
01 011|0011111|001111100101|10110110010101
02 011|1110001|001111000011|01000000110100
03 011|1100100|000111100110|01001001010001
04 011|0011110|000100010010|10111001110011
05 010|0011100|001101011001|11011111100011
06 010|0100010|000110100110|10010001110011
07 010|0011111|000101111101|10101100110001
08 010|0001111|001010000111|11101000000110
09 101|0001111|001001111101|11011111000001
0a 101|0010001|001100010010|11000011010100
0b 101|1110101|000011111110|10000011010110
0c 001|0010001|000100010010|10111010010001
0d 001|1100111|000100111100|01111000010101
0e 110|0010001|000001111000|10111100111110
0f 001|0011110|001111010011|11000000010001
10 110|1100101|001100100010|01100010000110
11 110|1100011|001001111101|00010001011100
12 110|0011101|000001010110|11010000011110
13 001|1100100|001011011010|01001101011001
14 001|0011111|001000110110|10110001000010
15 110|0010010|001101110101|10110000101010
16 111|0011101|001010111000|11000110101111
17 000|0001111|000000010001|11101001010010
18 000|0010100|000100010000|10011011100000
19 000|1101001|001011100111|10001100100111
1a 111|1101000|001100001011|10000101111100
1b 111|0011100|001000111110|11110110101011
1c 111|0001111|001110000010|11011011101101
1d 000|1101010|001100001011|10010010000001
1e 000|1101010|001100000000|10010010000001
1f 000|0010000|000100110100|11010110110000
20 000|0011100|001011000101|11011001100001
21 111|0100001|001111000011|10011111100011
22 000|0011111|001011011100|10101011010001
23 000|1110001|001010101110|01001011101000
24 111|1100101|001100011101|01011111000111
25 000|0010010|001011011100|10101100001101
26 000|0010000|001100000011|11001001000101
27 111|1100111|001011011010|01110100011111
28 000|0011100|001111001011|11111111101000
29 000|1100011|001011111110|00111001001001
2a 111|1100011|001110001010|00011111110110
2b 000|1110000|001011001111|00101010111011
2c 000|1100101|001011101100|01100010101110
2d 111|0011101|000001000001|11001110100000
2e 000|1110011|001001000110|01101000111010
2f 000|1110011|000011010010|01101010011111
30 000|1100110|001000111101|01101010100100
BX = 110 Event : 31
00 011|1100011|000101001110|00100100110111
01 011|1100111|000100100010|01111100100011
02 100|1100100|000011000011|01001000010001
03 011|1110001|000111111011|01001001001011
04 100|1100111|000111110000|01111011100100
05 011|1100011|000100111110|00110000000000
06 010|0010010|001100011101|10110110011001
07 010|1110010|001101000000|01010110100011
08 110|1110000|000101110000|00110010000100
09 001|0010101|001100000101|10010100101000
0a 111|1100011|000101000001|00111000111001
0b 000|0010010|001011011111|10110110110111
0c 111|1101000|000010101111|10000110001100
0d 111|0100001|001111011101|10011111110001
0e 111|1110001|001000101100|01001000110011
0f 000|0010010|000111000010|10101011111110
10 000|1100100|000010110001|00000000000011
11 000|1100100|000100010101|01010000001001
12 000|1110001|000000101010|01001011111111
13 000|1110011|000101101001|01100111100100
14 000|1101000|001000111101|10000110100100
15 000|1110101|001001000111|10000100100001
BX = 111 Event : 32
00 011|0011111|001000111110|10110000101100
01 011|1100011|001010001100|00001111111100
02 011|1101010|001001110011|10010101001110
03 011|1110000|000011110011|00101011101010
04 011|1110010|001111101100|01100001100100
05 010|0010100|001001110000|10011011111110
06 010|0010010|000011000001|10101100111010
07 010|0010010|001000111101|10110000011011
08 101|1100011|000000010100|00011111011110
09 010|0011111|001111100101|10110011011101
0a 101|0010010|000010000101|10101100101011
0b 010|0011110|001111011010|10110111101110
0c 001|1100011|001011111110|00010111011101
0d 001|0010101|001001101011|10010011000000
0e 000|1110001|001000110001|01010100110101
0f 111|1101000|001011100100|10000110110100
10 111|0011110|001101011001|10111011101001
11 000|0010011|000000011001|10100101011011
12 000|0001111|000100111001|11110101101100
13 111|1110001|001111010011|01000100011000
14 111|1110111|000000101111|10010001000010
15 111|1110001|000110011111|00000001011101
16 000|1110001|001111101111|01000000111100
17 000|1110001|001111111110|01000101001111
18 000|1110001|001100111010|01010100011101
BX = 000 Event : 33
00 011|1110000|001101010111|00100101111000
01 011|1100011|000000100110|00001101000100
02 011|0100000|001111100111|10100001110110
03 010|1100011|000010000101|00001000110011
04 001|1110000|001101100100|00101001001101
05 110|0010011|000111000101|10100100010000
06 110|1110000|000110101001|00101110010111
07 001|0011110|000000111111|11000000101111
08 110|0100001|000011001000|10011111000101
09 001|0010000|001110010100|11000110101111
0a 110|1110001|001101100110|00111110111110
0b 001|1110011|000110000010|01101101001011
0c 111|1110000|000100000000|00000101010001
0d 000|1100011|000101000011|00011111010110
0e 111|1100011|001011101100|00111001110001
0f 000|0011101|001000001011|11010101000111
10 111|0100000|000001011110|10100011101011
11 111|0010010|000111101011|10110011001111
12 111|1110000|000001001001|00111100101001
13 111|0011110|001000010000|10111111000000
14 000|1100011|001001100110|00101010110111
15 111|0011100|000011010010|11101010111100
16 000|1110011|001000101100|01101101110010
BX = 001 Event : 34
00 011|1110000|001101010111|00000110000000
01 011|0011111|001111010011|10110001100111
02 100|1101000|001001001111|10000101011101
03 011|0011111|001111011000|10110101110000
04 011|1101010|000100101010|10010001000010
05 011|0011100|000001010011|11011100101001
06 011|0010011|000111100011|10100011100011
07 101|1110111|001011001111|10010001001010
08 010|0011101|000001010011|11000101101101
09 010|1100100|001101110000|00111100111001
0a 110|0010001|000010010000|11000001100100
0b 001|1110010|000011111000|01100011001010
0c 001|0001111|000010110110|11111001001111
0d 110|0010100|000100011000|10010111110001
0e 000|1100100|001011011100|01010011001001
0f 000|1110000|001010100011|00101110001000
10 111|0100001|000100010000|10011001001111
11 111|0011111|001111001000|10110001010000
12 111|1100111|001100000011|01110100010000
13 000|1101010|000100100100|10010001011010
14 000|1110100|001000101100|01111000111000
15 000|1100101|000101001110|01011111101111
16 000|1101000|000110111010|10000100001110
17 000|1110110|000100001000|10001000011100
18 111|1100011|001011110001|00001001110011
BX = 010 Event : 35
00 011|0011100|000001010011|11100110001011
01 011|0001111|001001100001|11111100010011
02 011|0011101|001101101110|11000101001000
03 011|0010100|001001010001|10011101010000
04 011|1110000|001000011111|00110000000110
05 011|0001111|000000011110|11011011011110
06 011|0001111|000000001110|11011011011110
07 010|0010010|001100001101|10110110101000
08 010|1110001|000110001101|00000001011101
09 101|0011101|001101011110|11001000010111
0a 001|1110000|001001000110|00101000001110
0b 001|1100011|000010111011|00110001011000
0c 110|1100111|000010101100|01110110010110
0d 001|0001111|001110100110|11100001011111
0e 111|1101001|000000011001|10000111111011
0f 111|1100011|000011000001|00011110001110
10 111|1101000|001100010000|10000000100000
11 000|1100011|001001001100|00101001000111
12 111|0010001|000000000010|10111100110111
13 111|0010011|000000000111|10100001100100
14 000|0010001|000010011010|11000010001001
15 000|1100011|000001111110|00010011111100
16 111|1110000|001010011110|00001110001000
17 111|0011100|000001000110|11111100011111
18 000|1100100|000000011110|00000100110011
19 111|0011100|000000111100|11111000100010
1a 000|1100011|001010001100|00100110100111
1b 111|1110000|001010110101|00010110101111
1c 111|0011110|000000110100|10111000111111
1d 111|0010000|001010000101|11010101010110
1e 111|0010100|000011000011|10011010101100
1f 000|1100100|000010010010|01001100000001
20 000|1110001|001101010111|01001110010101
BX = 011 Event : 36
00 011|0010000|000010100010|11001001010100
01 011|0010100|000000010100|10011000001000
02 101|1100011|000010010000|00100111110111
03 010|0010000|000001110110|11001001011100
04 101|1110000|001111100101|00011010001100
05 010|0010001|001011010010|10111000110000
06 001|1100011|001101101000|00101011101111
07 110|1110001|000000110111|01000111101100
08 110|1100011|001001110000|00101010101111
09 000|0011111|000011010111|10110010001011
0a 111|0011100|001101000101|11110111001001
0b 000|1101010|000111000010|10010000111011
0c 000|1110100|000110001010|01110111010011
0d 000|0010011|000010000011|10100001101011
0e 111|1101000|000111011100|01111110010010
0f 000|0001111|001100001101|11011101001000
10 000|0001111|001001010001|11011110000100
11 111|1100100|000101001000|01000101011001
12 000|1100011|001110100001|00010110011101
13 111|0011111|000100001010|10101110101110
14 111|0001111|000100011000|11100100101011
15 111|0011100|000011010100|11111101000100
16 000|1110000|001101110110|00101010100011
17 000|1100100|001001011011|01001000110001
18 111|0011111|000100001000|10110001011111
BX = 100 Event : 37
00 011|1100011|000101000001|00100000010110
01 100|1110110|000000111010|10001010001000
02 100|1101001|000101001000|10001001100001
03 100|1101000|001001110101|10000000101000
04 011|0010100|000111100001|10011111101100
05 011|0011101|000110101011|11010100000100
06 011|1110000|001111111001|00010101111000
07 101|1101010|000111001111|10010001010010
08 010|1110011|000000101101|01101001100001
09 101|1110110|001101001100|10001101001010
0a 101|1100110|000110110011|01110001111001
0b 010|1110011|000000101111|01101110110001
0c 010|1110000|000001001100|00000111000111
0d 101|1110011|000011101001|01101101110010
0e 010|1110110|000000111111|10001101110001
0f 010|1101010|001001100001|10010001011010
10 001|1110111|000000110100|10010010011111
11 000|1101001|000111100001|10010000010011
12 111|0010001|001011110011|10111111111010
13 111|1100101|001110101110|01011110001111
14 000|0011100|001000111011|11111111101000
15 111|0011100|001000010000|11111101011010
16 000|1101010|001011010111|10010110000101
17 000|1100110|000000010100|01100110100101
18 111|0011100|000000111100|11100110001011
19 111|0010000|001110100100|11001100100000
BX = 101 Event : 38
00 011|1100101|000100010101|01011001010000
01 100|1110101|000101110101|10000000110010
02 100|1110010|001101010111|01100000101101
03 101|1100100|001001011011|00111011011001
04 110|1110010|000001100100|01100101001111
05 001|1110001|001111111001|01000101011111
06 001|1100100|001111111000|01000110001001
07 000|0100001|001101011001|10011011101001
08 000|0010000|001001010110|11010101110100
09 111|1100110|001001011011|01100110000101
0a 000|1110000|001000100010|00110100000010
0b 111|0010101|000010111011|10010110111101
0c 111|1110010|001111011000|01010111000010
0d 000|1110000|001000100111|00111011001010
0e 000|1110000|000011001000|00100000111101
0f 111|0100000|001111111100|10101001110001
10 000|1100111|001011100111|01111010001100
11 000|1110001|001111010011|01010100010101
BX = 110 Event : 39
00 011|1100011|000001111000|00011010011101
01 100|1110010|000001101010|01100000000110
02 101|0011111|001000100111|10101101010110
03 101|1100100|000010010111|00000000011011
04 110|1100011|000111101110|00110000001000
05 110|0100000|001101010100|10100000101100
06 001|1110000|001010101000|00011000000110
07 110|1100011|000110111101|00100110111111
08 000|1100111|000110111000|01110011000000
09 111|1110001|001011001100|01010000010010
0a 000|0011100|001000010010|11111101011010
0b 000|1100100|001001100001|01010011011001
0c 000|1101001|000100101100|10001101011110
BX = 111 Event : 40
00 011|1110001|000111111110|01010101100100
01 011|0001111|000000011011|11100011011000
02 100|1110101|000100010010|10000000011011
03 011|0001111|000100010101|11011000111000
04 011|0100000|001000011101|10100100110101
05 101|0001111|000000100011|11111101110110
06 001|0001111|001110101001|11011100100010
07 001|1100011|001100010010|00110001011000
08 000|0010000|000000011011|11001101110011
09 000|0011100|000101110000|11101011100001
0a 111|1100110|000010111001|01101010111011
0b 111|0001111|000000001110|11111000010010
0c 111|0010011|000111000101|10100101100010
0d 111|1110000|001010101110|00011000110101
0e 000|1100111|000010000011|01110111101110
BX = 000 Event : 41
00 100|1100011|000010101111|00111001100001
01 011|1110001|000011101100|00111111101101
02 011|1110100|000110000111|01110111011011
03 011|1100011|000000000111|00101000101111
04 010|1100011|000010000000|00110100011000
05 010|1100110|000000001110|01101010000100
06 101|0001111|000000100011|11111111111110
07 101|1110000|000011010100|00111011001010
08 010|0100001|001000011010|10011000011100
09 110|1110000|000001000001|00101110101111
0a 110|1100111|000100100100|01110111010110
0b 001|1100110|000100010010|01101000011100
0c 111|0011110|001000110001|11000011100000
0d 000|0100000|001101000010|10100000100101
0e 000|1110100|001111011000|01111010001110
0f 111|1100111|000111101001|01111100110011
10 000|1110010|000110001010|01100101010111
11 000|1110011|000100001101|01101000100010
12 000|1100110|000100111001|01101001000100
13 111|1110100|000001001001|01110011001010
14 000|1110101|001010011011|10000111000110
15 111|0001111|000010110110|11111101101110
16 111|0011110|000011110011|10111110100010
17 111|0011111|001000000101|10110110000110
18 000|1110101|000110011100|10000011100101
19 000|1110000|001111110100|00110101001000
BX = 001 Event : 42
00 011|0011100|000110101001|11100100101010
01 011|1101001|000101011000|10001011011000
02 100|1110001|001111010011|01010001101001
03 100|1101000|001010001100|10000001110111
04 011|1101010|001110010111|10010110010101
05 100|1100101|001101110011|01100100001110
06 011|1100100|001101110000|01001000001001
07 011|1110101|000011001000|01111111000101
08 010|1110001|001111001101|01001100000111
09 010|0011100|001111101100|11101101001001
0a 010|1110011|000001000001|01110001000101
0b 101|0011111|000001101000|10101011010001
0c 001|1110000|001010010110|00101001010101
0d 001|0011100|001001000001|11110011011011
0e 001|1110001|001101101110|01000111110100
0f 110|1110000|000001011000|00101101001001
10 001|1110101|000001110010|01111111011101
11 110|1110100|000000101000|01110110001101
12 110|1100011|001110000111|00001011110011
13 001|1110000|001000111001|00111000000101
14 000|1110000|001101111011|00111011001010
15 000|0011101|001111101010|11001111010100
16 111|1110000|001111011000|00011110011000
17 000|1100011|001110000000|00000110110011
18 111|1110000|001111111001|00000010111100
19 000|1110001|000001011011|00111111001110
1a 111|1110000|000000101101|00011000111101
1b 111|1101000|001010000101|10000010010111
1c 000|1101000|001010000000|10000010001111
1d 111|0010010|001100001000|10101111101110
1e 000|1110000|000001011011|00111010000011
1f 111|0001111|001001011001|11011111001000
20 000|1100101|001110000111|01010111010000
21 000|1100111|000100101111|01111010011100
22 111|0001111|000101001011|11110000110110
23 000|1100100|001110000000|01010001111001
BX = 010 Event : 43
00 011|1100100|001011110011|00000101011011
01 011|0010000|000001111011|11001001111010
02 011|1100011|000100011010|00011011101101
03 011|1100011|000110110101|00010101101101
04 101|1100100|001100000101|01000001010001
05 101|1100100|001011111110|00000101010011
06 010|1100100|001110011110|00111011001001
07 101|1110001|001100101011|00000001110101
08 010|1100011|000000101000|00100110000111
09 110|1101000|000010000011|10000001110111
0a 001|1100011|001000111101|00001111101100
0b 000|1100011|000100100100|00111000111001
0c 111|1100110|000100010010|01101001001100
0d 000|0011111|000011001010|10101100110001
0e 111|0011101|000110110001|11001000111100
0f 000|1100111|000001111000|01111001111100
10 111|0011101|000000110100|11001101011101
BX = 011 Event : 44
00 100|1110011|000110100110|01101111110111
01 100|1100101|001011111001|01010100110001
02 011|1110000|000011001000|00000010000101
03 011|1100011|000010101111|00100011010110
04 100|1100100|000000011001|01001101011001
05 100|1110101|000011111011|10000001111000
06 011|1101010|001001000010|10010110100101
07 101|1100011|000010010111|00101000110111
08 010|1110000|000011111000|00001011101010
09 101|1110100|000011110110|01110101100110
0a 010|1110011|001011010100|01101011101101
0b 010|0001111|000000100011|11100100011100
0c 101|0011100|000110000010|11100010100100
0d 010|1100011|000010111110|00100000110110
0e 010|1110110|001101111000|10001111011101
0f 101|1110000|000001101000|00011001110100
10 110|0100000|000011011010|10100100110101
11 110|1110100|000011110110|01111011101011
12 110|1110100|000001000100|01110101011110
13 110|1110010|001011100100|01011011001101
14 110|1110100|000100001101|01110010101011
15 000|0001111|000000100011|11101001011010
16 111|0011100|000011110110|11111001000111
17 000|0011100|001100101110|11010111110010
18 111|1100111|001001110011|01111011111011
19 000|1101001|000100111001|10001001010010
1a 000|1100011|000010011111|00100001000110
1b 111|0011100|000000111010|11101010001111
1c 000|1110101|000011001000|10000010010111
1d 000|1110001|001111110010|01001111100011
BX = 100 Event : 45
00 011|0011111|000011011100|10110101010011
01 010|0010000|000000101000|11010011001110
02 010|0011100|001101110000|11111011101011
03 101|1110000|000101100110|00000011001011
04 110|1110000|000101110000|00010101010001
05 001|1110000|001111100111|00010101010001
06 001|1100100|001011111110|01010000100001
07 110|1100101|000100111100|01011000100000
08 111|0001111|001011100001|11111111010001
09 111|1100011|001001110011|00100000101110
0a 111|1110000|000011101100|00001110010000
0b 111|0011111|001101101011|10110001000010
0c 000|1110011|000011100100|01101101011011
0d 111|1100011|000000100011|00000111111011
BX = 101 Event : 46
00 011|1110000|000110101001|00100110101111
01 011|1100011|000110101000|00100110101111
02 011|1110000|000000101111|00101111000111
03 010|0010000|001011011100|11010010011001
04 101|1100101|001011101001|01011101111111
05 010|0011101|000001001001|11000101110100
06 010|1110000|001010110101|00011100110001
07 010|0010010|001001100001|10110000001100
08 010|0010100|001001011011|10011001001011
09 010|1110011|001111001101|01110010011011
0a 001|1100100|001011101110|01000101110001
0b 110|0011100|000000110100|11010110101111
0c 001|1110000|001111011101|00101101100000
0d 001|1110011|000001011011|01101001101000
0e 001|1110000|001101111011|00111000010101
0f 111|0011101|001010110000|11000111101011
10 111|1100100|000000001110|00000011111011
11 000|1110010|000001001001|01011001000111
12 111|0011100|000001001100|11011100110001
13 111|0010011|001011111110|10100011011100
14 111|0100001|001100111101|10011110111110
15 000|1110000|001101000111|00101101101000
16 111|1100111|001001000010|01110111010110
17 000|1100011|001101111000|00111001100001
18 000|1100011|001010000010|00101000101111
19 000|1110110|000110011111|10001000110011
BX = 110 Event : 47
00 100|1100110|001100000000|01101111101010
01 011|0010000|001100010010|11001011111010
02 011|1110100|001000001011|01110011011001
03 011|1100011|001101110000|00011010110101
04 100|1110001|001000011010|01001011111111
05 011|0011100|000100001010|11101110000100
06 010|0011100|000100000000|11101100010101
07 010|1100011|000101001110|00110101100000
08 101|1110000|001100101110|00000101000001
09 010|0001111|000010001010|11101100111100
0a 110|1100011|000100100111|00101111011000
0b 001|1110000|001011100100|00010110011000
0c 001|0011100|000001000100|11011110111110
0d 110|1110000|001101000000|00001011110010
0e 110|1110100|001000101001|01110101000111
0f 001|0001111|000010010000|11100010000101
10 000|0010100|001001100001|10010111111001
11 111|1110001|001100101110|01010101001100
12 000|0011100|000000110111|11101100111010
13 000|1110000|000110101110|00100110011111
14 000|1100011|001111111101|00100110010111
15 000|1110000|001111011101|00110000000110
16 111|0011100|000001010001|11101010100101
17 000|1110000|001101101110|00011001111100
18 111|0011100|001010110101|11011011011111
19 000|1110000|001111111100|00100101001001
1a 000|1100011|000110101000|00101000001111
1b 111|0010100|000101010011|10011101001000
BX = 111 Event : 48
00 011|0011100|001011001010|11111110111011
01 011|1100011|001001000111|00000110101011
02 100|1100011|001001010001|00110001100000
03 011|1100100|000100011000|01000101110001
04 011|1110000|000111111011|00101100100001
05 011|1110010|001101000101|01100100000001
06 011|0011100|000011101100|11011100000100
07 010|0011111|001010100110|10101111110001
08 101|1110000|000001011000|00011011001011
09 110|0011110|001000001000|11000000100111
0a 110|1100101|000101010011|01100001010110
0b 001|0011100|001000010000|11111000011010
0c 000|1110110|000011010010|10001100111011
0d 111|0001111|000101011101|11111010101010
0e 111|1110011|001010110101|01101011011110
0f 000|0100001|001111110010|10011111100011
10 000|1110010|001111000001|01011011000101
11 000|1101001|000111001111|10010000000011
12 000|0011110|000111111011|10111100010101
13 111|0011101|000110101011|11001110100111
14 111|0011111|001010010110|10110010001011
15 000|1110100|001011000000|01110011101001
16 000|1100101|001110110000|01011100111111
17 111|0011110|001000110110|10111011101001
18 000|1110010|000011101001|01100100100000
19 000|1100011|001001001100|00110000001000
1a 111|0010000|000101010011|11001111101011
BX = 000 Event : 49
BX = 001 Event : 50
BX = 010 Event : 51
BX = 011 Event : 52
BX = 100 Event : 53
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
BX = 000 Event : 57
BX = 001 Event : 58
BX = 010 Event : 59
BX = 011 Event : 60
BX = 100 Event : 61
BX = 101 Event : 62
BX = 110 Event : 63
BX = 111 Event : 64
BX = 000 Event : 65
BX = 001 Event : 66
BX = 010 Event : 67
BX = 011 Event : 68
BX = 100 Event : 69
BX = 101 Event : 70
BX = 110 Event : 71
BX = 111 Event : 72
BX = 000 Event : 73
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
BX = 100 Event : 85
BX = 101 Event : 86
BX = 110 Event : 87
BX = 111 Event : 88
BX = 000 Event : 89
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
BX = 100 Event : 93
BX = 101 Event : 94
BX = 110 Event : 95
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
BX = 011 Event : 100
