BX = 000 Event : 1
07 111|0011101|000111100000|01011101001010
08 111|0010001|001011101001|01101110100001
BX = 101 Event : 46
00 011|1100101|001101000011|11001111110100
01 011|1100110|001111110010|11000001010100
02 011|1100110|001101000110|11000001000100
03 011|1110101|001100111111|10100101100111
04 101|1110110|000000101001|10011010001101
05 101|0010000|001011001111|01011101110110
06 101|1100110|001011001111|11000101110101
07 101|1110011|001100001110|11000010111100
08 101|1100101|001011011100|11011001100010
09 101|1110010|001100100000|11010111001011
0a 001|1110011|001001111001|11000100001111
0b 000|1110010|001101001111|11001110001011
0c 111|1101001|001101111100|10011101000000
0d 000|1100101|001101000011|11001111001101
0e 000|1101000|000001100010|10100111110010
0f 111|0010011|000111000011|10001011110011
10 000|0010011|001101011011|10001001000100
BX = 110 Event : 47
00 011|1110100|000111011000|10110100110100
01 011|1110110|000111010011|10100001000001
02 011|0010001|001101101101|00101011011101
03 011|0011110|000000111000|00100010011000
04 011|0010000|000001000110|00111110001110
05 011|0010001|000010001011|00100110001101
06 011|0010001|000100100101|00100110001101
07 011|0010001|001001010101|00101001000010
08 011|0011110|001110110010|00101100110000
09 011|1110011|000111101101|10111000101011
0a 010|0010010|000110011100|00100000111101
0b 010|0010001|000100011000|00100101100010
0c 101|1110011|000111111111|10111100110111
0d 110|0010010|000110100111|00100010011000
0e 000|0010001|001101111100|00110011100010
0f 000|1100101|001011011010|11010101010010
10 111|0010000|000100101000|01011101011011
11 111|0010001|000010001011|01110100011100
12 111|1110101|000000011100|10101000000110
13 111|0010011|001001011010|10001001111001
14 111|0100000|000011000101|10001000001000
15 111|1110101|001111000100|10100111011010
16 000|0100000|000011001111|10001001110001
BX = 111 Event : 48
00 101|0011110|001100101101|01110011111111
01 000|1110010|001101010001|11010011011111
BX = 000 Event : 49
BX = 001 Event : 50
BX = 010 Event : 51
BX = 011 Event : 52
BX = 100 Event : 53
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
BX = 000 Event : 57
BX = 001 Event : 58
BX = 010 Event : 59
BX = 011 Event : 60
BX = 100 Event : 61
BX = 101 Event : 62
BX = 110 Event : 63
BX = 111 Event : 64
BX = 000 Event : 65
BX = 001 Event : 66
BX = 010 Event : 67
BX = 011 Event : 68
BX = 100 Event : 69
BX = 101 Event : 70
BX = 110 Event : 71
BX = 111 Event : 72
BX = 000 Event : 73
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
BX = 100 Event : 85
BX = 101 Event : 86
BX = 110 Event : 87
BX = 111 Event : 88
BX = 000 Event : 89
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
BX = 100 Event : 93
BX = 101 Event : 94
BX = 110 Event : 95
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
BX = 011 Event : 100
