BX = 000 Event : 1
02 011|1110101|000000101001|01101010110000
03 011|1110100|000000000111|01110011101000
04 011|1110010|001000010100|10100111001000
05 101|1110010|000111110111|10100110111101
06 010|1110010|000101001011|10100100011000
07 010|1110101|000000011001|01110000001110
08 001|1110010|001001110001|10011101010000
09 001|0100000|000101101000|01010101001001
0a 110|0010001|001000111110|00111001101000
0b 001|1100101|001000010101|10100111100000
0c 001|1100101|001011100100|10101001001010
0d 111|1110110|000111010011|01100001100100
0e 000|1110110|000111001110|01101001000011
0f 111|1110010|000000010100|10101011011010
10 000|0010001|001010110110|00111010101000
11 000|1110010|001010000011|10101101100100
12 000|1110010|001100010001|10111101111000
13 111|1110010|000111111100|10100101011111
14 000|1110010|000111110101|10100110010001
15 000|1110100|000101110010|01110011101110
16 000|1100101|001011011010|11000001001001
17 111|1110010|001010001110|10011101100000
18 111|1110110|000101001011|01100110001010
19 111|1110100|001001101001|01111101111001
1a 000|0011110|000010011100|00110111000100
1b 000|0100000|000010010111|01010011011011
1c 111|1100101|000110101001|10011110011110
BX = 111 Event : 48
00 011|1110010|001000000111|11000111011111
01 101|1110011|000101100101|11011100001111
02 110|0011111|000010010111|01000001100001
03 001|0010000|000010000110|00100010111101
04 110|1110010|001001111110|10111010010001
05 000|0011111|001100001100|01001100111100
06 000|1110010|000111111100|10011011101000
07 111|1100101|000110010010|10111111111011
08 000|0011111|000010010111|01000010000001
09 000|1110010|000111011011|10011011101101
0a 000|1110011|001000001001|11011101111101
0b 111|1101001|001000111100|01100110110001
0c 111|1100101|001110000110|10110001101011
0d 000|0010000|001010111011|00100110111101
0e 111|1110010|000010111101|10100000111100
0f 000|1110010|000111101010|11000111111011
BX = 000 Event : 49
BX = 001 Event : 50
BX = 010 Event : 51
BX = 011 Event : 52
BX = 100 Event : 53
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
BX = 000 Event : 57
BX = 001 Event : 58
BX = 010 Event : 59
BX = 011 Event : 60
BX = 100 Event : 61
BX = 101 Event : 62
BX = 110 Event : 63
BX = 111 Event : 64
BX = 000 Event : 65
BX = 001 Event : 66
BX = 010 Event : 67
BX = 011 Event : 68
BX = 100 Event : 69
BX = 101 Event : 70
BX = 110 Event : 71
BX = 111 Event : 72
BX = 000 Event : 73
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
BX = 100 Event : 85
BX = 101 Event : 86
BX = 110 Event : 87
BX = 111 Event : 88
BX = 000 Event : 89
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
BX = 100 Event : 93
BX = 101 Event : 94
BX = 110 Event : 95
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
BX = 011 Event : 100
