BX = 000 Event : 1
08 010|1101101|001110001011|11011111110010
09 101|0000110|000100100100|00100010000010
0a 010|1100100|001010100011|10101101110110
0b 101|1100100|001011101101|10101101000100
0c 101|1101000|001111000000|10001001100101
0d 001|0001111|000010000010|10011010001101
0e 110|1101000|000101000011|10000110101101
0f 110|1100101|000010110110|10100010000000
10 001|1100001|000000010010|11011001101111
11 001|1110001|001010110000|10101100011111
12 000|0001001|001011100001|01100101111010
13 000|1110001|001100110011|10110001001110
14 000|0010100|001000010110|01001000111011
15 000|1100100|001100110010|10110010010100
16 000|1100001|001001010001|11010011001111
17 000|0011010|000011001001|10001110111001
18 000|0001000|000100100111|01001101011010
19 111|1110001|000011010100|10110011000111
1a 111|1100111|000100110100|10001111010100
1b 000|0011001|001100010100|01111101101001
1c 000|0000111|000100010010|01001010110110
1d 111|1101000|001111101100|10000101011000
1e 000|0011001|000101100011|10000000010001
1f 111|1100111|001000110111|10010011010110
BX = 000 Event : 25
00 011|0010110|001000001110|01100011110101
01 011|1110001|001100101000|10110000101010
02 011|0010111|001000101000|01100111100010
03 011|0001111|001000101000|10011010100011
04 010|1101111|000101011110|11000010100000
05 010|0001000|001000111100|01010110010100
06 101|1110010|001010011100|10101000101101
07 110|1100011|000100110110|10110100110110
08 001|1100011|001000111010|10110111111110
09 001|0000101|000101001110|00100000110000
0a 110|0010101|001000100000|01010000100011
0b 111|0001100|001010110101|10000111010110
0c 000|0000101|001011100001|00100000011000
0d 000|0011001|001000100101|10000100101000
0e 111|1101111|000001101001|11001100011011
0f 000|0001000|001011000111|01001101001110
BX = 001 Event : 26
00 100|0000111|000010100001|01000001101110
01 011|0011001|000000101110|10000101110110
02 011|1110001|000111111100|10110001100110
03 100|0010110|001100101011|01011100111100
04 100|0001001|000100000101|01011011111100
05 100|0000111|001011101101|01001001110000
06 011|1101110|000000111110|11010100011110
07 011|0001001|000111001101|01011101001110
08 010|1110000|000111111010|10111000110011
09 101|0000111|001000011101|01000101011000
0a 010|1100110|000010000101|10011110001001
0b 010|0001000|001111110011|01010011001110
0c 101|0010100|001000101000|00111111101010
0d 010|0001001|001101001110|01100110101000
0e 010|0011100|001110111001|10011000001111
0f 101|0000110|000100100010|00101011011001
10 001|0010011|000111110010|00101011010101
11 110|0010011|000011010001|00110101100000
12 110|0010011|001010100001|00110101100000
13 110|0000110|001001101011|00100100111110
14 110|0000111|000010110000|01000101001101
15 110|0000110|000100111001|00100100001111
16 110|0001110|001101011011|10010010111011
17 110|0010010|000000111000|00100010011000
18 001|0010101|001010110011|01010010010101
19 000|0010011|000011011011|00110110001110
1a 000|0001101|000110100001|10001010101111
1b 111|1110100|000011101000|10010101001011
1c 111|0001100|000111010010|10000110110100
1d 111|0010100|001010111101|01000110000100
1e 000|0001010|000110100001|01110000100100
1f 000|0000111|001000111100|01000110000111
20 000|0010100|000101110000|01001001010001
21 000|0000110|000010011110|00100111100011
22 111|1101111|001000000001|11000111110110
23 000|0010011|001000000001|00101011101100
24 111|1100010|001111110011|11000001001010
BX = 010 Event : 27
00 011|1100010|000000000101|11001010111110
01 011|1100100|000110010111|10110000100100
02 011|1110010|001010010100|10100010010100
03 011|1101110|001010001111|11010111111011
04 100|0001010|001101110010|01101011101100
05 011|1100111|001100100111|10010101110111
06 011|1110010|001111001000|10100100110000
07 011|1100100|001101101000|10110010111001
08 010|1101111|000101110000|11001010001000
09 010|0010010|000001011111|00100000011010
0a 010|1110100|000101110011|10001111100100
0b 101|0011010|001100111000|10001110000001
0c 101|0001010|001000101101|01101110001110
0d 101|0000111|000100100111|00111101010110
0e 010|1100101|000101000011|10100001101000
0f 001|1110010|001110101111|10100101001000
10 110|1100101|001110110011|10100100111010
11 110|0010101|001110101010|01010111011101
12 001|0010101|000101101011|01001101001011
13 001|1101110|001001111111|11011000010011
14 001|0011011|000110000010|10010000011100
15 001|1101101|000101110000|11011100100001
16 110|0010011|000001011111|00110000101100
17 111|1110101|000011001111|10001010101110
18 111|0010110|001010001010|01011011001011
19 111|0010011|001110010111|00101001001011
1a 111|0011000|001100110000|01111000011001
1b 111|0001001|001101110111|01100111001011
1c 111|0010110|000110100100|01100100010111
1d 111|0010110|001110001101|01100100001100
1e 111|1110101|001000010011|10001101100001
1f 111|1110011|001100010100|10011010011011
20 000|0011010|000101101110|10001100010010
21 000|0010111|001000100101|01101101101100
22 111|1100110|001000101101|10011111100000
BX = 011 Event : 28
00 011|1101000|001010100101|10001011101100
01 011|0010011|001010001111|00100110101011
02 010|1101110|000011001001|11010010001010
03 010|0001000|000100110100|01010011110001
04 101|0011011|001100011011|10001111110000
05 101|0001001|000101000110|01011101011001
06 101|1101110|001110111001|11011001010000
07 010|0000110|001011000100|00111000000010
08 001|0001010|001111101110|01101011110111
09 001|0010011|000101101011|00101100100101
0a 001|0010100|001000100101|00111101111000
0b 110|0010101|001001110101|01010011100100
0c 001|1100100|001010110000|10101100110111
0d 110|1100000|000110011100|11011110111000
0e 111|1100000|001110101011|11011100100000
0f 000|0001011|001010100101|01111001111010
10 000|1100100|001101000100|10110010111001
11 111|0001011|000000010010|01111000110101
12 000|0000111|001101001001|00111010110010
13 111|1100011|001001001001|10110110000001
14 000|0010011|000111110111|00110001100101
15 000|0000110|001000011011|00110000100010
16 111|1110101|001000000001|10001001111110
17 111|1100010|000110110110|11001011111101
18 111|1100010|001100101101|11000110110110
19 000|0011001|000011011001|10000000110010
1a 111|1110100|001000000001|10010010000000
1b 111|1100010|000001111000|11000100111000
1c 000|0001100|001101010110|10000001011100
1d 111|1101101|000110010111|11011111110010
1e 111|1101101|000101100110|11011111110010
BX = 100 Event : 29
00 011|0011011|000011000100|10010010101101
01 100|0011011|001000110010|10010000111110
02 011|0011010|000011100011|10000111011010
03 011|1110010|001010100001|10101000101101
04 011|1101110|000001010111|11010010101111
05 100|0000110|000001110000|00101011110001
06 011|1101110|000001110110|11010110110001
07 100|0011010|001100101101|10001001100000
08 011|1100001|001010110010|11010101111111
09 011|1100010|001001010001|11000011111010
0a 011|0001011|001011101000|01111101100000
0b 010|0010111|001010110011|01101110111011
0c 001|0010111|001000011001|01101011110001
0d 001|1110000|001100111010|10110101001100
0e 001|1100101|000000001111|10100100111010
0f 001|1100001|000111001000|11011010111011
10 110|0010111|000110010111|01110000101011
11 001|1110101|001100110011|10001110011101
12 000|0001000|001000110101|01010110001000
13 111|0001011|001011000100|01111011001011
14 000|0001000|000001110101|01011001000011
15 111|1100010|001001100110|11001001100110
16 111|0001000|000010111011|01011001001110
17 111|0000110|000101001000|00110011000110
18 111|1100001|000110010111|11010001011101
19 000|0010101|001000110010|01010101010110
1a 000|0001011|000110111110|01110111001110
1b 000|0010101|000001110110|01011000000000
1c 000|0001000|000111011010|01001110100000
1d 111|1100001|001000111100|11010010101001
BX = 101 Event : 30
00 011|1110001|000101011110|10101101000011
01 100|0001010|000100011101|01110010001011
02 011|0001100|000000100100|10000011100110
03 011|0010100|001011111111|01000011111100
04 011|0001000|000000010111|01010100110111
05 011|1101110|001111001110|11011010011010
06 100|0011000|001110000101|01110111100001
07 010|0010101|001100011110|01001111010100
08 101|0010100|001100101101|01000011110001
09 101|0000111|000101001110|01000011101111
0a 010|1110011|000011111000|10011100010010
0b 010|0001010|000111010000|01110010001011
0c 010|0001010|000110110011|01110010001011
0d 010|0000111|001100110010|01000011011000
0e 101|0000110|001001001001|00101111000100
0f 010|1110000|001110001011|11000000001110
10 101|1110000|000011110101|10111001110000
11 101|1101111|000001010000|11001001100100
12 101|0001000|000001111101|01001100011111
13 101|0001011|000100010111|01111100010000
14 010|1110001|000101011001|10110011010011
15 001|1110001|001110100100|10110011101011
16 001|0001101|001011000111|10001010111010
17 001|1110000|000011110101|10110101011000
18 110|0010100|000001001010|01001000101111
19 001|1110011|000011001001|10011000111011
1a 001|0001010|000001101110|01110001010010
1b 001|0000110|001000100011|00101111100111
1c 001|0010100|001100011110|01000001110011
1d 000|0011010|000001010111|10001000110011
1e 000|1100100|000101000110|10110001111011
1f 000|1100011|001110101011|10110100101010
20 111|0000110|000111000011|00100101101101
21 000|0001110|000010001100|10010001110111
22 111|0000110|000110101100|00100010100110
23 000|1110011|000011011001|10011100101011
24 000|0000101|001001001100|00100001011111
25 111|1110011|000011000111|10011011100011
26 111|1100100|001101000001|10101011010100
27 000|0001000|000010110110|01011000110111
28 000|0010110|000011111010|01011101101010
29 000|0000111|000111010000|00111101101101
2a 000|0011001|000001110100|10000010000000
BX = 110 Event : 31
00 011|1100100|000010010010|10110000110000
01 100|0001001|000110110110|01011110011111
02 100|0011000|000001000000|01111010010101
03 011|0001011|000010000010|01111100111101
04 010|1110000|001100101101|11000000000001
05 101|0000110|001100111111|00110000100010
06 010|1100001|001111110011|11001110010100
07 010|1101110|000111111111|11001111111000
08 101|0001101|000001111101|10001110001000
09 010|0001000|000000100100|01011001000011
0a 010|0001010|000010000000|01101001100001
0b 110|0010011|000001011010|00101010010000
0c 110|1110000|000011001111|10110110010101
0d 110|0010101|000011100001|01010111011101
0e 110|0001110|001111101001|10010110101010
0f 001|0001101|000001101110|10001110101010
10 001|1100011|000001110011|10111001010101
11 001|1110010|000011100001|10101010011010
12 001|0000110|000010000111|00110000111001
13 110|0000111|000000001101|01000010101001
14 000|0001001|000110011010|01100101001100
15 111|0000111|001101010110|00111110010000
16 000|0001000|000000000111|01011000001000
17 111|0001011|000100010000|01111011101101
18 000|1100011|000010001111|10110100101010
19 111|0001000|000100101100|01010101011010
1a 111|0001110|000010110011|10010010110000
1b 000|1101111|000101101011|11001100000011
1c 000|0000111|000111000000|01000010000110
1d 000|0011001|000000100110|10000110001100
1e 000|0001101|000110110001|10001000111101
1f 000|0001101|000010101011|10001011111111
20 111|1100010|001101100000|11000110011101
21 111|1101111|000000101110|11000100011010
22 000|0001001|000010001100|01011111001101
23 000|0001001|000110111011|01011111001101
24 111|1110010|000011000010|10100001001011
25 111|1110001|000001011111|10110001011010
BX = 111 Event : 32
00 011|1101110|000000101001|11011010111111
01 100|0010110|000100001100|01011111011011
02 011|1110011|000011111010|10011001000110
03 011|1100001|000100010010|11010111110001
04 100|0001010|000000100001|01101100000011
05 011|1100010|001001000100|11000100111000
06 011|1101000|001011000100|10000110001001
07 100|0001010|000101000011|01101001001010
08 100|0001000|000000100001|01011000110111
09 011|0001010|000100011101|01101101010100
0a 011|0001010|000100010000|01101101101011
0b 011|1101000|000110111110|10001000110100
0c 010|0010111|001000010001|01101111011101
0d 101|0001011|001000101111|01110101011011
0e 010|0000110|000100101111|00101111100111
0f 010|1100100|000101001000|10101101110110
10 010|1100100|000100110110|10101101110110
11 010|1100001|001000111100|11001111000110
12 010|1100100|000000101001|10110000001011
13 010|0010101|000001000000|01010111010010
14 010|0010100|001010111000|01000111100000
15 101|1101111|000001101110|11001000111111
16 010|1100001|000000100001|11010001110110
17 101|1100001|000111010101|11011000111100
18 110|0011000|000001110001|01111010110110
19 110|0001011|000001101110|01111010000110
1a 110|0001010|000100100100|01101000111110
1b 001|0010110|001010000101|01011100100110
1c 110|1100001|001000100011|11010101111111
1d 001|1101110|001110010010|11010110100100
1e 110|1100010|001000110010|11000100011111
1f 110|1100010|000001110101|11000010111011
20 110|0010011|000011110011|00110100011100
21 110|0001011|000100010000|01110101000100
22 001|1101111|000000101001|11001011010010
23 001|1110001|001001111101|10101100010011
24 001|0010110|001110100100|01100011001000
25 110|1101110|001100011011|11001111000110
26 111|1101101|000001001101|11011101101011
27 000|1100000|001110110110|11011101011111
28 000|1100111|000010111000|10001111101101
29 000|1110100|001110100111|10010001101000
2a 000|0010011|000001100111|00100110001001
2b 000|0010101|000000110110|01011000101101
2c 000|0001101|000100001101|10001001011111
2d 000|0010011|000000110110|00101000000111
2e 111|0001010|000110010111|01101010010000
2f 111|1100001|000111011010|11011000110000
30 000|1101000|001011011110|10000110100001
31 111|0001011|000010111101|01110110101011
32 000|0011001|001100101000|10000010001100
33 111|0000110|001000110111|00100100000011
34 000|0001010|000100110001|01110001000110
35 111|1101110|001111010000|11010001011010
36 111|0000111|000000010010|01000010101001
37 111|1100111|000010111101|10001110110000
38 111|1110001|001010000101|10101011010111
39 000|0001011|001001011001|01111000011110
3a 111|1110011|000011101101|10011000100011
3b 000|0000111|001010110111|01001000101010
3c 000|0001010|000010001100|01101010100111
3d 000|0001001|000000000101|01011010101011
3e 111|1100110|001111011111|10010110110100
3f 000|0001010|000101000001|01101110001110
40 111|1101110|001100000100|11001110101110
41 111|1100001|000100101100|11001110010100
BX = 000 Event : 33
00 100|0001000|001110101001|01010010010100
01 100|0011011|000111101111|10010010100010
02 011|1101110|001000110000|11011001010000
03 100|0001101|001011001111|10001011110011
04 011|1100111|000010111000|10010100100000
05 011|1101111|001110010010|11001000001110
06 010|1100001|001111101110|11010011000010
07 101|0000111|001011011011|00111111101110
08 010|0010101|000101011100|01010111110100
09 001|0000110|000110010101|00101011110001
0a 001|1100011|000110100100|10110110111111
0b 110|0000110|001111111000|00100100001111
0c 001|1110000|001100111000|10111010100000
0d 111|0010011|001010000101|00101111000101
0e 000|1100100|000010001111|10110000001011
0f 111|1101110|001110100100|11010111001001
10 000|1101000|001111110110|10000110100001
11 111|0010100|001110001011|01000011011010
12 111|0010101|001110100111|01010010110111
13 000|0010011|001100110011|00110011111010
14 111|1100101|000000001111|10100110000101
BX = 001 Event : 34
00 011|1100000|001001100000|11011100111001
01 011|0011011|000110010100|10010101011110
02 100|0001011|001000110010|01111101001001
03 011|1110010|000001100010|10100101100000
04 100|0001000|000010011110|01011000101011
05 011|0010101|000101010110|01001100110101
06 101|0001011|001011001100|01110101001111
07 010|0001001|001110110000|01100001111011
08 101|1110011|001100110101|10011101000011
09 010|0011000|001100000111|01110100010111
0a 101|1100110|001010110010|10011100100110
0b 010|0010011|001010101011|00100101100110
0c 101|1100010|001011100011|11001010111110
0d 110|1100110|000001101110|10010111111110
0e 001|1100111|000010111101|10010100100000
0f 110|0000111|001110110011|01001010101011
10 001|1100001|000110010010|11010011110100
11 001|1100111|000000001010|10010101000101
12 001|1110010|000000111011|10100101101100
13 110|0010111|001000000001|01101000000100
14 001|0010101|000110100001|01001101000000
15 110|0010011|001010100011|00100110101011
16 001|0001001|000001110011|01011110011111
17 110|0010101|001010110000|01010011001101
18 110|1100111|001000101000|10001111001000
19 001|0011000|001111010011|01110101111100
1a 000|0011000|001110011111|01110110111111
1b 111|0001111|001100111111|10011010000001
1c 111|0000110|000000001111|00101000101001
1d 000|1100011|000010000010|10110101000011
1e 111|0001001|000100111110|01100100101001
1f 000|1100110|001101000001|10011100100110
20 000|0010101|000110000000|01010110001110
21 111|1100110|000010001100|10011100011010
22 111|1100001|000100101111|11010111110001
23 000|0001000|001110101110|01001110100000
24 111|1100101|001011001111|10100010111110
25 111|1110001|000110100001|10110000110101
BX = 010 Event : 35
00 100|0011011|000001011010|10010010001011
01 011|0010010|001000001001|00100010100100
02 011|0011011|000011101101|10010011111010
03 011|1110011|000001001101|10100000011011
04 100|0010101|001010000111|01001101001011
05 011|0000110|000110010010|00100111111010
06 100|0010011|000110010010|00101001100010
07 011|1100010|000100110110|11000101000101
08 011|0000110|000110001111|00101001100100
09 011|1110010|001010110011|10100101010100
0a 010|0001100|001110111000|01111111000111
0b 101|0000110|001110101110|00100101001010
0c 010|0011011|000110010100|10010010100010
0d 010|1100000|000110011100|11011111011110
0e 010|0011011|001010110101|10010110110111
0f 010|0011011|001010101001|10010110110111
10 101|0001001|001001000111|01011111011001
11 010|0001110|001010101000|10010111010111
12 001|0001111|000111001011|10011010001101
13 001|0000110|001100110010|00101001110000
14 110|1110010|001010101001|10100011110100
15 001|0001100|001110101001|01111111010011
16 110|1110001|001110100100|10110010001010
17 110|0001010|000111011101|01110001101001
18 110|0010010|000011010100|00100000000011
19 000|0010100|000011010100|01001000100100
1a 000|0001010|000100010000|01101000110011
1b 111|1110100|001010101001|10010110101011
1c 000|0001101|000110110110|10001101000011
1d 000|0001001|001011100001|01011011111100
1e 111|1100111|001010101000|10010101110111
1f 000|0011001|001110101010|01111110101100
20 111|0010110|000011000010|01100110010011
21 111|1101110|001000101011|11010010101111
22 000|0001001|001100101101|01100000101010
23 111|0000111|001111010010|01000010011101
24 000|0010110|000011100110|01100011110101
25 000|0000110|000010100100|00100011101100
26 000|0001111|001101101000|10011010001101
27 000|0001000|001000101101|01011001110001
28 000|0010110|001101000010|01011111000100
BX = 011 Event : 36
00 011|1101110|000001101001|11001111000110
01 011|1101000|001001000100|10001001011001
02 011|1100101|001001010011|10100010100101
03 011|0010100|001000011110|01001000011001
04 011|1100101|000101001000|10100111101000
05 011|1101110|001100101011|11010111001001
06 011|1100101|000100100010|10100110101010
07 100|0001101|001111001010|10001010101111
08 011|1110100|000011011001|10010110101011
09 100|0010100|001000010110|01001000001101
0a 011|1101110|001100011110|11010111010110
0b 010|1101000|000111001000|10001001100101
0c 010|1100100|000110101100|10101011001000
0d 010|0011001|000011010100|10000001110101
0e 010|1100100|000111010101|10101110110100
0f 101|0001001|000111010101|01011101100101
10 110|0001000|000010010111|01011000110111
11 110|0010100|001000101000|01001000000010
12 110|1110000|000100000101|11000000001110
13 110|0010100|000011010001|01000010101100
14 110|0010010|000011100110|00100000110001
15 001|1100110|000100011010|10011101011000
16 110|0010111|001110011010|01101111010010
17 000|1100011|000000000010|10111111110010
18 000|0001101|001111101001|10001011010001
19 000|1100010|000101001011|11000010111011
1a 111|0001000|000010000010|01010111110001
1b 111|1100111|000110111110|10010101000101
1c 111|0001110|000010110000|10010100001011
1d 111|0000110|000000001010|00100100111110
1e 000|1110101|001000100101|10001011011110
1f 000|0000111|001111011111|00111111001011
20 111|1100101|000111010101|10100000110110
21 111|1100101|000110111110|10100000110110
22 111|1110000|001100010110|10111000000010
23 000|0010110|000011000010|01011101001000
24 000|0001010|000000000000|01110001110100
25 111|1100101|000100001011|10100000110110
BX = 100 Event : 37
00 011|1100011|001101101000|10111011111000
01 011|0001000|000100001101|01010100100000
02 011|1100101|001000111010|10100000000101
03 011|1101111|001111010000|11000000111110
04 011|1100010|001111010111|11000001010110
05 011|1101111|001111010000|11000010101100
06 011|1101111|001110010010|11000010101100
07 010|1100010|001000101010|11001011111101
08 010|0001110|001011110000|10010100111000
09 010|0010101|000000110110|01010101111000
0a 101|0010011|001110110001|00101100001110
0b 110|1100011|000010101110|10110110001101
0c 001|1101111|001110000011|11001011110110
0d 001|0001001|001001101011|01100011101111
0e 000|0001110|001000100000|10010101110001
0f 111|1100100|000000011001|10101100011110
10 111|0010111|001010011100|01101011001111
11 000|0001000|000010100001|01010000101011
12 000|0010110|001100101101|01100101100110
13 111|1110000|001110010000|10111101100011
14 000|0011010|000001000000|10000111111100
15 000|0010100|000001010000|01000110111101
16 000|0001011|000010110011|01111000110101
17 000|0010101|000011111000|01001100000111
18 000|0010100|000001101110|00111111101010
19 000|0000101|000111010101|00100001000111
1a 000|0000101|001000101101|00100001000111
1b 111|1100011|000010001100|10111110011011
BX = 101 Event : 38
00 100|0001100|000000010100|10000010010110
01 011|0011001|000000101110|10000101110110
02 100|0010110|001100101011|01011100111100
03 011|1110000|000011111010|10110110001001
04 010|1100110|000010000101|10011110001001
05 101|1110000|000011111010|10111100111111
06 010|0001000|000100101100|01010100100000
07 010|0011100|001110111001|10011000001111
08 110|0000110|000100111001|00100100001111
09 110|0000101|001111011111|00100001101011
0a 110|1101110|001110110100|11001101100101
0b 000|0010011|000011010001|00110101100000
0c 000|0010100|000101110000|01001001000110
0d 111|0001100|000111010010|10000110110100
0e 000|1110001|000000110001|10101100101011
0f 000|0000111|000010100001|01000001101110
10 000|0000111|001000111100|01000110000111
11 111|1100010|001110110110|11001100010110
12 000|0000110|000010011110|00100111100011
13 000|0010011|001000000001|00101011101100
14 111|1110010|000001000101|10100101111000
15 111|1100010|001111110011|11000001001010
BX = 110 Event : 39
00 011|0010011|001100100110|00110101101100
01 011|1100100|001001010001|10110011111000
02 011|0001111|000000001010|10011100100000
03 101|0011001|000001100100|10000110010111
04 101|0011011|001000110010|10010100111101
05 010|1100001|000111011101|11011010001000
06 101|0010100|000001011100|01000000000001
07 010|0011010|000001000101|10000110101110
08 010|0010011|000010111111|00100100111000
09 010|1110001|001100100011|10110001011010
0a 110|1100001|001111001000|11011000110000
0b 001|0000111|001110110011|01001010010100
0c 110|1100101|000000000111|10100110011101
0d 001|0001101|001001000100|10001100010110
0e 110|0000111|001011000111|01001000000111
0f 001|0000110|001111010010|00101100100000
10 001|1100011|000110110011|10111011101011
11 001|1100111|000000000000|10001110001011
12 000|1100001|001000101101|11001110000111
13 111|1101000|000010000101|10001011101100
14 000|0000110|000010111011|00100101101101
15 111|0000111|000100010010|00111100111110
16 111|0001010|001101101101|01101100011010
17 000|0001111|000000100110|10011010000001
18 111|1101000|000000000111|10001000011011
19 111|1101000|000000001111|10000110010101
1a 111|1110100|000011000100|10010011101011
1b 000|0000110|001111011010|00101100101011
1c 000|0010011|001110000011|00101101110101
1d 111|0001001|000111010010|01100100011101
1e 111|1101000|000000100001|10001000001111
1f 000|0001000|000000010100|01001100110111
20 111|1100011|000000000101|10110101000011
21 111|1101111|001001111000|11000001100011
BX = 111 Event : 40
00 011|1100000|000111001011|11011100111001
01 011|1100011|001010110111|10111011000110
02 011|0001110|000111010000|10010111101110
03 011|1110010|001100011001|10101000001001
04 011|1100010|000000010100|11000111110101
05 011|0011000|000110011100|01111001010001
06 100|0010011|000111100101|00101010110010
07 100|0000110|001000101101|00101000101001
08 010|0001000|001001001110|01010001111101
09 010|0001100|000110011010|10000011100110
0a 101|1110000|001100111000|10111101010111
0b 101|0010011|001010011110|00110000010101
0c 101|1110101|001010100001|10001100000010
0d 010|0001011|001011101000|01110101110010
0e 101|0001101|001010110111|10001110001000
0f 010|1100100|000010000010|10110010111001
10 001|1101111|000011111010|11000100000010
11 110|1110100|000101010110|10010011110111
12 001|1110010|001100001001|10101001011110
13 001|1100011|001011010100|10111000100011
14 001|1100011|001011011110|10111011011111
15 001|1110000|001100000010|10111101111100
16 111|0001101|000111011010|10001101110001
17 111|1100111|001010100101|10010010111110
18 000|0001010|001011000100|01110010100011
19 000|0010110|000101101001|01100011011111
1a 000|0010110|000011000100|01100100100010
1b 111|1110101|001100001001|10001011000110
1c 000|0001000|001011010001|01010110010100
1d 111|1110001|001010000111|10101111101101
BX = 000 Event : 41
00 100|0010111|000001101001|01110010000101
01 011|1100000|000110100001|11011111010001
02 011|0010100|000011100011|01000110111101
03 011|0001011|001101011101|01110111100101
04 011|0001000|000100111100|01011000010100
05 100|0001000|001110110011|01011001110001
06 011|0010111|001110100010|01101100000111
07 011|0010111|000101011100|01101101010110
08 011|1101000|001101101111|10000111110111
09 010|1101101|001000001110|11011111000001
0a 010|1101101|000111110100|11011111000001
0b 101|1110101|001110101100|10001100011001
0c 110|1110010|000101011100|10100100001100
0d 110|0001101|001110110011|10000111100001
0e 001|1100001|000101000001|11010110100101
0f 001|0010101|000011111111|01010000100011
10 001|0000101|000000001010|00100000111100
11 110|1101110|001000100011|11001110001001
12 000|1100110|000010010111|10011110101110
13 111|0001100|001001000100|01111110011001
14 000|0010101|000101111011|01010111000111
15 111|0001000|001111101001|01001101000010
16 000|1100101|001100110010|10100010110010
17 111|0010101|000101011110|01011000100010
18 000|0001010|001010111010|01101111110110
19 111|1110100|001110111001|10010000100000
1a 000|0001011|000100110110|01110111001110
1b 000|0000111|001100111100|01000110110110
1c 000|0001111|000010001111|10011010101111
1d 111|1101000|000111010101|10001001100101
1e 000|0010110|001110001101|01011100111100
1f 000|0010111|001010111101|01101110110000
20 111|1100101|001101010110|10100001101000
21 111|1100001|001111011010|11001110111001
BX = 001 Event : 42
00 011|1110011|000111101101|10100000000011
01 011|1110000|001001111010|10111001110000
02 011|1100101|000110100111|10100101010011
03 010|1110001|001000110010|10101111001001
04 010|1100100|001101110010|10101111001101
05 101|0010100|001100110000|01000010010101
06 010|1100100|001001100011|10101110011011
07 101|1101000|000100011101|10001011000111
08 001|0010011|000110010010|00101001000000
09 001|0001010|000111000101|01101010010000
0a 110|0011011|000111101101|10010011100100
0b 110|0010100|001100010110|01000010001010
0c 110|1100100|001101100000|10101111111111
0d 110|1100011|001011011011|10111111110010
0e 001|0001100|001001000001|10000100001000
0f 000|1110000|000110000010|10111111000101
10 000|1100101|000001101110|10100010001101
11 000|0001010|000110110001|01101001101101
12 000|0010011|001011000000|00101011001001
13 000|1110100|000011011110|10010111001111
14 000|0010100|000101110011|01000010100001
15 111|1101101|000011111101|11011111100110
16 111|1100101|001101110111|10101000100110
17 000|0010101|000101101011|01001100101001
18 111|1110010|001111000011|10100101101100
19 000|0000110|001011000010|00101100100000
1a 111|1110011|000000110011|10011111010011
1b 111|1100011|000110100001|10111111011001
BX = 010 Event : 43
00 011|1100011|001001011001|10111111000000
01 011|1100010|000000000010|11000000100100
02 011|1110011|001010100001|10011001010010
03 011|0000110|001010110000|00110111011111
04 100|0001011|000100110001|01111100010000
05 100|0000110|000101001000|00101010011111
06 011|1101110|000000111110|11010110110001
07 011|1100110|000100010000|10010111001101
08 010|0000110|001011100011|00101110001001
09 010|0010110|000101110011|01100100100010
0a 110|0010101|000011111101|01011001110001
0b 110|1101110|000001000011|11010110100100
0c 110|0001110|001010110111|10011000111101
0d 110|0011010|000001010010|10000111011010
0e 110|0001011|001010111101|01110110010100
0f 001|0010101|000101111000|01010011111011
10 001|1110001|000110000010|10101101110100
11 000|0010101|000000110001|01010110011010
12 000|1100010|001001000100|11000000100100
13 000|0000111|000000011111|01000111110000
14 000|1110010|000000111110|10100100001100
15 000|0001010|000010100001|01101100011010
16 000|0000110|000100011111|00101011000010
17 000|1100001|000110111001|11010110100101
18 111|0010011|001010110011|00110100111110
19 000|0000111|001010100011|01001001011001
1a 111|1110001|000110100001|10110001011010
1b 111|1100111|001010101011|10010001101000
1c 000|0000110|000010011100|00110000010110
1d 111|1100101|000100010010|10100001000010
BX = 011 Event : 44
00 011|1100000|000001111010|11011101011111
01 011|1110011|001010110011|10011110100011
02 011|1100101|001100111100|10011111111000
03 100|0011011|000011000100|10001111110000
04 011|0001011|000000001111|01110111011001
05 011|1100010|001001101011|11001001001101
06 011|0001111|001010111101|10011001110110
07 011|0000111|001011010110|01001010101011
08 011|1100011|000110011010|10110101011100
09 011|1110100|001100111111|10010100111111
0a 010|1101110|000011011001|11001110001001
0b 101|1100010|001001000001|11001001000000
0c 010|1110010|000001100010|10100011011100
0d 010|1100001|001001010001|11010010011100
0e 110|0011010|000011011011|10001001110110
0f 001|0000110|000100100111|00101001100100
10 001|1100011|000010110000|10110110011010
11 001|0001010|000110110001|01101111000111
12 001|1110101|001010001100|10001011101010
13 110|0001001|000000010100|01100011000001
14 000|1100011|000010000101|10111110100111
15 111|0010111|001100100011|01101100011101
16 111|0010011|001101000010|00101100011001
17 111|0000110|001100110010|00101011011001
18 111|0010110|001110001011|01011010011110
19 111|0001101|001001001110|10001010011000
1a 000|1101111|001111000011|11000100111111
1b 000|0011001|000000110110|10000001110101
1c 000|1110101|000000110110|10001011010010
1d 111|1100100|000000100100|10101111110010
1e 000|0010010|001000100000|00100100001011
1f 000|0000110|001000101000|00100101010110
20 000|0010110|001110101100|01011011100010
21 111|1100101|000111001101|10100110101010
22 000|0010011|000101110000|00101101010010
23 000|0001001|001111110011|01100000000111
24 000|0001001|001110111000|01100000000111
25 000|0000111|000001110101|01000001010111
BX = 100 Event : 45
00 100|0001010|001001001001|01101101101011
01 011|1100001|001111110110|11011001001001
02 011|1110001|000001010111|10110011011111
03 100|0010011|000110000010|00111010110111
04 100|0000110|001111110110|00101001110000
05 101|0011000|001000011011|01110011101010
06 010|1110001|001111001110|10101111100001
07 010|1110011|000111101101|10011101000011
