BX = 000 Event : 1
16 111|1100100|001101101110|10000010001011
17 111|1100011|000010001010|10011011110101
18 111|1100101|000000100110|01100110001100
19 000|1100100|000101000110|10111111101001
1a 111|1100100|000111000010|01110011100011
1b 111|1110000|001010011011|10001001001101
1c 111|1110000|001111010000|10000111101111
BX = 011 Event : 28
00 100|0100001|000001010110|00101000101010
01 011|1100111|001110101011|01001100000100
02 011|1100101|000110110000|01100010000101
03 101|0100010|000001110010|00101010011000
04 101|1110010|001011000111|01101010001000
05 101|1110001|000110110001|11001111101011
06 001|0010011|000010010010|00011100110000
07 111|1100011|000010101100|10101110000000
08 000|0011110|000100001101|00001001001001
09 000|1110000|001101110011|10110110001111
0a 000|1100011|001101101011|10110111111001
0b 000|1110000|000101100110|10101001100100
0c 000|0010100|000010000101|00100001011010
0d 111|1110001|001111110111|01110000111000
BX = 100 Event : 29
00 100|1100100|001001001100|11010010011001
01 100|0010010|001110001010|00001010100110
02 011|1110001|001000001101|01111100000011
03 011|1100011|000111110101|10001110111100
04 011|1101010|001101110000|00101001011111
05 010|1100111|001100100010|01001010111101
06 010|1100011|000010110100|10011110001110
07 101|0010010|000000100011|00001101001011
08 101|1100101|000110110101|01100101010100
09 110|1100100|000000100000|11001100010001
0a 001|1100101|000100011000|11100000010111
0b 001|1110101|000011001000|11111110111110
0c 110|1100111|000010111110|11110111001110
0d 000|1100101|000000011001|01101000100100
0e 000|0011111|001101101001|00010011001011
0f 000|1110010|001101110110|11010111101001
10 000|0010010|000010001101|00001110001111
11 111|1100111|000011000001|11110010111000
12 111|1110110|000101101001|00110001110100
13 111|1110010|001000001101|01011010101101
BX = 101 Event : 30
00 011|1110000|000110101110|10000101011001
01 011|1101001|001011011010|00110110010011
02 100|0100010|001000101111|00101001100100
03 011|1110011|000110100001|01001101111000
04 100|0010100|000000101000|00100101100111
05 011|1110011|000101111000|01011000101000
06 011|1100101|000111100110|11011110001111
07 101|1110000|000000111010|10100110010000
08 010|1110011|001010100110|01010010001010
09 101|0010100|000101011000|00100111110101
0a 001|1110100|001011001111|11111010001110
0b 001|1110000|000001100000|10011010101011
0c 001|0100010|000110010100|00101011000100
0d 001|1101001|000000100110|00110011111101
0e 000|1100101|000101010000|01011101100110
0f 000|0100010|001011011110|00101001011101
10 000|1110000|000000111100|10110011100010
BX = 110 Event : 31
00 100|1100011|001110000111|10111001110001
01 011|1110010|001011001010|11011100011011
02 011|0011110|001111101010|00000101110011
03 010|1110011|001010110101|01010100101110
04 001|1110010|000011110001|11011111001111
05 001|1110000|001000111011|10101010100011
06 001|1110010|000011011111|01011011011100
07 001|1110100|001011010010|11111100110010
08 110|1100100|000100101111|10111111001001
09 111|1110011|001011011100|11100101111110
0a 111|1100011|000100100111|10010110010101
0b 111|1100111|001110101011|01000011010001
0c 111|0010010|000101010011|00010000010110
0d 000|1110011|000011110001|11110000000111
0e 111|1100101|001001111101|11010110000000
0f 111|1100111|001011111011|01000100011000
10 000|1100011|001101100110|10111010010001
BX = 111 Event : 32
00 011|1100011|001110100110|10011111010110
01 011|1100110|001110001111|01010101101000
02 011|1110100|001111101010|11110110000101
03 100|1110001|001000011101|11001001100010
04 100|1100100|001000111111|11001001000001
05 101|1100100|000101010011|11000000010001
06 010|0010010|000010011100|00001100100110
07 010|1101001|000111011110|00110111100010
08 101|1100100|001011011010|10000100000011
09 101|1100011|001011010111|10011100011101
0a 010|1110011|001010011001|01010111001010
0b 001|1100100|001100011010|11001010011001
0c 110|1100011|000111110011|10010000010100
0d 110|1100011|001001001100|10001000101011
0e 000|0010011|001101101011|00010101001001
0f 111|0010001|000111000101|00000000110110
10 111|1110001|001000111011|11001001010011
11 111|1100100|000111110000|01111001000010
12 000|1100100|001101111010|11001001010001
13 111|0100010|000011101110|00101011101000
14 000|0010011|001110001010|00010101010001
15 111|1110000|001100110011|10001111101110
16 111|1100110|000000000111|01010010101001
17 000|1100100|000111110101|11010011011001
BX = 000 Event : 33
00 011|1110000|001101000111|10100001011100
01 011|1100101|000010000000|01100110110100
02 011|0100000|001000001000|00010110100001
03 100|0011110|001111011010|00000000000001
04 010|0010100|000100100010|00100100010101
05 101|1110110|001010010110|00110001001101
06 101|1100100|001000111111|11001111010001
07 010|1110001|000001000001|11000001101011
08 110|1100100|000000011001|11001101001001
09 001|1110010|000001101010|01011011111011
0a 001|1100011|000010000101|10101111100000
0b 000|1110000|001111011101|10000100100010
0c 111|0010100|000100011101|00100011111111
0d 111|0010001|001110001111|00000011101011
0e 111|0011110|001101010100|00000000011111
0f 000|1100100|000000001100|11001100110001
10 000|1110001|000001001001|01111110111000
11 000|1110000|000011011010|10101001000101
BX = 001 Event : 34
00 011|1101001|001110100110|00110000100000
01 011|1110100|000101111101|01001010010110
02 100|1110011|001111010101|11101001111000
03 011|1110000|001111100111|10001110000000
04 011|1110000|001011000111|10010110111111
05 011|1110010|001000111001|01011110011000
06 011|1110010|000101111101|01011010100101
07 010|0100001|001010100001|00100010010110
08 010|1110100|000110011100|01000111110010
09 101|0010101|000001110110|00101110101100
0a 010|1100011|000111101101|10001000110001
0b 010|1101001|001110100001|00110101100011
0c 010|1110000|000100000011|10111011101010
0d 101|1110000|000110101110|10000010101100
0e 101|0010001|000111010100|00001000011111
0f 110|1110011|000110011111|11100111100100
10 110|1110000|000000111100|10010111100110
11 110|1100011|001111111000|10010111111101
12 110|1100100|001110011110|01111101000011
13 110|1110000|000100000101|10101110010111
14 110|1110010|000001001110|11100000101101
15 110|1100110|001110100001|01011010001111
16 111|0100001|001101110000|00100101010101
17 000|1110000|001111011010|10100011110010
18 000|1100011|001101111010|10001001100011
19 111|1110111|000001110111|00101101000110
1a 000|1100011|001010000010|10101000000111
1b 111|1101010|000001110110|00101011110101
1c 000|1100011|000100011101|10101100000111
1d 000|0010001|000110101011|00000110010000
1e 000|0100001|001100111101|00100011011000
1f 000|1110011|000011011111|11101000000011
20 111|1100101|001010001010|11011101010111
21 111|1110010|000011111011|11011010011110
22 000|1100011|001101110000|10011010111101
23 000|1100100|000100101111|11010001110001
24 111|1110000|001101111000|10011011000011
25 111|1100101|000111001010|01100110010100
26 111|1110000|001011001010|10010111111110
27 111|1110100|000110011111|01000111000100
28 111|1100100|001110000111|01111100110011
29 000|1100101|001100010010|11100100100101
2a 000|1110000|000100001010|10111000000101
2b 111|1100110|000000010100|01010100001001
BX = 010 Event : 35
00 110|0010001|001001010001|00000100001001
01 110|1100101|001110011100|11011010000000
02 001|1100100|001001001100|11010001110001
03 000|1110110|000011100110|00110111010001
04 111|1100100|001011011010|10000001111011
05 111|1100100|000111000111|11001111110001
06 111|1100011|000101011000|10010111001101
07 000|1100100|000110111111|11000100110001
08 000|1100011|001100100010|10101010000111
09 000|1100011|000111001010|10101101101000
0a 111|1100100|000000010110|11000010100001
0b 111|1101000|001011011100|00111100110101
0c 000|1100100|000000000111|01111110010011
0d 000|1110010|000110000000|01100101111110
0e 000|1110000|000001000100|10011010101011
0f 111|1110011|000011001000|01010011100000
10 000|0011111|001000111011|00010011011010
11 111|1110000|000100001010|10011001100100
BX = 011 Event : 36
00 011|1110001|001111101100|10000001111101
01 011|1100110|001010000010|01011000000111
02 011|1110011|000001010001|01011001000111
03 011|1100101|000011000001|01100001101101
04 010|1110001|001101001010|01110000011001
05 010|1100100|000010010111|10000000010011
06 010|1110010|000101101001|01100111011100
07 101|0010010|001101110000|00010000001110
08 001|1110100|001000111001|11111011110011
09 001|0011110|000011011010|00000110000010
0a 110|1100011|001010000101|10010000101100
0b 001|1110000|001011010100|10011001010101
0c 001|1110001|001000100100|11010000110010
0d 001|1101001|001110011100|00110010001110
0e 111|1110111|001010100001|00101110101011
0f 000|1110011|001011010010|01011000000001
10 000|0011110|000100000011|00001000011101
11 111|1100100|001110100110|11000101000001
12 000|1100011|000101011000|10110000001000
13 111|0010101|001110000010|00101101111000
14 000|1110000|000001010001|10011010001100
15 111|1101010|001110000111|00101001001111
16 111|1110011|001101110110|01011000011000
BX = 100 Event : 37
00 011|1110000|000001001100|10000101101001
01 011|1110000|001000100111|10011111010111
02 011|1110100|001010011011|01001010100110
03 011|1101000|000110110011|01000000001011
04 011|1100111|000000100000|01000101111111
05 101|1100011|000000001001|10101001100111
06 010|1110001|000000101101|10111111000110
07 001|1100100|000000100000|01110100010011
08 110|1100011|001001010001|10010010010100
09 110|1110000|000001100011|10001100101001
0a 001|1110001|000100000011|11001111100011
0b 001|1110110|001100111010|00110001011101
0c 000|1100100|000111010100|11010011101001
0d 000|1101001|001001011011|00111000001001
0e 111|1100011|000000001100|10101110110000
0f 111|1110011|001101110011|01011000001001
10 000|1101001|001001100001|00110101101011
11 111|1110011|001101011110|01001110001000
12 000|0010011|000100011111|00010111100110
BX = 101 Event : 38
00 011|1110001|000011110110|01101011111110
01 011|1110010|000011101100|11010111001010
02 100|1110001|000110000101|11001111111011
03 011|1110001|000110001101|01111001111110
04 011|1110010|000001101010|01011110110111
05 010|1110011|000001010110|01011000011000
06 010|1110001|000001110101|01101011110110
07 010|1100100|000111001010|10000101011011
08 010|1100011|000111001010|10001001010011
09 101|1100011|001100010111|10011010110101
0a 010|1100100|000010110110|11000000001001
0b 001|1100011|000111100110|10001110000100
0c 001|1110010|001111101100|01011101010001
0d 110|1110010|001101010100|01011011101100
0e 001|1100011|000010010111|10110010000000
0f 001|1100011|001101101000|10011010100101
10 000|0010011|001100100010|00010111110101
11 111|1110001|001111011010|01111111001000
12 000|1100011|001111111101|10101000010111
13 111|0010001|000000101000|00000001101011
14 111|1110101|001101000010|00111000111101
15 000|1100101|000010010111|01100110100100
16 111|1100101|000001111000|01101010111011
17 000|0010011|001110100100|00011100011001
BX = 110 Event : 39
00 011|1101000|001100001011|01000000111011
01 011|1110111|001101001010|00101011110001
02 010|1110011|001000000000|11101101010011
03 101|1100101|000010011111|01101000111011
04 001|1100101|001110001111|11011111101111
05 110|1110000|001101110110|10010010010100
06 111|0100001|001100110011|00100100001100
07 000|1100100|000111110000|01101100000011
08 111|1100011|000100011000|10010010111100
09 000|0100001|000001010110|00100011110110
0a 111|0011111|001011010111|00010001000110
0b 000|0100001|001101010010|00101000110001
0c 000|1100100|001110110110|10000001000011
0d 000|1100100|000110111000|11000000110001
0e 000|1100110|001110110000|11101101011010
BX = 111 Event : 40
00 011|1100011|001101111000|10101000010111
01 011|1110100|001011010010|01000111100011
02 100|1110010|000000110111|11100001000101
03 011|1110001|001111011101|01110101110010
04 100|1100101|001001011110|11100000001111
05 010|0010010|001100001101|00001001101010
06 010|1110001|001101100001|01110001100111
07 101|1110011|000011011010|11110000110101
08 010|1110110|000001101010|00111000001111
09 001|1110100|000001011000|11111001000000
0a 001|1101000|001001101000|11111101110010
0b 110|1100111|001100010000|11111100001011
0c 110|1100100|001011100100|11000100000001
0d 001|1110110|001010101110|00101111101001
0e 001|1110011|000110000101|11101100100100
0f 001|1100100|001110011100|11010001111001
10 000|1100101|001011100001|11011100001111
11 000|0011110|000001010001|00000011011000
12 000|1110001|001111101010|01110101010011
13 000|1110001|001111101111|01111010001101
14 111|0010011|000100100010|00010101011000
15 000|0100001|001000001000|00100101110010
16 111|1100110|001011010101|01011011000110
17 111|1110000|001010111101|10001001100101
18 000|1100100|000111100001|11010000001001
19 000|1110011|000011111000|11101101000011
BX = 000 Event : 41
00 100|1100110|000000100011|11101011000011
01 011|1110100|000000101111|11110101001110
02 011|1100111|000010111001|11110101001111
03 011|1110000|000101101001|10101000111101
04 011|1110010|000000101010|11011111000000
05 011|1100101|000000101000|11011111010111
06 100|1110001|000001001100|11001010000010
07 011|1110101|000000110100|11111110010111
08 100|1100101|001001110000|11100001110110
09 011|1100011|000010111001|10110000101000
0a 010|1110011|000001110000|01011000110000
0b 010|1110011|000000101101|11101001101000
0c 101|0010010|000010000101|00010100001101
0d 101|0100010|001111101010|00101101001111
0e 101|1100111|000010011111|11110100010111
0f 101|0100001|000011001111|00101000001101
10 010|1110010|000001101000|11010110110010
11 010|1110010|000001100101|11011001011111
12 101|1100111|000111100110|01001010011101
13 101|1101001|000010100111|00101111110001
14 101|1110011|000001000110|11101001011001
15 001|1100110|000010011100|01010111100111
16 001|1110000|001010011011|10010111101110
17 110|0100010|001101100001|00101101100101
18 000|1110001|000001000110|11010011011110
19 111|1110011|000011111110|11110000101110
1a 111|1110001|001000010010|01101010111111
1b 111|1110011|001101100110|11101010100111
1c 111|1110111|001100111010|00101011001010
1d 111|1110100|000110001010|11111101010001
1e 000|1100011|001001011110|10101110001000
1f 000|1110100|001011011110|01000110110100
20 111|1100011|001011011111|10101001100111
21 000|1100011|000111001111|10110100110000
22 111|1100111|000010000101|11110100001000
23 111|1110110|000001110101|00110111111000
24 111|1110100|000011110001|01001001001000
25 111|1110001|001000010010|01101101110100
BX = 001 Event : 42
00 011|1110000|000011101001|10011111001111
01 010|1110000|000001010110|10110101010000
02 010|1100101|001100000011|01100111100100
03 101|1100101|001110000000|01101001010011
04 010|1100100|000000000010|01101101101011
05 101|1110010|000110000010|01100101001111
06 101|1100101|000100111110|01100101001100
07 110|1110010|001111011111|01100000111100
08 110|1100100|000010111011|01110011110011
09 000|1100100|000111001100|11010100001001
0a 111|1100011|000100011000|10000110001011
0b 000|1100100|001001100011|01101100100011
0c 000|1110001|001101111000|01110011010101
0d 000|1100100|001110000111|01110010100011
0e 000|1110100|000101101110|01000101100110
0f 000|1110101|000101110000|11111111101100
10 111|1110100|001000111110|11110011101001
11 111|1100111|000101001110|01001100100100
12 111|1110010|001100111101|01100101100110
BX = 010 Event : 43
00 011|1101001|001101111010|00110001100111
01 011|1110010|000110011111|11011100110011
02 011|1110100|001101111011|11110111100011
03 011|1110100|001100110000|11110111100011
04 100|1100100|000000011011|11001011000001
05 011|1100100|001011011111|01111001111010
06 010|1110000|001000000101|10001110011000
07 101|1110000|001111011010|10100110001000
08 010|1101001|001100000101|00110000101000
09 101|1110100|001011100001|11110100010000
0a 010|1110011|000001001100|11101101000011
0b 010|0100010|001111011101|00101001001110
0c 010|0010101|001001001001|00101010000010
0d 101|1100100|000100100100|10111100000001
0e 101|1100100|000100010101|10111100000001
0f 101|0010010|001100000101|00001101000100
10 101|1110001|000101100001|01111111111111
11 110|1100100|001100000101|11001101110001
12 110|1110000|001111000001|10001111000111
13 001|0011111|001100101110|00001100000010
14 111|0011111|001011011110|00001101111111
15 111|0011111|001011001111|00001100011111
16 111|1100100|000111011110|11001110010001
17 111|1101010|001011010101|00101101111011
18 111|1100101|001011110011|01100011011101
19 000|1100101|001011110011|11011101101111
1a 000|1110001|001011011110|01110111010001
1b 111|1100101|001011101001|11100000101111
1c 000|1110001|001111111001|11001011100000
1d 000|0010010|000010110100|00001001011011
1e 000|1110000|001100110000|10110010010011
1f 111|1110001|001000000011|01101111111001
20 000|1110001|000100000000|11010000100010
21 111|1110011|001101010100|01010011100000
22 111|1110110|001000010111|00111000010111
23 000|0011111|001111111110|00010011110000
24 111|1110111|001011011100|00101111000010
25 111|1110111|001010010100|00101111000010
26 111|1110100|001010010110|01000101011110
27 111|1100111|001010001010|01000011100001
BX = 011 Event : 44
00 011|1100110|000101011101|01010000011010
01 011|1100110|000010111110|01001111100011
02 011|1110011|001011100001|01010010000010
03 011|1101001|001100011111|00110001001111
04 011|1100101|000010010010|01011111011101
05 011|0100001|001111101010|00100001101010
06 011|1100101|001001111000|01100000100101
07 010|1110001|000001000100|01111111100111
08 101|1100101|000101011000|11011001000000
09 101|0100001|000100010010|00100111101111
0a 010|0010101|001011110001|00101111011001
0b 010|1110010|000101101110|11011000111111
0c 010|1110011|001010111101|01010110011011
0d 110|1100101|001001101011|01100001010101
0e 001|1100011|001001100001|10101011010111
0f 110|1100101|000101010011|01011100100110
10 001|0010100|001010001100|00100101011000
11 110|1100011|001001101000|10001100111100
12 110|1110100|001010100001|11110100100111
13 001|1101001|001011101110|00110010101110
14 110|1110011|000011001000|11110001110100
15 000|0010101|000111100001|00101100011111
16 111|1110110|001000010101|00110011111000
17 111|1100110|001001000111|11101010001100
18 000|1100110|000110100110|01010110100000
19 111|1110111|001011001010|00101101110100
1a 111|1100011|001010000111|10001110101100
1b 111|1100011|001001111000|10001100110100
1c 000|0100010|001011000111|00101011100001
1d 000|0010010|001000111111|00010011100000
1e 111|1100011|000101001011|10011110101110
1f 111|1110100|001011011001|01001010011110
20 111|1100101|001011111011|01100001011101
21 111|1110010|001101011100|01011011001100
22 111|1101000|000111011110|00111110101100
23 000|1100011|001001000111|10110001101000
BX = 100 Event : 45
00 011|1100100|001001001001|10000011111011
01 101|1110010|000101100001|11010110111010
02 010|1110010|000101100110|11010110010011
03 110|1110100|000110001111|11111011001100
04 110|0011111|001111000011|00001110101100
05 111|1110000|001101001010|10001101111000
06 000|1100011|001001101011|10110111111001
07 111|1100100|001100010000|01101100111011
BX = 101 Event : 46
00 011|1100100|000000010001|01110111011011
01 100|1100101|000000011001|11100001000110
02 101|1110000|000101100001|10100111111110
03 010|1100100|001011101100|01111101110010
04 101|1100100|001110110011|10111110000001
05 101|1100011|000100110100|10110100011000
06 110|1110000|000000101111|10010010101011
07 110|1101000|000101011011|01000001000010
08 110|1110001|001010110000|10111111111101
09 110|0011111|000001101000|00010000001100
0a 111|0010001|000101010011|00000110001001
0b 111|1110010|001100111101|01100100000000
0c 000|1100100|001110101110|11000111010001
0d 000|1101010|001101110000|00101101111011
0e 000|0011111|001100110000|00001101010011
0f 000|1100101|000000010100|01100111010100
10 111|1110001|000110101110|01110101111010
11 111|1100101|000110101101|01011011011110
12 000|0010101|000010010010|00101001001110
BX = 110 Event : 47
00 100|0100001|001101100100|00100001000110
01 011|1110000|001010111000|10101010010100
02 100|0011110|001000010111|00000011110101
03 011|0011110|001100111010|00000110100111
04 010|1110100|001011011110|01001000101001
05 101|0010010|001101100110|00001110110100
06 010|1110100|001111011111|11110111000011
07 001|0011110|001101001111|00000000010000
08 110|1110100|001111100111|11110110101100
09 110|1110010|001011000111|11011011001101
0a 001|0010010|001101111101|00001111001011
0b 111|1110000|000011111011|10011010110011
0c 111|1101010|000100101111|00101111010001
0d 111|1100100|001101101110|11001110111001
0e 111|1110100|001010101011|01000111001100
0f 111|1110010|001111001011|01011111100110
10 000|0011110|001101000010|00000110110110
11 111|1110011|001010100011|01011001000111
12 000|1100100|001101111101|11001110110001
13 111|1100111|001001110101|01001101001100
BX = 111 Event : 48
00 100|0011111|001010101000|00001100100111
01 100|0010010|000010010000|00001100001000
02 100|1100110|001001100110|11101010000100
03 011|0010011|000010001000|00011000000100
04 100|1110011|000110010010|11100110111100
05 011|1100111|000000000010|11111010100100
06 100|0010011|000010010111|00011011111011
07 010|1110000|000111111110|10001110100111
08 010|1101000|001001110011|00111110001101
09 010|0010010|000010010111|00001100100110
0a 010|0010010|000100010000|00001100111100
0b 101|0010010|000010010111|00010001111111
0c 010|1100110|001011111110|11110000100001
0d 010|1110000|001111100101|10111100101001
0e 101|0010100|000010011111|00100100010101
0f 010|1110011|001011011110|01010111011010
10 001|1100101|001001101000|01011101001110
11 001|1100101|001001011001|01011101001110
12 110|1110101|000101111011|01000001101101
13 110|1110011|001010101011|01010111000010
14 110|1100111|001101110101|11110111000110
15 001|1100101|001101111101|01100101100100
16 111|0010010|000010100010|00001101111000
17 000|1101000|001001111000|00111110100100
18 111|1101010|000110111010|00101001001111
19 000|1110000|000011000101|10110010100011
1a 111|1100101|000010011111|11011100100111
1b 111|1100011|000111110011|10001101010100
1c 000|1101001|001001111101|00110011001101
1d 000|0100000|000110010010|00010110000100
1e 000|1110000|001111111110|10111100111000
1f 111|1110100|000001110000|01001001100111
20 000|0010001|000111011100|00000001100100
21 111|1110000|000011101110|10010011111010
22 000|1100011|000110110101|10101101110000
23 111|1101000|001001101101|00111101110101
BX = 000 Event : 49
BX = 001 Event : 50
BX = 010 Event : 51
BX = 011 Event : 52
BX = 100 Event : 53
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
BX = 000 Event : 57
BX = 001 Event : 58
BX = 010 Event : 59
BX = 011 Event : 60
BX = 100 Event : 61
BX = 101 Event : 62
BX = 110 Event : 63
BX = 111 Event : 64
BX = 000 Event : 65
BX = 001 Event : 66
BX = 010 Event : 67
BX = 011 Event : 68
BX = 100 Event : 69
BX = 101 Event : 70
BX = 110 Event : 71
BX = 111 Event : 72
BX = 000 Event : 73
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
BX = 100 Event : 85
BX = 101 Event : 86
BX = 110 Event : 87
BX = 111 Event : 88
BX = 000 Event : 89
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
BX = 100 Event : 93
BX = 101 Event : 94
BX = 110 Event : 95
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
BX = 011 Event : 100
