BX = 000 Event : 1
03 101|0011100|001101110011|11100001101011
04 101|1110001|000110110001|00001111101011
05 110|0001111|001100001011|11010001100101
06 001|0011110|000001100101|01111101101110
07 001|0010000|000000100000|10001010010001
08 111|1101000|000111001100|01000101111100
09 000|0100000|000110010100|01101000010010
0a 111|0010101|001001101011|01010001101110
0b 111|0100000|001100111000|01100101001011
BX = 100 Event : 29
00 100|1100100|001001001100|00010010011001
01 011|0100000|000000101010|01101010000111
02 011|0010011|000000101000|01101001110111
03 011|0100000|000000111111|01100110001101
04 011|0011110|001000011111|01111100010101
05 110|1100100|000000100000|00001100010001
06 001|1100101|000100011000|00100000010111
07 001|1110101|000011001000|00111110111110
08 110|1100111|000010111110|00110111001110
09 110|0010000|000000000111|10001011110011
0a 000|1110010|001101110110|00010111101001
0b 111|0011100|001011011001|10110111101110
0c 000|1101010|000010000000|01010000110011
0d 000|0010000|001001111101|11101110011111
0e 000|1110101|001010011011|01000010011111
0f 111|0011100|000000110111|11000000010100
10 111|1100111|000011000001|00110010111000
BX = 101 Event : 30
00 011|0011101|000100000011|11110111101100
01 011|0100001|001000100111|01011010010001
02 100|0010000|000010111011|11101100111101
03 011|1100101|000111100110|00011110001111
04 011|0100000|001111111110|01100010000100
05 010|0011100|000110010100|10111110011101
06 001|1110100|001011001111|00111010001110
07 000|0001111|001001011110|11000001101000
08 000|0011100|001011100001|10101011101000
09 000|0010011|001111111101|01100010100111
0a 000|0001111|000000101000|11001101001101
0b 111|1101010|000000001001|01010101000110
0c 111|0001111|001101111010|10101100101101
0d 111|0011100|001011001010|10101001010011
0e 111|0010001|000000000111|01110111011101
0f 111|0010100|001110010111|01011010101100
BX = 110 Event : 31
00 011|1110010|001011001010|00011100011011
01 011|0011100|001000001011|11001000100101
02 101|0011101|000011111110|11110001110010
03 101|0001111|000100111110|11010101111101
04 101|0001111|000010011100|10011101010111
05 010|0011100|001000100100|11001000101100
06 001|0010001|001011011111|01111001010101
07 110|0001111|000101010000|10110110111111
08 001|0011100|001111011010|10110000101000
09 001|1110010|000011110001|00011111001111
0a 110|0001111|000100100111|11001110101111
0b 001|1101010|001110110011|01010101100110
0c 001|1110100|001011010010|00111100110010
0d 111|0010000|001110000010|11101110111110
0e 111|0011100|000001010001|10011101000111
0f 111|0001111|000100010000|10011101001111
10 111|1110011|001011011100|00100101111110
11 000|0010011|000010010101|01100110010111
12 000|1101000|001100010010|01000010011111
13 000|1110011|000011110001|00110000000111
14 111|1100101|001001111101|00010110000000
15 111|0001111|001110101001|10100001100111
16 111|0011100|000100010000|10011110011001
17 111|0011100|001101010100|10011001111111
18 000|0011100|000011001000|11010011110110
19 111|0011100|001111010011|10101011001010
BX = 111 Event : 32
00 011|0100010|000011110001|01010101001110
01 011|1110100|001111101010|00110110000101
02 100|0011100|000000111100|11001110110110
03 100|1110001|001000011101|00001001100010
04 100|1100100|001000111111|00001001000001
05 011|0100000|000100010101|01100011001110
06 101|1100100|000101010011|00000000010001
07 010|0100010|000100000000|01010111010010
08 101|0100010|000011110001|01010100000101
09 101|0011100|001100110011|10111101110001
0a 001|0001111|000010110110|10011010010011
0b 001|1100100|001100011010|00001010011001
0c 001|0100010|000001011000|01010010011111
0d 001|0100010|000011001010|01010101011101
0e 111|0010000|000010001000|10001010100000
0f 111|0011100|000110010010|10100010110011
10 111|0001111|001101110011|10110111001110
11 111|1110101|000001011011|01000001011001
12 111|0001111|000010101100|10110101000110
13 000|0010011|000100010010|01100100010000
14 111|0100000|000011110011|01100001011000
15 111|1110001|001000111011|00001001010011
16 111|0011101|000011101100|10010100000100
17 000|1100100|001101111010|00001001010001
18 000|0011101|001000100111|10000101010111
19 111|1101001|000110100110|01010000010011
1a 111|0011100|001101110011|10111000011010
1b 111|0010011|001100100010|01100111010010
1c 111|0011100|000001000100|10100101011110
1d 000|1100100|000111110101|00010011011001
BX = 000 Event : 33
00 011|0001111|000110111000|10100110010101
01 011|0100010|001010101110|01010001101011
02 011|0001111|000100100010|11011111100001
03 011|0010000|001001111010|11101001111001
04 101|0001111|000100010101|10011111010111
05 101|1100100|001000111111|00001111010001
06 010|1110001|000001000001|00000001101011
07 110|1100100|000000011001|00001101001001
08 001|1101010|001001111000|01010100001111
09 110|0011100|000110010100|11001000000111
0a 110|0011100|000101111011|10101010100101
0b 000|0011100|000101110101|11011011110111
0c 111|0010000|000010101111|10001001100100
0d 111|0001111|000111110011|10111100101010
0e 111|0011100|000100010101|10100000001000
0f 000|0011110|000011100100|01110110101011
10 000|0011100|001111000110|11100111011110
11 000|0010000|000100101100|11101010010111
12 000|0011100|000011111000|10100000101101
13 000|1100100|000000001100|00001100110001
14 000|0011101|000000111111|11111010011110
15 111|0011110|001101011001|10000011101111
16 000|0010000|001011110011|11101111110010
BX = 001 Event : 34
00 011|0011100|001111110010|11011101101110
01 011|0011100|001000111001|11011110011011
02 011|0011100|001000000101|10011111100011
03 100|1110011|001111010101|00101001111000
04 011|0011110|001010111000|01111000100001
05 100|0001111|001110100001|11010010001011
06 011|0010000|000010100111|11101001010011
07 010|0010000|000111001100|10010010010001
08 010|0010000|000100111100|10001000010001
09 010|0011101|001111100101|11110100010101
0a 010|0011100|000011010010|11011101011000
0b 110|1110011|000110011111|00100111100100
0c 110|0010000|000101001000|11101001000100
0d 110|1110010|000001001110|00100000101101
0e 110|0011100|000101101011|11000111111000
0f 001|0011100|001101110000|11010111100100
10 001|0011100|000000111010|10100011110110
11 111|0001111|000111100011|11000000001101
12 111|0010000|001110000101|11110000111110
13 111|0011100|001111010000|10110010110101
14 111|0010000|001001110000|10010101100101
15 111|0011100|001000100111|11000111101001
16 000|1110011|000011011111|00101000000011
17 111|0011100|001000110001|11000011110100
18 111|1100101|001010001010|00011101010111
19 111|1110010|000011111011|00011010011110
1a 000|0001111|001011111110|10111110111010
1b 111|0011100|000001001110|10100100101010
1c 000|1100100|000100101111|00010001110001
1d 111|0011100|001000100010|10111010001010
1e 111|0001111|000101001110|10011101111101
1f 111|0010011|001000111101|01100101111001
20 111|0010001|001100011101|01111010100000
21 000|0011101|000001011110|11110000100001
22 000|1100101|001100010010|00100100100101
BX = 010 Event : 35
00 100|0001111|000101001000|11001110111111
01 011|0010001|000110111000|01111011000110
02 010|0010010|000010111001|01110110011001
03 010|0011100|001000110001|10101010111100
04 001|0010001|000100100100|01111001010101
05 110|1110111|001101100110|01010100100010
06 001|0010000|000100100111|10000101110010
07 110|0011100|000000101101|10101001100010
08 110|1100101|001110011100|00011010000000
09 001|1100100|001001001100|00010001110001
0a 000|1110110|000001010001|01001011100101
0b 111|1100100|000111000111|00001111110001
0c 000|0011110|000001110111|11111111101011
0d 000|0011100|001010011011|11001010011100
0e 000|1100100|000110111111|00000100110001
0f 111|0011100|001010100001|11001001110110
10 111|1100100|000000010110|00000010100001
11 000|0001111|000000001110|10100100011100
12 000|0011100|001010100001|11001010100011
13 111|0010011|000111101110|01100100101110
14 000|1110111|001101101011|01010011101100
15 111|0010001|000111000111|01111010101000
16 111|0010100|000010101100|01011110100010
BX = 011 Event : 36
00 011|1101001|001100000000|01001101010110
01 011|0010001|000100101111|11111110110111
02 011|0010001|000100001101|11111110110111
03 010|0011110|000100001101|11111110110111
04 001|1110100|001000111001|00111011110011
05 110|0001111|001001101011|11001100001001
06 110|0011100|000001001001|10101001110001
07 001|1110001|001000100100|00010000110010
08 110|0010101|001001111000|01010101011100
09 000|0010001|000101011101|11111111000110
0a 111|1100100|001110100110|00000101000001
0b 000|0011100|001101100110|11100111100101
0c 111|0010010|000000000111|01110100011010
BX = 100 Event : 37
00 100|0011101|001010101000|11110101000010
01 011|0001111|001101110101|11000111010011
02 011|0001111|001101110000|10110101010101
03 010|0001111|000111000010|10100011011000
04 010|0011101|001111110010|11110100100100
05 010|0001111|001000111111|11000010010101
06 110|0011100|000110101110|10110100010110
07 001|0011100|001101101001|10110100111011
08 110|0100001|001001000110|01011100011100
09 001|1110001|000100000011|00001111100011
0a 000|1100100|000111010100|00010011101001
0b 111|1110101|001010111000|01000101110001
0c 111|1101010|001001001100|01010110011101
0d 111|0011110|000011111011|11111100111010
0e 111|0010000|001100001000|10010000110111
0f 111|0011100|001101101110|10110011001100
10 111|0100010|000110101011|01010110010000
BX = 101 Event : 38
00 011|0011101|000110001101|10001010000110
01 011|0010000|001010001010|10001100011000
02 011|1110010|000011101100|00010111001010
03 100|1101001|001101111101|01000111101011
04 100|1110001|000110000101|00001111111011
05 011|0010100|000010011111|01011110001011
06 101|0001111|000110101101|11011110011101
07 010|0010000|001000111101|10001100010001
08 010|1101001|001110110000|01001000010010
09 010|0011100|000110011100|11011111100101
0a 010|1100100|000010110110|00000000001001
0b 110|0011100|000110110001|11011111001111
0c 001|0011101|000011001000|11110011000100
0d 001|0011100|001101100001|10111110011101
0e 000|0011101|001101000111|10001100011011
0f 111|0011101|001000000000|11101111000000
10 000|0010001|001010001010|11111111001101
11 000|0001111|001100010000|11100110111101
12 000|0011100|001000000011|11101000110000
13 111|0010000|000110101000|10010111111100
14 111|0011100|000000111111|10101011110000
15 111|0011100|000100010101|10101000010001
BX = 110 Event : 39
00 010|0100001|000011100100|01011101001000
01 101|0011100|000001101010|11000101100011
02 101|0011100|000001100000|11000010101001
03 010|1110011|001000000000|00101101010011
04 110|1101000|000100010101|01000000011000
05 001|1100101|001110001111|00011111101111
06 110|0010000|000100110100|10011000000011
07 110|0010000|001110001010|10010011000110
08 001|0010000|001011100111|11101101111010
09 111|0001111|001101111010|11000010100100
0a 000|1110110|001011010100|01001110111110
0b 000|1100100|000110111000|00000000110001
0c 111|0010001|001011100100|01111100111110
0d 000|1101000|000100111100|01000001001000
0e 000|1100110|001110110000|00101101011010
BX = 111 Event : 40
00 011|0011100|001111110100|11011011110000
01 011|0011101|001010100110|10000110101000
02 100|1101000|000110101101|01000010011111
03 011|0011100|000110101011|11100011110000
04 011|0001111|000110101011|11001111000110
05 100|1110010|000000110111|00100001000101
06 100|1100101|001001011110|00100000001111
07 010|0011100|001000001011|11011000011000
08 010|0010000|000010010101|11110011000101
09 101|1110011|000011011010|00110000110101
0a 010|0011100|001000000000|11011101110101
0b 001|1110100|000001011000|00111001000000
0c 110|0010001|000111110101|01111111000110
0d 110|0011100|000000101010|11101000110000
0e 110|0011100|000101111000|10010111110010
0f 110|0010001|000011000001|01111100000010
10 001|1101000|001001101000|00111101110010
11 110|1100111|001100010000|00111100001011
12 110|0001111|000100111110|11001010101110
13 001|0011110|001011001111|10000011100000
14 110|1100100|001011100100|00000100000001
15 001|1101000|000110110011|01000010101111
16 110|0100001|001100110000|01010111110000
17 001|1110011|000110000101|00101100100100
18 001|0011111|000110011001|01110000011101
19 001|1100100|001110011100|00010001111001
1a 111|0011101|001111111100|11101100110011
1b 000|1100101|001011100001|00011100001111
1c 111|0010001|000000010100|01111111001101
1d 000|0011100|001111110010|11100111011110
1e 111|1101010|001011111001|01010010001001
1f 111|1101010|001000111111|01010001010010
20 000|1101000|000110111000|01000010110111
21 111|0010100|000010110001|01011000011110
22 000|1101000|000100111110|01000111000011
23 000|1110110|000001001100|01001000100011
24 000|0011100|000100001010|11100110101010
25 000|0010000|000010111011|11101011100011
26 000|0010000|000100111001|11101101001100
27 000|1100100|000111100001|00010000001001
28 000|1110011|000011111000|00101101000011
BX = 000 Event : 41
00 011|0100010|000000101010|01010100000101
01 011|0010100|000000100000|01010111011011
02 011|1110110|000000101010|01001101011010
03 011|1101001|000000101000|01001101011110
04 100|1100110|000000100011|00101011000011
05 011|1110100|000000101111|00110101001110
06 011|1100111|000010111001|00110101001111
07 011|1110010|000000101010|00011111000000
08 011|1100101|000000101000|00011111010111
09 100|1110001|000001001100|00001010000010
0a 011|1101010|000000101000|01010110011101
0b 100|0010000|000000001001|11101000110101
0c 011|1110101|000000110100|00111110010111
0d 100|1100101|001001110000|00100001110110
0e 100|1110111|000000101000|01010011110100
0f 101|1101010|000000100110|01010011110000
10 101|1101010|000010101001|01010011110000
11 010|1110011|000000101101|00101001101000
12 101|1110110|000000101010|01001110111110
13 101|1100111|000010011111|00110100010111
14 010|1110101|000000101010|01000110101111
15 010|0010000|000000011011|10001101010101
16 010|0100010|000000101101|01010110101110
17 010|1110010|000001101000|00010110110010
18 010|1110010|000001100101|00011001011111
19 101|1110011|000001000110|00101001011001
1a 110|0100000|000000101101|01100110011100
1b 110|0011100|000110000111|10010110101111
1c 001|0010001|000000011001|01111110101111
1d 111|1101001|000000011110|01001011111111
1e 000|1110001|000001000110|00010011011110
1f 111|1110011|000011111110|00110000101110
20 111|1101001|000000011001|01001000110010
21 000|0010000|000111001100|10001110100000
22 000|0001111|000000000111|11000110000111
23 111|1110011|001101100110|00101010100111
24 111|0010000|001011110001|10011000110000
25 111|0011101|000101101001|10010110100111
26 111|1110100|000110001010|00111101010001
27 000|0001111|001010001010|10011110111001
28 111|1100111|000010000101|00110100001000
29 000|1101000|000010100100|01000110110100
2a 111|0011100|001001000011|10110011110001
BX = 001 Event : 42
00 011|0011110|001111011010|10000011011001
01 011|0011110|001111101010|10000001110001
02 101|0011101|001010110000|11110101010001
03 101|0001111|001011101001|11010100011010
04 001|0010000|000000000100|10011000110000
05 110|0011100|001101010111|10110000110111
06 000|1100100|000111001100|00010100001001
07 111|0011100|001111000001|10110000110111
08 000|1110101|000101110000|00111111101100
09 111|0010000|001011111110|10010001100100
0a 000|0011111|001101000111|01101100101001
0b 111|1110100|001000111110|00110011101001
0c 111|0011111|000110010100|01101101100100
0d 000|0001111|001011101001|11011110100100
0e 000|0001111|001100010111|11100010011110
0f 111|0001111|001000111101|10011011110101
10 111|0011110|001000101111|01111011011010
11 111|0011101|001100110000|10001110000010
BX = 010 Event : 43
00 011|0010000|000010101111|10010000101000
01 011|1110010|000110011111|00011100110011
02 011|1110100|001101111011|00110111100011
03 011|1110100|001100110000|00110111100011
04 011|0100000|000001001001|01100101110000
05 100|1100100|000000011011|00001011000001
06 010|0010001|001100010010|10000100100000
07 101|1110100|001011100001|00110100010000
08 010|1110011|000001001100|00101101000011
09 101|0010000|001100011010|10000110000010
0a 010|0011101|000110101001|10010001001011
0b 101|0010001|000100001101|10000010001001
0c 010|1110111|000000110111|01010010001111
0d 110|1100100|001100000101|00001101110001
0e 001|1101010|001110011110|01010011101000
0f 110|0010001|001000111111|01111010111110
10 001|0011110|000111111110|10000010010110
11 110|0010001|000000010100|01111001000110
12 110|0001111|000010111110|10101101000100
13 001|0010000|000000100000|10000111111010
14 111|0001111|000100110110|10111111110110
15 000|0010010|000000100000|01110011000111
16 111|0011100|000000110111|10111000101001
17 000|0010001|000101011000|01110111111011
18 111|1100100|000111011110|00001110010001
19 000|0010000|001110110000|10010101100101
1a 000|0010011|000001111110|01100010000010
1b 000|1100101|001011110011|00011101101111
1c 000|0001111|001101111101|10110001101011
1d 111|0011110|000000101000|01111011111111
1e 000|0010001|000000100000|10000000000010
1f 111|0011101|000110001111|10010001110000
20 111|1100101|001011101001|00100000101111
21 000|1110001|001111111001|00001011100000
22 000|1110001|000100000000|00010000100010
23 000|1101001|001110101001|01001001100001
24 111|0011100|000101100011|10010111000101
25 111|0100001|001111100111|01011111100011
BX = 011 Event : 44
00 101|1100101|000101011000|00011001000000
01 010|1110010|000101101110|00011000111111
02 010|0001111|000001110011|11100010000111
03 001|0011100|000011001010|11001001101111
04 001|0001111|000000010001|10111011010111
05 110|1110100|001010100001|00110100100111
06 110|1110011|000011001000|00110001110100
07 000|0011100|000001110101|11100000111110
08 111|1100110|001001000111|00101010001100
09 111|0011100|001000101111|11101000000011
0a 000|0010010|000010000011|01101110001100
0b 000|1110101|000101110101|01000110111111
0c 111|0010001|000000011011|10000010011000
0d 111|0001111|000110101011|10011100100010
BX = 100 Event : 45
00 011|0011101|001111011000|11101010000001
01 010|0001111|000111101110|10100010000101
02 101|1110010|000101100001|00010110111010
03 010|1110010|000101100110|00010110010011
04 010|0001111|001101110000|10100111100001
05 110|0001111|001001110101|10110001000101
06 110|1110100|000110001111|00111011001100
07 110|0011100|001010111101|10100111101011
08 000|0011100|001011010010|10110010111101
09 111|0010000|001001011110|10010101000110
0a 111|0011100|001111110100|10011000000000
0b 111|0001111|000000000010|10101111100011
BX = 101 Event : 46
00 011|0011101|000110011100|10001110010001
01 011|0001111|001100010111|11100001010010
02 011|0001111|001011111110|10101110001000
03 100|1100101|000000011001|00100001000110
04 101|0001111|001100000000|11001000111101
05 010|0001111|001011101100|10101110000000
06 101|0010000|001110101001|11110110100000
07 010|0011111|001100101011|01110001000010
08 110|0001111|000100111100|11001001110010
09 111|0011101|000000110100|10000110000011
0a 000|0011110|001010110011|01110111001001
0b 000|0010001|000101000110|01111001011101
0c 000|0011100|001100111010|10110100010110
0d 000|1100100|001110101110|00000111010001
0e 000|0010000|000111110101|11101110010000
0f 111|0001111|001100001101|10100011100111
10 111|0011101|001101001010|10001110100000
BX = 110 Event : 47
00 011|0011100|000000101000|11011100100100
01 011|1110110|001000110100|01001110111110
02 011|0001111|000110111111|10101011010010
03 011|0011110|001011001010|01111001001110
04 100|0001111|000100011000|11001111011101
05 011|0011100|000011011111|10110100110100
06 010|0100000|001111000110|01101000010010
07 101|0011100|000001001100|11011100011100
08 101|0010010|000100101111|01101100100011
09 010|1110100|001111011111|00110111000011
0a 001|0010001|000010111110|01111101111010
0b 110|0011100|000000101101|11001011010111
0c 001|0011100|001101011100|10011011110110
0d 110|1110100|001111100111|00110110101100
0e 110|1110010|001011000111|00011011001101
0f 110|0010010|000111010100|01110010001011
10 000|0001111|000111100001|10101100011110
11 111|1100100|001101101110|00001110111001
12 000|1110111|000110000111|01010100001011
13 000|0011100|001101010111|10011010110011
14 000|1100100|001101111101|00001110110001
15 000|0001111|000000000100|10100011110110
16 111|0001111|001001101000|10100101010001
17 111|0011100|000001100101|10011011101110
18 111|0011110|000001010001|10000000100111
19 111|0010011|000100011111|01100100001000
BX = 111 Event : 48
00 011|0011100|000100010000|11011110100010
01 011|0010001|000010010101|10000100110110
02 100|1100110|001001100110|00101010000100
03 011|0001111|000010111001|11001001100011
04 100|1110011|000110010010|00100110111100
05 011|1100111|000000000010|00111010100100
06 011|0011100|001011010111|11101000001010
07 011|0011100|001010110000|10011001111111
08 010|0010001|001011100111|01111000011001
09 010|0011101|001000111001|11110000101000
0a 010|1110110|001000000101|01001001010010
0b 010|1100110|001011111110|00110000100001
0c 010|0001111|000100001101|11011110110011
0d 010|0010000|000010010101|10010000111110
0e 010|0010001|000111101011|11111110000010
0f 001|0010101|000000011011|01010000100100
10 001|1101000|000100001101|01000010101111
11 110|1100111|001101110101|00110111000110
12 001|0011101|000110001111|11110101100111
13 000|0010000|000010010010|10001100100111
14 111|1110101|000110010100|01000010110110
15 000|0010000|000010001000|10010110011001
16 111|1101000|000110100110|01000000000001
17 111|0011100|000101110011|11001001001010
18 000|0001111|000010000011|10011100101010
19 111|0011100|000011101110|11011101010000
1a 111|1100101|000010011111|00011100100111
1b 000|0011100|000000101000|11011001111001
1c 111|0011100|001011010100|10101111110100
BX = 000 Event : 49
BX = 001 Event : 50
BX = 010 Event : 51
BX = 011 Event : 52
BX = 100 Event : 53
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
BX = 000 Event : 57
BX = 001 Event : 58
BX = 010 Event : 59
BX = 011 Event : 60
BX = 100 Event : 61
BX = 101 Event : 62
BX = 110 Event : 63
BX = 111 Event : 64
BX = 000 Event : 65
BX = 001 Event : 66
BX = 010 Event : 67
BX = 011 Event : 68
BX = 100 Event : 69
BX = 101 Event : 70
BX = 110 Event : 71
BX = 111 Event : 72
BX = 000 Event : 73
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
BX = 100 Event : 85
BX = 101 Event : 86
BX = 110 Event : 87
BX = 111 Event : 88
BX = 000 Event : 89
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
BX = 100 Event : 93
BX = 101 Event : 94
BX = 110 Event : 95
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
BX = 011 Event : 100
