BX = 000 Event : 1
0x08 0110011|100|1|0110|01010|1 0x0CE595
0x09 0110100|100|1|0110|01010|1 0x0D2595
0x0a 0110101|100|1|0110|01010|1 0x0D6595
0x0b 0110110|100|1|0110|01010|1 0x0DA595
0x0c 0110111|100|1|0110|01010|1 0x0DE595
0x0d 0111000|100|1|1010|00101|1 0x0E268B
0x0e 0111010|011|1|0111|01100|1 0x0E9DD9
0x0f 0111011|111|0|0100|01100|1 0x0EF919
0x10 0111100|111|0|0100|01100|1 0x0F3919
0x11 1000001|110|1|1011|10001|1 0x1076E3
0x12 1001010|000|1|1011|11001|1 0x1286F3
0x13 1001011|000|1|1011|11001|1 0x12C6F3
BX = 100 Event : 77
0x00 0010101|000|1|1000|00101|1 0x05460B
0x01 0010110|000|1|0111|00101|1 0x0585CB
0x02 0100000|111|0|0101|01010|1 0x083955
0x03 0101011|101|1|0100|10010|1 0x0AED25
0x04 0101110|101|1|0100|11011|1 0x0BAD37
0x05 0110001|000|1|0101|11000|1 0x0C4571
BX = 101 Event : 78
0x00 0010010|100|1|0110|00101|1 0x04A58B
0x01 0010100|010|1|1010|10001|1 0x0516A3
0x02 0010101|001|1|1011|01101|1 0x054EDB
0x03 0010110|010|1|0101|01101|1 0x05955B
BX = 110 Event : 79
0x00 0111001|100|1|0100|01001|1 0x0E6513
0x01 1001001|010|1|1010|10110|1 0x1256AD
0x02 1001100|010|1|1011|10110|1 0x1316ED
0x03 1010011|011|1|0100|10110|1 0x14DD2D
0x04 1010101|010|1|1011|10110|1 0x1556ED
0x05 1010110|010|1|1010|10111|1 0x1596AF
BX = 111 Event : 80
0x00 0001101|100|1|0110|01101|1 0x03659B
0x01 0001111|011|1|1010|01101|1 0x03DE9B
0x02 0010010|100|1|1000|10011|1 0x04A627
0x03 0010011|101|1|0101|10100|1 0x04ED69
BX = 000 Event : 81
0x00 0100000|010|1|0110|01001|1 0x081593
0x01 0100011|010|1|0110|01001|1 0x08D593
0x02 0100100|010|1|0110|01001|1 0x091593
0x03 0100111|010|1|0110|01001|1 0x09D593
0x04 0110111|100|1|1000|11001|1 0x0DE633
0x05 0111000|101|1|0110|11001|1 0x0E2DB3
0x06 0111001|101|1|0110|11010|1 0x0E6DB5
0x07 0111010|110|1|0101|11010|1 0x0EB575
0x08 1000001|010|1|0101|01001|0 0x105552
BX = 001 Event : 82
0x00 0101100|010|1|1001|01100|1 0x0B1659
0x01 0110001|011|1|1001|11010|1 0x0C5E75
0x02 0110010|101|1|0101|10110|1 0x0CAD6D
BX = 010 Event : 83
0x00 0011010|010|1|0110|01100|1 0x069599
0x01 0100100|010|1|1010|10100|1 0x0916A9
0x02 0100101|011|1|0101|11010|1 0x095D75
0x03 0101001|010|1|1001|10100|0 0x0A5668
BX = 011 Event : 84
0x00 0100001|101|1|0100|10001|1 0x086D23
0x01 0100010|101|1|0100|10001|1 0x08AD23
0x02 0101101|011|1|0101|10010|1 0x0B5D65
0x03 0101110|000|0|0010|10101|1 0x0B80AB
0x04 0101111|100|1|0111|11001|1 0x0BE5F3
0x05 0110111|110|1|1000|11010|1 0x0DF635
0x06 0111100|100|1|1010|10001|0 0x0F26A2
0x07 1000000|011|1|0111|01010|0 0x101DD4
BX = 100 Event : 85
0x00 0100000|010|1|1011|00101|1 0x0816CB
0x01 0101010|000|1|0100|01001|1 0x0A8513
0x02 0111100|000|1|0101|11000|1 0x0F0571
BX = 101 Event : 86
0x00 0010000|011|1|1000|10101|1 0x041E2B
BX = 110 Event : 87
0x00 0010011|010|1|0100|00101|1 0x04D50B
0x01 0010111|101|1|0101|00111|1 0x05ED4F
0x02 0011000|101|1|0101|00110|1 0x062D4D
0x03 0011001|101|1|0101|00110|1 0x066D4D
BX = 111 Event : 88
0x00 0010001|100|1|0111|01110|1 0x0465DD
0x01 0011001|100|1|0111|01110|1 0x0665DD
0x02 0011010|100|1|1000|01100|1 0x06A619
0x03 0011011|100|1|1001|01100|1 0x06E659
0x04 0011100|100|1|0110|01110|1 0x07259D
0x05 0011110|100|1|1000|10000|1 0x07A621
0x06 0011111|100|1|1000|10000|1 0x07E621
0x07 0100001|100|1|0110|10100|1 0x0865A9
0x08 0100100|100|1|0110|10010|1 0x0925A5
0x09 0110100|100|1|1000|10110|1 0x0D262D
0x0a 0111001|000|0|0010|10101|1 0x0E40AB
0x0b 1001001|100|1|0100|10010|0 0x126524
BX = 000 Event : 89
0x00 0011101|011|1|0111|01111|1 0x075DDF
0x01 0100001|001|1|1000|10100|1 0x084E29
0x02 0100110|100|1|0101|11010|1 0x09A575
BX = 001 Event : 90
0x00 0010001|010|1|1010|00111|1 0x04568F
BX = 010 Event : 91
0x00 0010010|101|1|0100|01011|1 0x04AD17
0x01 0011001|011|1|0100|01101|1 0x065D1B
0x02 0011101|010|1|0110|10011|1 0x0755A7
0x03 0011110|010|1|1001|10110|1 0x07966D
0x04 0011111|010|1|1000|10110|1 0x07D62D
0x05 0100100|010|1|1000|11000|1 0x091631
0x06 0100101|100|1|0110|11010|1 0x0965B5
0x07 0100110|100|1|0101|11001|1 0x09A573
0x08 0100111|100|1|0100|10111|1 0x09E52F
BX = 011 Event : 92
0x00 0100100|100|1|0100|01010|1 0x092515
0x01 0100101|000|0|0010|00110|1 0x09408D
0x02 0100110|000|0|0010|00110|1 0x09808D
0x03 0101100|110|1|1011|10110|1 0x0B36ED
0x04 0101101|110|1|1010|10101|1 0x0B76AB
0x05 0101111|110|1|0110|10100|1 0x0BF5A9
BX = 100 Event : 93
0x00 0001111|010|1|1011|01000|1 0x03D6D1
BX = 101 Event : 94
0x00 0001101|100|1|0101|01011|1 0x036557
0x01 0010111|101|1|0111|10110|1 0x05EDED
0x02 0011000|010|1|1010|10110|1 0x0616AD
0x03 0011001|000|1|1000|11010|1 0x064635
0x04 0100100|011|1|0110|10111|0 0x091DAE
0x05 0100101|011|1|0111|10100|0 0x095DE8
0x06 0100110|011|1|0111|10100|0 0x099DE8
0x07 0100111|011|1|0111|10101|0 0x09DDEA
BX = 110 Event : 95
0x00 0100010|011|1|0100|10010|0 0x089D24
0x01 0100011|100|1|1011|01011|0 0x08E6D6
0x02 0100100|100|1|1000|01001|0 0x092612
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
0x00 0101000|011|1|0110|01010|1 0x0A1D95
0x01 0101001|011|1|0111|01011|1 0x0A5DD7
0x02 0101010|011|1|0111|01001|1 0x0A9DD3
0x03 0110011|010|1|0110|10000|1 0x0CD5A1
0x04 0110100|010|1|1001|10001|1 0x0D1663
0x05 1000100|010|1|1011|10010|0 0x1116E4
0x06 1001001|010|1|1010|01000|0 0x125690
0x07 1001010|010|1|1010|01000|0 0x129690
0x08 1001011|011|1|0100|01000|0 0x12DD10
0x09 1001100|011|1|0100|01000|0 0x131D10
BX = 010 Event : 99
0x00 0010000|011|1|0110|00110|1 0x041D8D
0x01 0010001|011|1|0101|01001|1 0x045D53
0x02 0010010|011|1|1000|01000|1 0x049E11
0x03 0011001|100|1|1011|01110|1 0x0666DD
0x04 0011010|100|1|1011|01101|1 0x06A6DB
0x05 0011011|000|0|0001|10010|1 0x06C065
0x06 0100100|011|1|1011|10100|1 0x091EE9
0x07 0100101|100|1|0100|10101|1 0x09652B
0x08 0100110|100|1|0110|10110|1 0x09A5AD
0x09 0101000|011|1|1011|10101|1 0x0A1EEB
0x0a 0101001|100|1|0100|10110|1 0x0A652D
0x0b 0101010|100|1|0110|10110|1 0x0AA5AD
0x0c 0101100|100|1|0111|10111|1 0x0B25EF
BX = 011 Event : 100
0x00 0010111|110|1|0100|01010|1 0x05F515
0x01 0011101|110|1|1000|01100|1 0x077619
0x02 0100010|110|1|1000|01111|1 0x08B61F
0x03 0100011|011|1|0111|01101|1 0x08DDDB
0x04 0101001|101|1|0110|11000|1 0x0A6DB1
0x05 0101100|010|1|0110|11011|1 0x0B15B7
0x06 0101111|010|1|0110|11011|1 0x0BD5B7
0x07 0110000|101|1|0101|11000|0 0x0C2D70
