BX = 000 Event : 1
0x02 0100110|100|1|0100|11000|1 0x09A531
0x03 0101100|011|1|1011|10011|0 0x0B1EE6
0x04 0101101|010|1|1001|10010|0 0x0B5664
0x05 0110000|010|1|0101|01000|0 0x0C1550
BX = 111 Event : 88
0x00 0100000|100|1|1000|00111|1 0x08260F
0x01 0101000|011|1|0101|01010|1 0x0A1D55
0x02 0101001|011|1|1010|01100|1 0x0A5E99
0x03 0101010|011|1|1010|01100|1 0x0A9E99
0x04 0101011|100|1|0111|01100|1 0x0AE5D9
0x05 0101100|100|1|0111|01010|1 0x0B25D5
0x06 0101110|100|1|0111|01011|1 0x0BA5D7
0x07 0101111|100|1|0111|01000|1 0x0BE5D1
0x08 0110000|100|1|0111|01011|1 0x0C25D7
0x09 0110001|000|0|0000|01011|1 0x0C4017
0x0a 0111010|100|1|0110|01110|1 0x0EA59D
0x0b 0111011|100|1|0110|01110|1 0x0EE59D
0x0c 0111100|100|1|0110|10011|1 0x0F25A7
0x0d 0111101|100|1|1000|11011|1 0x0F6637
0x0e 0111110|100|1|1000|11000|1 0x0FA631
0x0f 1000000|101|1|0101|11001|1 0x102D73
0x10 1000001|100|1|0100|10111|1 0x10652F
0x11 1000010|011|1|1011|11001|1 0x109EF3
0x12 1000011|100|1|1001|11010|1 0x10E675
0x13 1000110|100|1|0100|10111|0 0x11A52E
0x14 1001100|100|1|0111|10011|0 0x1325E6
BX = 000 Event : 89
0x00 0100010|011|1|1000|01000|1 0x089E11
0x01 0100011|011|1|1000|01000|1 0x08DE11
0x02 0100100|011|1|1000|01000|1 0x091E11
0x03 0101000|011|1|1000|01000|0 0x0A1E10
BX = 001 Event : 90
BX = 010 Event : 91
0x00 0011010|010|1|0110|00110|1 0x06958D
0x01 0100000|011|1|0100|01100|1 0x081D19
0x02 0100001|011|1|0100|01011|1 0x085D17
0x03 0100010|010|1|1011|01110|1 0x0896DD
0x04 0100011|011|1|0100|01101|1 0x08DD1B
0x05 0101010|011|1|0101|10001|1 0x0A9D63
0x06 0101011|010|1|1011|10001|1 0x0AD6E3
0x07 0101100|011|1|0100|10000|1 0x0B1D21
0x08 0101101|010|1|1011|01101|1 0x0B56DB
0x09 0101110|011|1|0100|01100|1 0x0B9D19
0x0a 0110000|100|1|0100|10100|1 0x0C2529
0x0b 0110001|011|1|1011|10010|1 0x0C5EE5
0x0c 0110010|011|1|1011|01111|1 0x0C9EDF
0x0d 0110011|111|0|0111|11010|1 0x0CF9F5
0x0e 0110100|111|0|0110|11001|1 0x0D39B3
BX = 011 Event : 92
0x00 0110100|011|1|0100|01111|1 0x0D1D1F
0x01 0110101|011|1|0100|01111|1 0x0D5D1F
0x02 0110110|000|1|1001|10000|1 0x0D8661
0x03 0111000|011|1|0111|10011|1 0x0E1DE7
0x04 0111001|011|1|0101|10011|1 0x0E5D67
0x05 0111010|010|1|1000|10011|1 0x0E9627
0x06 0111011|010|1|1000|10100|1 0x0ED629
0x07 0111100|011|1|0100|11010|1 0x0F1D35
0x08 0111101|011|1|0100|10111|1 0x0F5D2F
0x09 0111110|010|1|0110|10111|1 0x0F95AF
0x0a 0111111|010|1|0101|11001|1 0x0FD573
0x0b 1000000|011|1|0100|11010|1 0x101D35
BX = 100 Event : 93
0x00 0011001|110|1|1010|00110|1 0x06768D
0x01 0011011|100|1|0110|01101|1 0x06E59B
0x02 0011111|100|1|1011|01110|0 0x07E6DC
BX = 101 Event : 94
0x00 0010101|010|1|1000|01101|1 0x05561B
0x01 0011011|010|1|1000|10010|1 0x06D625
0x02 0011100|011|1|1010|01101|1 0x071E9B
0x03 0011101|011|1|1000|01101|1 0x075E1B
0x04 0011110|100|1|0110|10001|1 0x07A5A3
0x05 0011111|100|1|0100|10101|1 0x07E52B
0x06 0100001|100|1|1001|10111|1 0x08666F
0x07 0100010|100|1|1001|10111|1 0x08A66F
0x08 0101001|101|1|0101|01111|0 0x0A6D5E
0x09 0101010|101|1|0101|01111|0 0x0AAD5E
0x0a 0101011|100|1|1011|01110|0 0x0AE6DC
0x0b 0101100|100|1|1011|01111|0 0x0B26DE
0x0c 0101101|100|1|1011|01111|0 0x0B66DE
0x0d 0101110|100|1|1011|01111|0 0x0BA6DE
0x0e 0101111|011|1|0110|01101|0 0x0BDD9A
BX = 110 Event : 95
0x00 0010110|111|0|0110|01011|1 0x05B997
0x01 0011000|111|0|0101|01100|1 0x063959
0x02 0011011|101|1|0111|10000|1 0x06EDE1
0x03 0011110|100|1|0101|10100|1 0x07A569
BX = 111 Event : 96
0x00 0010110|010|1|0101|11010|1 0x059575
0x01 0010111|010|1|0110|11010|1 0x05D5B5
0x02 0011000|010|1|0110|11010|1 0x0615B5
BX = 000 Event : 97
0x00 0101100|101|1|0100|01001|1 0x0B2D13
0x01 0101101|011|1|0110|01001|1 0x0B5D93
0x02 0101110|011|1|0110|01001|1 0x0B9D93
0x03 0101111|100|1|0110|01000|1 0x0BE591
0x04 0110011|011|1|1010|00111|1 0x0CDE8F
0x05 0111000|100|1|0110|10100|1 0x0E25A9
0x06 0111010|011|1|1000|10011|1 0x0E9E27
0x07 0111110|101|1|0100|01001|0 0x0FAD12
BX = 001 Event : 98
0x00 0111001|001|1|1010|00101|1 0x0E4E8B
0x01 0111011|001|1|1010|00110|1 0x0ECE8D
0x02 0111111|010|1|0100|01100|1 0x0FD519
0x03 1000001|011|1|0110|11000|1 0x105DB1
0x04 1000010|001|1|1001|11001|1 0x108E73
BX = 010 Event : 99
0x00 0100001|011|1|1011|01101|1 0x085EDB
0x01 0100010|100|1|1001|01101|1 0x08A65B
0x02 0101111|010|1|0111|10101|0 0x0BD5EA
0x03 0110000|010|1|0100|10101|0 0x0C152A
0x04 0110001|010|1|0110|10101|0 0x0C55AA
BX = 011 Event : 100
0x00 0100100|100|1|1001|00111|1 0x09264F
0x01 0101010|101|1|0101|01110|1 0x0AAD5D
